***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-37-46-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38268.1685;(0.6138, 2.2000, -34.0995);16.6676;0.0000;59.9798;;
38268.2021;(0.6712, 2.2000, -34.1167);18.6728;0.0000;59.9481;;
38268.2186;(0.7292, 2.2000, -34.1363);19.6790;0.0000;59.9051;;
38268.2354;(0.7878, 2.2000, -34.1572);20.6631;0.0000;59.9874;;
38268.2533;(0.8470, 2.2000, -34.1795);21.6740;0.0000;59.9295;;
38268.2703;(0.9065, 2.2000, -34.2032);22.7520;0.0000;59.4589;;
38268.3035;(0.9664, 2.2000, -34.2283);24.7122;0.0000;59.5240;;
38268.3201;(1.0260, 2.2000, -34.2557);25.6965;0.0000;59.5836;;
38268.3367;(1.0857, 2.2000, -34.2844);26.6836;0.0000;59.6483;;
38268.3534;(1.1453, 2.2000, -34.3144);27.6787;0.0000;59.6818;;
38268.3694;(1.2049, 2.2000, -34.3457);28.6735;0.0000;59.7226;;
38268.4027;(1.2644, 2.2000, -34.3782);30.6445;0.0000;59.9705;;
38268.4193;(1.3230, 2.2000, -34.4130);31.6455;0.0000;60.0068;;
38268.4360;(1.3814, 2.2000, -34.4489);32.6476;0.0000;60.0312;;
38268.4527;(1.4394, 2.2000, -34.4861);33.6570;0.0000;60.0060;;
38268.4691;(1.4970, 2.2000, -34.5245);34.6632;0.0000;59.9855;;
38268.5026;(1.5542, 2.2000, -34.5640);36.6605;0.0000;60.0315;;
38268.5192;(1.6102, 2.2000, -34.6056);37.6607;0.0000;60.0380;;
38268.5355;(1.6655, 2.2000, -34.6484);38.6620;0.0000;60.0369;;
38268.5533;(1.7203, 2.2000, -34.6922);39.6385;0.0000;60.1827;;
38268.5701;(1.7745, 2.2000, -34.7371);40.7176;0.0000;59.7448;;
38268.6034;(1.8280, 2.2000, -34.7831);42.6944;0.0000;59.7680;;
38268.6196;(1.8799, 2.2000, -34.8310);43.6864;0.0000;59.7888;;
38268.6367;(1.9311, 2.2000, -34.8799);44.6553;0.0000;59.9607;;
38268.6534;(1.9816, 2.2000, -34.9298);45.6809;0.0000;59.8321;;
38268.6702;(2.0312, 2.2000, -34.9806);46.6811;0.0000;59.8219;;
38268.7033;(2.0800, 2.2000, -35.0324);48.6768;0.0000;59.8280;;
38268.7201;(2.1270, 2.2000, -35.0858);49.6614;0.0000;59.9192;;
38268.7372;(2.1732, 2.2000, -35.1402);50.6713;0.0000;59.8773;;
38268.7541;(2.2184, 2.2000, -35.1954);51.6976;0.0000;59.7238;;
38268.7706;(2.2626, 2.2000, -35.2514);52.6969;0.0000;59.6995;;
38268.8039;(2.3059, 2.2000, -35.3082);54.6782;0.0000;59.7848;;
38268.8204;(2.3472, 2.2000, -35.3665);55.6722;0.0000;59.8212;;
38268.8373;(2.3876, 2.2000, -35.4256);56.6576;0.0000;59.9164;;
38268.8537;(2.4269, 2.2000, -35.4854);57.6694;0.0000;59.8701;;
38268.8700;(2.4652, 2.2000, -35.5459);58.6576;0.0000;59.9486;;
38268.9033;(2.5025, 2.2000, -35.6071);60.6443;0.0000;60.0917;;
38268.9199;(2.5376, 2.2000, -35.6695);61.6507;0.0000;60.0842;;
38268.9364;(2.5717, 2.2000, -35.7327);62.6557;0.0000;60.0742;;
38268.9533;(2.6046, 2.2000, -35.7964);63.6495;0.0000;60.1237;;
38268.9693;(2.6365, 2.2000, -35.8607);64.6612;0.0000;60.0718;;
38269.0027;(2.6672, 2.2000, -35.9255);66.6451;0.0000;60.2143;;
38269.0194;(2.6957, 2.2000, -35.9915);67.6511;0.0000;60.1956;;
38269.0372;(2.7230, 2.2000, -36.0579);68.6565;0.0000;60.1711;;
38269.0540;(2.7491, 2.2000, -36.1248);69.7281;0.0000;59.7445;;
38269.0706;(2.7740, 2.2000, -36.1922);70.7179;0.0000;59.7199;;
38269.1039;(2.7978, 2.2000, -36.2600);72.6730;0.0000;59.8939;;
38269.1205;(2.8192, 2.2000, -36.3287);73.6865;0.0000;59.8119;;
38269.1372;(2.8394, 2.2000, -36.3977);74.6765;0.0000;59.8545;;
38269.1539;(2.8584, 2.2000, -36.4670);75.6712;0.0000;59.8833;;
38269.1699;(2.8762, 2.2000, -36.5367);76.6735;0.0000;59.8729;;
38269.2033;(2.8927, 2.2000, -36.6067);78.6458;0.0000;60.0917;;
38269.2199;(2.9069, 2.2000, -36.6772);79.6497;0.0000;60.0965;;
38269.2372;(2.9198, 2.2000, -36.7479);80.6542;0.0000;60.0903;;
38269.2539;(2.9315, 2.2000, -36.8189);81.6970;0.0000;59.8478;;
38269.2706;(2.9419, 2.2000, -36.8901);82.6910;0.0000;59.8442;;
38269.3039;(2.9511, 2.2000, -36.9615);84.6789;0.0000;59.8700;;
38269.3206;(2.9577, 2.2000, -37.0331);85.6729;0.0000;59.8965;;
38269.3372;(2.9632, 2.2000, -37.1049);86.6708;0.0000;59.9081;;
38269.3533;(2.9673, 2.2000, -37.1768);87.6664;0.0000;59.9358;;
38269.3701;(2.9703, 2.2000, -37.2487);88.6339;0.0000;60.1375;;
38269.4034;(2.9720, 2.2000, -37.3206);90.6541;0.0000;60.0815;;
38269.4200;(2.9712, 2.2000, -37.3926);91.6579;0.0000;60.0732;;
38269.4367;(2.9691, 2.2000, -37.4645);92.6559;0.0000;60.0935;;
38269.4531;(2.9658, 2.2000, -37.5364);93.6600;0.0000;60.0783;;
38269.4699;(2.9612, 2.2000, -37.6083);94.6527;0.0000;60.1260;;
38269.5030;(2.9553, 2.2000, -37.6800);96.3646;0.0000;60.0733;;
38269.5199;(2.9481, 2.2000, -37.7444);96.8503;0.0000;60.1551;;
38269.5372;(2.9412, 2.2000, -37.8023);97.2034;0.0000;60.0589;;
38269.5541;(2.9346, 2.2000, -37.8544);97.4570;0.0000;59.8100;;
38269.5706;(2.9285, 2.2000, -37.9012);97.6269;0.0000;59.7888;;
38269.6040;(2.9228, 2.2000, -37.9433);97.8301;0.0000;59.8461;;
38269.6214;(2.9176, 2.2000, -37.9812);97.8904;0.0000;59.8703;;
38269.6383;(2.9129, 2.2000, -38.0153);97.9359;0.0000;59.6037;;
38269.6549;(2.9086, 2.2000, -38.0460);97.9673;0.0000;59.5751;;
38269.6714;(2.9047, 2.2000, -38.0736);97.9899;0.0000;59.6528;;
38269.7048;(2.9013, 2.2000, -38.0985);98.0202;0.0000;59.7442;;
38269.7214;(2.8981, 2.2000, -38.1209);98.0306;0.0000;59.7621;;
38269.7375;(2.8953, 2.2000, -38.1410);98.0390;0.0000;59.8096;;
38269.7542;(2.8927, 2.2000, -38.1591);98.0459;0.0000;60.0300;;
38269.7709;(2.8927, 2.2000, -38.1591);98.0521;0.0000;60.0056;;
38269.8041;(2.8927, 2.2000, -38.1591);98.0627;0.0000;60.0302;;
38269.8207;(2.8927, 2.2000, -38.1591);98.0674;0.0000;60.0411;;
38269.8373;(2.8927, 2.2000, -38.1591);98.0719;0.0000;60.0452;;
38269.8541;(2.8927, 2.2000, -38.1591);98.0762;0.0000;60.0715;;
38269.8707;(2.8927, 2.2000, -38.1591);98.0804;0.0000;60.0340;;
38269.9040;(2.8927, 2.2000, -38.1591);98.0885;0.0000;60.0894;;
38269.9208;(2.8927, 2.2000, -38.1591);98.0926;0.0000;60.0377;;
38269.9372;(2.8927, 2.2000, -38.1591);98.0966;0.0000;60.0208;;
38269.9541;(2.8927, 2.2000, -38.1591);98.1005;0.0000;60.0551;;
38269.9706;(2.8927, 2.2000, -38.1591);98.1045;0.0000;60.0094;;
38270.0040;(2.8927, 2.2000, -38.1591);98.1124;0.0000;60.0381;;
38270.0212;(2.8927, 2.2000, -38.1591);98.1163;0.0000;60.0201;;
38270.0378;(2.8927, 2.2000, -38.1591);98.1204;0.0000;59.8205;;
38270.0547;(2.8927, 2.2000, -38.1591);98.1242;0.0000;59.8720;;
38270.0713;(2.8927, 2.2000, -38.1591);98.1282;0.0000;59.8105;;
38270.1041;(2.8927, 2.2000, -38.1591);98.1360;0.0000;59.8815;;
38270.1213;(2.8927, 2.2000, -38.1591);98.1398;0.0000;60.0579;;
38270.1381;(2.8917, 2.2000, -38.1662);98.4528;0.0000;59.8486;;
38270.1548;(2.8897, 2.2000, -38.1798);98.9656;0.0000;59.8177;;
38270.1711;(2.8866, 2.2000, -38.1990);99.6188;0.0000;59.8523;;
38270.2048;(2.8825, 2.2000, -38.2234);101.2116;0.0000;59.8931;;
38270.2214;(2.8768, 2.2000, -38.2524);102.0943;0.0000;59.8936;;
38270.2374;(2.8697, 2.2000, -38.2853);103.0101;0.0000;59.9077;;
38270.2541;(2.8612, 2.2000, -38.3219);103.9153;0.0000;60.1492;;
38270.2707;(2.8514, 2.2000, -38.3617);104.8889;0.0000;60.1124;;
38270.3040;(2.8401, 2.2000, -38.4043);106.8484;0.0000;60.1136;;
38270.3208;(2.8265, 2.2000, -38.4491);107.8349;0.0000;60.1245;;
38270.3370;(2.8113, 2.2000, -38.4961);108.8317;0.0000;60.0960;;
38270.3538;(2.7947, 2.2000, -38.5449);109.8082;0.0000;60.1995;;
38270.3705;(2.7765, 2.2000, -38.5954);110.8148;0.0000;60.1533;;
38270.4038;(2.7567, 2.2000, -38.6473);112.8122;0.0000;60.1433;;
38270.4209;(2.7346, 2.2000, -38.7000);113.8139;0.0000;60.1249;;
38270.4377;(2.7109, 2.2000, -38.7536);114.8450;0.0000;59.9289;;
38270.4543;(2.6857, 2.2000, -38.8080);115.8409;0.0000;59.9075;;
38270.4710;(2.6590, 2.2000, -38.8631);116.8313;0.0000;59.9288;;
38270.5053;(2.6309, 2.2000, -38.9186);118.8209;0.0000;59.9568;;
38270.5228;(2.6004, 2.2000, -38.9740);119.8839;0.0000;59.5759;;
38270.5388;(2.5685, 2.2000, -39.0296);120.9031;0.0000;59.3789;;
38270.5554;(2.5352, 2.2000, -39.0853);121.8436;0.0000;59.6421;;
38270.5721;(2.5005, 2.2000, -39.1410);122.8333;0.0000;59.6893;;
38270.5887;(2.4646, 2.2000, -39.1966);123.8255;0.0000;59.7348;;
38270.6214;(2.4274, 2.2000, -39.2522);125.8166;0.0000;59.8072;;
38270.6381;(2.3880, 2.2000, -39.3068);126.7811;0.0000;60.0374;;
38270.6547;(2.3474, 2.2000, -39.3611);127.7943;0.0000;60.0166;;
38270.6714;(2.3056, 2.2000, -39.4150);128.7974;0.0000;60.0343;;
38270.7048;(2.2626, 2.2000, -39.4684);130.8026;0.0000;60.0527;;
38270.7212;(2.2176, 2.2000, -39.5206);131.8091;0.0000;60.0318;;
38270.7380;(2.1714, 2.2000, -39.5722);132.8038;0.0000;60.0721;;
38270.7547;(2.1242, 2.2000, -39.6232);133.8139;0.0000;60.0255;;
38270.7713;(2.0759, 2.2000, -39.6736);134.8131;0.0000;60.0307;;
38270.8047;(2.0265, 2.2000, -39.7232);136.8112;0.0000;60.0450;;
38270.8213;(1.9753, 2.2000, -39.7713);137.8147;0.0000;60.0270;;
38270.8381;(1.9232, 2.2000, -39.8185);138.8178;0.0000;60.0076;;
38270.8547;(1.8701, 2.2000, -39.8650);139.8228;0.0000;59.9725;;
38270.8715;(1.8161, 2.2000, -39.9106);140.8179;0.0000;59.9917;;
38270.9052;(1.7612, 2.2000, -39.9553);142.8158;0.0000;59.9957;;
38270.9219;(1.7047, 2.2000, -39.9982);143.8432;0.0000;59.8316;;
38270.9386;(1.6473, 2.2000, -40.0401);144.8387;0.0000;59.8257;;
38270.9551;(1.5892, 2.2000, -40.0811);145.8326;0.0000;59.8380;;
38270.9719;(1.5303, 2.2000, -40.1211);146.8176;0.0000;59.9139;;
38270.9885;(1.4706, 2.2000, -40.1601);147.8217;0.0000;59.8940;;
38271.0219;(1.4102, 2.2000, -40.1981);149.8164;0.0000;59.9261;;
38271.0386;(1.3484, 2.2000, -40.2340);150.8215;0.0000;59.9014;;
38271.0552;(1.2860, 2.2000, -40.2688);151.8184;0.0000;59.9190;;
38271.0715;(1.2230, 2.2000, -40.3026);152.8154;0.0000;59.9399;;
38271.0885;(1.1593, 2.2000, -40.3353);153.7969;0.0000;60.0574;;
38271.1213;(1.0951, 2.2000, -40.3669);155.8168;0.0000;59.9661;;
38271.1379;(1.0297, 2.2000, -40.3962);156.7872;0.0000;60.1454;;
38271.1546;(0.9638, 2.2000, -40.4245);157.7903;0.0000;60.1633;;
38271.1712;(0.8974, 2.2000, -40.4516);158.7982;0.0000;60.1450;;
38271.2053;(0.8305, 2.2000, -40.4776);160.7921;0.0000;60.2093;;
38271.2221;(0.7628, 2.2000, -40.5012);161.8606;0.0000;59.8224;;
38271.2387;(0.6945, 2.2000, -40.5235);162.8544;0.0000;59.7960;;
38271.2553;(0.6259, 2.2000, -40.5447);163.8408;0.0000;59.8280;;
38271.2720;(0.5570, 2.2000, -40.5647);164.8238;0.0000;59.9020;;
38271.2887;(0.4877, 2.2000, -40.5835);165.8282;0.0000;59.8708;;
38271.3214;(0.4180, 2.2000, -40.6011);167.8215;0.0000;59.8997;;
38271.3381;(0.3478, 2.2000, -40.6162);168.7847;0.0000;60.1204;;
38271.3547;(0.2773, 2.2000, -40.6302);169.7939;0.0000;60.1089;;
38271.3714;(0.2065, 2.2000, -40.6430);170.7958;0.0000;60.1250;;
38271.4050;(0.1356, 2.2000, -40.6545);172.8022;0.0000;60.1209;;
38271.4219;(0.0642, 2.2000, -40.6635);173.8328;0.0000;59.9501;;
38271.4385;(-0.0073, 2.2000, -40.6712);174.8339;0.0000;59.9172;;
38271.4551;(-0.0789, 2.2000, -40.6777);175.8268;0.0000;59.9351;;
38271.4718;(-0.1507, 2.2000, -40.6829);176.8224;0.0000;59.9476;;
38271.4885;(-0.2225, 2.2000, -40.6869);177.8166;0.0000;59.9757;;
38271.5218;(-0.2944, 2.2000, -40.6897);179.8141;0.0000;59.9880;;
38271.5386;(-0.3663, 2.2000, -40.6899);180.8196;0.0000;59.9588;;
38271.5552;(-0.4383, 2.2000, -40.6889);181.8212;0.0000;59.9463;;
38271.5718;(-0.5102, 2.2000, -40.6866);182.8155;0.0000;59.9753;;
38271.5884;(-0.5820, 2.2000, -40.6831);183.8138;0.0000;59.9881;;
38271.6219;(-0.6538, 2.2000, -40.6783);185.8181;0.0000;59.9753;;
38271.6385;(-0.7254, 2.2000, -40.6710);186.8240;0.0000;59.9377;;
38271.6552;(-0.7969, 2.2000, -40.6625);187.8196;0.0000;59.9554;;
38271.6719;(-0.8681, 2.2000, -40.6527);188.8195;0.0000;59.9529;;
38271.6884;(-0.9392, 2.2000, -40.6416);189.8160;0.0000;59.9718;;
38271.7222;(-1.0101, 2.2000, -40.6294);191.8291;0.0000;59.9090;;
38271.7388;(-1.0805, 2.2000, -40.6146);192.8335;0.0000;59.8677;;
38271.7555;(-1.1507, 2.2000, -40.5987);193.8256;0.0000;59.8959;;
38271.7721;(-1.2205, 2.2000, -40.5815);194.8230;0.0000;59.9040;;
38271.7888;(-1.2901, 2.2000, -40.5631);195.8194;0.0000;59.9213;;
38271.8210;(-1.3593, 2.2000, -40.5435);196.8166;0.0000;59.9391;;
38271.8377;(-1.4282, 2.2000, -40.5227);198.7512;0.0000;54.8233;;
38271.8544;(-1.4963, 2.2000, -40.4995);199.4725;0.0000;55.2862;;
38271.8711;(-1.5641, 2.2000, -40.4756);200.2771;0.0000;55.7134;;
38271.8891;(-1.6316, 2.2000, -40.4506);201.1377;0.0000;56.1198;;
38271.9226;(-1.6988, 2.2000, -40.4247);203.0314;0.0000;56.3832;;
38271.9392;(-1.7650, 2.2000, -40.3965);203.9696;0.0000;56.7083;;
38271.9559;(-1.8308, 2.2000, -40.3673);204.9197;0.0000;57.0419;;
38271.9726;(-1.8960, 2.2000, -40.3370);205.8880;0.0000;57.3270;;
38271.9892;(-1.9608, 2.2000, -40.3055);206.8663;0.0000;57.5834;;
38272.0226;(-2.0250, 2.2000, -40.2730);208.8463;0.0000;57.9927;;
38272.0393;(-2.0880, 2.2000, -40.2383);209.8363;0.0000;58.1917;;
38272.0560;(-2.1505, 2.2000, -40.2025);210.8314;0.0000;58.3603;;
38272.0726;(-2.2123, 2.2000, -40.1656);211.8241;0.0000;58.5348;;
38272.0893;(-2.2734, 2.2000, -40.1277);212.8224;0.0000;58.6728;;
38272.1219;(-2.3339, 2.2000, -40.0887);214.7777;0.0000;59.1631;;
38272.1386;(-2.3930, 2.2000, -40.0476);215.7837;0.0000;59.2769;;
38272.1553;(-2.4514, 2.2000, -40.0055);216.8004;0.0000;59.3071;;
38272.1728;(-2.5091, 2.2000, -39.9624);217.8053;0.0000;59.3734;;
38272.1896;(-2.5660, 2.2000, -39.9183);218.8581;0.0000;59.1450;;
38272.2228;(-2.6220, 2.2000, -39.8731);220.8365;0.0000;59.2996;;
38272.2394;(-2.6765, 2.2000, -39.8261);221.8291;0.0000;59.3755;;
38272.2561;(-2.7301, 2.2000, -39.7781);222.8223;0.0000;59.4539;;
38272.2727;(-2.7829, 2.2000, -39.7291);223.8193;0.0000;59.5136;;
38272.2891;(-2.8348, 2.2000, -39.6793);224.8178;0.0000;59.5639;;
38272.3226;(-2.8859, 2.2000, -39.6286);226.8140;0.0000;59.6786;;
38272.3393;(-2.9352, 2.2000, -39.5761);227.8121;0.0000;59.7243;;
38272.3559;(-2.9835, 2.2000, -39.5228);228.8159;0.0000;59.7356;;
38272.3732;(-3.0309, 2.2000, -39.4686);229.8114;0.0000;59.7879;;
38272.3906;(-3.0773, 2.2000, -39.4136);230.8508;0.0000;59.5826;;
38272.4233;(-3.1228, 2.2000, -39.3578);232.8261;0.0000;59.6590;;
38272.4399;(-3.1662, 2.2000, -39.3005);233.8228;0.0000;59.6935;;
38272.4566;(-3.2087, 2.2000, -39.2424);234.8187;0.0000;59.7356;;
38272.4732;(-3.2502, 2.2000, -39.1836);235.8159;0.0000;59.7733;;
38272.4892;(-3.2906, 2.2000, -39.1240);236.8151;0.0000;59.8001;;
38272.5226;(-3.3300, 2.2000, -39.0638);238.7914;0.0000;60.0250;;
38272.5393;(-3.3673, 2.2000, -39.0023);239.7987;0.0000;60.0220;;
38272.5559;(-3.3999, 2.2000, -38.9463);240.5036;0.0000;60.0312;;
38272.5731;(-3.4286, 2.2000, -38.8955);240.9985;0.0000;60.0413;;
38272.5899;(-3.4540, 2.2000, -38.8497);241.3602;0.0000;59.8137;;
38272.6232;(-3.4766, 2.2000, -38.8082);241.7728;0.0000;59.8109;;
38272.6396;(-3.4967, 2.2000, -38.7708);241.8925;0.0000;59.8444;;
38272.6563;(-3.5147, 2.2000, -38.7370);241.9762;0.0000;59.9653;;
38272.6731;(-3.5309, 2.2000, -38.7066);242.0374;0.0000;59.9726;;
38272.6899;(-3.5454, 2.2000, -38.6793);242.0820;0.0000;59.9044;;
38272.7231;(-3.5585, 2.2000, -38.6546);242.1374;0.0000;59.9068;;
38272.7398;(-3.5702, 2.2000, -38.6325);242.1550;0.0000;59.9239;;
38272.7564;(-3.5808, 2.2000, -38.6125);242.1685;0.0000;59.9475;;
