***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-32-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37931.5881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9743;;
37931.6047;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9656;;
37931.6213;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9811;;
37931.6382;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9930;;
37931.6549;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9148;;
37931.6882;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9104;;
37931.7047;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9379;;
37931.7216;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0282;;
37931.7380;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9410;;
37931.7616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0191;;
37931.7858;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6298;;
37931.8026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4201;;
37931.8193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8129;;
37931.8379;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2022;;
37931.8547;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9528;;
37931.8879;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6678;;
37931.9045;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9974;;
37931.9212;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3018;;
37931.9381;(0.0000, 2.2003, -33.9730);0.0000;0.0000;57.5638;;
37931.9547;(0.0000, 2.2001, -33.9217);0.0000;0.0000;57.7146;;
37931.9882;(0.0000, 2.2000, -33.8485);0.0000;0.0000;58.1075;;
37932.0047;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.2923;;
37932.0222;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.5054;;
37932.0390;(0.0000, 2.2000, -33.5186);0.0000;0.0000;58.3649;;
37932.0556;(0.0000, 2.2000, -33.3777);0.0000;0.0000;58.4904;;
37932.0889;(0.0000, 2.2000, -33.2240);0.0000;0.0000;58.7881;;
37932.1055;(0.0000, 2.2000, -33.0586);0.0000;0.0000;58.9111;;
37932.1220;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.0505;;
37932.1393;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.1997;;
37932.1552;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.0744;;
37932.1887;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.4099;;
37932.2062;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.4804;;
37932.2381;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.2320;;
37932.2550;(0.0000, 2.2000, -31.4350);0.0000;0.0000;54.3754;;
37932.2882;(0.0000, 2.2000, -31.2055);0.0000;0.0000;55.3385;;
37932.3050;(0.0000, 2.2000, -30.9720);0.0000;0.0000;55.7763;;
37932.3220;(0.0000, 2.2000, -30.7349);0.0000;0.0000;56.1789;;
37932.3387;(0.0000, 2.2000, -30.4944);0.0000;0.0000;56.3684;;
37932.3555;(0.0000, 2.2000, -30.2511);0.0000;0.0000;56.7138;;
37932.3888;(0.0000, 2.2000, -30.0051);0.0000;0.0000;57.2837;;
37932.4054;(0.0001, 2.2000, -29.7567);0.0000;0.0000;57.5564;;
37932.4217;(0.0001, 2.2000, -29.5061);0.0000;0.0000;57.7986;;
37932.4385;(0.0001, 2.2000, -29.2537);0.0000;0.0000;58.1365;;
37932.4551;(0.0002, 2.2000, -28.9996);0.0000;0.0000;58.2954;;
37932.4882;(0.0002, 2.2000, -28.7438);0.0000;0.0000;58.6206;;
37932.5051;(0.0002, 2.2000, -28.5136);0.0000;0.0000;58.8174;;
37932.5218;(0.0003, 2.2000, -28.3065);0.0000;0.0000;58.8863;;
37932.5386;(0.0003, 2.2000, -28.1200);0.0000;0.0000;58.9602;;
37932.5552;(0.0003, 2.2000, -27.9522);0.0000;0.0000;59.0286;;
37932.5885;(0.0004, 2.2000, -27.8012);0.0000;0.0000;59.2250;;
37932.6061;(0.0004, 2.2000, -27.6653);0.0000;0.0000;59.3218;;
37932.6230;(0.0004, 2.2000, -27.5430);0.0000;0.0000;59.0292;;
37932.6396;(0.0004, 2.2000, -27.4329);0.0000;0.0000;59.0845;;
37932.6562;(0.0004, 2.2000, -27.3338);0.0000;0.0000;59.1863;;
37932.6895;(0.0004, 2.2000, -27.2446);0.0000;0.0000;59.3672;;
37932.7062;(0.0004, 2.2000, -27.1644);0.0000;0.0000;59.4333;;
37932.7222;(0.0005, 2.2000, -27.0922);0.0000;0.0000;59.4929;;
37932.7389;(0.0005, 2.2000, -27.0271);0.0000;0.0000;59.7634;;
37932.7556;(0.0005, 2.2000, -26.9686);0.0000;0.0000;59.7633;;
37932.7888;(0.0005, 2.2000, -26.9160);0.0000;0.0000;59.8242;;
37932.8057;(0.0005, 2.2000, -26.8686);0.0000;0.0000;59.8628;;
37932.8225;(0.0005, 2.2000, -26.8259);0.0000;0.0000;59.7747;;
37932.8390;(0.0005, 2.2000, -26.7876);0.0000;0.0000;59.7688;;
37932.8558;(0.0005, 2.2000, -26.7530);0.0000;0.0000;59.8537;;
37932.8891;(0.0005, 2.2000, -26.7219);0.0000;0.0000;59.8700;;
37932.9060;(0.0005, 2.2000, -26.6939);0.0000;0.0000;59.8807;;
37932.9228;(0.0005, 2.2000, -26.6687);0.0000;0.0000;59.7736;;
37932.9395;(0.0005, 2.2000, -26.6461);0.0000;0.0000;59.7593;;
37932.9561;(0.0005, 2.2000, -26.6257);0.0000;0.0000;59.7903;;
37932.9894;(0.0005, 2.2000, -26.6073);0.0000;0.0000;59.8577;;
37933.0060;(0.0005, 2.2000, -26.5638);0.0000;0.0000;59.8614;;
37933.0221;(0.0006, 2.2000, -26.4978);0.0000;0.0000;59.9017;;
37933.0389;(0.0007, 2.2000, -26.4114);0.0000;0.0000;60.1257;;
37933.0555;(0.0007, 2.2000, -26.3066);0.0000;0.0000;60.0610;;
37933.0888;(0.0007, 2.2000, -26.1853);0.0000;0.0000;60.0655;;
37933.1059;(0.0008, 2.2000, -26.0492);0.0000;0.0000;60.0739;;
37933.1227;(0.0008, 2.2000, -25.8996);0.0000;0.0000;59.9221;;
37933.1393;(0.0009, 2.2000, -25.7381);0.0000;0.0000;59.8946;;
37933.1559;(0.0009, 2.2000, -25.5656);0.0000;0.0000;59.9279;;
37933.1892;(0.0009, 2.2000, -25.3835);0.0000;0.0000;59.9404;;
37933.2059;(0.0009, 2.2000, -25.1925);0.0000;0.0000;59.9570;;
37933.2228;(0.0010, 2.2000, -24.9937);0.0000;0.0000;59.9515;;
37933.2393;(0.0010, 2.2000, -24.7877);0.0000;0.0000;59.9174;;
37933.2560;(0.0010, 2.2000, -24.5754);0.0000;0.0000;59.9485;;
37933.2893;(0.0010, 2.2000, -24.3573);0.0000;0.0000;59.9797;;
37933.3059;(0.0010, 2.2000, -24.1341);0.0000;0.0000;59.9704;;
37933.3227;(0.0010, 2.2000, -23.9062);0.0000;0.0000;59.9747;;
37933.3393;(0.0010, 2.2000, -23.6741);0.0000;0.0000;59.9584;;
37933.3560;(0.0011, 2.2000, -23.4382);0.0000;0.0000;59.9660;;
37933.3893;(0.0011, 2.2000, -23.1989);0.0000;0.0000;59.9747;;
37933.4060;(0.0011, 2.2000, -22.9566);0.0000;0.0000;59.9818;;
37933.4228;(0.0011, 2.2000, -22.7114);0.0000;0.0000;59.9519;;
37933.4395;(0.0011, 2.2000, -22.4638);0.0000;0.0000;59.9113;;
37933.4561;(0.0011, 2.2000, -22.2140);0.0000;0.0000;59.9286;;
37933.4898;(0.0011, 2.2000, -21.9621);0.0000;0.0000;59.9620;;
37933.5066;(0.0011, 2.2000, -21.7084);0.0000;0.0000;59.8287;;
37933.5231;(0.0012, 2.2000, -21.4532);0.0000;0.0000;59.8120;;
37933.5399;(0.0012, 2.2000, -21.1964);0.0000;0.0000;59.8736;;
37933.5565;(0.0012, 2.2000, -20.9384);0.0000;0.0000;59.8599;;
37933.5897;(0.0012, 2.2000, -20.6791);0.0000;0.0000;59.8991;;
37933.6059;(0.0013, 2.2000, -20.4188);0.0000;0.0000;59.9388;;
37933.6228;(0.0013, 2.2000, -20.1576);0.0000;0.0000;60.1066;;
37933.6394;(0.0013, 2.2000, -19.8955);0.0000;0.0000;60.0457;;
37933.6560;(0.0013, 2.2000, -19.6325);0.0000;0.0000;60.0576;;
37933.6894;(0.0013, 2.2000, -19.3689);0.0000;0.0000;60.0578;;
37933.7060;(0.0013, 2.2000, -19.1047);0.0000;0.0000;60.0609;;
37933.7229;(0.0013, 2.2000, -18.8398);0.0000;0.0000;60.0305;;
37933.7395;(0.0013, 2.2000, -18.5745);0.0000;0.0000;59.9874;;
37933.7560;(0.0013, 2.2000, -18.3087);0.0000;0.0000;60.0004;;
37933.7902;(0.0013, 2.2000, -18.0424);0.0000;0.0000;60.0095;;
37933.8070;(0.0014, 2.2000, -17.7758);0.0000;0.0000;59.7299;;
37933.8236;(0.0014, 2.2000, -17.5090);0.0000;0.0000;59.7057;;
37933.8403;(0.0015, 2.2000, -17.2419);0.0000;0.0000;59.7631;;
37933.8569;(0.0015, 2.2000, -16.9745);0.0000;0.0000;59.7790;;
37933.8902;(0.0015, 2.2000, -16.7068);0.0000;0.0000;59.8230;;
37933.9063;(0.0016, 2.2000, -16.4389);0.0000;0.0000;59.8603;;
37933.9230;(0.0016, 2.2000, -16.1708);0.0000;0.0000;60.0828;;
37933.9396;(0.0016, 2.2000, -15.9025);0.0000;0.0000;60.0614;;
37933.9563;(0.0017, 2.2000, -15.6340);0.0000;0.0000;60.0789;;
37933.9896;(0.0017, 2.2000, -15.3654);0.0000;0.0000;60.0904;;
37934.0059;(0.0017, 2.2000, -15.0966);0.0000;0.0000;60.0693;;
37934.0228;(0.0017, 2.2000, -14.8277);0.0000;0.0000;60.1580;;
37934.0394;(0.0017, 2.2000, -14.5587);0.0000;0.0000;60.0972;;
37934.0561;(0.0018, 2.2000, -14.2897);0.0000;0.0000;60.1050;;
37934.0900;(0.0018, 2.2000, -14.0205);0.0000;0.0000;60.1130;;
37934.1068;(0.0018, 2.2000, -13.7512);0.0000;0.0000;59.8573;;
37934.1235;(0.0018, 2.2000, -13.4819);0.0000;0.0000;59.8381;;
37934.1400;(0.0018, 2.2000, -13.2125);0.0000;0.0000;59.8398;;
37934.1564;(0.0018, 2.2000, -12.9431);0.0000;0.0000;59.8868;;
37934.1901;(0.0018, 2.2000, -12.6736);0.0000;0.0000;59.9169;;
37934.2069;(0.0018, 2.2000, -12.4040);0.0000;0.0000;59.8723;;
37934.2236;(0.0018, 2.2000, -12.1344);0.0000;0.0000;59.8567;;
37934.2402;(0.0019, 2.2000, -11.8648);0.0000;0.0000;59.8665;;
37934.2566;(0.0019, 2.2000, -11.5953);0.0000;0.0000;59.8833;;
37934.2900;(0.0019, 2.2000, -11.3258);0.0000;0.0000;60.0196;;
37934.3068;(0.0019, 2.2000, -11.0562);0.0000;0.0000;59.9689;;
37934.3234;(0.0019, 2.2000, -10.7866);0.0000;0.0000;59.9302;;
37934.3401;(0.0019, 2.2000, -10.5169);0.0000;0.0000;59.9504;;
37934.3567;(0.0019, 2.2000, -10.2472);0.0000;0.0000;59.9599;;
37934.3740;(0.0019, 2.2000, -9.9775);0.0000;0.0000;59.9911;;
37934.4075;(0.0019, 2.2000, -9.7078);0.0000;0.0000;59.7072;;
37934.4241;(0.0019, 2.2000, -9.4381);0.0000;0.0000;59.7587;;
37934.4408;(0.0020, 2.2000, -9.1684);0.0000;0.0000;59.7844;;
37934.4570;(0.0020, 2.2000, -8.8987);0.0000;0.0000;59.8158;;
37934.4740;(0.0020, 2.2000, -8.6289);0.0000;0.0000;59.9862;;
37934.5068;(0.0020, 2.2000, -8.3591);0.0000;0.0000;60.0719;;
37934.5234;(0.0021, 2.2000, -8.0893);0.0000;0.0000;60.0602;;
37934.5401;(0.0021, 2.2000, -7.8194);0.0000;0.0000;60.0689;;
37934.5567;(0.0021, 2.2000, -7.5496);0.0000;0.0000;60.0637;;
37934.5899;(0.0021, 2.2000, -7.2797);0.0000;0.0000;60.0589;;
37934.6066;(0.0021, 2.2000, -7.0098);0.0000;0.0000;60.0918;;
37934.6233;(0.0021, 2.2000, -6.7400);0.0000;0.0000;60.0934;;
37934.6400;(0.0021, 2.2000, -6.4701);0.0000;0.0000;60.0651;;
37934.6567;(0.0021, 2.2000, -6.2002);0.0000;0.0000;60.0408;;
37934.6741;(0.0021, 2.2000, -5.9303);0.0000;0.0000;60.0525;;
37934.7076;(0.0022, 2.2000, -5.6604);0.0000;0.0000;59.7416;;
37934.7243;(0.0022, 2.2000, -5.3905);0.0000;0.0000;59.7644;;
37934.7409;(0.0022, 2.2000, -5.1206);0.0000;0.0000;59.7931;;
37934.7573;(0.0022, 2.2000, -4.8507);0.0000;0.0000;59.8293;;
37934.7741;(0.0022, 2.2000, -4.5807);0.0000;0.0000;59.9244;;
37934.8070;(0.0022, 2.2000, -4.3108);0.0000;0.0000;60.0834;;
37934.8236;(0.0022, 2.2000, -4.0409);0.0000;0.0000;60.0648;;
37934.8402;(0.0022, 2.2000, -3.7709);0.0000;0.0000;60.0773;;
37934.8569;(0.0022, 2.2000, -3.5010);0.0000;0.0000;60.0911;;
37934.8740;(0.0022, 2.2000, -3.2310);0.0000;0.0000;60.0790;;
37934.9075;(0.0022, 2.2000, -2.9611);0.0000;0.0000;59.8575;;
37934.9241;(0.0022, 2.2000, -2.6911);0.0000;0.0000;59.8709;;
37934.9408;(0.0022, 2.2000, -2.4211);0.0000;0.0000;59.8927;;
37934.9571;(0.0022, 2.2000, -2.1512);0.0000;0.0000;59.9011;;
37934.9740;(0.0023, 2.2000, -1.8813);0.0000;0.0000;60.0537;;
37935.0075;(0.0023, 2.2000, -1.6115);0.0000;0.0000;59.8980;;
37935.0241;(0.0024, 2.2000, -1.3416);0.0000;0.0000;59.9174;;
37935.0408;(0.0024, 2.2000, -1.0717);0.0000;0.0000;59.9281;;
37935.0580;(0.0024, 2.2000, -0.8018);0.0000;0.0000;59.9495;;
37935.0746;(0.0025, 2.2000, -0.5319);0.0000;0.0000;59.7524;;
37935.1080;(0.0025, 2.2000, -0.2620);0.0000;0.0000;59.8096;;
37935.1247;(0.0025, 2.2000, 0.0079);0.0000;0.0000;59.8059;;
37935.1414;(0.0026, 2.2000, 0.2778);0.0000;0.0000;59.8391;;
37935.1577;(0.0026, 2.2000, 0.5478);0.0000;0.0000;59.8397;;
37935.1741;(0.0026, 2.2000, 0.8177);0.0000;0.0000;60.0032;;
37935.2074;(0.0026, 2.2000, 1.0875);0.0000;0.0000;60.0675;;
37935.2241;(0.0026, 2.2966, 1.3121);0.0000;0.0000;60.0809;;
37935.2407;(0.0026, 2.3820, 1.5409);0.0000;0.0000;60.0683;;
37935.2573;(0.0026, 2.4656, 1.7601);0.0000;0.0000;60.0678;;
37935.2739;(0.0027, 2.5450, 1.9800);0.0000;0.0000;60.0941;;
37935.3074;(0.0027, 2.6135, 2.2050);0.0000;0.0000;60.0293;;
37935.3238;(0.0027, 2.6716, 2.4344);0.0000;0.0000;60.0389;;
37935.3405;(0.0027, 2.6677, 2.6639);0.0000;0.0000;60.1012;;
37935.3570;(0.0027, 2.6598, 2.8934);0.0000;0.0000;60.0877;;
37935.3904;(0.0027, 2.6480, 3.1228);0.0000;0.0000;60.1519;;
37935.4070;(0.0027, 2.6339, 3.3293);0.0000;0.0000;60.0996;;
37935.4237;(0.0027, 2.6177, 3.5152);0.0000;0.0000;60.1105;;
37935.4403;(0.0027, 2.5995, 3.6825);0.0000;0.0000;60.1069;;
37935.4579;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0993;;
37935.4748;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7314;;
37935.5080;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7636;;
37935.5247;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7860;;
37935.5413;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8168;;
37935.5579;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8375;;
37935.5747;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8680;;
37935.6080;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8731;;
37935.6246;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8842;;
37935.6413;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9218;;
37935.6580;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9256;;
37935.6748;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9200;;
37935.7081;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9048;;
37935.7247;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9221;;
37935.7415;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9442;;
37935.7581;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9431;;
37935.7740;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9584;;
37935.8074;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1354;;
37935.8241;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1582;;
37935.8407;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1314;;
37935.8576;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1290;;
37935.8744;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0098;;
37935.9077;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9952;;
37935.9243;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0010;;
37935.9421;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0112;;
37935.9589;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.6211;;
37935.9755;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.6163;;
37936.0088;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7044;;
37936.0256;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7447;;
37936.0419;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7639;;
37936.0588;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8493;;
37936.0754;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8230;;
37936.1087;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8707;;
37936.1250;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9007;;
37936.1421;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0335;;
37936.1579;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.9071;;
37936.1748;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1635;;
37936.2081;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1093;;
37936.2248;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0986;;
37936.2409;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.0900;;
37936.2575;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.2630;;
37936.2743;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.2282;;
37936.3076;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1707;;
37936.3243;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1524;;
37936.3420;(0.0027, 2.5797, 3.6601);0.0000;0.0000;60.1490;;
37936.3589;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7184;;
37936.3755;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.7035;;
37936.4088;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8673;;
37936.4254;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8121;;
37936.4416;(0.0027, 2.5797, 3.6601);0.0000;0.0000;59.8246;;
37936.4584;(0.0099, 2.5761, 3.6557);0.2913;0.0000;60.0147;;
37936.4750;(0.0236, 2.5694, 3.6548);0.8056;0.0000;59.9933;;
37936.5080;(0.0431, 2.5598, 3.6545);2.2168;0.0000;60.0591;;
37936.5261;(0.0679, 2.5477, 3.6536);3.0439;0.0000;60.1102;;
37936.5431;(0.0973, 2.5332, 3.6520);4.0071;0.0000;59.5851;;
37936.5595;(0.1310, 2.5167, 3.6496);4.9199;0.0000;59.5279;;
37936.5760;(0.1684, 2.4983, 3.6464);5.8333;0.0000;59.6425;;
37936.6095;(0.2092, 2.4781, 3.6422);7.7503;0.0000;59.7166;;
37936.6261;(0.2529, 2.4565, 3.6363);8.7246;0.0000;59.7483;;
37936.6422;(0.2992, 2.4335, 3.6292);9.7058;0.0000;59.7818;;
37936.6589;(0.3479, 2.4093, 3.6208);10.6588;0.0000;60.0170;;
37936.6755;(0.3987, 2.3839, 3.6113);11.6618;0.0000;60.0109;;
37936.7088;(0.4513, 2.3576, 3.6004);13.6582;0.0000;60.0471;;
37936.7261;(0.5052, 2.3304, 3.5873);14.6606;0.0000;60.0433;;
37936.7429;(0.5606, 2.3023, 3.5729);15.7033;0.0000;59.7944;;
37936.7596;(0.6170, 2.2735, 3.5570);16.6972;0.0000;59.7854;;
37936.7760;(0.6745, 2.2629, 3.5397);17.6894;0.0000;59.7981;;
37936.8095;(0.7328, 2.2608, 3.5211);19.6794;0.0000;59.8407;;
37936.8262;(0.7914, 2.2603, 3.5002);20.6734;0.0000;59.8691;;
37936.8422;(0.8506, 2.2603, 3.4778);21.6709;0.0000;59.8852;;
37936.8588;(0.9102, 2.2602, 3.4542);22.6336;0.0000;60.1130;;
37936.8755;(0.9701, 2.2602, 3.4292);23.6392;0.0000;60.1268;;
37936.9088;(1.0302, 2.2602, 3.4029);25.6482;0.0000;60.1287;;
37936.9259;(1.0899, 2.2602, 3.3742);26.6589;0.0000;60.0850;;
37936.9427;(1.1497, 2.2602, 3.3442);27.6889;0.0000;59.9108;;
37936.9594;(1.2093, 2.2602, 3.3129);28.6869;0.0000;59.8913;;
37936.9760;(1.2688, 2.2602, 3.2804);29.6831;0.0000;59.8884;;
37937.0093;(1.3281, 2.2602, 3.2466);31.6685;0.0000;59.9492;;
37937.0259;(1.3865, 2.2602, 3.2106);32.6696;0.0000;59.9445;;
37937.0419;(1.4445, 2.2602, 3.1733);33.6641;0.0000;59.9776;;
37937.0587;(1.5022, 2.2602, 3.1350);34.6284;0.0000;60.1989;;
37937.0752;(1.5594, 2.2602, 3.0954);35.6457;0.0000;60.1441;;
37937.1086;(1.6161, 2.2602, 3.0548);37.6533;0.0000;60.1469;;
37937.1249;(1.6715, 2.2602, 3.0120);38.6562;0.0000;60.1386;;
37937.1418;(1.7259, 2.2602, 2.9682);39.6355;0.0000;60.2680;;
37937.1586;(1.7792, 2.2625, 2.9233);40.6598;0.0000;60.1515;;
37937.1752;(1.8318, 2.2628, 2.8773);41.6681;0.0000;60.0983;;
37937.2085;(1.8838, 2.2608, 2.8304);43.6553;0.0000;60.1556;;
37937.2252;(1.9343, 2.2603, 2.7815);44.6663;0.0000;60.0944;;
37937.2418;(1.9841, 2.2603, 2.7317);45.6662;0.0000;60.0855;;
37937.2586;(2.0331, 2.2602, 2.6810);46.6656;0.0000;60.0815;;
37937.2752;(2.0814, 2.2602, 2.6293);47.6729;0.0000;60.0314;;
37937.3094;(2.1289, 2.2602, 2.5767);49.6667;0.0000;60.0474;;
