***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37150.8746;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3692;;
37150.8908;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5443;;
37150.9078;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8482;;
37150.9246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8301;;
37150.9412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9175;;
37150.9745;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1197;;
37150.9912;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2250;;
37151.0078;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2973;;
37151.0246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3829;;
37151.0412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4195;;
37151.0745;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5387;;
37151.0912;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5837;;
37151.1079;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6325;;
37151.1247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6454;;
37151.1413;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6442;;
37151.1746;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7220;;
37151.1913;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7535;;
37151.2077;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7883;;
37151.2245;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8860;;
37151.2411;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8596;;
37151.2744;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9265;;
37151.2907;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9241;;
37151.3077;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0744;;
37151.3238;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
37151.3406;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1289;;
37151.3739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0705;;
37151.3919;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0695;;
37151.4086;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5939;;
37151.4253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6103;;
37151.4420;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6511;;
37151.4753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7268;;
37151.4919;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7557;;
37151.5079;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7992;;
37151.5247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0497;;
37151.5413;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0158;;
37151.5745;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0493;;
37151.5912;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0482;;
37151.6079;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0285;;
37151.6247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0158;;
37151.6413;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9648;;
37151.6746;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9929;;
37151.6914;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0122;;
37151.7078;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9904;;
37151.7246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0723;;
37151.7412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0285;;
37151.7745;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0283;;
37151.7915;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0431;;
37151.8082;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9188;;
37151.8249;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9035;;
37151.8415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9331;;
37151.8748;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9505;;
37151.8918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9567;;
37151.9086;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8332;;
37151.9253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8229;;
37151.9419;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8329;;
37151.9752;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8961;;
37151.9915;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9046;;
37152.0083;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0222;;
37152.0248;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9933;;
37152.0416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0417;;
37152.0751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0244;;
37152.0922;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9118;;
37152.1085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7940;;
37152.1252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9413;;
37152.1418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9406;;
37152.1751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9869;;
37152.1914;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9863;;
37152.2082;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1015;;
37152.2247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0630;;
37152.2415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1053;;
37152.2757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0669;;
37152.2925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7126;;
37152.3092;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7018;;
37152.3258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7375;;
37152.3425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7896;;
37152.3757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9109;;
37152.3925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8436;;
37152.4092;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8283;;
37152.4258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8471;;
37152.4425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8644;;
37152.4757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8948;;
37152.4917;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9411;;
37152.5085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1673;;
37152.5251;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1384;;
37152.5419;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1407;;
37152.5751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1146;;
37152.5918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1048;;
37152.6087;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0642;;
37152.6252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0252;;
37152.6418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0305;;
37152.6753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0208;;
37152.6917;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0183;;
37152.7085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0841;;
37152.7250;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0337;;
37152.7416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0941;;
37152.7758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0425;;
37152.7926;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7594;;
37152.8093;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7407;;
37152.8260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7807;;
37152.8425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7914;;
37152.8758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8469;;
37152.8926;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8975;;
37152.9091;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8668;;
37152.9259;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9223;;
37152.9425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8976;;
37152.9756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9218;;
37152.9924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0104;;
37153.0088;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0034;;
37153.0257;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0704;;
37153.0423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9818;;
37153.0771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7149;;
37153.0937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5106;;
37153.1108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5602;;
37153.1274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4697;;
37153.1436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5460;;
37153.1608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7805;;
37153.1935;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8621;;
37153.2102;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8826;;
37153.2268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8827;;
37153.2434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9273;;
37153.2762;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9363;;
37153.2929;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1563;;
37153.3095;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1297;;
37153.3261;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1408;;
37153.3428;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1324;;
37153.3767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9409;;
37153.3934;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8967;;
37153.4099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9199;;
37153.4267;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9529;;
37153.4438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9446;;
37153.4612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7598;;
37153.4939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8119;;
37153.5106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8266;;
37153.5272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8503;;
37153.5438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8665;;
37153.5606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9002;;
37153.5932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1105;;
37153.6099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1199;;
37153.6265;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1128;;
37153.6438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1083;;
37153.6606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8542;;
37153.6939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9326;;
37153.7106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8735;;
37153.7272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8828;;
37153.7439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9152;;
37153.7766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1707;;
37153.7931;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1234;;
37153.8099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1819;;
37153.8266;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1136;;
37153.8432;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1075;;
37153.8766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1123;;
37153.8931;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0569;;
37153.9096;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1290;;
37153.9263;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1656;;
37153.9432;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1405;;
37153.9766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0133;;
37153.9932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0090;;
37154.0099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0209;;
37154.0266;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0158;;
37154.0437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0213;;
37154.0605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8506;;
37154.0938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8625;;
37154.1104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8718;;
37154.1270;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8949;;
37154.1437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9178;;
37154.1606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9012;;
37154.1939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9097;;
37154.2105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9035;;
37154.2272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9331;;
37154.2436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9217;;
37154.2603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0100;;
37154.2937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9858;;
37154.3101;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9972;;
37154.3268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0651;;
37154.3434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0689;;
37154.3601;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0637;;
37154.3935;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0229;;
37154.4101;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0345;;
37154.4279;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0447;;
37154.4447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6351;;
37154.4613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6215;;
37154.4946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7094;;
37154.5113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7607;;
37154.5277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7794;;
37154.5451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8747;;
37154.5611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6396;;
37154.5944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9075;;
37154.6106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9299;;
37154.6278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1090;;
37154.6446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9204;;
37154.6612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8716;;
37154.6945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9254;;
37154.7112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9428;;
37154.7278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9509;;
37154.7438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9675;;
37154.7605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1931;;
37154.7939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1538;;
37154.8105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1425;;
37154.8278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1372;;
37154.8446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8853;;
37154.8611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8537;;
37154.8945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8883;;
37154.9277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9231;;
37154.9446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.5067;;
37154.9611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.9731;;
37154.9945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8948;;
37155.0112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2661;;
37155.0277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6126;;
37155.0446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9621;;
37155.0612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2126;;
37155.0945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7400;;
37155.1108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9639;;
37155.1272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2605;;
37155.1439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5313;;
37155.1605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6676;;
37155.1939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9349;;
37155.2105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0326;;
37155.2276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1453;;
37155.2444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0689;;
37155.2610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1313;;
37155.2943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2989;;
37155.3110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3741;;
37155.3277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4413;;
37155.3445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4806;;
37155.3611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4942;;
37155.3944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6031;;
37155.4110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6495;;
37155.4276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7107;;
37155.4444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7429;;
37155.4611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7313;;
37155.4943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8025;;
37155.5117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8403;;
37155.5285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5747;;
37155.5452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5956;;
37155.5618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6267;;
37155.5951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7088;;
37155.6116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7441;;
37155.6284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8346;;
37155.6450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8151;;
37155.6615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8417;;
37155.6949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
37155.7117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9128;;
37155.7285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8819;;
37155.7451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8538;;
37155.7618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8815;;
37155.7947;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9297;;
37155.8116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0802;;
37155.8283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9795;;
37155.8449;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9473;;
37155.8616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9733;;
37155.8952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
37155.9277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9038;;
37155.9446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.6848;;
37155.9612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1291;;
37155.9957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0076;;
37156.0125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0016;;
37156.0292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3413;;
37156.0458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6955;;
37156.0625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0247;;
37156.0956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5719;;
37156.1124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8449;;
37156.1291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0162;;
37156.1457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2228;;
37156.1623;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3946;;
37156.1956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7933;;
37156.2124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8285;;
37156.2291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9244;;
37156.2457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0245;;
37156.2624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1334;;
37156.2953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4243;;
37156.3117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4922;;
37156.3284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6409;;
37156.3450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6590;;
37156.3617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7060;;
37156.3947;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7686;;
37156.4116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9058;;
37156.4284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8144;;
37156.4451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8006;;
37156.4617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8196;;
37156.4955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8618;;
37156.5122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7100;;
37156.5289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7216;;
37156.5455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7606;;
37156.5622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7808;;
37156.5956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8411;;
37156.6123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7974;;
37156.6291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8129;;
37156.6457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8071;;
37156.6626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8262;;
37156.6953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9326;;
37156.7116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0176;;
37156.7284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1403;;
37156.7448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1026;;
37156.7617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1884;;
37156.7957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0757;;
37156.8125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8122;;
37156.8291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8022;;
