***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-59-54-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35996.8679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7188;;
35996.9007;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7719;;
35996.9173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0098;;
35996.9339;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0318;;
35996.9506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0270;;
35996.9672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0224;;
35997.0005;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0855;;
35997.0172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0382;;
35997.0338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0461;;
35997.0505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0389;;
35997.0671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0446;;
35997.0997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0573;;
35997.1165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2886;;
35997.1332;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2178;;
35997.1497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2070;;
35997.1664;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2246;;
35997.1996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1897;;
35997.2163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2036;;
35997.2330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1635;;
35997.2497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1401;;
35997.2679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1274;;
35997.3014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5369;;
35997.3181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5927;;
35997.3347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6324;;
35997.3515;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6984;;
35997.3678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7019;;
35997.4007;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9983;;
35997.4173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9851;;
35997.4340;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0167;;
35997.4507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9976;;
35997.4674;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0093;;
35997.5005;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0988;;
35997.5169;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0638;;
35997.5338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1382;;
35997.5501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0366;;
35997.5678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1744;;
35997.6011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7469;;
35997.6179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8730;;
35997.6346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8178;;
35997.6513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8373;;
35997.6677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8480;;
35997.7011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8881;;
35997.7178;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9149;;
35997.7344;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9370;;
35997.7519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9431;;
35997.7694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6558;;
35997.8020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7794;;
35997.8186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7522;;
35997.8354;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7993;;
35997.8519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7985;;
35997.8685;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8439;;
35997.9012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0656;;
35997.9180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1412;;
35997.9344;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0655;;
35997.9512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1365;;
35997.9678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0797;;
35998.0013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0298;;
35998.0179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0382;;
35998.0346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0480;;
35998.0512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0420;;
35998.0672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0409;;
35998.1006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2329;;
35998.1173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1963;;
35998.1339;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1867;;
35998.1518;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2062;;
35998.1686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7174;;
35998.2019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7506;;
35998.2185;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7735;;
35998.2348;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8149;;
35998.2516;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9743;;
35998.2678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9193;;
35998.3012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0544;;
35998.3179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0705;;
35998.3345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0601;;
35998.3511;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0601;;
35998.3676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0662;;
35998.4010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0921;;
35998.4174;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0900;;
35998.4343;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1821;;
35998.4518;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0626;;
35998.4686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7422;;
35998.5019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7721;;
35998.5185;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7897;;
35998.5352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8317;;
35998.5518;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8380;;
35998.5687;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8608;;
35998.6020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8670;;
35998.6186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8615;;
35998.6359;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9085;;
35998.6527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6723;;
35998.6693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6599;;
35998.7026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7240;;
35998.7188;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7839;;
35998.7355;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9804;;
35998.7523;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9675;;
35998.7689;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9257;;
35998.8022;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9707;;
35998.8188;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9847;;
35998.8357;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9879;;
35998.8525;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9164;;
35998.8691;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8909;;
35998.9024;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9206;;
35998.9191;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9597;;
35998.9358;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9542;;
35998.9526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9321;;
35998.9692;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8971;;
35999.0025;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9227;;
35999.0193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9440;;
35999.0358;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9448;;
35999.0526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9563;;
35999.0693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9171;;
35999.0994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
35999.1163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4485;;
35999.1328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8301;;
35999.1516;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2496;;
35999.1684;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9143;;
35999.2016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6261;;
35999.2198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9898;;
35999.2366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7694;;
35999.2533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0558;;
35999.2700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3308;;
35999.2865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5769;;
35999.3193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0443;;
35999.3361;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4136;;
35999.3527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5502;;
35999.3694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7188;;
35999.4026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9600;;
35999.4195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0734;;
35999.4362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0902;;
35999.4529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1550;;
35999.4695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2590;;
35999.5028;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4027;;
35999.5195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4848;;
35999.5359;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5319;;
35999.5522;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6846;;
35999.5688;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8166;;
35999.6022;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9126;;
35999.6188;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8742;;
35999.6356;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8992;;
35999.6525;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8403;;
35999.6691;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8210;;
35999.7024;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8667;;
35999.7190;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8924;;
35999.7355;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9145;;
35999.7524;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9514;;
35999.7689;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9220;;
35999.8023;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9994;;
35999.8190;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9555;;
35999.8358;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9638;;
35999.8526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8832;;
35999.8693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8525;;
35999.9038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8890;;
35999.9212;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4736;;
35999.9372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2935;;
35999.9538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5704;;
35999.9705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6280;;
35999.9872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6648;;
36000.0198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7591;;
36000.0365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9831;;
36000.0532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9753;;
36000.0696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9755;;
36000.0864;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0932;;
36000.1198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1430;;
36000.1359;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9998;;
36000.1526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1940;;
36000.1692;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1697;;
36000.2025;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1712;;
36000.2197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1565;;
36000.2366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9061;;
36000.2532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8709;;
36000.2698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8994;;
36000.2865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9341;;
36000.3193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9266;;
36000.3361;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1186;;
36000.3527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0832;;
36000.3694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0884;;
36000.4037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1127;;
36000.4205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6744;;
36000.4371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6878;;
36000.4538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7334;;
36000.4704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7584;;
36000.4872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7845;;
36000.5205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8595;;
36000.5370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8333;;
36000.5538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8853;;
36000.5704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8769;;
36000.5871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8991;;
36000.6204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9374;;
36000.6369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9137;;
36000.6535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0125;;
36000.6702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0183;;
36000.6870;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9940;;
36000.7205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9429;;
36000.7371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9216;;
36000.7538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9286;;
36000.7704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9320;;
36000.7871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9534;;
36000.8200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1327;;
36000.8366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0928;;
36000.8533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1018;;
36000.8698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0883;;
36000.8866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1455;;
36000.9203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9675;;
36000.9369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9379;;
36000.9535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9667;;
36000.9703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0015;;
36000.9869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9653;;
36001.0201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0673;;
36001.0367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0388;;
36001.0534;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0575;;
36001.0700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0415;;
36001.0867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0531;;
36001.1204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9450;;
36001.1370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9130;;
36001.1537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9209;;
36001.1703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9420;;
36001.1867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9743;;
36001.2203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9508;;
36001.2370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9729;;
36001.2537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9456;;
36001.2703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9463;;
36001.2867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9709;;
36001.3197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1758;;
36001.3364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1613;;
36001.3531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1421;;
36001.3697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1223;;
36001.4037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1130;;
36001.4204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8637;;
36001.4369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8665;;
36001.4537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9522;;
36001.4704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9245;;
36001.4876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
36001.5211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6767;;
36001.5378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7205;;
36001.5543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7415;;
36001.5711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7989;;
36001.5877;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8056;;
36001.6211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8234;;
36001.6378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8423;;
36001.6544;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8558;;
36001.6708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9034;;
