***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-40-54-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60060.8251;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9957;;
60060.8418;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9558;;
60060.8584;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9780;;
60060.8918;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9925;;
60060.9084;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9856;;
60060.9245;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0052;;
60060.9411;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1826;;
60060.9745;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1893;;
60060.9910;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1629;;
60061.0077;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1693;;
60061.0245;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1395;;
60061.0413;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0947;;
60061.0745;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0358;;
60061.0912;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0758;;
60061.1083;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0417;;
60061.1251;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.8947;;
60061.1417;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.8592;;
60061.1584;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.8828;;
60061.1914;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9290;;
60061.2083;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0155;;
60061.2251;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9433;;
60061.2417;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9040;;
60061.2747;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0553;;
60061.2917;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0594;;
60061.3079;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9374;;
60061.3247;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0804;;
60061.3414;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0398;;
60061.3747;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0530;;
60061.3913;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0421;;
60061.4082;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0663;;
60061.4250;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9372;;
60061.4443;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9175;;
60061.4615;(0.0000, 2.2014, -34.0000);279.1606;0.0000;58.9979;;
60061.4783;(0.0000, 2.2014, -34.0000);279.1606;0.0000;58.9276;;
60061.5116;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.3990;;
60061.5277;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.1581;;
60061.5442;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.4319;;
60061.5604;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.5529;;
60061.5940;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.5887;;
60061.6101;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.7195;;
60061.6266;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9756;;
60061.6436;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.0211;;
60061.6603;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9006;;
60061.6929;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.9163;;
60061.7097;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1538;;
60061.7262;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1205;;
60061.7429;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1698;;
60061.7594;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1122;;
60061.7928;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1092;;
60061.8090;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.1245;;
60061.8281;(0.0000, 2.2014, -34.0000);279.1606;0.0000;60.2830;;
60061.8451;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.3662;;
60061.8622;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.3140;;
60061.8785;(0.0000, 2.2014, -34.0000);279.1606;0.0000;59.2772;;
