***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-49-22-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56964.2948;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.4112;;
56964.3114;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.6963;;
56964.3282;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.7318;;
56964.3448;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.7401;;
56964.3774;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.8219;;
56964.3942;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0432;;
56964.4108;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0064;;
56964.4275;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0214;;
56964.4441;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0170;;
56964.4775;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0287;;
56964.4936;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.0301;;
56964.5104;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.1863;;
56964.5271;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.1414;;
56964.5438;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.1279;;
56964.5770;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.1058;;
56964.5931;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.1091;;
56964.6136;(0.0000, 2.2014, -34.0000);259.8426;0.0000;60.2919;;
56964.6310;(0.0000, 2.2014, -34.0000);259.8426;0.0000;58.9002;;
56964.6476;(0.0000, 2.2014, -34.0000);259.8426;0.0000;58.7887;;
56964.6644;(0.0000, 2.2014, -34.0000);259.8426;0.0000;58.9109;;
56964.6971;(0.0000, 2.2014, -34.0000);259.8426;0.0000;59.1958;;
