***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-48-09-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56890.0526;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.4169;;
56890.0704;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.3467;;
56890.0872;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8544;;
56890.1037;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8552;;
56890.1205;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9133;;
56890.1534;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9221;;
56890.1706;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0691;;
56890.1865;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8898;;
56890.2032;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1453;;
56890.2366;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1262;;
56890.2532;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0864;;
56890.2698;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0906;;
56890.2866;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0933;;
56890.3024;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0976;;
56890.3359;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2667;;
56890.3525;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2464;;
56890.3691;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2371;;
56890.3854;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2161;;
56890.4024;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.3367;;
56890.4358;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1136;;
56890.4524;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1361;;
56890.4692;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1375;;
56890.4854;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0835;;
56890.5025;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2292;;
56890.5360;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9978;;
56890.5526;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9990;;
56890.5705;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0314;;
56890.5872;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.5647;;
56890.6039;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.6025;;
56890.6206;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.6220;;
56890.6534;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.6972;;
56890.6707;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9039;;
56890.6875;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7031;;
56890.7041;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.6862;;
56890.7208;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7444;;
56890.7541;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7888;;
56890.7707;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8176;;
56890.7868;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8439;;
56890.8034;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0462;;
56890.8368;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0681;;
56890.8535;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0561;;
56890.8700;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0630;;
56890.8864;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0855;;
56890.9031;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1625;;
56890.9365;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0969;;
56890.9532;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0857;;
56890.9706;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0928;;
56890.9874;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7935;;
56891.0041;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7746;;
56891.0207;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7923;;
56891.0541;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8318;;
56891.0706;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8764;;
56891.0867;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9069;;
56891.1034;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1250;;
56891.1366;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0986;;
56891.1533;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1352;;
56891.1700;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0861;;
56891.1866;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0915;;
56891.2034;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0771;;
56891.2366;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0382;;
56891.2534;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0808;;
56891.2702;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0372;;
56891.2862;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0114;;
56891.3028;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2085;;
56891.3361;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1948;;
56891.3528;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1904;;
56891.3705;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1762;;
56891.3873;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7533;;
56891.4040;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7392;;
56891.4207;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.7740;;
56891.4537;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.8322;;
56891.4702;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9105;;
56891.4871;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9656;;
56891.5037;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9294;;
56891.5370;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0610;;
56891.5536;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9644;;
56891.5703;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9764;;
56891.5871;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9643;;
56891.6037;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9466;;
56891.6204;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9618;;
56891.6535;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9740;;
56891.6703;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0405;;
56891.6863;(0.0000, 2.2014, -34.0000);276.5500;0.0000;59.9888;;
56891.7031;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2207;;
56891.7365;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1502;;
56891.7528;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1260;;
56891.7698;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2331;;
56891.7864;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1111;;
56891.8033;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0652;;
56891.8364;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0162;;
56891.8533;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0902;;
56891.8694;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.0324;;
56891.8862;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.2123;;
56891.9040;(0.0000, 2.2014, -34.0000);276.5500;0.0000;60.1040;;
56891.9365;(-0.0008, 2.2003, -34.0072);276.5500;0.0000;60.1488;;
56891.9531;(-0.0024, 2.2001, -34.0207);276.5500;0.0000;60.0323;;
56891.9696;(-0.0046, 2.2000, -34.0401);276.5500;0.0000;60.0445;;
56891.9859;(-0.0074, 2.2000, -34.0647);276.5500;0.0000;60.0565;;
56892.0026;(-0.0108, 2.2000, -34.0940);276.5500;0.0000;60.1812;;
56892.0360;(-0.0146, 2.2000, -34.1275);276.5500;0.0000;60.1363;;
56892.0523;(-0.0189, 2.2000, -34.1649);276.5500;0.0000;60.1170;;
56892.0692;(-0.0236, 2.2000, -34.2056);276.5500;0.0000;60.2276;;
56892.0864;(-0.0286, 2.2000, -34.2494);276.5500;0.0000;60.1116;;
56892.1032;(-0.0340, 2.2000, -34.2960);276.5500;0.0000;59.9019;;
56892.1366;(-0.0396, 2.2000, -34.3451);276.5500;0.0000;59.8863;;
56892.1532;(-0.0455, 2.2000, -34.3964);276.5500;0.0000;59.9108;;
56892.1704;(-0.0516, 2.2000, -34.4497);276.5500;0.0000;59.9146;;
56892.1871;(-0.0580, 2.2000, -34.5049);276.5500;0.0000;59.7286;;
56892.2038;(-0.0645, 2.2000, -34.5616);276.5500;0.0000;59.7405;;
56892.2205;(-0.0712, 2.2000, -34.6199);276.5500;0.0000;59.7505;;
56892.2539;(-0.0780, 2.2000, -34.6795);276.5500;0.0000;59.7953;;
56892.2699;(-0.0850, 2.2000, -34.7402);276.5500;0.0000;59.8285;;
56892.2866;(-0.0921, 2.2000, -34.8021);276.5500;0.0000;60.0136;;
56892.3034;(-0.0993, 2.2000, -34.8649);276.5500;0.0000;60.0204;;
56892.3366;(-0.1067, 2.2000, -34.9286);276.5500;0.0000;60.0871;;
56892.3533;(-0.1141, 2.2000, -34.9930);276.5500;0.0000;60.0260;;
56892.3696;(-0.1216, 2.2000, -35.0582);276.5500;0.0000;60.0283;;
56892.3862;(-0.1291, 2.2000, -35.1240);276.5500;0.0000;60.1278;;
56892.4029;(-0.1367, 2.2000, -35.1904);276.5500;0.0000;60.1352;;
56892.4363;(-0.1444, 2.2000, -35.2573);276.5500;0.0000;60.1616;;
56892.4530;(-0.1522, 2.2000, -35.3247);276.5500;0.0000;60.0564;;
56892.4696;(-0.1599, 2.2000, -35.3924);276.5500;0.0000;60.0654;;
56892.4862;(-0.1678, 2.2000, -35.4606);276.5500;0.0000;60.0656;;
56892.5030;(-0.1756, 2.2000, -35.5291);276.5500;0.0000;60.0845;;
56892.5364;(-0.1872, 2.2000, -35.6172);276.5500;0.0000;60.0490;;
56892.5530;(-0.2046, 2.2000, -35.7225);276.5500;0.0000;60.0313;;
56892.5697;(-0.2288, 2.2000, -35.8430);276.5500;0.0000;60.0360;;
56892.5862;(-0.2607, 2.2000, -35.9764);276.5500;0.0000;60.0431;;
56892.6029;(-0.3013, 2.2000, -36.1208);276.5500;0.0000;60.0646;;
56892.6360;(-0.3514, 2.2000, -36.2740);276.5500;0.0000;60.0730;;
56892.6529;(-0.4135, 2.2000, -36.4329);276.5500;0.0000;60.1179;;
56892.6702;(-0.4883, 2.2000, -36.5952);276.5500;0.0000;60.0295;;
56892.6870;(-0.5760, 2.2000, -36.7590);276.5500;0.0000;59.7645;;
56892.7037;(-0.6768, 2.2000, -36.9221);276.5500;0.0000;59.7764;;
56892.7203;(-0.7908, 2.2000, -37.0828);276.5500;0.0000;59.7704;;
56892.7543;(-0.9176, 2.2000, -37.2392);276.5500;0.0000;59.8438;;
56892.7711;(-1.0577, 2.2000, -37.3877);276.5500;0.0000;59.5921;;
56892.7877;(-1.2099, 2.2000, -37.5273);276.5500;0.0000;59.6190;;
56892.8045;(-1.3736, 2.2000, -37.6569);276.5500;0.0000;59.6650;;
56892.8211;(-1.5478, 2.2000, -37.7760);276.5500;0.0000;59.6768;;
56892.8544;(-1.7316, 2.2000, -37.8840);276.5500;0.0000;59.7435;;
56892.8705;(-1.9239, 2.2000, -37.9793);276.5500;0.0000;59.7846;;
56892.8871;(-2.1239, 2.2000, -38.0620);276.5500;0.0000;60.0181;;
56892.9038;(-2.3306, 2.2000, -38.1334);276.5500;0.0000;60.0295;;
56892.9205;(-2.5435, 2.2000, -38.1945);276.5500;0.0000;60.0264;;
56892.9538;(-2.7620, 2.2000, -38.2465);276.5500;0.0000;60.0613;;
56892.9703;(-2.9853, 2.2000, -38.2902);276.5500;0.0000;60.0345;;
56892.9871;(-3.2132, 2.2000, -38.3264);276.5500;0.0000;60.0493;;
56893.0037;(-3.4450, 2.2000, -38.3560);276.5500;0.0000;60.0039;;
56893.0204;(-3.6806, 2.2000, -38.3795);276.5500;0.0000;60.0117;;
56893.0537;(-3.9193, 2.2000, -38.3976);276.5500;0.0000;60.0217;;
56893.0702;(-4.1611, 2.2000, -38.4108);276.5500;0.0000;60.0357;;
56893.0870;(-4.4055, 2.2000, -38.4195);276.5500;0.0000;60.0594;;
56893.1035;(-4.6522, 2.2000, -38.4244);276.5500;0.0000;60.0162;;
56893.1366;(-4.9011, 2.2000, -38.4257);276.5500;0.0000;60.0473;;
56893.1537;(-5.1520, 2.2000, -38.4237);276.5500;0.0000;60.1693;;
56893.1703;(-5.4046, 2.2000, -38.4189);275.8417;0.0000;59.9930;;
56893.1863;(-5.6588, 2.2000, -38.4146);275.0233;0.0000;60.0231;;
56893.2030;(-5.9145, 2.2000, -38.4117);274.1346;0.0000;60.2387;;
56893.2363;(-6.1716, 2.2000, -38.4106);271.7885;0.0000;60.2057;;
56893.2530;(-6.4299, 2.2000, -38.4183);270.1392;0.0000;60.1744;;
56893.2702;(-6.6890, 2.2000, -38.4319);268.4808;0.0000;60.1684;;
56893.2869;(-6.9487, 2.2000, -38.4516);266.2893;0.0000;59.9164;;
56893.3035;(-7.1816, 2.2000, -38.4782);264.0559;0.0000;59.9193;;
56893.3203;(-7.3901, 2.2000, -38.5103);261.6542;0.0000;59.9632;;
56893.3543;(-7.5764, 2.2000, -38.5470);256.3460;0.0000;59.9323;;
56893.3712;(-7.7403, 2.2000, -38.5954);253.7504;0.0000;59.6817;;
56893.3878;(-7.8857, 2.2000, -38.6457);251.4065;0.0000;59.6641;;
56893.4045;(-8.0146, 2.2000, -38.6962);249.7003;0.0000;59.7170;;
56893.4219;(-8.1292, 2.2000, -38.7451);248.4973;0.0000;59.7301;;
56893.4560;(-8.2313, 2.2000, -38.7912);247.0246;0.0000;59.3413;;
56893.4719;(-8.3222, 2.2000, -38.8351);246.6259;0.0000;59.3870;;
56893.4886;(-8.4037, 2.2000, -38.8752);246.3580;0.0000;59.6579;;
56893.5052;(-8.4769, 2.2000, -38.9116);246.1605;0.0000;59.6879;;
56893.5214;(-8.5427, 2.2000, -38.9446);246.0230;0.0000;59.7474;;
56893.5553;(-8.6018, 2.2000, -38.9745);245.8591;0.0000;59.8556;;
56893.5712;(-8.6549, 2.2000, -39.0015);245.8108;0.0000;59.7968;;
56893.5879;(-8.7027, 2.2000, -39.0258);245.7788;0.0000;60.0418;;
56893.6046;(-8.7457, 2.2000, -39.0477);245.7551;0.0000;60.0274;;
56893.6213;(-8.7843, 2.2000, -39.0675);245.7386;0.0000;60.0411;;
56893.6501;(-8.8192, 2.2000, -39.0853);245.7270;0.0000;60.0109;;
56893.6676;(-8.8505, 2.2000, -39.1013);243.2926;0.0000;55.9004;;
56893.6863;(-8.8780, 2.2000, -39.1169);241.5773;0.0000;56.0690;;
56893.7030;(-8.9024, 2.2000, -39.1317);238.9563;0.0000;55.7903;;
56893.7361;(-8.9237, 2.2000, -39.1460);231.6940;0.0000;56.5044;;
56893.7530;(-8.9411, 2.2000, -39.1612);227.1994;0.0000;56.9238;;
56893.7704;(-8.9556, 2.2000, -39.1760);222.3376;0.0000;57.1418;;
56893.7873;(-8.9675, 2.2000, -39.1904);217.6671;0.0000;57.1802;;
56893.8039;(-8.9675, 2.2000, -39.1904);213.9391;0.0000;57.3983;;
56893.8205;(-8.9675, 2.2000, -39.1904);211.3622;0.0000;57.6465;;
56893.8539;(-8.9675, 2.2000, -39.1904);208.3025;0.0000;58.1041;;
56893.8704;(-8.9675, 2.2000, -39.1904);207.4159;0.0000;58.2827;;
56893.8872;(-8.9675, 2.2000, -39.1904);206.7988;0.0000;58.4745;;
56893.9039;(-8.9675, 2.2000, -39.1904);206.3624;0.0000;58.5997;;
56893.9204;(-8.9675, 2.2000, -39.1904);206.0578;0.0000;58.7215;;
56893.9535;(-8.9675, 2.2000, -39.1904);205.6973;0.0000;58.9747;;
56893.9703;(-8.9675, 2.2000, -39.1904);205.5951;0.0000;59.1884;;
56893.9871;(-8.9675, 2.2000, -39.1904);205.5210;0.0000;59.2211;;
56894.0037;(-8.9675, 2.2000, -39.1904);205.4694;0.0000;59.2642;;
56894.0370;(-8.9675, 2.2000, -39.1904);205.3058;0.0000;59.5055;;
56894.0537;(-8.9675, 2.2000, -39.1904);204.7704;0.0000;59.4582;;
56894.0702;(-8.9675, 2.2000, -39.1904);203.7315;0.0000;59.5242;;
56894.0865;(-8.9675, 2.2000, -39.1904);202.0979;0.0000;59.6097;;
56894.1030;(-8.9675, 2.2000, -39.1904);199.0177;0.0000;59.8043;;
56894.1364;(-8.9675, 2.2000, -39.1904);190.5050;0.0000;59.8673;;
56894.1530;(-8.9675, 2.2000, -39.1904);186.6581;0.0000;59.8919;;
56894.1702;(-8.9675, 2.2000, -39.1904);183.5969;0.0000;59.9029;;
56894.1868;(-8.9675, 2.2000, -39.1904);181.0112;0.0000;59.7168;;
56894.2037;(-8.9675, 2.2000, -39.1904);179.2916;0.0000;59.7745;;
56894.2368;(-8.9675, 2.2000, -39.1904);177.2328;0.0000;59.8420;;
56894.2543;(-8.9675, 2.2000, -39.1904);176.6388;0.0000;59.8659;;
56894.2712;(-8.9675, 2.2000, -39.1904);176.1982;0.0000;59.5376;;
56894.2878;(-8.9675, 2.2000, -39.1904);175.9113;0.0000;59.5327;;
56894.3045;(-8.9675, 2.2000, -39.1904);175.7134;0.0000;59.5950;;
56894.3211;(-8.9675, 2.2000, -39.1904);175.5743;0.0000;59.6291;;
56894.3539;(-8.9675, 2.2000, -39.1904);175.4091;0.0000;59.7194;;
56894.3705;(-8.9675, 2.2000, -39.1904);175.3628;0.0000;59.9262;;
56894.3871;(-8.9675, 2.2000, -39.1904);175.3292;0.0000;59.9705;;
56894.4038;(-8.9675, 2.2000, -39.1904);175.3055;0.0000;59.9801;;
56894.4205;(-8.9675, 2.2000, -39.1904);175.2889;0.0000;60.0000;;
56894.4538;(-8.9675, 2.2000, -39.1904);174.5376;0.0000;60.0289;;
56894.4700;(-8.9675, 2.2000, -39.1904);173.2495;0.0000;60.0169;;
56894.4868;(-8.9675, 2.2000, -39.1904);171.4234;0.0000;60.1237;;
56894.5035;(-8.9675, 2.2000, -39.1904);169.0795;0.0000;60.0794;;
56894.5367;(-8.9675, 2.2000, -39.1904);161.4175;0.0000;60.1700;;
56894.5533;(-8.9675, 2.2000, -39.1904);157.1263;0.0000;60.0907;;
56894.5698;(-8.9675, 2.2000, -39.1904);153.9442;0.0000;60.0901;;
56894.5860;(-8.9675, 2.2000, -39.1904);151.5017;0.0000;60.1182;;
56894.6027;(-8.9675, 2.2000, -39.1904);149.8278;0.0000;60.2863;;
56894.6360;(-8.9675, 2.2000, -39.1904);147.7499;0.0000;60.2441;;
56894.6526;(-8.9675, 2.2000, -39.1904);147.1505;0.0000;60.2245;;
56894.6699;(-8.9675, 2.2000, -39.1904);146.7308;0.0000;60.2084;;
56894.6866;(-8.9675, 2.2000, -39.1904);146.4262;0.0000;59.9766;;
56894.7032;(-8.9675, 2.2000, -39.1904);146.2232;0.0000;59.9741;;
56894.7365;(-8.9675, 2.2000, -39.1904);145.9821;0.0000;59.9955;;
56894.7531;(-8.9675, 2.2000, -39.1904);145.9126;0.0000;60.0041;;
56894.7698;(-8.9675, 2.2000, -39.1904);145.8639;0.0000;60.0093;;
56894.7859;(-8.9675, 2.2000, -39.1904);145.8298;0.0000;60.0194;;
56894.8025;(-8.9675, 2.2000, -39.1904);145.8067;0.0000;60.2216;;
56894.8358;(-8.9675, 2.2000, -39.1904);145.7778;0.0000;60.1950;;
56894.8521;(-8.9675, 2.2000, -39.1904);145.6796;0.0000;60.1829;;
56894.8691;(-8.9675, 2.2000, -39.1904);145.4065;0.0000;60.2907;;
56894.8859;(-8.9675, 2.2000, -39.1904);144.8084;0.0000;60.1465;;
56894.9025;(-8.9675, 2.2000, -39.1904);143.5103;0.0000;60.1053;;
56894.9358;(-8.9675, 2.2000, -39.1904);137.0899;0.0000;60.0888;;
56894.9547;(-8.9675, 2.2000, -39.1904);132.4809;0.0000;60.0852;;
56894.9714;(-8.9675, 2.2000, -39.1904);127.4751;0.0000;59.3073;;
56894.9882;(-8.9675, 2.2000, -39.1904);123.9181;0.0000;59.3821;;
56895.0048;(-8.9675, 2.2000, -39.1904);121.4021;0.0000;59.3934;;
56895.0216;(-8.9675, 2.2000, -39.1904);119.6619;0.0000;59.4541;;
56895.0547;(-8.9675, 2.2000, -39.1904);117.6134;0.0000;59.7166;;
56895.0709;(-8.9675, 2.2000, -39.1904);116.9968;0.0000;59.6207;;
56895.0874;(-8.9675, 2.2000, -39.1904);116.5914;0.0000;59.8529;;
56895.1040;(-8.9675, 2.2000, -39.1904);116.2966;0.0000;59.9188;;
56895.1205;(-8.9675, 2.2000, -39.1904);116.0878;0.0000;59.9332;;
56895.1543;(-8.9675, 2.2000, -39.1904);115.8384;0.0000;59.9021;;
56895.1703;(-8.9675, 2.2000, -39.1904);115.7670;0.0000;59.9172;;
56895.1868;(-8.9675, 2.2000, -39.1904);115.7183;0.0000;60.0924;;
56895.2035;(-8.9675, 2.2000, -39.1904);115.6832;0.0000;60.1524;;
56895.2368;(-8.9675, 2.2000, -39.1904);115.6408;0.0000;60.1358;;
56895.2544;(-8.9675, 2.2000, -39.1904);115.6285;0.0000;60.1178;;
56895.2712;(-8.9675, 2.2000, -39.1904);115.6195;0.0000;59.7610;;
56895.2879;(-8.9675, 2.2000, -39.1904);115.6136;0.0000;59.7290;;
56895.3046;(-8.9675, 2.2000, -39.1904);115.6095;0.0000;59.7666;;
56895.3211;(-8.9675, 2.2000, -39.1904);115.6067;0.0000;59.7897;;
56895.3540;(-8.9675, 2.2000, -39.1904);115.6033;0.0000;59.8541;;
56895.3713;(-8.9675, 2.2000, -39.1904);115.6023;0.0000;60.0385;;
56895.3872;(-8.9675, 2.2000, -39.1904);115.6016;0.0000;59.8663;;
56895.4038;(-8.9675, 2.2000, -39.1904);115.6011;0.0000;60.1034;;
56895.4372;(-8.9675, 2.2000, -39.1904);115.6006;0.0000;60.2163;;
56895.4544;(-8.9675, 2.2000, -39.1904);115.6004;0.0000;60.0737;;
56895.4713;(-8.9675, 2.2000, -39.1904);115.6003;0.0000;59.8226;;
56895.4879;(-8.9675, 2.2000, -39.1904);115.6002;0.0000;59.7865;;
56895.5046;(-8.9675, 2.2000, -39.1904);115.6001;0.0000;59.8384;;
56895.5213;(-8.9675, 2.2000, -39.1904);115.6001;0.0000;59.8408;;
56895.5546;(-8.9675, 2.2000, -39.1904);115.6001;0.0000;59.9368;;
56895.5706;(-8.9675, 2.2000, -39.1904);115.6000;0.0000;59.8852;;
56895.5873;(-8.9675, 2.2000, -39.1904);115.6000;0.0000;60.1191;;
56895.6039;(-8.9675, 2.2000, -39.1904);115.6000;0.0000;60.1096;;
56895.6206;(-8.9675, 2.2000, -39.1904);113.4908;0.0000;60.1140;;
56895.6539;(-8.9675, 2.2000, -39.1904);106.0509;0.0000;60.1238;;
56895.6713;(-8.9675, 2.2000, -39.1904);101.2595;0.0000;60.0604;;
56895.6873;(-8.9675, 2.2000, -39.1904);97.8106;0.0000;59.8153;;
56895.7040;(-8.9675, 2.2000, -39.1904);94.6485;0.0000;60.0607;;
56895.7207;(-8.9675, 2.2000, -39.1904);92.3060;0.0000;60.0459;;
56895.7541;(-8.9675, 2.2000, -39.1904);89.5500;0.0000;60.1733;;
56895.7701;(-8.9675, 2.2000, -39.1904);88.7247;0.0000;60.0420;;
56895.7869;(-8.9675, 2.2000, -39.1904);88.1759;0.0000;60.1837;;
56895.8036;(-8.9675, 2.2000, -39.1904);87.7769;0.0000;60.1463;;
56895.8370;(-8.9675, 2.2000, -39.1904);87.3038;0.0000;60.1073;;
56895.8536;(-8.9675, 2.2000, -39.1904);87.1680;0.0000;60.1123;;
56895.8703;(-8.9675, 2.2000, -39.1904);87.0725;0.0000;60.0919;;
56895.8871;(-8.9675, 2.2000, -39.1904);87.0056;0.0000;60.0682;;
