***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-06-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56353.4186;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.9803;;
56353.4350;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.9905;;
56353.4515;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1197;;
56353.4678;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1228;;
56353.5013;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1645;;
56353.5179;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1472;;
56353.5345;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1558;;
56353.5508;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1669;;
56353.5844;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2082;;
56353.6011;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1528;;
56353.6177;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1356;;
56353.6343;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1428;;
56353.6509;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1233;;
56353.6837;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2978;;
56353.7004;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2834;;
56353.7169;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2748;;
56353.7337;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.3067;;
56353.7518;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2431;;
56353.7687;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.6446;;
56353.8039;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.6820;;
56353.8207;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.0356;;
56353.8372;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.0921;;
56353.8540;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.2057;;
56353.8702;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.2644;;
56353.9037;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.4255;;
56353.9206;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.5295;;
56353.9372;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.5275;;
56353.9532;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.5935;;
56353.9700;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.8364;;
56354.0033;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.8805;;
56354.0198;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.8937;;
56354.0360;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.9559;;
56354.0530;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.0964;;
56354.0692;(0.0000, 2.2014, -34.0000);56.0064;0.0000;59.9890;;
56354.1026;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1510;;
56354.1189;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.1156;;
56354.1354;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2099;;
56354.1520;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2663;;
56354.1686;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2565;;
56354.2020;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2480;;
56354.2186;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2146;;
56354.2351;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2060;;
56354.2517;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2110;;
56354.2680;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2256;;
56354.3011;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.3447;;
56354.3178;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.3292;;
56354.3344;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2942;;
56354.3516;(0.0000, 2.2014, -34.0000);56.0064;0.0000;60.2936;;
