***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-31-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56191.8763;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9572;;
56191.9095;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3602;;
56191.9262;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5053;;
56191.9427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6410;;
56191.9595;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8276;;
56191.9762;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9221;;
56192.0096;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1182;;
56192.0262;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1641;;
56192.0427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2613;;
56192.0595;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4005;;
56192.0759;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4244;;
56192.1091;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6618;;
56192.1258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6825;;
56192.1425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7182;;
56192.1591;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7426;;
56192.1768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7731;;
56192.2102;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4466;;
56192.2268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5099;;
56192.2435;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6010;;
56192.2602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6132;;
56192.2768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6569;;
56192.3097;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9390;;
56192.3263;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9019;;
56192.3429;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9181;;
56192.3608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9693;;
56192.3775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5164;;
56192.4108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5948;;
56192.4275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6431;;
56192.4442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6770;;
56192.4604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7080;;
56192.4770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9399;;
56192.5101;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9962;;
56192.5269;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0047;;
56192.5431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9883;;
56192.5599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1405;;
56192.5768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0847;;
56192.6103;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9380;;
56192.6270;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
56192.6437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9641;;
56192.6608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9521;;
56192.6776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7447;;
56192.7109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8305;;
56192.7275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7868;;
56192.7441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8470;;
56192.7606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8739;;
56192.7769;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9730;;
56192.8102;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0688;;
56192.8269;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0838;;
56192.8434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0696;;
56192.8601;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1134;;
56192.8769;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1116;;
56192.9104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9981;;
56192.9270;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9928;;
56192.9436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0085;;
56192.9603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0180;;
56192.9767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0027;;
56193.0102;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0445;;
56193.0269;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0486;;
56193.0435;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0364;;
56193.0610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0445;;
56193.0778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7244;;
56193.1111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7479;;
56193.1275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7701;;
56193.1444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9043;;
56193.1607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8191;;
56193.1775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9572;;
56193.2108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9289;;
56193.2274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9520;;
56193.2441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9974;;
56193.2609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9888;;
56193.2776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9417;;
56193.3110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9296;;
56193.3276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9347;;
56193.3442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9558;;
56193.3609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9540;;
56193.3778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9639;;
56193.4107;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9470;;
56193.4276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0498;;
56193.4442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9680;;
56193.4609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9855;;
56193.4778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9738;;
56193.5110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9550;;
56193.5276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9590;;
56193.5443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9874;;
56193.5607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9904;;
56193.5775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0456;;
56193.6109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0142;;
56193.6275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0112;;
56193.6442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0248;;
56193.6608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0113;;
56193.6776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0079;;
56193.7109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9920;;
56193.7275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9830;;
56193.7443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0079;;
56193.7607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9886;;
56193.7774;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0697;;
56193.8108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0439;;
56193.8274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0322;;
56193.8441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0382;;
56193.8611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0400;;
56193.8778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8935;;
56193.9112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8776;;
56193.9278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8836;;
56193.9445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9148;;
56193.9607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9225;;
56193.9775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0727;;
56194.0109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0320;;
56194.0275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0290;;
56194.0448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0443;;
56194.0616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7932;;
56194.0783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7922;;
56194.1116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8501;;
56194.1283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8749;;
56194.1445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8791;;
56194.1612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9873;;
56194.1778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9769;;
56194.2112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9942;;
56194.2278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0084;;
56194.2447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0121;;
56194.2615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9377;;
56194.2781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9076;;
56194.3114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
56194.3281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9530;;
56194.3447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9543;;
56194.3606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9865;;
56194.3775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2276;;
56194.4107;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1585;;
56194.4289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1587;;
56194.4457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5897;;
56194.4624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5998;;
56194.4788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6381;;
56194.4956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7724;;
56194.5285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7461;;
56194.5452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9382;;
56194.5619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9242;;
56194.5785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9399;;
56194.6118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0645;;
56194.6303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9607;;
56194.6456;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.8311;;
56194.6621;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.8184;;
56194.6789;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8898;;
56194.6953;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8545;;
56194.7289;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8961;;
56194.7448;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8931;;
56194.7616;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1530;;
56194.7782;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1086;;
56194.8114;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0991;;
56194.8287;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.1455;;
56194.8455;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9100;;
56194.8621;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8880;;
56194.8786;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9059;;
56194.9118;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0407;;
56194.9288;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0330;;
56194.9447;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9266;;
56194.9615;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.1628;;
56194.9781;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.1091;;
56195.0114;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0892;;
56195.0287;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0982;;
56195.0454;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8494;;
56195.0622;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8798;;
56195.0787;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.8501;;
56195.0956;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.9378;;
56195.1288;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8996;;
56195.1455;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9519;;
56195.1621;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9167;;
56195.1788;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9410;;
56195.1954;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9382;;
56195.2287;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9702;;
56195.2455;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9727;;
56195.2621;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9526;;
56195.2788;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9644;;
56195.2955;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9607;;
56195.3287;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0361;;
56195.3455;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9917;;
56195.3621;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9604;;
56195.3788;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9664;;
56195.3954;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9775;;
56195.4288;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0098;;
56195.4455;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9709;;
56195.4622;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9510;;
56195.4789;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9454;;
56195.4954;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9651;;
56195.5287;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9876;;
56195.5455;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0183;;
56195.5621;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9793;;
56195.5788;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9906;;
56195.5954;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9936;;
56195.6284;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0953;;
56195.6452;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.1113;;
56195.6618;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0816;;
56195.6785;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0792;;
56195.6952;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0693;;
56195.7296;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.6808;;
56195.7463;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.6839;;
56195.7629;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.7160;;
56195.7793;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.7613;;
56195.7961;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8623;;
56195.8297;(0.0013, 2.2000, -20.2574);0.0000;0.0000;59.8025;;
56195.8463;(0.0013, 2.2000, -20.0392);0.0000;0.0000;59.7835;;
56195.8630;(0.0013, 2.2000, -19.8429);0.0000;0.0000;59.8228;;
56195.8796;(0.0013, 2.2000, -19.6662);0.0000;0.0000;59.8321;;
56195.8967;(0.0014, 2.2000, -19.5071);0.0000;0.0000;59.8720;;
56195.9302;(0.0014, 2.2000, -19.3640);0.0000;0.0000;59.6837;;
56195.9469;(0.0014, 2.2000, -19.2351);0.0000;0.0000;59.7468;;
56195.9635;(0.0014, 2.2000, -19.1192);0.0000;0.0000;59.7569;;
56195.9801;(0.0014, 2.2000, -19.0148);0.0000;0.0000;59.8114;;
56195.9968;(0.0014, 2.2000, -18.9209);0.0000;0.0000;59.8158;;
56196.0302;(0.0015, 2.2000, -18.8364);0.0000;0.0000;59.8732;;
56196.0467;(0.0015, 2.2000, -18.7603);0.0000;0.0000;59.8427;;
56196.0636;(0.0015, 2.2000, -18.6918);0.0000;0.0000;59.9318;;
56196.0801;(0.0015, 2.2000, -18.6302);0.0000;0.0000;59.8639;;
56196.0967;(0.0015, 2.2000, -18.5748);0.0000;0.0000;59.9093;;
56196.1302;(0.0015, 2.2000, -18.5249);0.0000;0.0000;59.9421;;
56196.1466;(0.0015, 2.2000, -18.4799);0.0000;0.0000;59.9162;;
56196.1634;(0.0015, 2.2000, -18.4395);0.0000;0.0000;59.9931;;
56196.1800;(0.0015, 2.2000, -18.4031);0.0000;0.0000;59.9714;;
56196.1966;(0.0015, 2.2000, -18.3704);0.0000;0.0000;59.9705;;
56196.2294;(0.0015, 2.2000, -18.3139);0.0000;0.0000;60.2249;;
56196.2461;(0.0015, 2.2000, -18.2361);0.0000;0.0000;60.1840;;
56196.2627;(0.0015, 2.2000, -18.1390);0.0000;0.0000;60.1542;;
56196.2793;(0.0015, 2.2000, -18.0247);0.0000;0.0000;60.1485;;
56196.2967;(0.0015, 2.2000, -17.8948);0.0000;0.0000;60.1610;;
56196.3301;(0.0015, 2.2000, -17.7509);0.0000;0.0000;59.9202;;
56196.3468;(0.0015, 2.2000, -17.5944);0.0000;0.0000;59.8746;;
56196.3634;(0.0015, 2.2000, -17.4266);0.0000;0.0000;59.8949;;
56196.3800;(0.0015, 2.2000, -17.2485);0.0000;0.0000;59.9042;;
56196.3967;(0.0015, 2.2000, -17.0613);0.0000;0.0000;59.9427;;
56196.4301;(0.0015, 2.2000, -16.8658);0.0000;0.0000;59.8912;;
56196.4465;(0.0015, 2.2000, -16.6628);0.0000;0.0000;59.9292;;
56196.4634;(0.0016, 2.2000, -16.4531);0.0000;0.0000;60.0445;;
56196.4966;(0.0016, 2.2000, -16.2374);0.0000;0.0000;59.9518;;
56196.5298;(0.0016, 2.2000, -15.7903);0.0000;0.0000;55.0043;;
56196.5467;(0.0016, 2.2000, -15.5599);0.0000;0.0000;55.5498;;
56196.5633;(0.0016, 2.2000, -15.3256);0.0000;0.0000;55.8982;;
56196.5806;(0.0016, 2.2000, -15.0877);0.0000;0.0000;56.3126;;
56196.5974;(0.0016, 2.2000, -14.8466);0.0000;0.0000;56.4312;;
56196.6307;(0.0016, 2.2000, -14.6028);0.0000;0.0000;57.0543;;
56196.6474;(0.0016, 2.2000, -14.3563);0.0000;0.0000;57.3400;;
56196.6640;(0.0017, 2.2000, -14.1075);0.0000;0.0000;57.6078;;
56196.6804;(0.0017, 2.2000, -13.8566);0.0000;0.0000;57.8600;;
56196.6972;(0.0018, 2.2000, -13.6038);0.0000;0.0000;58.1399;;
56196.7304;(0.0018, 2.2000, -13.3492);0.0000;0.0000;58.4790;;
56196.7471;(0.0018, 2.2000, -13.0931);0.0000;0.0000;58.6423;;
56196.7636;(0.0018, 2.2000, -12.8357);0.0000;0.0000;58.7610;;
56196.7799;(0.0019, 2.2000, -12.5769);0.0000;0.0000;58.9293;;
56196.7966;(0.0019, 2.2000, -12.3171);0.0000;0.0000;59.1845;;
56196.8301;(0.0019, 2.2000, -12.0562);0.0000;0.0000;59.2479;;
56196.8468;(0.0019, 2.2000, -11.7944);0.0000;0.0000;59.3380;;
56196.8634;(0.0019, 2.2000, -11.5318);0.0000;0.0000;59.4055;;
56196.8800;(0.0019, 2.2000, -11.2684);0.0000;0.0000;59.4675;;
56196.8967;(0.0019, 2.2000, -11.0044);0.0000;0.0000;59.5315;;
56196.9301;(0.0020, 2.2000, -10.7398);0.0000;0.0000;59.5984;;
56196.9468;(0.0020, 2.2000, -10.4747);0.0000;0.0000;59.6293;;
56196.9633;(0.0020, 2.2000, -10.2090);0.0000;0.0000;59.6706;;
56196.9807;(0.0020, 2.2000, -9.9430);0.0000;0.0000;59.7729;;
56196.9976;(0.0020, 2.2000, -9.6765);0.0000;0.0000;59.4962;;
56197.0308;(0.0020, 2.2000, -9.4097);0.0000;0.0000;59.5681;;
56197.0474;(0.0020, 2.2000, -9.1426);0.0000;0.0000;59.6141;;
56197.0641;(0.0020, 2.2000, -8.8752);0.0000;0.0000;59.6979;;
56197.0807;(0.0020, 2.2000, -8.6076);0.0000;0.0000;59.6933;;
56197.0968;(0.0020, 2.2000, -8.3397);0.0000;0.0000;59.7769;;
56197.1301;(0.0020, 2.2000, -8.0715);0.0000;0.0000;59.9757;;
56197.1466;(0.0020, 2.2000, -7.8033);0.0000;0.0000;60.0061;;
56197.1634;(0.0020, 2.2000, -7.5348);0.0000;0.0000;60.0778;;
56197.1806;(0.0020, 2.2000, -7.2662);0.0000;0.0000;59.9932;;
56197.1974;(0.0020, 2.2000, -6.9974);0.0000;0.0000;59.8143;;
56197.2303;(0.0020, 2.2000, -6.7286);0.0000;0.0000;59.8366;;
56197.2473;(0.0020, 2.2000, -6.4597);0.0000;0.0000;59.9702;;
56197.2640;(0.0020, 2.2000, -6.1907);0.0000;0.0000;59.8775;;
56197.2808;(0.0020, 2.2000, -5.9216);0.0000;0.0000;59.8699;;
56197.2976;(0.0020, 2.2000, -5.6524);0.0000;0.0000;59.8129;;
56197.3309;(0.0020, 2.2000, -5.3831);0.0000;0.0000;59.8264;;
56197.3476;(0.0020, 2.2000, -5.1137);0.0000;0.0000;59.8425;;
56197.3639;(0.0020, 2.2000, -4.8444);0.0000;0.0000;59.8678;;
56197.3806;(0.0021, 2.2000, -4.5749);0.0000;0.0000;60.0326;;
56197.3974;(0.0021, 2.2000, -4.3054);0.0000;0.0000;59.9622;;
56197.4306;(0.0021, 2.2000, -4.0358);0.0000;0.0000;60.0256;;
56197.4474;(0.0021, 2.2000, -3.7662);0.0000;0.0000;59.9804;;
56197.4640;(0.0021, 2.2000, -3.5236);0.0000;0.0000;59.9549;;
56197.4806;(0.0021, 2.2000, -3.3052);0.0000;0.0000;59.9633;;
56197.4973;(0.0021, 2.2000, -3.1087);0.0000;0.0000;59.9733;;
56197.5307;(0.0021, 2.2000, -2.9318);0.0000;0.0000;59.9933;;
56197.5471;(0.0021, 2.2000, -2.7726);0.0000;0.0000;59.9503;;
56197.5640;(0.0021, 2.2000, -2.6293);0.0000;0.0000;60.0719;;
56197.5806;(0.0021, 2.2000, -2.5004);0.0000;0.0000;59.9688;;
56197.5974;(0.0021, 2.2000, -2.3843);0.0000;0.0000;60.0049;;
56197.6306;(0.0021, 2.2000, -2.2799);0.0000;0.0000;59.9796;;
56197.6471;(0.0021, 2.2000, -2.1859);0.0000;0.0000;59.9898;;
56197.6641;(0.0021, 2.2000, -2.1013);0.0000;0.0000;60.0909;;
56197.6807;(0.0021, 2.2000, -2.0251);0.0000;0.0000;59.9196;;
56197.6974;(0.0021, 2.2000, -1.9566);0.0000;0.0000;59.9606;;
56197.7308;(0.0021, 2.2000, -1.8949);0.0000;0.0000;59.9374;;
56197.7475;(0.0021, 2.2000, -1.8394);0.0000;0.0000;59.9446;;
56197.7641;(0.0021, 2.2000, -1.7895);0.0000;0.0000;59.9619;;
56197.7807;(0.0021, 2.2000, -1.7445);0.0000;0.0000;59.9753;;
56197.7975;(0.0021, 2.2000, -1.7040);0.0000;0.0000;59.9812;;
56197.8308;(0.0021, 2.2000, -1.6676);0.0000;0.0000;60.0464;;
56197.8474;(0.0021, 2.2000, -1.6349);0.0000;0.0000;59.9682;;
56197.8641;(0.0021, 2.2000, -1.6054);0.0000;0.0000;59.9914;;
56197.8802;(0.0021, 2.2000, -1.5788);0.0000;0.0000;59.9828;;
56197.8969;(0.0021, 2.2000, -1.5549);0.0000;0.0000;60.1702;;
56197.9302;(0.0021, 2.2000, -1.5334);0.0000;0.0000;60.1230;;
56197.9469;(0.0021, 2.2000, -1.5140);0.0000;0.0000;60.1311;;
56197.9647;(0.0021, 2.2000, -1.5140);0.0000;0.0000;60.1071;;
56197.9815;(0.0021, 2.2000, -1.5140);0.0000;0.0000;59.6784;;
56197.9982;(0.0021, 2.2000, -1.5140);0.0000;0.0000;59.6818;;
56198.0314;(0.0021, 2.2000, -1.5140);0.0000;0.0000;59.7445;;
56198.0481;(0.0021, 2.2000, -1.5140);0.0000;0.0000;59.8357;;
56198.0724;(0.0021, 2.2000, -1.5140);0.0000;0.0000;59.8082;;
56198.0964;(0.0021, 2.2000, -1.5140);0.0000;0.0000;57.2001;;
