***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-47-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58069.0195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7634;;
58069.0529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8196;;
58069.0695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8425;;
58069.0859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8602;;
58069.1027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9376;;
58069.1336;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9017;;
58069.1504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2019;;
58069.1671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6270;;
58069.1858;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0280;;
58069.2027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7268;;
58069.2193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0868;;
58069.2526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8102;;
58069.2693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1323;;
58069.2859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3911;;
58069.3019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6536;;
58069.3186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1069;;
58069.3519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4461;;
58069.3700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6222;;
58069.3868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2525;;
58069.4034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3870;;
58069.4201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5553;;
58069.4367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6851;;
58069.4699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9640;;
58069.4867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0752;;
58069.5034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1415;;
58069.5200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2247;;
58069.5366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3146;;
58069.5700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5812;;
58069.5860;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5014;;
58069.6027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7671;;
58069.6194;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7781;;
58069.6527;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8303;;
58069.6693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8625;;
58069.6859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8754;;
58069.7027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9207;;
58069.7193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8891;;
58069.7526;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9241;;
58069.7699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9405;;
58069.7868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6969;;
58069.8034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6810;;
58069.8200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7312;;
58069.8367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7589;;
58069.8700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8110;;
58069.8869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8100;;
58069.9035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7791;;
58069.9200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8146;;
58069.9368;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9079;;
58069.9706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7434;;
58069.9872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7342;;
58070.0039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7691;;
58070.0205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7991;;
58070.0372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8370;;
58070.0698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8907;;
58070.0866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1161;;
58070.1032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0687;;
58070.1199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0743;;
58070.1365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0674;;
58070.1698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0614;;
58070.1866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0653;;
58070.2032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0305;;
58070.2199;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0449;;
58070.2366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0288;;
58070.2706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7801;;
58070.2874;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8126;;
58070.3040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7807;;
58070.3206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8332;;
58070.3373;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8494;;
58070.3708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8697;;
58070.3874;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8364;;
58070.4040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8727;;
58070.4206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8881;;
58070.4374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9283;;
58070.4700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9396;;
58070.4867;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1659;;
58070.5034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1412;;
58070.5200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1374;;
58070.5366;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1344;;
58070.5700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2573;;
58070.5868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0816;;
58070.6035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0267;;
58070.6200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0373;;
58070.6367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0486;;
58070.6700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0301;;
58070.6868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0440;;
58070.7034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0013;;
58070.7201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0161;;
58070.7367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0165;;
58070.7697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0068;;
58070.7865;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1215;;
58070.8032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0727;;
58070.8198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0754;;
58070.8377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0869;;
58070.8711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6343;;
58070.8877;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6769;;
58070.9044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7300;;
58070.9211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7604;;
58070.9380;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7791;;
58070.9715;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4688;;
58070.9881;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7458;;
58071.0048;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7735;;
58071.0214;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8081;;
58071.0380;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8443;;
58071.0708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0973;;
58071.0875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0709;;
58071.1041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0618;;
58071.1208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0595;;
58071.1375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0571;;
58071.1709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0414;;
58071.1876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9878;;
58071.2042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9994;;
58071.2208;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0047;;
58071.2378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0156;;
58071.2713;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8894;;
58071.2880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8759;;
58071.3046;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8961;;
58071.3213;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9214;;
58071.3379;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9277;;
58071.3712;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8734;;
58071.3880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9732;;
58071.4047;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9186;;
58071.4212;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9360;;
58071.4374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9807;;
58071.4708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1379;;
58071.4874;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1203;;
58071.5040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1273;;
58071.5206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1076;;
58071.5374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1249;;
58071.5705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1524;;
58071.5872;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1239;;
58071.6039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1103;;
58071.6206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0786;;
58071.6373;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0919;;
58071.6704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1443;;
58071.6868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0983;;
58071.7037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1856;;
58071.7220;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1036;;
58071.7389;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4918;;
58071.7721;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5686;;
58071.7887;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6245;;
58071.8054;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6749;;
58071.8219;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7053;;
58071.8381;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7985;;
58071.8714;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9801;;
58071.8879;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9784;;
58071.9045;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0452;;
58071.9214;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0698;;
58071.9377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9866;;
58071.9710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0384;;
58071.9878;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0961;;
58072.0044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0398;;
58072.0211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0646;;
58072.0379;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0558;;
58072.0713;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9559;;
58072.0880;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9666;;
58072.1046;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9824;;
58072.1218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9859;;
58072.1386;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8028;;
58072.1718;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8211;;
58072.1885;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8550;;
58072.2053;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8686;;
58072.2218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8719;;
58072.2378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9011;;
58072.2712;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1246;;
58072.2879;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0993;;
58072.3045;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1044;;
58072.3212;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1058;;
58072.3378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0784;;
58072.3712;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0614;;
58072.3879;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0677;;
58072.4060;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0569;;
58072.4228;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5125;;
58072.4393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5335;;
58072.4728;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6456;;
58072.4894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6636;;
58072.5061;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6905;;
58072.5221;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7412;;
58072.5387;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9719;;
58072.5721;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9703;;
58072.5887;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9965;;
58072.6058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0090;;
58072.6226;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8234;;
58072.6393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8141;;
58072.6726;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8504;;
58072.6891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8741;;
58072.7060;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9436;;
58072.7219;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9018;;
58072.7386;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1496;;
58072.7717;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1196;;
58072.7884;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1944;;
58072.8059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1632;;
58072.8227;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8243;;
58072.8394;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8013;;
58072.8727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9668;;
58072.8893;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8705;;
58072.9057;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8995;;
58072.9219;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9931;;
58072.9387;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1521;;
58072.9718;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0981;;
58072.9886;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1605;;
58073.0054;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0893;;
58073.0216;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0723;;
58073.0384;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1871;;
58073.0717;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1323;;
58073.0882;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1214;;
58073.1059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1804;;
58073.1227;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7585;;
58073.1394;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7503;;
58073.1726;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8072;;
58073.1894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8439;;
58073.2058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8396;;
58073.2226;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9301;;
58073.2393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8974;;
58073.2725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0177;;
58073.2892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9410;;
58073.3059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9468;;
58073.3218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9617;;
58073.3386;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1993;;
58073.3719;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1714;;
58073.3899;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1443;;
58073.4067;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6388;;
58073.4233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6362;;
58073.4400;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6822;;
58073.4566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7159;;
58073.4900;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7988;;
58073.5062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8112;;
58073.5226;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9631;;
58073.5393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0549;;
58073.5726;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0536;;
58073.5892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
58073.6059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0719;;
58073.6227;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0246;;
58073.6394;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9853;;
58073.6727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9893;;
58073.6899;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9935;;
58073.7067;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8114;;
58073.7233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7897;;
58073.7398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8237;;
58073.7566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9251;;
58073.7897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8655;;
58073.8065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9642;;
58073.8230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9364;;
58073.8397;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9894;;
58073.8730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1144;;
58073.8977;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9821;;
58073.9213;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2502;;
58073.9380;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2753;;
