***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-17-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57138.2697;(0.0404, 2.2000, -34.0004);2.0714;0.0000;54.7306;;
57138.2864;(0.0651, 2.2000, -34.0013);2.6498;0.0000;55.2173;;
57138.3031;(0.0946, 2.2000, -34.0026);3.3570;0.0000;55.6453;;
57138.3207;(0.1282, 2.2000, -34.0046);4.1521;0.0000;56.0376;;
57138.3375;(0.1657, 2.2000, -34.0073);5.0580;0.0000;56.0917;;
57138.3541;(0.2065, 2.2000, -34.0109);5.9441;0.0000;56.4383;;
57138.3874;(0.2504, 2.2000, -34.0155);7.8015;0.0000;57.0928;;
57138.4039;(0.2968, 2.2000, -34.0219);8.7572;0.0000;57.3927;;
57138.4211;(0.3457, 2.2000, -34.0294);9.7196;0.0000;57.7023;;
57138.4378;(0.3965, 2.2000, -34.0381);10.7388;0.0000;57.7254;;
57138.4547;(0.4492, 2.2000, -34.0481);11.7177;0.0000;57.9416;;
57138.4878;(0.5036, 2.2000, -34.0593);13.6911;0.0000;58.3163;;
57138.5042;(0.5591, 2.2000, -34.0728);14.6830;0.0000;58.4844;;
57138.5206;(0.6088, 2.2000, -34.0859);15.3658;0.0000;58.7436;;
57138.5373;(0.6535, 2.2000, -34.0981);15.8520;0.0000;58.9417;;
57138.5540;(0.6935, 2.2000, -34.1095);16.2001;0.0000;59.0433;;
57138.5873;(0.7295, 2.2000, -34.1199);16.6145;0.0000;59.3174;;
57138.6039;(0.7619, 2.2000, -34.1296);16.7386;0.0000;59.3154;;
57138.6212;(0.7909, 2.2000, -34.1383);16.8255;0.0000;59.3715;;
57138.6380;(0.8171, 2.2000, -34.1462);16.8895;0.0000;59.2210;;
57138.6546;(0.8406, 2.2000, -34.1534);16.9336;0.0000;59.2441;;
57138.6879;(0.8618, 2.2000, -34.1598);16.9886;0.0000;59.4084;;
57138.7046;(0.8809, 2.2000, -34.1656);17.0061;0.0000;59.4839;;
57138.7213;(0.8809, 2.2000, -34.1656);17.0195;0.0000;59.5365;;
57138.7372;(0.8809, 2.2000, -34.1656);17.0301;0.0000;59.5980;;
57138.7540;(0.8809, 2.2000, -34.1656);17.0384;0.0000;59.8663;;
57138.7873;(0.8809, 2.2000, -34.1656);17.0520;0.0000;59.8604;;
57138.8039;(0.8809, 2.2000, -34.1656);17.0576;0.0000;59.8767;;
57138.8206;(0.8809, 2.2000, -34.1656);17.0627;0.0000;59.9011;;
57138.8371;(0.8809, 2.2000, -34.1656);17.0674;0.0000;59.9274;;
57138.8539;(0.8809, 2.2000, -34.1656);17.0718;0.0000;59.9640;;
57138.8872;(0.8809, 2.2000, -34.1656);17.0804;0.0000;59.9864;;
57138.9034;(0.8809, 2.2000, -34.1656);17.0845;0.0000;59.9678;;
57138.9208;(0.8809, 2.2000, -34.1656);17.0885;0.0000;60.1180;;
57138.9375;(0.8809, 2.2000, -34.1656);17.0927;0.0000;59.8328;;
57138.9541;(0.8809, 2.2000, -34.1656);17.0967;0.0000;59.8443;;
57138.9874;(0.8809, 2.2000, -34.1656);16.8036;0.0000;59.8912;;
57139.0041;(0.8740, 2.2000, -34.1635);16.2958;0.0000;59.9063;;
57139.0212;(0.8608, 2.2000, -34.1597);15.6402;0.0000;59.9170;;
57139.0380;(0.8421, 2.2000, -34.1544);14.8623;0.0000;59.7775;;
57139.0546;(0.8181, 2.2000, -34.1481);14.0321;0.0000;59.7678;;
57139.0880;(0.7895, 2.2000, -34.1409);12.2442;0.0000;59.8290;;
57139.1041;(0.7566, 2.2000, -34.1338);11.3038;0.0000;59.8452;;
57139.1210;(0.7197, 2.2000, -34.1264);10.3735;0.0000;60.0349;;
57139.1378;(0.6794, 2.2000, -34.1190);9.3794;0.0000;59.9395;;
57139.1544;(0.6359, 2.2000, -34.1119);8.3956;0.0000;59.9274;;
57139.1877;(0.5895, 2.2000, -34.1050);6.4201;0.0000;59.9430;;
57139.2045;(0.5404, 2.2000, -34.0995);5.4301;0.0000;59.9672;;
57139.2211;(0.4889, 2.2000, -34.0946);4.4314;0.0000;59.9542;;
57139.2379;(0.4354, 2.2000, -34.0904);3.4311;0.0000;59.9360;;
57139.2545;(0.3800, 2.2000, -34.0871);2.4295;0.0000;59.9107;;
57139.2876;(0.3229, 2.2000, -34.0847);0.7397;0.0000;59.9413;;
57139.3045;(0.2714, 2.2000, -34.0840);0.2597;0.0000;60.0287;;
57139.3210;(0.2251, 2.2000, -34.0838);359.9146;0.0000;59.9613;;
57139.3378;(0.1834, 2.2000, -34.0839);359.6796;0.0000;60.0100;;
57139.3544;(0.1459, 2.2000, -34.0841);359.5136;0.0000;59.9754;;
57139.3877;(0.1121, 2.2000, -34.0844);359.3210;0.0000;59.9870;;
57139.4044;(0.0817, 2.2000, -34.0847);359.2671;0.0000;59.9914;;
57139.4210;(0.0544, 2.2000, -34.0851);359.2305;0.0000;59.9975;;
57139.4378;(0.0298, 2.2000, -34.0854);359.2061;0.0000;59.9991;;
57139.4543;(0.0076, 2.2000, -34.0857);359.1900;0.0000;59.9592;;
57139.4877;(-0.0123, 2.2000, -34.0860);359.1743;0.0000;59.9839;;
57139.5044;(-0.0123, 2.2000, -34.0860);359.1714;0.0000;59.9914;;
57139.5208;(-0.0123, 2.2000, -34.0860);359.1706;0.0000;59.9843;;
57139.5376;(-0.0123, 2.2000, -34.0860);359.1712;0.0000;60.0816;;
57139.5542;(-0.0123, 2.2000, -34.0860);359.1728;0.0000;60.0408;;
57139.5876;(-0.0123, 2.2000, -34.0860);359.1778;0.0000;60.0570;;
57139.6042;(-0.0123, 2.2000, -34.0860);359.1809;0.0000;60.0505;;
57139.6209;(-0.0123, 2.2000, -34.0860);359.1843;0.0000;60.0518;;
57139.6376;(-0.0123, 2.2000, -34.0860);359.1878;0.0000;60.0220;;
57139.6543;(-0.0123, 2.2000, -34.0860);359.1915;0.0000;59.9984;;
57139.6892;(-0.0123, 2.2000, -34.0860);359.1990;0.0000;59.9980;;
57139.7064;(-0.0123, 2.2000, -34.0860);359.2032;0.0000;59.4294;;
57139.7226;(-0.0123, 2.2000, -34.0860);359.2071;0.0000;59.2887;;
57139.7393;(-0.0123, 2.2000, -34.0860);359.2107;0.0000;59.5399;;
57139.7559;(-0.0123, 2.2000, -34.0860);359.2146;0.0000;59.5762;;
57139.7891;(-0.0123, 2.2000, -34.0860);359.2223;0.0000;59.6694;;
57139.8064;(-0.0123, 2.2000, -34.0860);359.2262;0.0000;59.7586;;
57139.8225;(-0.0123, 2.2000, -34.0860);359.2302;0.0000;59.5677;;
57139.8392;(-0.0123, 2.2000, -34.0860);359.2339;0.0000;59.8031;;
57139.8558;(-0.0123, 2.2000, -34.0860);359.2379;0.0000;59.8369;;
57139.8892;(-0.0123, 2.2000, -34.0860);359.2457;0.0000;59.8794;;
57139.9066;(-0.0123, 2.2000, -34.0860);359.2497;0.0000;59.8269;;
57139.9227;(-0.0123, 2.2000, -34.0860);359.2538;0.0000;59.6185;;
57139.9393;(-0.0123, 2.2000, -34.0860);359.2575;0.0000;59.8470;;
57139.9560;(-0.0123, 2.2000, -34.0860);359.2614;0.0000;59.8722;;
57139.9893;(-0.0123, 2.2000, -34.0860);359.2692;0.0000;59.9438;;
57140.0054;(-0.0123, 2.2000, -34.0860);359.2732;0.0000;59.9260;;
57140.0220;(-0.0123, 2.2000, -34.0860);359.2770;0.0000;60.1325;;
57140.0386;(-0.0123, 2.2000, -34.0860);359.2809;0.0000;60.1383;;
57140.0553;(-0.0123, 2.2000, -34.0860);359.2849;0.0000;60.1308;;
57140.0892;(-0.0123, 2.2000, -34.0860);359.2928;0.0000;60.1174;;
57140.1060;(-0.0123, 2.2000, -34.0860);359.2968;0.0000;59.8978;;
57140.1224;(-0.0123, 2.2000, -34.0860);359.3008;0.0000;59.8609;;
57140.1392;(-0.0123, 2.2000, -34.0860);359.3046;0.0000;59.9533;;
57140.1559;(-0.0123, 2.2000, -34.0860);359.3085;0.0000;59.9144;;
57140.1888;(-0.0123, 2.2000, -34.0860);359.3163;0.0000;59.9304;;
57140.2056;(-0.0123, 2.2000, -34.0860);359.3202;0.0000;60.0726;;
57140.2223;(-0.0123, 2.2000, -34.0860);359.3241;0.0000;60.0349;;
57140.2389;(-0.0123, 2.2000, -34.0860);359.3281;0.0000;60.0252;;
57140.2555;(-0.0123, 2.2000, -34.0860);359.3320;0.0000;60.0500;;
57140.2891;(-0.0123, 2.2000, -34.0860);359.3398;0.0000;60.0496;;
57140.3059;(-0.0123, 2.2000, -34.0860);359.3438;0.0000;59.9542;;
57140.3225;(-0.0123, 2.2000, -34.0860);359.3478;0.0000;59.9155;;
57140.3391;(-0.0123, 2.2000, -34.0860);359.3517;0.0000;59.9472;;
57140.3558;(-0.0123, 2.2000, -34.0860);359.3555;0.0000;59.9901;;
57140.3885;(-0.0123, 2.2000, -34.0860);359.3634;0.0000;59.9637;;
57140.4052;(-0.0123, 2.2000, -34.0860);359.3672;0.0000;60.1812;;
57140.4219;(-0.0123, 2.2000, -34.0860);359.3711;0.0000;60.1735;;
57140.4385;(-0.0123, 2.2000, -34.0860);359.3751;0.0000;60.1433;;
57140.4552;(-0.0123, 2.2000, -34.0860);359.3790;0.0000;60.1617;;
57140.4890;(-0.0123, 2.2000, -34.0860);359.3869;0.0000;60.1141;;
57140.5058;(-0.0123, 2.2000, -34.0860);359.3909;0.0000;59.9314;;
57140.5224;(-0.0123, 2.2000, -34.0860);359.3949;0.0000;59.9023;;
57140.5390;(-0.0123, 2.2000, -34.0860);359.3987;0.0000;59.9331;;
57140.5557;(-0.0123, 2.2000, -34.0860);359.4026;0.0000;59.9673;;
57140.5890;(-0.0123, 2.2000, -34.0860);359.4105;0.0000;59.9557;;
57140.6058;(-0.0123, 2.2000, -34.0860);359.4144;0.0000;59.9618;;
57140.6224;(-0.0123, 2.2000, -34.0860);359.4183;0.0000;59.9331;;
57140.6391;(-0.0123, 2.2000, -34.0860);359.4222;0.0000;59.9494;;
57140.6557;(-0.0123, 2.2000, -34.0860);359.4261;0.0000;59.9568;;
57140.6898;(-0.0123, 2.2000, -34.0860);359.4341;0.0000;59.7303;;
57140.7064;(-0.0123, 2.2000, -34.0860);359.4380;0.0000;59.7335;;
57140.7232;(-0.0123, 2.2000, -34.0860);359.4419;0.0000;59.7796;;
57140.7398;(-0.0123, 2.2000, -34.0860);359.4458;0.0000;59.7689;;
57140.7564;(-0.0123, 2.2000, -34.0860);359.4497;0.0000;59.8182;;
57140.7891;(-0.0123, 2.2000, -34.0860);359.4575;0.0000;59.8743;;
57140.8059;(-0.0123, 2.2000, -34.0860);359.4613;0.0000;60.0825;;
57140.8224;(-0.0123, 2.2000, -34.0860);359.4653;0.0000;60.0276;;
57140.8393;(-0.0123, 2.2000, -34.0860);359.4692;0.0000;60.0975;;
57140.8559;(-0.0123, 2.2000, -34.0860);359.4732;0.0000;60.0296;;
57140.8898;(-0.0123, 2.2000, -34.0860);359.4811;0.0000;59.8605;;
57140.9063;(-0.0123, 2.2000, -34.0860);359.4850;0.0000;59.8374;;
57140.9230;(-0.0123, 2.2000, -34.0860);359.4889;0.0000;59.8948;;
57140.9394;(-0.0123, 2.2000, -34.0860);359.4928;0.0000;59.8940;;
57140.9560;(-0.0123, 2.2000, -34.0860);359.4967;0.0000;60.0365;;
57140.9892;(-0.0123, 2.2000, -34.0860);359.5045;0.0000;60.0765;;
57141.0059;(-0.0123, 2.2000, -34.0860);359.5085;0.0000;60.0554;;
57141.0226;(-0.0123, 2.2000, -34.0860);359.5124;0.0000;60.0588;;
57141.0392;(-0.0123, 2.2000, -34.0860);359.5163;0.0000;60.0506;;
57141.0559;(-0.0123, 2.2000, -34.0860);359.5202;0.0000;60.0624;;
57141.0901;(-0.0123, 2.2000, -34.0860);359.5283;0.0000;59.7951;;
57141.1066;(-0.0123, 2.2000, -34.0860);359.5322;0.0000;59.7508;;
57141.1233;(-0.0123, 2.2000, -34.0860);359.5360;0.0000;59.8180;;
57141.1400;(-0.0123, 2.2000, -34.0860);359.5399;0.0000;59.8278;;
57141.1565;(-0.0123, 2.2000, -34.0860);359.5438;0.0000;59.8538;;
57141.1893;(-0.0123, 2.2000, -34.0860);359.5516;0.0000;59.9459;;
57141.2059;(-0.0123, 2.2000, -34.0860);359.5554;0.0000;60.1260;;
57141.2226;(-0.0123, 2.2000, -34.0860);359.5594;0.0000;60.1480;;
57141.2391;(-0.0123, 2.2000, -34.0860);359.5633;0.0000;60.0958;;
57141.2559;(-0.0123, 2.2000, -34.0860);359.5672;0.0000;60.1809;;
57141.2897;(-0.0123, 2.2000, -34.0860);359.5752;0.0000;59.9430;;
57141.3064;(-0.0123, 2.2000, -34.0860);359.5791;0.0000;59.9260;;
57141.3230;(-0.0123, 2.2000, -34.0860);359.5830;0.0000;59.9361;;
57141.3397;(-0.0123, 2.2000, -34.0860);359.5869;0.0000;59.9388;;
57141.3570;(-0.0123, 2.2000, -34.0860);359.5909;0.0000;59.9657;;
57141.3744;(-0.0123, 2.2000, -34.0860);359.5949;0.0000;59.6940;;
57141.4048;(-0.0123, 2.2000, -34.0860);359.5990;0.0000;59.4796;;
57141.4216;(-0.0123, 2.2000, -34.0860);359.6060;0.0000;55.0293;;
57141.4382;(-0.0123, 2.2000, -34.0860);359.6089;0.0000;55.4673;;
57141.4549;(-0.0123, 2.2000, -34.0860);359.6121;0.0000;55.9042;;
57141.4898;(-0.0123, 2.2000, -34.0860);359.6194;0.0000;56.1641;;
57141.5064;(-0.0123, 2.2000, -34.0860);359.6230;0.0000;56.5020;;
57141.5231;(-0.0123, 2.2000, -34.0860);359.6267;0.0000;56.8568;;
57141.5396;(-0.0123, 2.2000, -34.0860);359.6305;0.0000;57.1434;;
57141.5572;(-0.0123, 2.2000, -34.0860);359.6342;0.0000;57.4602;;
57141.5741;(-0.0123, 2.2000, -34.0860);359.6383;0.0000;57.3660;;
57141.6074;(-0.0123, 2.2000, -34.0860);359.6460;0.0000;57.8148;;
57141.6240;(-0.0123, 2.2000, -34.0860);359.6498;0.0000;58.0288;;
57141.6407;(-0.0123, 2.2000, -34.0860);359.6537;0.0000;58.2338;;
57141.6573;(-0.0123, 2.2000, -34.0860);359.6576;0.0000;58.4169;;
57141.6900;(-0.0123, 2.2000, -34.0860);359.6652;0.0000;58.9399;;
57141.7066;(-0.0123, 2.2000, -34.0860);359.6692;0.0000;59.0225;;
57141.7233;(-0.0123, 2.2000, -34.0860);359.6731;0.0000;59.1403;;
57141.7399;(-0.0123, 2.2000, -34.0860);359.6771;0.0000;59.2167;;
57141.7571;(-0.0123, 2.2000, -34.0860);359.6810;0.0000;59.3144;;
57141.7738;(-0.0123, 2.2000, -34.0860);359.6851;0.0000;59.2112;;
57141.8071;(-0.0123, 2.2000, -34.0860);359.6929;0.0000;59.3247;;
57141.8235;(-0.0123, 2.2000, -34.0860);359.6967;0.0000;59.4218;;
57141.8404;(-0.0123, 2.2000, -34.0860);359.7006;0.0000;59.5708;;
57141.8570;(-0.0123, 2.2000, -34.0860);359.7046;0.0000;59.5650;;
57141.8738;(-0.0123, 2.2000, -34.0860);359.7085;0.0000;59.6021;;
57141.9070;(-0.0123, 2.2000, -34.0860);359.7163;0.0000;59.6554;;
57141.9237;(-0.0123, 2.2000, -34.0860);359.7202;0.0000;59.7064;;
57141.9404;(-0.0123, 2.2000, -34.0860);359.7242;0.0000;59.7312;;
57141.9571;(-0.0123, 2.2000, -34.0860);359.7281;0.0000;59.7625;;
57141.9739;(-0.0123, 2.2000, -34.0860);359.7320;0.0000;59.7682;;
57142.0072;(-0.0123, 2.2000, -34.0860);359.7399;0.0000;59.7868;;
57142.0238;(-0.0123, 2.2000, -34.0860);359.7438;0.0000;59.8087;;
57142.0400;(-0.0123, 2.2000, -34.0860);359.7477;0.0000;59.8408;;
57142.0571;(-0.0123, 2.2000, -34.0860);359.7515;0.0000;60.0187;;
57142.0898;(-0.0123, 2.2000, -34.0860);359.7593;0.0000;60.0940;;
57142.1064;(-0.0123, 2.2000, -34.0860);359.7633;0.0000;60.1058;;
57142.1231;(-0.0123, 2.2000, -34.0860);359.7672;0.0000;60.1091;;
57142.1398;(-0.0123, 2.2000, -34.0860);359.7712;0.0000;60.1028;;
57142.1565;(-0.0123, 2.2000, -34.0860);359.7751;0.0000;60.0750;;
57142.1897;(-0.0123, 2.2000, -34.0860);359.7829;0.0000;60.1336;;
57142.2063;(-0.0123, 2.2000, -34.0860);359.7869;0.0000;60.0782;;
57142.2230;(-0.0123, 2.2000, -34.0860);359.7908;0.0000;60.1006;;
57142.2396;(-0.0123, 2.2000, -34.0860);359.7948;0.0000;60.0796;;
57142.2569;(-0.0123, 2.2000, -34.0860);359.7987;0.0000;60.0809;;
57142.2737;(-0.0123, 2.2000, -34.0860);359.8028;0.0000;59.8415;;
57142.3070;(-0.0123, 2.2000, -34.0860);359.8105;0.0000;59.9015;;
57142.3236;(-0.0123, 2.2000, -34.0860);359.8145;0.0000;59.8596;;
57142.3401;(-0.0123, 2.2000, -34.0860);359.8183;0.0000;59.9008;;
57142.3571;(-0.0123, 2.2000, -34.0860);359.8222;0.0000;59.9835;;
57142.3739;(-0.0123, 2.2000, -34.0860);359.8262;0.0000;59.8547;;
57142.4072;(-0.0123, 2.2000, -34.0860);359.8340;0.0000;59.8543;;
57142.4237;(-0.0123, 2.2000, -34.0860);359.8380;0.0000;59.8698;;
57142.4406;(-0.0123, 2.2000, -34.0860);359.8418;0.0000;59.9326;;
57142.4569;(-0.0123, 2.2000, -34.0860);359.8458;0.0000;59.8921;;
57142.4904;(-0.0123, 2.2000, -34.0860);359.8536;0.0000;59.9605;;
57142.5069;(-0.0123, 2.2000, -34.0860);359.8575;0.0000;59.9723;;
57142.5236;(-0.0123, 2.2000, -34.0860);359.8614;0.0000;59.9940;;
57142.5403;(-0.0123, 2.2000, -34.0860);359.8654;0.0000;59.9981;;
57142.5569;(-0.0123, 2.2000, -34.0860);359.8693;0.0000;59.9978;;
57142.5904;(-0.0123, 2.2000, -34.0860);359.8771;0.0000;59.9585;;
57142.6067;(-0.0123, 2.2000, -34.0860);359.8810;0.0000;59.9765;;
57142.6237;(-0.0123, 2.2000, -34.0860);359.8849;0.0000;60.0970;;
57142.6410;(-0.0123, 2.2000, -34.0860);359.8889;0.0000;59.9679;;
57142.6578;(-0.0123, 2.2000, -34.0860);359.8930;0.0000;59.7303;;
57142.6744;(-0.0123, 2.2000, -34.0860);359.8969;0.0000;59.7245;;
57142.7077;(-0.0123, 2.2000, -34.0860);359.9046;0.0000;59.7796;;
57142.7244;(-0.0123, 2.2000, -34.0860);359.9085;0.0000;59.8294;;
57142.7405;(-0.0123, 2.2000, -34.0860);359.9124;0.0000;59.8216;;
57142.7572;(-0.0123, 2.2000, -34.0860);359.9162;0.0000;60.0451;;
57142.7739;(-0.0123, 2.2000, -34.0860);359.9202;0.0000;60.0275;;
57142.8071;(-0.0123, 2.2000, -34.0860);359.9280;0.0000;60.0568;;
57142.8238;(-0.0123, 2.2000, -34.0860);359.9320;0.0000;60.0534;;
57142.8406;(-0.0123, 2.2000, -34.0860);359.9359;0.0000;60.0347;;
57142.8574;(-0.0123, 2.2000, -34.0590);359.9399;0.0000;59.9742;;
57142.8740;(-0.0124, 2.2000, -34.0077);359.9438;0.0000;59.9568;;
57142.9073;(-0.0124, 2.2000, -33.9345);359.9516;0.0000;59.9832;;
57142.9240;(-0.0125, 2.2000, -33.8417);359.9556;0.0000;59.9841;;
57142.9407;(-0.0126, 2.2000, -33.7311);359.9595;0.0000;59.9949;;
57142.9575;(-0.0127, 2.2000, -33.6046);359.9634;0.0000;59.9582;;
57142.9741;(-0.0128, 2.2000, -33.4637);359.9673;0.0000;59.9339;;
57143.0074;(-0.0129, 2.2000, -33.3100);359.9752;0.0000;59.9558;;
57143.0407;(-0.0129, 2.2000, -33.1446);359.9791;0.0000;59.9741;;
57143.0575;(-0.0131, 2.2000, -32.7835);359.9869;0.0000;54.5165;;
57143.0742;(-0.0131, 2.2000, -32.5897);359.9897;0.0000;54.9944;;
57143.1075;(-0.0131, 2.2000, -32.3884);-0.0039;0.0000;55.8994;;
57143.1241;(-0.0132, 2.2000, -32.1802);-0.0004;0.0000;56.2850;;
57143.1409;(-0.0132, 2.2000, -31.9659);0.0033;0.0000;56.6496;;
57143.1577;(-0.0131, 2.2000, -31.7460);0.0070;0.0000;56.8934;;
57143.1743;(-0.0131, 2.2000, -31.5211);0.0108;0.0000;57.1763;;
57143.2077;(-0.0131, 2.2000, -31.2917);0.0185;0.0000;57.6878;;
57143.2241;(-0.0130, 2.2000, -31.0582);0.0224;0.0000;57.9082;;
57143.2409;(-0.0129, 2.2000, -30.8211);0.0262;0.0000;58.1820;;
57143.2577;(-0.0128, 2.2000, -30.5807);0.0301;0.0000;58.3233;;
57143.2743;(-0.0127, 2.2000, -30.3373);0.0340;0.0000;58.4634;;
57143.3076;(-0.0125, 2.2000, -30.0913);0.0419;0.0000;58.7285;;
57143.3251;(-0.0123, 2.2000, -29.8429);0.0458;0.0000;58.8978;;
57143.3420;(-0.0121, 2.2000, -29.5923);0.0499;0.0000;58.6961;;
57143.3586;(-0.0119, 2.2000, -29.3398);0.0538;0.0000;58.7827;;
57143.3752;(-0.0117, 2.2000, -29.0855);0.0576;0.0000;58.8968;;
57143.4085;(-0.0114, 2.2000, -28.8297);0.0654;0.0000;59.1268;;
57143.4246;(-0.0111, 2.2000, -28.5724);0.0693;0.0000;59.2132;;
57143.4413;(-0.0108, 2.2000, -28.3139);0.0731;0.0000;59.4905;;
57143.4580;(-0.0105, 2.2000, -28.0542);0.0771;0.0000;59.5289;;
57143.4747;(-0.0101, 2.2000, -27.7935);0.0810;0.0000;59.5915;;
57143.5079;(-0.0097, 2.2000, -27.5319);0.0889;0.0000;59.6733;;
57143.5249;(-0.0093, 2.2000, -27.2694);0.0928;0.0000;59.7117;;
57143.5417;(-0.0089, 2.2000, -27.0062);0.0968;0.0000;59.6320;;
57143.5581;(-0.0084, 2.2000, -26.7423);0.1007;0.0000;59.6297;;
57143.5748;(-0.0080, 2.2000, -26.4778);0.1046;0.0000;59.7498;;
57143.6083;(-0.0075, 2.2000, -26.2127);0.1124;0.0000;59.8499;;
57143.6249;(-0.0070, 2.2000, -25.9472);0.1164;0.0000;59.7575;;
57143.6410;(-0.0064, 2.2000, -25.6812);0.1203;0.0000;59.8012;;
57143.6578;(-0.0059, 2.2000, -25.4148);0.1241;0.0000;60.0180;;
57143.6744;(-0.0053, 2.2000, -25.1481);0.1281;0.0000;59.9689;;
57143.7077;(-0.0047, 2.2000, -24.8810);0.1359;0.0000;59.9943;;
