***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-45-39-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53141.6000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9939;;
53141.6161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0012;;
53141.6490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1797;;
53141.6658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.8026;;
53141.6991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7687;;
53141.7172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0944;;
53141.7340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0009;;
53141.7507;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3403;;
53141.7673;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6991;;
53141.8007;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3070;;
53141.8172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5639;;
53141.8333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8386;;
53141.8500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2342;;
53141.8666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4032;;
53141.9000;(0.0000, 2.2000, -33.9730);0.0000;0.0000;58.6990;;
53141.9172;(0.0000, 2.2000, -33.9217);0.0000;0.0000;58.8368;;
53141.9340;(0.0000, 2.2000, -33.8485);0.0000;0.0000;58.7391;;
53141.9506;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.8384;;
53141.9674;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.9462;;
53142.0006;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.1608;;
53142.0172;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.2579;;
53142.0332;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.3439;;
53142.0500;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.6130;;
53142.0666;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.6461;;
53142.0999;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.7281;;
53142.1171;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.7661;;
53142.1340;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.5632;;
53142.1506;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.5578;;
53142.1673;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.6262;;
53142.2006;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7199;;
53142.2170;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7373;;
53142.2337;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8392;;
53142.2504;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8369;;
53142.2671;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8433;;
53142.3004;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8864;;
53142.3170;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9055;;
53142.3338;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9034;;
53142.3505;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8871;;
53142.3671;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8968;;
53142.4005;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9308;;
53142.4170;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9358;;
53142.4338;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9687;;
53142.4504;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9404;;
53142.4671;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9481;;
53142.5005;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9787;;
53142.5169;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9742;;
53142.5338;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.0044;;
53142.5505;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9675;;
53142.5671;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9670;;
53142.6003;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0018;;
53142.6171;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0080;;
53142.6340;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9470;;
53142.6506;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9048;;
53142.6673;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9347;;
53142.7012;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9449;;
53142.7180;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.7298;;
53142.7346;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.7180;;
53142.7510;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7688;;
53142.7679;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.8924;;
53142.7846;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8020;;
53142.8178;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9171;;
53142.8344;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8933;;
53142.8511;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9214;;
53142.8678;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.9115;;
53142.8845;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9414;;
53142.9174;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0635;;
53142.9341;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0501;;
53142.9508;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0327;;
53142.9673;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0405;;
53143.0007;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0675;;
53143.0170;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0390;;
53143.0337;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.1755;;
53143.0504;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1371;;
53143.0671;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1207;;
53143.0847;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.1103;;
53143.1181;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.5379;;
53143.1348;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8139;;
53143.1514;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8288;;
53143.1680;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8604;;
53143.1852;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.8868;;
53143.2186;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.6907;;
53143.2353;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7310;;
53143.2519;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.7598;;
53143.2686;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.7983;;
53143.2852;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8119;;
53143.3187;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8100;;
53143.3353;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8349;;
53143.3520;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8742;;
53143.3684;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8820;;
53143.3852;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9647;;
53143.4180;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1227;;
53143.4346;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1157;;
53143.4513;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1239;;
53143.4679;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1056;;
53143.4851;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1220;;
53143.5186;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8420;;
53143.5353;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8913;;
53143.5518;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.8999;;
53143.5684;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9619;;
53143.5850;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9760;;
53143.6180;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.1860;;
53143.6346;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.1122;;
53143.6513;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.1218;;
53143.6679;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.1171;;
53143.6851;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.1117;;
53143.7186;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8528;;
53143.7353;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8831;;
53143.7519;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.8911;;
53143.7685;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9151;;
53143.7852;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9299;;
53143.8179;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1903;;
53143.8346;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.1523;;
53143.8513;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1330;;
53143.8679;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1188;;
53143.8851;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.1209;;
53143.9185;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8903;;
53143.9352;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8933;;
53143.9518;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9113;;
53143.9690;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9337;;
53143.9858;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.7319;;
53144.0188;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.7432;;
53144.0357;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.8922;;
53144.0521;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.8229;;
53144.0691;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.9272;;
53144.0851;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.8508;;
53144.1186;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0305;;
53144.1351;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0309;;
53144.1518;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0540;;
53144.1683;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0546;;
53144.1850;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0988;;
53144.2184;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0428;;
53144.2348;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0434;;
53144.2517;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.1299;;
53144.2684;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0529;;
53144.2849;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0161;;
53144.3184;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0091;;
53144.3350;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0311;;
53144.3516;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0510;;
53144.3849;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0605;;
53144.4183;(0.0020, 2.2000, -2.1503);0.0000;0.0000;55.0378;;
53144.4350;(0.0021, 2.2000, -1.8804);0.0000;0.0000;55.5189;;
53144.4516;(0.0021, 2.2000, -1.6106);0.0000;0.0000;55.9340;;
53144.4691;(0.0022, 2.2000, -1.3407);0.0000;0.0000;56.3317;;
53144.4860;(0.0022, 2.2000, -1.0708);0.0000;0.0000;56.4067;;
53144.5192;(0.0023, 2.2000, -0.8009);0.0000;0.0000;57.0457;;
53144.5358;(0.0023, 2.2000, -0.5310);0.0000;0.0000;57.3138;;
53144.5525;(0.0023, 2.2000, -0.2611);0.0000;0.0000;57.5946;;
53144.5691;(0.0023, 2.2000, 0.0088);0.0000;0.0000;57.8190;;
53144.5853;(0.0024, 2.2000, 0.2787);0.0000;0.0000;58.0594;;
53144.6185;(0.0024, 2.2000, 0.5487);0.0000;0.0000;58.5685;;
53144.6349;(0.0024, 2.2000, 0.8186);0.0000;0.0000;58.7367;;
53144.6518;(0.0024, 2.2000, 1.0884);0.0000;0.0000;58.9744;;
53144.6690;(0.0024, 2.2967, 1.3131);0.0000;0.0000;58.9749;;
53144.6858;(0.0025, 2.3819, 1.5422);0.0000;0.0000;58.8993;;
53144.7190;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.0826;;
53144.7357;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.1918;;
53144.7523;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.2705;;
53144.7691;(0.0025, 2.6705, 2.4367);0.0000;0.0000;59.3524;;
53144.7859;(0.0025, 2.6666, 2.6664);0.0000;0.0000;59.3808;;
53144.8192;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.4716;;
53144.8358;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.5282;;
53144.8524;(0.0025, 2.6329, 3.3595);0.0000;0.0000;59.5837;;
53144.8691;(0.0025, 2.6166, 3.5969);0.0000;0.0000;59.6453;;
53144.8860;(0.0025, 2.5985, 3.8375);0.0000;0.0000;59.6541;;
53144.9192;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.7227;;
53144.9358;(0.0026, 2.5572, 3.6619);0.0000;0.0000;59.7349;;
53144.9531;(0.0026, 2.5344, 3.6560);0.0000;0.0000;59.7958;;
53144.9699;(0.0026, 2.5103, 3.6549);0.0000;0.0000;59.5674;;
53144.9866;(0.0026, 2.4852, 3.6546);0.0000;0.0000;59.5687;;
53145.0198;(0.0026, 2.4590, 3.6546);0.0000;0.0000;59.6502;;
53145.0365;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.7259;;
53145.0531;(0.0026, 2.4039, 3.6546);0.0000;0.0000;59.7602;;
53145.0698;(0.0026, 2.3753, 3.6546);0.0000;0.0000;59.7825;;
53145.0859;(0.0026, 2.3459, 3.6546);0.0000;0.0000;59.7926;;
53145.1192;(0.0026, 2.3160, 3.6546);0.0000;0.0000;60.0931;;
53145.1358;(0.0026, 2.2855, 3.6546);0.0000;0.0000;60.0267;;
53145.1525;(0.0026, 2.2546, 3.6546);0.0000;0.0000;60.0401;;
53145.1690;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0436;;
53145.1858;(0.0026, 2.2600, 3.6546);0.0000;0.0000;60.0694;;
53145.2191;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0308;;
53145.2358;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0435;;
53145.2520;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0343;;
53145.2689;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1756;;
53145.2857;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0567;;
53145.3190;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0298;;
53145.3357;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0378;;
53145.3530;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0408;;
53145.3698;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7782;;
53145.3865;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7823;;
53145.4197;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8134;;
53145.4364;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8505;;
53145.4531;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8642;;
53145.4699;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8604;;
53145.4865;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8302;;
53145.5195;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8767;;
53145.5364;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0118;;
53145.5528;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9317;;
53145.5696;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0395;;
53145.5862;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9894;;
53145.6195;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0294;;
53145.6358;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0285;;
53145.6530;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1389;;
53145.6698;(0.0026, 2.2602, 3.6474);0.0000;0.0000;59.9411;;
53145.6864;(0.0026, 2.2602, 3.6337);0.0000;0.0000;59.9088;;
53145.7197;(0.0026, 2.2602, 3.6142);0.0000;0.0000;59.9380;;
53145.7369;(0.0026, 2.2602, 3.5894);0.0000;0.0000;59.9552;;
53145.7538;(0.0077, 2.2602, 3.5620);0.3097;0.0000;59.7672;;
53145.7703;(0.0172, 2.2602, 3.5323);0.8230;0.0000;59.7174;;
53145.7870;(0.0305, 2.2602, 3.5002);1.4699;0.0000;59.8019;;
53145.8203;(0.0472, 2.2602, 3.4660);3.0578;0.0000;59.8530;;
53145.8370;(0.0661, 2.2602, 3.4295);3.9410;0.0000;59.8640;;
53145.8529;(0.0874, 2.2602, 3.3909);4.8564;0.0000;59.8922;;
53145.8697;(0.1106, 2.2602, 3.3504);5.7641;0.0000;60.1283;;
53145.8864;(0.1354, 2.2602, 3.3080);6.7401;0.0000;60.0828;;
53145.9196;(0.1616, 2.2602, 3.2639);8.6993;0.0000;60.0883;;
53145.9363;(0.1881, 2.2602, 3.2176);9.6899;0.0000;60.0765;;
53145.9530;(0.2153, 2.2602, 3.1696);10.6797;0.0000;60.0886;;
53145.9698;(0.2432, 2.2602, 3.1200);11.6847;0.0000;60.0258;;
53145.9865;(0.2714, 2.2602, 3.0690);12.6822;0.0000;60.0055;;
53146.0195;(0.2998, 2.2602, 3.0165);14.6680;0.0000;60.0383;;
53146.0365;(0.3274, 2.2602, 2.9623);15.6584;0.0000;60.0899;;
53146.0528;(0.3549, 2.2602, 2.9067);16.6756;0.0000;59.9921;;
53146.0696;(0.3822, 2.2602, 2.8499);17.6575;0.0000;60.0858;;
53146.0862;(0.4092, 2.2602, 2.7920);18.6638;0.0000;60.0558;;
53146.1195;(0.4357, 2.2602, 2.7331);20.6668;0.0000;60.0399;;
53146.1371;(0.4607, 2.2602, 2.6726);21.6623;0.0000;60.0625;;
53146.1538;(0.4851, 2.2602, 2.6112);22.7227;0.0000;59.7033;;
53146.1704;(0.5088, 2.2602, 2.5489);23.7061;0.0000;59.7313;;
53146.1872;(0.5317, 2.2602, 2.4858);24.6899;0.0000;59.7844;;
53146.2206;(0.5539, 2.2602, 2.4218);26.6710;0.0000;59.8576;;
53146.2372;(0.5741, 2.2602, 2.3568);27.6819;0.0000;59.7990;;
53146.2533;(0.5934, 2.2602, 2.2911);28.6745;0.0000;59.8357;;
53146.2699;(0.6118, 2.2602, 2.2248);29.6385;0.0000;60.0536;;
53146.2865;(0.6292, 2.2602, 2.1578);30.6430;0.0000;60.0720;;
53146.3199;(0.6457, 2.2602, 2.0904);32.6573;0.0000;60.0489;;
53146.3369;(0.6598, 2.2602, 2.0221);33.6584;0.0000;60.0540;;
53146.3536;(0.6729, 2.2602, 1.9534);34.6831;0.0000;59.9154;;
53146.3703;(0.6849, 2.2602, 1.8844);35.6807;0.0000;59.9086;;
53146.3870;(0.6957, 2.2602, 1.8152);36.6759;0.0000;59.9209;;
53146.4198;(0.7054, 2.2602, 1.7463);38.6480;0.0000;60.0720;;
53146.4370;(0.7127, 2.2602, 1.6782);39.6470;0.0000;60.1041;;
53146.4529;(0.7188, 2.2602, 1.6116);40.6809;0.0000;59.9268;;
53146.4697;(0.7237, 2.2602, 1.5471);41.6369;0.0000;60.1738;;
53146.4863;(0.7274, 2.2602, 1.4854);42.6529;0.0000;60.1136;;
53146.5197;(0.7300, 2.2602, 1.4271);44.6587;0.0000;60.1026;;
53146.5368;(0.7305, 2.2602, 1.3727);45.6588;0.0000;60.1056;;
53146.5604;(0.7301, 2.2598, 1.3165);46.6948;0.0000;59.8933;;
53146.5846;(0.7285, 2.2552, 1.2588);48.0912;0.0000;57.5579;;
