***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-56-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53519.5649;(2.0722, 2.2000, -35.0471);48.6675;0.0000;59.8097;;
53519.5814;(2.1192, 2.2000, -35.1006);49.6666;0.0000;59.8322;;
53519.5982;(2.1654, 2.2000, -35.1550);50.6568;0.0000;59.9072;;
53519.6316;(2.2106, 2.2000, -35.2101);52.6670;0.0000;59.8842;;
53519.6485;(2.2539, 2.2000, -35.2669);53.6755;0.0000;59.8444;;
53519.6651;(2.2962, 2.2000, -35.3245);54.6811;0.0000;59.8103;;
53519.6818;(2.3376, 2.2000, -35.3828);55.6730;0.0000;59.8514;;
53519.6984;(2.3779, 2.2000, -35.4419);56.6707;0.0000;59.8682;;
53519.7318;(2.4173, 2.2000, -35.5017);58.6351;0.0000;60.0947;;
53519.7478;(2.4545, 2.2000, -35.5629);59.6750;0.0000;59.9044;;
53519.7644;(2.4907, 2.2000, -35.6248);60.6366;0.0000;60.1296;;
53519.7810;(2.5259, 2.2000, -35.6872);61.6444;0.0000;60.1237;;
53519.7977;(2.5565, 2.2000, -35.7440);62.3518;0.0000;60.1155;;
53519.8315;(2.5835, 2.2000, -35.7955);63.1968;0.0000;60.1051;;
53519.8482;(2.6071, 2.2000, -35.8421);63.4500;0.0000;59.9102;;
53519.8650;(2.6281, 2.2000, -35.8842);63.6208;0.0000;59.9237;;
53519.8816;(2.6469, 2.2000, -35.9222);63.7426;0.0000;59.8799;;
53519.8983;(2.6638, 2.2000, -35.9563);63.8278;0.0000;59.9100;;
53519.9315;(2.6789, 2.2000, -35.9871);63.9318;0.0000;60.0609;;
53519.9476;(2.6925, 2.2000, -36.0148);63.9646;0.0000;59.9442;;
53519.9644;(2.7047, 2.2000, -36.0398);63.9874;0.0000;60.1592;;
53519.9811;(2.7156, 2.2000, -36.0623);64.0054;0.0000;60.0943;;
53519.9977;(2.7255, 2.2000, -36.0825);64.0191;0.0000;60.0996;;
53520.0307;(2.7344, 2.2000, -36.1007);64.0385;0.0000;60.0902;;
53520.0476;(2.7423, 2.2000, -36.1171);64.0456;0.0000;60.2098;;
53520.0644;(2.7423, 2.2000, -36.1171);64.0521;0.0000;60.0787;;
53520.0810;(2.7423, 2.2000, -36.1171);64.0577;0.0000;60.0278;;
53520.0977;(2.7423, 2.2000, -36.1171);64.0627;0.0000;60.0462;;
53520.1316;(2.7423, 2.2000, -36.1171);64.0718;0.0000;60.1305;;
53520.1484;(2.7455, 2.2000, -36.1236);64.3894;0.0000;59.8321;;
53520.1649;(2.7514, 2.2000, -36.1359);64.9009;0.0000;59.8068;;
53520.1816;(2.7597, 2.2000, -36.1536);65.5521;0.0000;59.8557;;
53520.1983;(2.7699, 2.2000, -36.1761);66.3127;0.0000;59.8578;;
53520.2324;(2.7818, 2.2000, -36.2031);68.0599;0.0000;59.6540;;
53520.2490;(2.7944, 2.2000, -36.2344);68.9721;0.0000;59.6530;;
53520.2657;(2.8079, 2.2000, -36.2695);69.9045;0.0000;59.6914;;
53520.2824;(2.8219, 2.2000, -36.3080);70.8554;0.0000;59.7373;;
53520.2990;(2.8364, 2.2000, -36.3496);71.8241;0.0000;59.7594;;
53520.3317;(2.8510, 2.2000, -36.3942);73.7832;0.0000;59.8224;;
53520.3484;(2.8648, 2.2000, -36.4416);74.7391;0.0000;60.0445;;
53520.3650;(2.8784, 2.2000, -36.4914);75.7436;0.0000;60.0309;;
53520.3816;(2.8917, 2.2000, -36.5435);76.7404;0.0000;60.0565;;
53520.3983;(2.9044, 2.2000, -36.5975);77.7408;0.0000;60.0641;;
53520.4324;(2.9165, 2.2000, -36.6534);79.7845;0.0000;59.8151;;
53520.4490;(2.9269, 2.2000, -36.7111);80.7814;0.0000;59.7880;;
53520.4658;(2.9365, 2.2000, -36.7703);81.7669;0.0000;59.8377;;
53520.4823;(2.9453, 2.2000, -36.8309);82.7659;0.0000;59.8276;;
53520.4990;(2.9531, 2.2000, -36.8927);83.7536;0.0000;59.8877;;
53520.5319;(2.9600, 2.2000, -36.9555);85.7177;0.0000;60.1099;;
53520.5484;(2.9648, 2.2000, -37.0195);86.7312;0.0000;60.0746;;
53520.5651;(2.9681, 2.2000, -37.0771);87.4344;0.0000;60.0948;;
53520.5817;(2.9704, 2.2000, -37.1290);87.9317;0.0000;60.0783;;
53520.5984;(2.9721, 2.2000, -37.1757);88.2801;0.0000;60.0765;;
53520.6323;(2.9734, 2.2000, -37.2177);88.7042;0.0000;59.8634;;
53520.6490;(2.9742, 2.2000, -37.2556);88.8249;0.0000;59.8633;;
53520.6657;(2.9749, 2.2000, -37.2896);88.9105;0.0000;59.8707;;
53520.6823;(2.9755, 2.2000, -37.3203);88.9716;0.0000;59.8692;;
53520.6991;(2.9760, 2.2000, -37.3479);89.0153;0.0000;59.9058;;
53520.7317;(2.9764, 2.2000, -37.3727);89.0702;0.0000;60.0505;;
53520.7484;(2.9768, 2.2000, -37.3951);89.0877;0.0000;60.1418;;
53520.7650;(2.9771, 2.2000, -37.4152);89.1014;0.0000;60.1325;;
53520.7817;(2.9774, 2.2000, -37.4333);89.1121;0.0000;60.1220;;
53520.7995;(2.9774, 2.2000, -37.4333);89.1208;0.0000;60.1115;;
53520.8163;(2.9774, 2.2000, -37.4333);89.1287;0.0000;59.6642;;
53520.8495;(2.9774, 2.2000, -37.4333);89.1402;0.0000;59.7087;;
53520.8663;(2.9774, 2.2000, -37.4333);89.1452;0.0000;59.7922;;
53520.8829;(2.9775, 2.2000, -37.4405);89.4509;0.0000;59.7699;;
53520.8996;(2.9776, 2.2000, -37.4542);89.9625;0.0000;59.7945;;
53520.9323;(2.9777, 2.2000, -37.4737);91.3496;0.0000;60.0918;;
53520.9490;(2.9771, 2.2000, -37.4985);92.1972;0.0000;60.0435;;
53520.9656;(2.9759, 2.2000, -37.5279);93.0857;0.0000;60.0347;;
53520.9822;(2.9741, 2.2000, -37.5616);94.0039;0.0000;60.0521;;
53520.9995;(2.9715, 2.2000, -37.5991);94.9465;0.0000;60.0677;;
53521.0163;(2.9680, 2.2000, -37.6399);95.9511;0.0000;59.8029;;
53521.0493;(2.9634, 2.2000, -37.6838);97.8893;0.0000;59.8139;;
53521.0661;(2.9570, 2.2000, -37.7303);98.8507;0.0000;59.9471;;
53521.0829;(2.9494, 2.2000, -37.7791);99.8445;0.0000;59.9404;;
53521.0996;(2.9405, 2.2000, -37.8300);100.8514;0.0000;59.8670;;
53521.1324;(2.9304, 2.2000, -37.8827);102.7957;0.0000;60.1439;;
53521.1490;(2.9181, 2.2000, -37.9369);103.8117;0.0000;60.0834;;
53521.1656;(2.9045, 2.2000, -37.9924);104.8129;0.0000;60.0890;;
53521.1822;(2.8895, 2.2000, -38.0491);105.8136;0.0000;60.0952;;
53521.1984;(2.8731, 2.2000, -38.1068);106.8098;0.0000;60.1260;;
53521.2319;(2.8554, 2.2000, -38.1654);108.8018;0.0000;60.2194;;
53521.2485;(2.8354, 2.2000, -38.2243);109.8127;0.0000;60.1708;;
53521.2652;(2.8139, 2.2000, -38.2838);110.8153;0.0000;60.1576;;
53521.2818;(2.7911, 2.2000, -38.3438);111.8167;0.0000;60.1482;;
53521.2991;(2.7670, 2.2000, -38.4040);112.8156;0.0000;60.1520;;
53521.3325;(2.7416, 2.2000, -38.4645);114.8510;0.0000;59.8866;;
53521.3492;(2.7137, 2.2000, -38.5246);115.8421;0.0000;59.9014;;
53521.3658;(2.6846, 2.2000, -38.5847);116.8353;0.0000;59.9183;;
53521.3824;(2.6542, 2.2000, -38.6447);117.8292;0.0000;59.9421;;
53521.3987;(2.6226, 2.2000, -38.7047);118.8273;0.0000;59.9489;;
53521.4318;(2.5897, 2.2000, -38.7644);120.7968;0.0000;60.1618;;
53521.4485;(2.5546, 2.2000, -38.8233);121.8049;0.0000;60.1448;;
53521.4651;(2.5182, 2.2000, -38.8819);122.8089;0.0000;60.1395;;
53521.4818;(2.4807, 2.2000, -38.9401);123.8123;0.0000;60.1312;;
53521.4995;(2.4420, 2.2000, -38.9978);124.8135;0.0000;60.1310;;
53521.5163;(2.4022, 2.2000, -39.0551);125.8838;0.0000;59.7164;;
53521.5493;(2.3612, 2.2000, -39.1118);127.8563;0.0000;59.7418;;
53521.5662;(2.3181, 2.2000, -39.1672);128.8263;0.0000;59.8884;;
53521.5829;(2.2740, 2.2000, -39.2220);129.8404;0.0000;59.8102;;
53521.5996;(2.2288, 2.2000, -39.2761);130.8372;0.0000;59.8176;;
53521.6164;(2.1826, 2.2000, -39.3295);131.8353;0.0000;59.8228;;
53521.6497;(2.1354, 2.2000, -39.3823);133.8322;0.0000;59.8282;;
53521.6663;(2.0863, 2.2000, -39.4334);134.8292;0.0000;59.8478;;
53521.6826;(2.0362, 2.2000, -39.4838);135.8226;0.0000;59.8922;;
53521.6990;(1.9852, 2.2000, -39.5333);136.8019;0.0000;60.0284;;
53521.7324;(1.9333, 2.2000, -39.5821);138.8061;0.0000;60.0805;;
53521.7489;(1.8797, 2.2000, -39.6290);139.8102;0.0000;60.0791;;
53521.7657;(1.8252, 2.2000, -39.6751);140.8006;0.0000;60.1528;;
53521.7835;(1.7698, 2.2000, -39.7202);141.8177;0.0000;60.0759;;
53521.8003;(1.7136, 2.2000, -39.7644);142.8898;0.0000;59.6490;;
53521.8169;(1.6566, 2.2000, -39.8075);143.8737;0.0000;59.6606;;
53521.8502;(1.5988, 2.2000, -39.8497);145.8461;0.0000;59.7351;;
53521.8665;(1.5395, 2.2000, -39.8899);146.8371;0.0000;59.7750;;
53521.8836;(1.4795, 2.2000, -39.9291);147.8130;0.0000;59.9170;;
53521.8995;(1.4188, 2.2000, -39.9673);148.8352;0.0000;59.8119;;
53521.9163;(1.3575, 2.2000, -40.0044);149.7924;0.0000;60.0666;;
53521.9496;(1.2955, 2.2000, -40.0405);151.8104;0.0000;60.0320;;
53521.9662;(1.2322, 2.2000, -40.0744);152.8120;0.0000;60.0427;;
53521.9829;(1.1683, 2.2000, -40.1072);153.8145;0.0000;60.0437;;
53521.9993;(1.1039, 2.2000, -40.1389);154.8180;0.0000;60.0345;;
53522.0161;(1.0389, 2.2000, -40.1695);155.8080;0.0000;60.1006;;
53522.0494;(0.9734, 2.2000, -40.1989);157.8186;0.0000;60.0581;;
53522.0660;(0.9068, 2.2000, -40.2260);158.8192;0.0000;60.0572;;
53522.0827;(0.8398, 2.2000, -40.2520);159.8184;0.0000;60.0640;;
53522.0994;(0.7724, 2.2000, -40.2768);160.8192;0.0000;60.0618;;
53522.1163;(0.7045, 2.2000, -40.3004);161.8271;0.0000;60.0158;;
53522.1495;(0.6362, 2.2000, -40.3228);163.8270;0.0000;59.9929;;
53522.1662;(0.5671, 2.2000, -40.3428);164.8248;0.0000;60.0007;;
53522.1836;(0.4977, 2.2000, -40.3617);165.8235;0.0000;60.0059;;
53522.2004;(0.4280, 2.2000, -40.3793);166.8691;0.0000;59.7328;;
53522.2170;(0.3579, 2.2000, -40.3956);167.8649;0.0000;59.7019;;
53522.2502;(0.2876, 2.2000, -40.4107);169.8401;0.0000;59.7857;;
53522.2670;(0.2168, 2.2000, -40.4234);170.8233;0.0000;59.8779;;
53522.2836;(0.1458, 2.2000, -40.4349);171.8315;0.0000;59.8412;;
53522.2997;(0.0745, 2.2000, -40.4451);172.8283;0.0000;59.8616;;
53522.3164;(0.0031, 2.2000, -40.4541);173.7916;0.0000;60.0868;;
53522.3497;(-0.0684, 2.2000, -40.4619);175.8063;0.0000;60.0788;;
53522.3663;(-0.1402, 2.2000, -40.4671);176.8109;0.0000;60.0740;;
53522.3834;(-0.2120, 2.2000, -40.4711);177.8086;0.0000;60.1030;;
53522.4002;(-0.2839, 2.2000, -40.4739);178.8442;0.0000;59.9064;;
53522.4168;(-0.3559, 2.2000, -40.4754);179.8445;0.0000;59.8765;;
53522.4499;(-0.4278, 2.2000, -40.4756);181.8201;0.0000;59.9856;;
53522.4667;(-0.4998, 2.2000, -40.4733);182.8217;0.0000;59.9833;;
53522.4830;(-0.5716, 2.2000, -40.4697);183.8257;0.0000;59.9643;;
53522.4997;(-0.6435, 2.2000, -40.4649);184.8039;0.0000;60.0946;;
53522.5163;(-0.7152, 2.2000, -40.4589);185.8124;0.0000;60.0695;;
53522.5497;(-0.7868, 2.2000, -40.4516);187.8123;0.0000;60.0948;;
53522.5663;(-0.8581, 2.2000, -40.4418);188.8183;0.0000;60.0689;;
53522.5835;(-0.9292, 2.2000, -40.4308);189.8178;0.0000;60.0745;;
53522.6004;(-1.0002, 2.2000, -40.4185);190.8568;0.0000;59.8437;;
53522.6170;(-1.0709, 2.2000, -40.4050);191.8546;0.0000;59.8119;;
53522.6503;(-1.1413, 2.2000, -40.3902);193.8361;0.0000;59.8656;;
53522.6675;(-1.2112, 2.2000, -40.3730);194.8328;0.0000;59.8757;;
53522.6843;(-1.2808, 2.2000, -40.3546);195.8613;0.0000;59.7013;;
53522.7009;(-1.3501, 2.2000, -40.3349);196.8568;0.0000;59.6899;;
53522.7176;(-1.4190, 2.2000, -40.3140);197.8448;0.0000;59.7324;;
53522.7509;(-1.4875, 2.2000, -40.2919);199.8287;0.0000;59.8150;;
53522.7676;(-1.5552, 2.2000, -40.2675);200.8294;0.0000;59.8197;;
53522.7835;(-1.6225, 2.2000, -40.2419);201.8249;0.0000;59.8537;;
53522.8002;(-1.6893, 2.2000, -40.2152);202.7884;0.0000;60.0847;;
53522.8169;(-1.7557, 2.2000, -40.1873);203.8005;0.0000;60.0664;;
53522.8502;(-1.8150, 2.2000, -40.1611);205.0044;0.0000;60.0653;;
53522.8668;(-1.8678, 2.2000, -40.1365);205.3531;0.0000;60.0695;;
53522.8829;(-1.9153, 2.2000, -40.1140);205.5987;0.0000;60.0685;;
53522.8997;(-1.9579, 2.2000, -40.0936);205.7663;0.0000;60.2606;;
53522.9161;(-1.9961, 2.2000, -40.0751);205.8909;0.0000;60.2176;;
53522.9496;(-2.0306, 2.2000, -40.0584);206.0416;0.0000;60.1822;;
53522.9663;(-2.0615, 2.2000, -40.0433);206.0867;0.0000;60.1732;;
53522.9835;(-2.0893, 2.2000, -40.0297);206.1196;0.0000;60.1496;;
53523.0003;(-2.1144, 2.2000, -40.0174);206.1445;0.0000;59.9312;;
53523.0167;(-2.1369, 2.2000, -40.0063);206.1624;0.0000;59.9010;;
53523.0502;(-2.1572, 2.2000, -39.9964);206.1868;0.0000;59.9150;;
53523.0674;(-2.1754, 2.2000, -39.9874);206.1954;0.0000;59.9420;;
53523.0842;(-2.1918, 2.2000, -39.9793);206.2029;0.0000;59.7664;;
53523.1008;(-2.1918, 2.2000, -39.9793);206.2091;0.0000;59.7517;;
53523.1175;(-2.1918, 2.2000, -39.9793);206.2146;0.0000;59.7903;;
53523.1508;(-2.1983, 2.2000, -39.9762);207.0179;0.0000;59.9855;;
53523.1675;(-2.2105, 2.2000, -39.9699);207.6973;0.0000;59.8378;;
53523.1843;(-2.2278, 2.2000, -39.9609);208.4587;0.0000;59.8349;;
53523.2009;(-2.2495, 2.2000, -39.9491);209.2950;0.0000;59.8104;;
53523.2175;(-2.2752, 2.2000, -39.9347);210.1731;0.0000;59.8403;;
53523.2544;(-2.3044, 2.2000, -39.9177);212.0305;0.0000;59.8764;;
53523.2832;(-2.3363, 2.2000, -39.8978);213.1940;0.0000;58.6411;;
53523.2999;(-2.4075, 2.2000, -39.8512);214.7687;0.0000;54.8502;;
53523.3167;(-2.4460, 2.2000, -39.8244);215.5042;0.0000;55.3393;;
53523.3500;(-2.4862, 2.2000, -39.7957);217.1960;0.0000;56.1408;;
53523.3666;(-2.5273, 2.2000, -39.7645);218.1037;0.0000;56.5140;;
53523.3834;(-2.5696, 2.2000, -39.7314);219.0402;0.0000;56.8481;;
53523.4001;(-2.6127, 2.2000, -39.6965);220.0021;0.0000;57.1152;;
53523.4168;(-2.6565, 2.2000, -39.6597);220.9742;0.0000;57.3657;;
