***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-58-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53893.3419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2310;;
53893.3587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1925;;
53893.3753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1459;;
53893.4087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2271;;
53893.4261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1148;;
53893.4428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8367;;
53893.4594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8110;;
53893.4761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8562;;
53893.5094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8907;;
53893.5261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8990;;
53893.5421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9133;;
53893.5588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1496;;
53893.5753;(0.0072, 2.2000, -34.0000);0.3006;0.0000;60.1222;;
53893.6088;(0.0209, 2.2000, -34.0001);1.4688;0.0000;60.1163;;
53893.6259;(0.0404, 2.2000, -34.0006);2.2291;0.0000;60.0973;;
53893.6426;(0.0651, 2.2000, -34.0015);3.0834;0.0000;59.9211;;
53893.6591;(0.0946, 2.2000, -34.0031);3.9624;0.0000;59.9016;;
53893.6760;(0.1282, 2.2000, -34.0055);4.8615;0.0000;59.9911;;
53893.7092;(0.1656, 2.2000, -34.0086);6.7684;0.0000;59.9357;;
53893.7260;(0.2063, 2.2000, -34.0135);7.7364;0.0000;59.9513;;
53893.7428;(0.2500, 2.2000, -34.0194);8.7221;0.0000;59.9155;;
53893.7594;(0.2964, 2.2000, -34.0265);9.7110;0.0000;59.8901;;
53893.7761;(0.3450, 2.2000, -34.0348);10.6971;0.0000;59.9045;;
53893.8094;(0.3958, 2.2000, -34.0444);12.6766;0.0000;59.9551;;
53893.8258;(0.4481, 2.2000, -34.0562);13.6780;0.0000;59.9328;;
53893.8422;(0.5020, 2.2000, -34.0693);14.6533;0.0000;60.0680;;
53893.8588;(0.5573, 2.2000, -34.0837);15.6410;0.0000;60.1586;;
53893.8754;(0.6138, 2.2000, -34.0995);16.6493;0.0000;60.1386;;
53893.9087;(0.6712, 2.2000, -34.1167);18.6535;0.0000;60.1467;;
53893.9258;(0.7292, 2.2000, -34.1363);19.6564;0.0000;60.1384;;
53893.9426;(0.7878, 2.2000, -34.1572);20.6868;0.0000;59.9604;;
53893.9590;(0.8470, 2.2000, -34.1795);21.6863;0.0000;59.9308;;
53893.9757;(0.9065, 2.2000, -34.2032);22.6658;0.0000;60.0254;;
53894.0101;(0.9664, 2.2000, -34.2282);24.6754;0.0000;59.9631;;
53894.0268;(1.0195, 2.2000, -34.2526);25.4149;0.0000;59.6177;;
53894.0435;(1.0670, 2.2000, -34.2752);25.8938;0.0000;59.6432;;
53894.0602;(1.1095, 2.2000, -34.2958);26.2304;0.0000;59.6579;;
53894.0768;(1.1477, 2.2000, -34.3146);26.4656;0.0000;59.7011;;
53894.1098;(1.1820, 2.2000, -34.3317);26.7463;0.0000;59.9110;;
53894.1266;(1.2064, 2.2000, -34.3440);26.5285;0.0000;59.8947;;
53894.1432;(1.2220, 2.2000, -34.3518);26.0749;0.0000;59.8774;;
53894.1598;(1.2296, 2.2000, -34.3555);25.4605;0.0000;59.8989;;
53894.1765;(1.2300, 2.2000, -34.3557);24.7319;0.0000;59.9297;;
53894.2093;(1.2238, 2.2000, -34.3529);23.0495;0.0000;59.9331;;
53894.2419;(1.2115, 2.2000, -34.3477);22.1729;0.0000;60.1462;;
53894.2587;(1.1711, 2.2000, -34.3313);20.3220;0.0000;54.8591;;
53894.2753;(1.1438, 2.2000, -34.3212);19.6285;0.0000;55.3040;;
53894.3100;(1.1123, 2.2000, -34.3100);18.0000;0.0000;56.1432;;
53894.3266;(1.0768, 2.2000, -34.2985);17.0352;0.0000;56.0813;;
53894.3433;(1.0378, 2.2000, -34.2865);16.1357;0.0000;56.4732;;
53894.3737;(0.9957, 2.2000, -34.2744);15.1988;0.0000;56.7883;;
53894.3941;(0.9506, 2.2000, -34.2621);13.4621;0.0000;52.9466;;
53894.4113;(0.9027, 2.2000, -34.2507);12.5665;0.0000;52.5250;;
53894.4275;(0.8525, 2.2000, -34.2395);11.7796;0.0000;53.0397;;
53894.4441;(0.8001, 2.2000, -34.2286);10.9753;0.0000;53.7932;;
53894.4608;(0.7528, 2.2000, -34.2194);10.3951;0.0000;54.3903;;
53894.4772;(0.7101, 2.2000, -34.2116);9.9838;0.0000;54.8767;;
53894.5101;(0.6716, 2.2000, -34.2048);9.5019;0.0000;55.7908;;
53894.5269;(0.6370, 2.2000, -34.1990);9.3696;0.0000;56.3907;;
53894.5434;(0.6058, 2.2000, -34.1939);9.2723;0.0000;56.7030;;
53894.5602;(0.5777, 2.2000, -34.1893);9.2063;0.0000;57.0477;;
53894.5768;(0.5524, 2.2000, -34.1852);9.1607;0.0000;57.3100;;
53894.6114;(0.5297, 2.2000, -34.1815);9.1093;0.0000;57.6357;;
53894.6274;(0.5092, 2.2000, -34.1783);9.0960;0.0000;57.6405;;
53894.6438;(0.4908, 2.2000, -34.1753);9.0887;0.0000;58.0726;;
53894.6606;(0.4908, 2.2000, -34.1753);9.0845;0.0000;58.3429;;
53894.6770;(0.4908, 2.2000, -34.1753);9.0826;0.0000;58.4520;;
53894.7109;(0.4908, 2.2000, -34.1753);9.0837;0.0000;58.6963;;
53894.7275;(0.4908, 2.2000, -34.1753);9.0857;0.0000;58.7649;;
53894.7438;(0.4908, 2.2000, -34.1753);9.0882;0.0000;58.9148;;
53894.7608;(0.4908, 2.2000, -34.1753);9.0911;0.0000;59.1279;;
53894.7775;(0.4908, 2.2000, -34.1753);9.0944;0.0000;59.1193;;
53894.8100;(0.4908, 2.2000, -34.1753);9.1014;0.0000;59.3005;;
53894.8269;(0.4836, 2.2000, -34.1742);8.8160;0.0000;59.6085;;
53894.8434;(0.4701, 2.2000, -34.1721);8.2998;0.0000;59.5972;;
53894.8602;(0.4508, 2.2000, -34.1693);7.6494;0.0000;59.6969;;
53894.8768;(0.4263, 2.2000, -34.1660);6.8819;0.0000;59.6828;;
53894.9102;(0.3970, 2.2000, -34.1624);5.1694;0.0000;59.7550;;
53894.9262;(0.3634, 2.2000, -34.1594);4.2528;0.0000;59.7875;;
53894.9426;(0.3260, 2.2000, -34.1566);3.3434;0.0000;60.0211;;
53894.9595;(0.2850, 2.2000, -34.1542);2.3864;0.0000;60.1000;;
53894.9761;(0.2409, 2.2000, -34.1524);1.3926;0.0000;60.0231;;
53895.0099;(0.2013, 2.2000, -34.1514);0.2331;0.0000;60.0377;;
53895.0268;(0.1655, 2.2000, -34.1513);359.8888;0.0000;59.8381;;
53895.0433;(0.1334, 2.2000, -34.1513);359.6579;0.0000;59.8065;;
53895.0599;(0.1044, 2.2000, -34.1515);359.5002;0.0000;59.8575;;
53895.0766;(0.0784, 2.2000, -34.1517);359.3911;0.0000;59.9251;;
53895.1097;(0.0550, 2.2000, -34.1520);359.2630;0.0000;59.9674;;
53895.1265;(0.0335, 2.2000, -34.1252);359.2277;0.0000;59.9735;;
53895.1430;(0.0139, 2.2000, -34.0742);359.2040;0.0000;59.9555;;
53895.1596;(-0.0043, 2.2000, -34.0013);359.1889;0.0000;60.0314;;
53895.1764;(-0.0209, 2.2000, -33.9087);359.1793;0.0000;60.0581;;
53895.2108;(-0.0364, 2.2000, -33.7983);359.1708;0.0000;59.6644;;
53895.2273;(-0.0507, 2.2000, -33.6720);359.1702;0.0000;59.6581;;
53895.2441;(-0.0639, 2.2000, -33.5313);359.1709;0.0000;59.7248;;
53895.2607;(-0.0762, 2.2000, -33.3777);359.1726;0.0000;59.7236;;
53895.2773;(-0.0877, 2.2000, -33.2125);359.1749;0.0000;59.7674;;
53895.3101;(-0.0984, 2.2000, -33.0368);359.1809;0.0000;59.8201;;
53895.3267;(-0.1084, 2.2000, -32.8517);359.1841;0.0000;60.0600;;
53895.3434;(-0.1178, 2.2000, -32.6581);359.1877;0.0000;60.0499;;
53895.3600;(-0.1266, 2.2000, -32.4568);359.1914;0.0000;60.0560;;
53895.3767;(-0.1349, 2.2000, -32.2487);359.1952;0.0000;60.0568;;
53895.4106;(-0.1427, 2.2000, -32.0344);359.2029;0.0000;59.8742;;
53895.4272;(-0.1501, 2.2000, -31.8145);359.2068;0.0000;59.8637;;
53895.4439;(-0.1571, 2.2000, -31.5897);359.2106;0.0000;59.8764;;
53895.4605;(-0.1638, 2.2000, -31.3603);359.2145;0.0000;59.8901;;
53895.4772;(-0.1702, 2.2000, -31.1268);359.2184;0.0000;59.9239;;
53895.5109;(-0.1763, 2.2000, -30.8897);359.2262;0.0000;59.8420;;
53895.5275;(-0.1821, 2.2000, -30.6493);359.2302;0.0000;59.8168;;
53895.5440;(-0.1876, 2.2000, -30.4061);359.2340;0.0000;59.8418;;
53895.5608;(-0.1929, 2.2000, -30.1603);359.2379;0.0000;59.9532;;
53895.5775;(-0.1980, 2.2000, -29.9120);359.2419;0.0000;59.8824;;
53895.6107;(-0.2030, 2.2000, -29.6616);359.2496;0.0000;59.9871;;
53895.6273;(-0.2078, 2.2000, -29.4092);359.2536;0.0000;59.9551;;
53895.6439;(-0.2124, 2.2000, -29.1550);359.2575;0.0000;59.9674;;
53895.6602;(-0.2169, 2.2000, -28.8993);359.2614;0.0000;59.9853;;
53895.6773;(-0.2213, 2.2000, -28.6421);359.2653;0.0000;60.1208;;
53895.7105;(-0.2256, 2.2000, -28.3837);359.2732;0.0000;60.0277;;
53895.7272;(-0.2298, 2.2000, -28.1241);359.2771;0.0000;60.0072;;
53895.7439;(-0.2338, 2.2000, -27.8634);359.2810;0.0000;59.9991;;
53895.7605;(-0.2378, 2.2000, -27.6019);359.2850;0.0000;60.0020;;
53895.7779;(-0.2417, 2.2000, -27.3394);359.2889;0.0000;60.0100;;
53895.7945;(-0.2456, 2.2000, -27.0763);359.2930;0.0000;59.7378;;
53895.8277;(-0.2494, 2.2000, -26.8124);359.3008;0.0000;59.7585;;
53895.8444;(-0.2530, 2.2000, -26.5481);359.3046;0.0000;59.8902;;
53895.8613;(-0.2566, 2.2000, -26.2833);359.3085;0.0000;59.9039;;
53895.8780;(-0.2601, 2.2000, -26.0179);359.3125;0.0000;59.8374;;
53895.9106;(-0.2636, 2.2000, -25.7521);359.3202;0.0000;60.0728;;
53895.9273;(-0.2670, 2.2000, -25.4858);359.3241;0.0000;60.0781;;
53895.9438;(-0.2704, 2.2000, -25.2192);359.3280;0.0000;60.0813;;
53895.9606;(-0.2738, 2.2000, -24.9522);359.3319;0.0000;60.1406;;
53895.9779;(-0.2771, 2.2000, -24.6850);359.3359;0.0000;60.0712;;
53895.9947;(-0.2803, 2.2000, -24.4174);359.3400;0.0000;59.8114;;
53896.0280;(-0.2836, 2.2000, -24.1497);359.3478;0.0000;59.8326;;
53896.0446;(-0.2868, 2.2000, -23.8817);359.3517;0.0000;59.8435;;
53896.0613;(-0.2899, 2.2000, -23.6135);359.3556;0.0000;59.8726;;
53896.0779;(-0.2931, 2.2000, -23.3451);359.3595;0.0000;59.8805;;
53896.0947;(-0.2962, 2.2000, -23.0766);359.3634;0.0000;59.9429;;
53896.1279;(-0.2993, 2.2000, -22.8080);359.3712;0.0000;59.9369;;
53896.1445;(-0.3023, 2.2000, -22.5392);359.3752;0.0000;59.9388;;
53896.1612;(-0.3053, 2.2000, -22.2703);359.3791;0.0000;59.9617;;
53896.1780;(-0.3083, 2.2000, -22.0013);359.3830;0.0000;59.9805;;
53896.1948;(-0.3112, 2.2000, -21.7322);359.3870;0.0000;59.9216;;
53896.2281;(-0.3141, 2.2000, -21.4631);359.3948;0.0000;59.8936;;
53896.2446;(-0.3170, 2.2000, -21.1939);359.3987;0.0000;59.9271;;
53896.2613;(-0.3198, 2.2000, -20.9247);359.4026;0.0000;59.9853;;
53896.2778;(-0.3227, 2.2000, -20.6553);359.4065;0.0000;60.0118;;
53896.2947;(-0.3255, 2.2000, -20.3861);359.4104;0.0000;60.0001;;
53896.3280;(-0.3282, 2.2000, -20.1168);359.4183;0.0000;59.9716;;
53896.3446;(-0.3310, 2.2000, -19.8474);359.4222;0.0000;59.9808;;
53896.3619;(-0.3337, 2.2000, -19.5780);359.4261;0.0000;60.0092;;
53896.3787;(-0.3364, 2.2000, -19.3085);359.4302;0.0000;59.7536;;
53896.3954;(-0.3391, 2.2000, -19.0390);359.4341;0.0000;59.7366;;
53896.4286;(-0.3418, 2.2000, -18.7694);359.4419;0.0000;59.7975;;
53896.4453;(-0.3444, 2.2000, -18.4998);359.4458;0.0000;59.8437;;
53896.4618;(-0.3470, 2.2000, -18.2301);359.4497;0.0000;59.8491;;
53896.4786;(-0.3496, 2.2000, -17.9604);359.4536;0.0000;59.9161;;
53896.4952;(-0.3522, 2.2000, -17.6907);359.4575;0.0000;59.8942;;
53896.5285;(-0.3548, 2.2000, -17.4210);359.4654;0.0000;59.9258;;
53896.5451;(-0.3573, 2.2000, -17.1512);359.4693;0.0000;59.9410;;
53896.5617;(-0.3597, 2.2000, -16.8816);359.4732;0.0000;59.9741;;
53896.5785;(-0.3622, 2.2000, -16.6119);359.4771;0.0000;59.9860;;
53896.5951;(-0.3646, 2.2000, -16.3422);359.4810;0.0000;59.9595;;
53896.6284;(-0.3670, 2.2000, -16.0725);359.4889;0.0000;59.9736;;
53896.6451;(-0.3694, 2.2000, -15.8028);359.4928;0.0000;59.9970;;
53896.6618;(-0.3717, 2.2000, -15.5330);359.4967;0.0000;59.9936;;
53896.6778;(-0.3740, 2.2000, -15.2633);359.5006;0.0000;60.0045;;
53896.6944;(-0.3764, 2.2000, -14.9935);359.5045;0.0000;60.2008;;
53896.7280;(-0.3787, 2.2000, -14.7237);359.5124;0.0000;60.1272;;
53896.7446;(-0.3809, 2.2000, -14.4539);359.5163;0.0000;60.1201;;
53896.7618;(-0.3832, 2.2000, -14.1840);359.5202;0.0000;60.1138;;
53896.7786;(-0.3854, 2.2000, -13.9142);359.5243;0.0000;59.8777;;
53896.7953;(-0.3877, 2.2000, -13.6443);359.5282;0.0000;59.8575;;
53896.8286;(-0.3899, 2.2000, -13.3744);359.5360;0.0000;59.9060;;
53896.8451;(-0.3920, 2.2000, -13.1045);359.5399;0.0000;59.9120;;
53896.8617;(-0.3942, 2.2000, -12.8346);359.5438;0.0000;59.9527;;
53896.8785;(-0.3963, 2.2000, -12.5647);359.5477;0.0000;59.9713;;
53896.8952;(-0.3984, 2.2000, -12.2948);359.5516;0.0000;59.9554;;
53896.9284;(-0.4005, 2.2000, -12.0249);359.5595;0.0000;59.9560;;
53896.9449;(-0.4026, 2.2000, -11.7550);359.5634;0.0000;59.9937;;
53896.9618;(-0.4047, 2.2000, -11.4850);359.5673;0.0000;60.0613;;
53896.9777;(-0.4067, 2.2000, -11.2151);359.5713;0.0000;59.9858;;
53896.9946;(-0.4087, 2.2000, -10.9451);359.5750;0.0000;60.2252;;
53897.0278;(-0.4107, 2.2000, -10.6752);359.5829;0.0000;60.1608;;
53897.0459;(-0.4127, 2.2000, -10.4052);359.5869;0.0000;60.1461;;
53897.0628;(-0.4146, 2.2000, -10.1353);359.5912;0.0000;59.6115;;
53897.0794;(-0.4165, 2.2000, -9.8654);359.5950;0.0000;59.5864;;
53897.0960;(-0.4184, 2.2000, -9.5955);359.5989;0.0000;59.6430;;
53897.1293;(-0.4203, 2.2000, -9.3255);359.6065;0.0000;59.8857;;
53897.1460;(-0.4221, 2.2000, -9.0556);359.6105;0.0000;59.7531;;
53897.1620;(-0.4239, 2.2000, -8.7856);359.6144;0.0000;59.7951;;
53897.1787;(-0.4257, 2.2000, -8.5157);359.6182;0.0000;60.0327;;
53897.1954;(-0.4275, 2.2000, -8.2457);359.6222;0.0000;60.0181;;
53897.2286;(-0.4293, 2.2000, -7.9758);359.6300;0.0000;60.0254;;
53897.2459;(-0.4310, 2.2000, -7.7059);359.6339;0.0000;60.0429;;
53897.2627;(-0.4327, 2.2000, -7.4360);359.6380;0.0000;59.8040;;
53897.2793;(-0.4344, 2.2000, -7.1661);359.6419;0.0000;59.7945;;
53897.2960;(-0.4361, 2.2000, -6.8962);359.6458;0.0000;59.8188;;
53897.3292;(-0.4378, 2.2000, -6.6263);359.6536;0.0000;59.8619;;
53897.3459;(-0.4394, 2.2000, -6.3563);359.6575;0.0000;59.9261;;
53897.3627;(-0.4410, 2.2000, -6.0864);359.6614;0.0000;59.9107;;
53897.3793;(-0.4426, 2.2000, -5.8165);359.6654;0.0000;59.8858;;
53897.3960;(-0.4442, 2.2000, -5.5465);359.6693;0.0000;59.9086;;
53897.4294;(-0.4457, 2.2000, -5.2766);359.6771;0.0000;59.9415;;
53897.4460;(-0.4472, 2.2000, -5.0067);359.6811;0.0000;59.9336;;
53897.4620;(-0.4487, 2.2000, -4.7368);359.6850;0.0000;59.9635;;
53897.4785;(-0.4502, 2.2000, -4.4669);359.6888;0.0000;60.1636;;
53897.4953;(-0.4516, 2.2000, -4.1970);359.6927;0.0000;60.2043;;
53897.5286;(-0.4530, 2.2000, -3.9271);359.7006;0.0000;60.1444;;
53897.5452;(-0.4544, 2.2000, -3.6571);359.7046;0.0000;60.1190;;
53897.5620;(-0.4558, 2.2000, -3.3872);359.7085;0.0000;60.1272;;
53897.5788;(-0.4572, 2.2000, -3.1172);359.7124;0.0000;60.0724;;
53897.5954;(-0.4585, 2.2000, -2.8473);359.7164;0.0000;60.0204;;
53897.6299;(-0.4599, 2.2000, -2.5773);359.7242;0.0000;60.0206;;
53897.6467;(-0.4611, 2.2000, -2.3074);359.7284;0.0000;59.6049;;
53897.6634;(-0.4624, 2.2000, -2.0374);359.7323;0.0000;59.6049;;
53897.6798;(-0.4637, 2.2000, -1.7674);359.7361;0.0000;59.6551;;
53897.6966;(-0.4649, 2.2000, -1.4975);359.7399;0.0000;59.7828;;
53897.7300;(-0.4661, 2.2000, -1.2275);359.7478;0.0000;59.7529;;
53897.7468;(-0.4673, 2.2000, -0.9575);359.7517;0.0000;59.7760;;
53897.7634;(-0.4685, 2.2000, -0.6875);359.7556;0.0000;59.7549;;
53897.7798;(-0.4696, 2.2000, -0.4176);359.7595;0.0000;59.7918;;
53897.7965;(-0.4707, 2.2000, -0.1477);359.7634;0.0000;59.8995;;
53897.8300;(-0.4718, 2.2000, 0.1220);359.7713;0.0000;59.8490;;
53897.8461;(-0.4729, 2.2000, 0.3918);359.7752;0.0000;59.8754;;
53897.8628;(-0.4739, 2.2000, 0.6616);359.7790;0.0000;60.0820;;
53897.8794;(-0.4749, 2.2000, 0.9314);359.7829;0.0000;60.0860;;
53897.8960;(-0.4759, 2.2000, 1.2012);359.7869;0.0000;60.0931;;
53897.9293;(-0.4769, 2.2945, 1.4446);359.7947;0.0000;60.1101;;
53897.9457;(-0.4778, 2.3589, 1.6785);359.7986;0.0000;60.1159;;
53897.9625;(-0.4787, 2.4226, 1.9087);359.8026;0.0000;60.1566;;
53897.9792;(-0.4796, 2.4796, 2.1423);359.8065;0.0000;60.1075;;
53897.9958;(-0.4805, 2.5273, 2.3795);359.8105;0.0000;60.1028;;
53898.0287;(-0.4814, 2.5668, 2.6200);359.8182;0.0000;60.2352;;
53898.0458;(-0.4822, 2.5987, 2.8634);359.8221;0.0000;60.2372;;
53898.0626;(-0.4830, 2.6240, 3.1095);359.8262;0.0000;60.0300;;
53898.0793;(-0.5029, 2.6431, 3.3500);359.5276;0.0000;59.9995;;
53898.0959;(-0.5412, 2.6569, 3.5853);359.0199;0.0000;59.9998;;
53898.1299;(-0.5815, 2.6529, 3.8203);357.6090;0.0000;60.0281;;
53898.1468;(-0.6218, 2.6451, 3.6877);356.7394;0.0000;59.7562;;
53898.1633;(-0.6653, 2.6345, 3.6612);355.8600;0.0000;59.7243;;
53898.1797;(-0.7117, 2.6214, 3.6559);354.9568;0.0000;59.7795;;
53898.1966;(-0.7605, 2.6061, 3.6533);354.0381;0.0000;59.9139;;
53898.2299;(-0.8116, 2.5888, 3.6494);352.0954;0.0000;59.8531;;
53898.2459;(-0.8645, 2.5698, 3.6435);351.1187;0.0000;59.8759;;
53898.2627;(-0.9192, 2.5490, 3.6361);350.1706;0.0000;60.1128;;
53898.2793;(-0.9754, 2.5269, 3.6275);349.1643;0.0000;60.0671;;
53898.2959;(-1.0329, 2.5034, 3.6175);348.1716;0.0000;60.0964;;
53898.3293;(-1.0915, 2.4787, 3.6062);346.1701;0.0000;60.0792;;
53898.3460;(-1.1508, 2.4530, 3.5924);345.1674;0.0000;60.0574;;
53898.3628;(-1.2110, 2.4263, 3.5772);344.1675;0.0000;60.0498;;
53898.3794;(-1.2718, 2.3987, 3.5606);343.1607;0.0000;60.0018;;
53898.3961;(-1.3332, 2.3704, 3.5426);342.1657;0.0000;60.0173;;
53898.4295;(-1.3950, 2.3413, 3.5233);340.1724;0.0000;60.0423;;
53898.4456;(-1.4567, 2.3117, 3.5015);339.1662;0.0000;60.0077;;
53898.4624;(-1.5187, 2.2814, 3.4784);338.1941;0.0000;60.1700;;
53898.4790;(-1.5808, 2.2507, 3.4540);337.1814;0.0000;60.1225;;
53898.4957;(-1.6429, 2.2583, 3.4282);336.1792;0.0000;60.1198;;
53898.5290;(-1.7049, 2.2599, 3.4012);334.1768;0.0000;60.1133;;
53898.5457;(-1.7664, 2.2602, 3.3717);333.1734;0.0000;60.0960;;
53898.5625;(-1.8277, 2.2602, 3.3410);332.1641;0.0000;60.0387;;
53898.5792;(-1.8887, 2.2602, 3.3091);331.1661;0.0000;60.0387;;
53898.5958;(-1.9485, 2.2625, 3.2759);330.1623;0.0000;60.0073;;
53898.6298;(-2.0079, 2.2634, 3.2415);328.1671;0.0000;60.0224;;
53898.6466;(-2.0664, 2.2609, 3.2049);327.1281;0.0000;59.7840;;
53898.6632;(-2.1245, 2.2604, 3.1671);326.1323;0.0000;59.7571;;
53898.6796;(-2.1821, 2.2603, 3.1282);325.1470;0.0000;59.8037;;
53898.6965;(-2.2393, 2.2602, 3.0882);324.1709;0.0000;59.9279;;
53898.7313;(-2.2959, 2.2602, 3.0470);322.1141;0.0000;59.5901;;
53898.7473;(-2.3724, 2.2602, 3.0116);321.0895;0.0000;59.3846;;
53898.7640;(-2.4674, 2.2602, 2.9813);320.1537;0.0000;59.6903;;
53898.7806;(-2.5794, 2.2602, 2.9551);319.1539;0.0000;59.6957;;
53898.7973;(-2.7067, 2.2602, 2.9317);318.1605;0.0000;59.7387;;
53898.8299;(-2.8478, 2.2602, 2.9101);316.1650;0.0000;59.7897;;
53898.8466;(-3.0011, 2.2602, 2.8869);315.2091;0.0000;60.0685;;
53898.8632;(-3.1657, 2.2602, 2.8637);314.1923;0.0000;60.0334;;
53898.8799;(-3.3404, 2.2602, 2.8399);313.1915;0.0000;60.0674;;
53898.8966;(-3.5242, 2.2602, 2.8149);312.1813;0.0000;60.0404;;
53898.9306;(-3.7162, 2.2602, 2.7881);310.1399;0.0000;59.8260;;
53898.9471;(-3.9149, 2.2602, 2.7555);309.1418;0.0000;59.8024;;
53898.9639;(-4.1201, 2.2602, 2.7204);308.1606;0.0000;59.8865;;
53898.9803;(-4.3310, 2.2602, 2.6824);307.1556;0.0000;59.8536;;
53898.9972;(-4.5469, 2.2602, 2.6412);306.1751;0.0000;59.9614;;
53899.0298;(-4.7673, 2.2602, 2.5967);304.1653;0.0000;59.9132;;
53899.0466;(-4.9906, 2.2602, 2.5445);303.2061;0.0000;60.1615;;
53899.0633;(-5.2172, 2.2602, 2.4888);302.1859;0.0000;60.0917;;
