***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-38-06-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52687.3748;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.1877;;
52687.3915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0511;;
52687.4081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9479;;
52687.4414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7945;;
52687.4582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7040;;
52687.4748;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6067;;
52687.4915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5607;;
52687.5078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4938;;
52687.5415;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3664;;
52687.5584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3218;;
52687.5750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2464;;
52687.5916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2332;;
52687.6082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2162;;
52687.6410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1778;;
52687.6578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3574;;
52687.6745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3101;;
52687.6911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2741;;
52687.7125;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2515;;
52687.7295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5927;;
52687.7628;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7252;;
52687.7794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8487;;
52687.7954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9847;;
52687.8128;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3409;;
52687.8295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1446;;
52687.8621;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5427;;
52687.8788;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5830;;
52687.8948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6244;;
52687.9121;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9089;;
52687.9282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6872;;
52687.9613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9299;;
52687.9782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9915;;
52687.9948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9462;;
52688.0106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9644;;
52688.0441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1737;;
52688.0608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1598;;
52688.0774;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1484;;
52688.0941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1374;;
52688.1102;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1184;;
52688.1435;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3638;;
52688.1599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2682;;
52688.1767;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3400;;
52688.1930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2570;;
52688.2094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3613;;
52688.2428;(0.0000, 2.2000, -34.0000);0.3018;0.0000;60.3330;;
52688.2595;(0.0072, 2.2000, -34.0000);0.8075;0.0000;60.3445;;
52688.2761;(0.0209, 2.2000, -34.0002);1.4687;0.0000;60.2774;;
52688.2928;(0.0404, 2.2000, -34.0007);2.2248;0.0000;60.2756;;
52688.3092;(0.0651, 2.2000, -34.0017);3.0596;0.0000;60.2318;;
52688.3426;(0.0946, 2.2000, -34.0033);4.8559;0.0000;60.2255;;
52688.3592;(0.1282, 2.2000, -34.0061);5.7959;0.0000;60.2234;;
52688.3759;(0.1655, 2.2000, -34.0099);6.7499;0.0000;60.2462;;
52688.3926;(0.2062, 2.2000, -34.0147);7.7308;0.0000;60.1848;;
52688.4094;(0.2499, 2.2000, -34.0207);8.7121;0.0000;60.1629;;
52688.4427;(0.2963, 2.2000, -34.0278);10.6952;0.0000;60.0811;;
52688.4595;(0.3448, 2.2000, -34.0369);11.6834;0.0000;60.0927;;
52688.4761;(0.3954, 2.2000, -34.0474);12.6858;0.0000;60.0386;;
52688.4926;(0.4477, 2.2000, -34.0592);13.6771;0.0000;60.0519;;
52688.5095;(0.5016, 2.2000, -34.0723);14.6610;0.0000;60.1250;;
52688.5430;(0.5569, 2.2000, -34.0867);16.6855;0.0000;59.9479;;
52688.5594;(0.6131, 2.2000, -34.1036);17.6767;0.0000;59.9717;;
52688.5763;(0.6702, 2.2000, -34.1218);18.6575;0.0000;60.0720;;
52688.5929;(0.7282, 2.2000, -34.1413);19.6748;0.0000;59.9775;;
52688.6096;(0.7868, 2.2000, -34.1623);20.6708;0.0000;59.9890;;
52688.6423;(0.8459, 2.2000, -34.1846);22.6336;0.0000;60.2026;;
52688.6588;(0.9051, 2.2000, -34.2093);23.6397;0.0000;60.2046;;
52688.6755;(0.9646, 2.2000, -34.2353);24.6391;0.0000;60.2358;;
52688.6922;(1.0242, 2.2000, -34.2626);25.6510;0.0000;60.1907;;
52688.7095;(1.0839, 2.2000, -34.2913);26.6588;0.0000;60.1526;;
52688.7429;(1.1436, 2.2000, -34.3213);28.6947;0.0000;59.8881;;
52688.7593;(1.2026, 2.2000, -34.3536);29.6838;0.0000;59.9142;;
52688.7762;(1.2615, 2.2000, -34.3871);30.6651;0.0000;60.0043;;
52688.7925;(1.3202, 2.2000, -34.4219);31.6742;0.0000;59.9516;;
52688.8096;(1.3785, 2.2000, -34.4579);32.6558;0.0000;60.0535;;
52688.8423;(1.4365, 2.2000, -34.4951);34.6404;0.0000;60.1478;;
52688.8589;(1.4935, 2.2000, -34.5345);35.6464;0.0000;60.1437;;
52688.8756;(1.5500, 2.2000, -34.5750);36.6495;0.0000;60.1473;;
52688.8935;(1.6059, 2.2000, -34.6166);37.6555;0.0000;60.1270;;
52688.9103;(1.6613, 2.2000, -34.6594);38.7378;0.0000;59.6441;;
52688.9436;(1.7161, 2.2000, -34.7033);40.7045;0.0000;59.6838;;
52688.9603;(1.7694, 2.2000, -34.7492);41.6901;0.0000;59.7337;;
52688.9770;(1.8221, 2.2000, -34.7961);42.6823;0.0000;59.7648;;
52688.9933;(1.8740, 2.2000, -34.8440);43.6792;0.0000;59.7784;;
52689.0101;(1.9252, 2.2000, -34.8929);44.6613;0.0000;59.8849;;
52689.0434;(1.9757, 2.2000, -34.9427);46.6648;0.0000;59.8987;;
52689.0601;(2.0244, 2.2000, -34.9944);47.6641;0.0000;59.9162;;
52689.0767;(2.0723, 2.2000, -35.0470);48.6659;0.0000;59.9183;;
52689.0934;(2.1194, 2.2000, -35.1005);49.6657;0.0000;59.9289;;
52689.1103;(2.1655, 2.2000, -35.1548);50.6708;0.0000;59.9071;;
52689.1436;(2.2107, 2.2000, -35.2100);52.6703;0.0000;59.9046;;
52689.1601;(2.2540, 2.2000, -35.2668);53.6697;0.0000;59.9108;;
52689.1763;(2.2963, 2.2000, -35.3243);54.6632;0.0000;59.9530;;
52689.1934;(2.3377, 2.2000, -35.3827);55.6373;0.0000;60.1190;;
52689.2095;(2.3781, 2.2000, -35.4417);56.6732;0.0000;59.9456;;
52689.2427;(2.4174, 2.2000, -35.5015);58.6453;0.0000;60.1474;;
52689.2595;(2.4547, 2.2000, -35.5627);59.6422;0.0000;60.1890;;
52689.2761;(2.4909, 2.2000, -35.6246);60.6555;0.0000;60.1341;;
52689.2929;(2.5261, 2.2000, -35.6871);61.6593;0.0000;60.1176;;
52689.3094;(2.5567, 2.2000, -35.7439);62.3632;0.0000;60.1018;;
52689.3429;(2.5837, 2.2000, -35.7953);63.2039;0.0000;60.0671;;
52689.3594;(2.6072, 2.2000, -35.8420);63.4477;0.0000;60.0541;;
52689.3761;(2.6282, 2.2000, -35.8841);63.6178;0.0000;60.0987;;
52689.3927;(2.6471, 2.2000, -35.9220);63.7400;0.0000;60.0685;;
52689.4092;(2.6639, 2.2000, -35.9562);63.8259;0.0000;60.0839;;
52689.4427;(2.6791, 2.2000, -35.9869);63.9317;0.0000;60.0869;;
52689.4593;(2.6926, 2.2000, -36.0147);63.9640;0.0000;60.0719;;
52689.4769;(2.7048, 2.2000, -36.0396);63.9877;0.0000;60.0693;;
52689.4937;(2.7158, 2.2000, -36.0621);64.0066;0.0000;59.7090;;
52689.5103;(2.7256, 2.2000, -36.0823);64.0199;0.0000;59.7186;;
52689.5436;(2.7345, 2.2000, -36.1005);64.0389;0.0000;59.7956;;
52689.5603;(2.7425, 2.2000, -36.1169);64.0461;0.0000;59.8284;;
52689.5774;(2.7425, 2.2000, -36.1169);64.0523;0.0000;59.8364;;
52689.5949;(2.7425, 2.2000, -36.1169);64.0579;0.0000;59.6808;;
52689.6108;(2.7425, 2.2000, -36.1169);64.0631;0.0000;59.4681;;
52689.6441;(2.7425, 2.2000, -36.1169);64.0720;0.0000;59.7670;;
52689.6607;(2.7425, 2.2000, -36.1169);64.0763;0.0000;59.8148;;
52689.6775;(2.7425, 2.2000, -36.1169);64.0804;0.0000;59.8553;;
52689.6935;(2.7425, 2.2000, -36.1169);64.0846;0.0000;59.8514;;
52689.7102;(2.7425, 2.2000, -36.1169);64.0885;0.0000;60.0801;;
52689.7435;(2.7425, 2.2000, -36.1169);64.0966;0.0000;60.0206;;
52689.7602;(2.7425, 2.2000, -36.1169);64.1005;0.0000;60.0454;;
52689.7775;(2.7425, 2.2000, -36.1169);64.1045;0.0000;60.0357;;
52689.7943;(2.7425, 2.2000, -36.1169);64.1086;0.0000;59.7962;;
52689.8110;(2.7425, 2.2000, -36.1169);64.1125;0.0000;59.7892;;
52689.8276;(2.7425, 2.2000, -36.1169);64.1164;0.0000;59.8105;;
52689.8610;(2.7425, 2.2000, -36.1169);64.1243;0.0000;59.8581;;
52689.8776;(2.7425, 2.2000, -36.1169);64.1282;0.0000;59.8589;;
52689.8936;(2.7425, 2.2000, -36.1169);64.1321;0.0000;59.9105;;
52689.9103;(2.7425, 2.2000, -36.1169);64.1359;0.0000;60.1326;;
52689.9436;(2.7425, 2.2000, -36.1169);64.1438;0.0000;60.1001;;
52689.9602;(2.7425, 2.2000, -36.1169);64.1477;0.0000;60.0921;;
52689.9769;(2.7425, 2.2000, -36.1169);64.1517;0.0000;60.1023;;
52689.9933;(2.7425, 2.2000, -36.1169);64.1556;0.0000;60.0771;;
52690.0101;(2.7425, 2.2000, -36.1169);64.1595;0.0000;60.1643;;
52690.0431;(2.7425, 2.2000, -36.1169);64.1674;0.0000;60.1157;;
52690.0600;(2.7425, 2.2000, -36.1169);64.1712;0.0000;60.2071;;
52690.0767;(2.7425, 2.2000, -36.1169);64.1752;0.0000;60.0936;;
52690.0930;(2.7425, 2.2000, -36.1169);64.1792;0.0000;60.0769;;
52690.1098;(2.7425, 2.2000, -36.1169);64.1830;0.0000;60.1859;;
52690.1428;(2.7425, 2.2000, -36.1169);64.1909;0.0000;60.1322;;
52690.1598;(2.7425, 2.2000, -36.1169);64.1947;0.0000;60.2387;;
52690.1774;(2.7425, 2.2000, -36.1169);64.1988;0.0000;60.1075;;
52690.1942;(2.7456, 2.2000, -36.1234);64.5196;0.0000;59.7383;;
52690.2108;(2.7515, 2.2000, -36.1357);65.0290;0.0000;59.7307;;
52690.2441;(2.7597, 2.2000, -36.1534);66.4422;0.0000;59.7730;;
52690.2615;(2.7696, 2.2000, -36.1761);67.2691;0.0000;59.8155;;
52690.2783;(2.7810, 2.2000, -36.2033);68.1907;0.0000;59.5647;;
52690.2948;(2.7936, 2.2000, -36.2346);69.1016;0.0000;59.5702;;
52690.3116;(2.8070, 2.2000, -36.2697);70.0194;0.0000;59.7021;;
52690.3283;(2.8210, 2.2000, -36.3083);70.9877;0.0000;59.6589;;
52690.3617;(2.8353, 2.2000, -36.3500);72.9020;0.0000;59.8945;;
52690.3776;(2.8491, 2.2000, -36.3948);73.9199;0.0000;59.7478;;
52690.3943;(2.8628, 2.2000, -36.4422);74.8664;0.0000;60.0142;;
52690.4110;(2.8763, 2.2000, -36.4921);75.8733;0.0000;59.9861;;
52690.4276;(2.8894, 2.2000, -36.5442);76.8719;0.0000;59.9978;;
52690.4610;(2.9020, 2.2000, -36.5982);78.8552;0.0000;60.1062;;
52690.4775;(2.9131, 2.2000, -36.6543);79.8779;0.0000;59.9945;;
52690.4943;(2.9234, 2.2000, -36.7121);80.8720;0.0000;60.0245;;
52690.5109;(2.9329, 2.2000, -36.7713);81.8798;0.0000;59.9794;;
52690.5443;(2.9415, 2.2000, -36.8319);83.8733;0.0000;60.0105;;
52690.5613;(2.9482, 2.2000, -36.8938);84.8754;0.0000;59.9989;;
52690.5781;(2.9538, 2.2000, -36.9568);85.9025;0.0000;59.8352;;
52690.5948;(2.9584, 2.2000, -37.0207);86.8972;0.0000;59.8329;;
52690.6114;(2.9619, 2.2000, -37.0855);87.8921;0.0000;59.8390;;
52690.6281;(2.9643, 2.2000, -37.1511);88.8799;0.0000;59.8965;;
52690.6616;(2.9656, 2.2000, -37.2174);90.8822;0.0000;59.8805;;
52690.6784;(2.9646, 2.2000, -37.2842);91.8891;0.0000;59.8371;;
52690.6948;(2.9624, 2.2000, -37.3515);92.8924;0.0000;59.8071;;
52690.7117;(2.9589, 2.2000, -37.4192);93.8714;0.0000;59.9201;;
52690.7284;(2.9543, 2.2000, -37.4872);94.8844;0.0000;59.8559;;
52690.7614;(2.9485, 2.2000, -37.5555);96.8757;0.0000;59.9048;;
52690.7782;(2.9402, 2.2000, -37.6240);97.8641;0.0000;59.9818;;
52690.7948;(2.9308, 2.2000, -37.6926);98.8747;0.0000;59.9385;;
52690.8113;(2.9200, 2.2000, -37.7612);99.8689;0.0000;59.9791;;
52690.8281;(2.9081, 2.2000, -37.8300);100.8575;0.0000;60.0592;;
52690.8629;(2.8949, 2.2000, -37.8987);102.9163;0.0000;59.7354;;
52690.8788;(2.8792, 2.2000, -37.9671);103.9429;0.0000;59.5265;;
52690.8955;(2.8622, 2.2000, -38.0354);104.8829;0.0000;59.8128;;
52690.9122;(2.8441, 2.2000, -38.1036);105.8828;0.0000;59.8171;;
52690.9288;(2.8248, 2.2000, -38.1716);106.8804;0.0000;59.8348;;
52690.9615;(2.8042, 2.2000, -38.2393);108.8761;0.0000;59.8759;;
52690.9782;(2.7813, 2.2000, -38.3064);109.8386;0.0000;60.1103;;
52690.9948;(2.7572, 2.2000, -38.3732);110.8485;0.0000;60.1042;;
52691.0115;(2.7318, 2.2000, -38.4396);111.8567;0.0000;60.0911;;
52691.0281;(2.7053, 2.2000, -38.5057);112.8624;0.0000;60.0801;;
52691.0608;(2.6776, 2.2000, -38.5713);114.8406;0.0000;60.2366;;
52691.0776;(2.6477, 2.2000, -38.6360);115.8406;0.0000;60.2734;;
52691.0942;(2.6165, 2.2000, -38.7003);116.8516;0.0000;60.2407;;
52691.1108;(2.5843, 2.2000, -38.7640);117.8561;0.0000;60.2310;;
52691.1441;(2.5508, 2.2000, -38.8272);119.8640;0.0000;60.1977;;
52691.1613;(2.5152, 2.2000, -38.8892);120.8639;0.0000;60.1970;;
52691.1780;(2.4785, 2.2000, -38.9507);121.8993;0.0000;59.9840;;
52691.1947;(2.4406, 2.2000, -39.0115);122.8943;0.0000;59.9707;;
52691.2113;(2.4017, 2.2000, -39.0717);123.8917;0.0000;59.9537;;
52691.2280;(2.3617, 2.2000, -39.1312);124.8826;0.0000;59.9816;;
52691.2609;(2.3207, 2.2000, -39.1900);126.8761;0.0000;59.9996;;
52691.2777;(2.2776, 2.2000, -39.2474);127.8547;0.0000;60.1254;;
52691.2943;(2.2336, 2.2000, -39.3041);128.8644;0.0000;60.0899;;
52691.3110;(2.1885, 2.2000, -39.3600);129.8656;0.0000;60.0920;;
52691.3439;(2.1425, 2.2000, -39.4151);131.8645;0.0000;60.1085;;
52691.3612;(2.0945, 2.2000, -39.4686);132.8516;0.0000;60.1930;;
52691.3781;(2.0456, 2.2000, -39.5213);133.8976;0.0000;59.9402;;
52691.3947;(1.9958, 2.2000, -39.5731);134.8975;0.0000;59.9047;;
52691.4113;(1.9451, 2.2000, -39.6240);135.8883;0.0000;59.9282;;
52691.4280;(1.8935, 2.2000, -39.6740);136.8839;0.0000;59.9366;;
52691.4621;(1.8410, 2.2000, -39.7231);138.9231;0.0000;59.6886;;
52691.4788;(1.7868, 2.2000, -39.7704);139.9129;0.0000;59.6931;;
52691.4955;(1.7318, 2.2000, -39.8167);140.9020;0.0000;59.7200;;
52691.5121;(1.6760, 2.2000, -39.8621);141.8929;0.0000;59.7531;;
52691.5287;(1.6194, 2.2000, -39.9065);142.8828;0.0000;59.8047;;
52691.5614;(1.5620, 2.2000, -39.9499);144.8645;0.0000;59.9268;;
52691.5782;(1.5032, 2.2000, -39.9913);145.8426;0.0000;60.0827;;
52691.5947;(1.4436, 2.2000, -40.0317);146.8569;0.0000;60.0465;;
52691.6114;(1.3834, 2.2000, -40.0710);147.8578;0.0000;60.0681;;
52691.6281;(1.3224, 2.2000, -40.1093);148.8643;0.0000;60.0521;;
52691.6622;(1.2608, 2.2000, -40.1465);150.9099;0.0000;59.8012;;
52691.6789;(1.1979, 2.2000, -40.1815);151.9055;0.0000;59.7837;;
52691.6955;(1.1345, 2.2000, -40.2154);152.8947;0.0000;59.8141;;
52691.7118;(1.0704, 2.2000, -40.2482);153.8886;0.0000;59.8325;;
52691.7289;(1.0058, 2.2000, -40.2798);154.8610;0.0000;59.9895;;
52691.7619;(0.9406, 2.2000, -40.3104);156.8641;0.0000;59.9864;;
52691.7785;(0.8745, 2.2000, -40.3387);157.8722;0.0000;59.9582;;
52691.7953;(0.8078, 2.2000, -40.3658);158.8692;0.0000;59.9845;;
52691.8119;(0.7408, 2.2000, -40.3917);159.8733;0.0000;59.9709;;
52691.8285;(0.6732, 2.2000, -40.4165);160.8720;0.0000;59.9834;;
52691.8613;(0.6052, 2.2000, -40.4401);162.8715;0.0000;59.9987;;
52691.8779;(0.5365, 2.2000, -40.4613);163.8364;0.0000;60.2155;;
52691.8945;(0.4674, 2.2000, -40.4813);164.8456;0.0000;60.2072;;
52691.9113;(0.3979, 2.2000, -40.5001);165.8534;0.0000;60.1914;;
52691.9278;(0.3281, 2.2000, -40.5177);166.8611;0.0000;60.1637;;
52691.9612;(0.2580, 2.2000, -40.5341);168.8630;0.0000;60.1645;;
52691.9779;(0.1874, 2.2000, -40.5480);169.8732;0.0000;60.1074;;
52691.9947;(0.1166, 2.2000, -40.5607);170.8763;0.0000;60.0807;;
52692.0112;(0.0456, 2.2000, -40.5721);171.8780;0.0000;60.0588;;
52692.0279;(-0.0256, 2.2000, -40.5823);172.8718;0.0000;60.0838;;
52692.0615;(-0.0970, 2.2000, -40.5912);174.8862;0.0000;59.9893;;
52692.0781;(-0.1687, 2.2000, -40.5976);175.8847;0.0000;59.9783;;
52692.0948;(-0.2404, 2.2000, -40.6028);176.8795;0.0000;59.9933;;
52692.1114;(-0.3123, 2.2000, -40.6067);177.8771;0.0000;59.9989;;
52692.1280;(-0.3842, 2.2000, -40.6094);178.8746;0.0000;60.0094;;
52692.1620;(-0.4562, 2.2000, -40.6108);180.9041;0.0000;59.8340;;
52692.1786;(-0.5281, 2.2000, -40.6097);181.9008;0.0000;59.8172;;
52692.1952;(-0.6000, 2.2000, -40.6073);182.8887;0.0000;59.8607;;
52692.2119;(-0.6719, 2.2000, -40.6036);183.8840;0.0000;59.8770;;
52692.2285;(-0.7437, 2.2000, -40.5988);184.8819;0.0000;59.8845;;
52692.2623;(-0.8154, 2.2000, -40.5927);186.8945;0.0000;59.8143;;
52692.2789;(-0.8869, 2.2000, -40.5840);187.8958;0.0000;59.7890;;
52692.2956;(-0.9582, 2.2000, -40.5741);188.8876;0.0000;59.8207;;
52692.3122;(-1.0293, 2.2000, -40.5630);189.8842;0.0000;59.8356;;
52692.3293;(-1.1002, 2.2000, -40.5507);190.8801;0.0000;59.8587;;
52692.3627;(-1.1709, 2.2000, -40.5371);192.9020;0.0000;59.7048;;
52692.3791;(-1.2411, 2.2000, -40.5210);193.8898;0.0000;59.7580;;
52692.3961;(-1.3109, 2.2000, -40.5037);194.8693;0.0000;59.8772;;
52692.4127;(-1.3805, 2.2000, -40.4853);195.8872;0.0000;59.7919;;
52692.4294;(-1.4497, 2.2000, -40.4656);196.8784;0.0000;59.8423;;
52692.4621;(-1.5186, 2.2000, -40.4447);198.8374;0.0000;60.1023;;
52692.4787;(-1.5867, 2.2000, -40.4214);199.8550;0.0000;60.0533;;
52692.4954;(-1.6544, 2.2000, -40.3970);200.8575;0.0000;60.0677;;
52692.5120;(-1.7217, 2.2000, -40.3714);201.8615;0.0000;60.0673;;
52692.5293;(-1.7885, 2.2000, -40.3446);202.8622;0.0000;60.0799;;
52692.5771;(-1.8548, 2.2000, -40.3166);204.9010;0.0000;59.8250;;
52692.5938;(-1.9854, 2.2000, -40.2560);206.7505;0.0000;55.0935;;
52692.6106;(-2.0496, 2.2000, -40.2236);207.4888;0.0000;55.5402;;
52692.6295;(-2.1135, 2.2000, -40.1904);208.3084;0.0000;55.9313;;
52692.6629;(-2.1768, 2.2000, -40.1563);210.1762;0.0000;55.9766;;
52692.6795;(-2.2390, 2.2000, -40.1201);211.0839;0.0000;56.3652;;
52692.6963;(-2.3006, 2.2000, -40.0830);212.0187;0.0000;56.7218;;
52692.7128;(-2.3617, 2.2000, -40.0448);212.9771;0.0000;57.0239;;
52692.7297;(-2.4220, 2.2000, -40.0057);213.9421;0.0000;57.3324;;
52692.7632;(-2.4817, 2.2000, -39.9655);215.9129;0.0000;57.7771;;
52692.7798;(-2.5400, 2.2000, -39.9233);216.9111;0.0000;57.9367;;
52692.7965;(-2.5976, 2.2000, -39.8801);217.9016;0.0000;58.1281;;
52692.8134;(-2.6544, 2.2000, -39.8358);218.8900;0.0000;58.3300;;
52692.8301;(-2.7104, 2.2000, -39.7907);219.9024;0.0000;58.3950;;
52692.8634;(-2.7656, 2.2000, -39.7445);221.8928;0.0000;58.6670;;
52692.8799;(-2.8192, 2.2000, -39.6964);222.8788;0.0000;58.8470;;
52692.8968;(-2.8719, 2.2000, -39.6475);223.8726;0.0000;58.9887;;
52692.9132;(-2.9238, 2.2000, -39.5976);224.8845;0.0000;59.0223;;
52692.9300;(-2.9748, 2.2000, -39.5468);225.8694;0.0000;59.1892;;
52692.9630;(-3.0249, 2.2000, -39.4951);227.8724;0.0000;59.3349;;
52692.9797;(-3.0731, 2.2000, -39.4418);228.8568;0.0000;59.4964;;
52692.9966;(-3.1205, 2.2000, -39.3876);229.8618;0.0000;59.5477;;
52693.0132;(-3.1669, 2.2000, -39.3326);230.8800;0.0000;59.5078;;
52693.0299;(-3.2123, 2.2000, -39.2767);231.8792;0.0000;59.5519;;
52693.0633;(-3.2567, 2.2000, -39.2201);233.8811;0.0000;59.6135;;
52693.0800;(-3.2991, 2.2000, -39.1620);234.8796;0.0000;59.6493;;
52693.0967;(-3.3405, 2.2000, -39.1031);235.8771;0.0000;59.6894;;
52693.1133;(-3.3809, 2.2000, -39.0436);236.8770;0.0000;59.7163;;
52693.1293;(-3.4202, 2.2000, -38.9833);237.8709;0.0000;59.7766;;
52693.1624;(-3.4585, 2.2000, -38.9224);239.8474;0.0000;60.0128;;
52693.1793;(-3.4946, 2.2000, -38.8601);240.8436;0.0000;60.0824;;
52693.1959;(-3.5297, 2.2000, -38.7973);241.8642;0.0000;60.0067;;
52693.2126;(-3.5636, 2.2000, -38.7338);242.8654;0.0000;60.0170;;
52693.2293;(-3.5964, 2.2000, -38.6698);243.8666;0.0000;60.0242;;
52693.2627;(-3.6281, 2.2000, -38.6052);245.8825;0.0000;59.9415;;
52693.2791;(-3.6575, 2.2000, -38.5395);246.8755;0.0000;59.9749;;
52693.2960;(-3.6858, 2.2000, -38.4733);247.8553;0.0000;60.0966;;
52693.3131;(-3.7102, 2.2000, -38.4134);248.5766;0.0000;59.9654;;
52693.3300;(-3.7315, 2.2000, -38.3591);249.0823;0.0000;59.7995;;
52693.3632;(-3.7502, 2.2000, -38.3101);249.6639;0.0000;59.8329;;
52693.3799;(-3.7666, 2.2000, -38.2658);249.8326;0.0000;59.8627;;
52693.3962;(-3.7813, 2.2000, -38.2259);249.9524;0.0000;59.8702;;
52693.4131;(-3.7944, 2.2000, -38.1900);250.0355;0.0000;60.0088;;
52693.4299;(-3.8061, 2.2000, -38.1576);250.0979;0.0000;59.8820;;
52693.4633;(-3.8167, 2.2000, -38.1285);250.1733;0.0000;59.8846;;
52693.4799;(-3.8261, 2.2000, -38.1023);250.1967;0.0000;59.8957;;
