***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-04-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54253.5091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1051;;
54253.5258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3315;;
54253.5591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2586;;
54253.5757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2365;;
54253.5930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2536;;
54253.6098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9766;;
54253.6262;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9393;;
54253.6725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9531;;
54253.6893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6882;;
54253.7091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0660;;
54253.7259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4579;;
54253.7591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2559;;
54253.7771;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6231;;
54253.7940;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4906;;
54253.8106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7719;;
54253.8272;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1036;;
54253.8607;(0.0000, 2.2000, -33.9730);0.0000;0.0000;57.6562;;
54253.8772;(0.0000, 2.2000, -33.9217);0.0000;0.0000;57.8658;;
54253.8933;(0.0000, 2.2000, -33.8485);0.0000;0.0000;58.0901;;
54253.9099;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.4687;;
54253.9266;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.6254;;
54253.9598;(0.0000, 2.2000, -33.5186);0.0000;0.0000;58.8880;;
54253.9771;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.0258;;
54253.9939;(0.0000, 2.2000, -33.2240);0.0000;0.0000;58.9117;;
54254.0105;(0.0000, 2.2000, -33.0586);0.0000;0.0000;58.9831;;
54254.0271;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.0929;;
54254.0604;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.3417;;
54254.0771;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.3472;;
54254.0945;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.4185;;
54254.1104;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.2378;;
54254.1272;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.5476;;
54254.1605;(0.0191, 2.2000, -31.6678);0.8103;0.0000;59.6209;;
54254.1772;(0.0583, 2.2000, -31.4584);1.4661;0.0000;59.6688;;
54254.1931;(0.1154, 2.2000, -31.2518);2.2258;0.0000;59.7052;;
54254.2099;(0.1888, 2.2000, -31.0483);3.0286;0.0000;59.9457;;
54254.2266;(0.2776, 2.2000, -30.8480);3.9219;0.0000;59.9381;;
54254.2599;(0.3806, 2.2000, -30.6512);5.7940;0.0000;59.9306;;
54254.2771;(0.5000, 2.2000, -30.4602);6.7541;0.0000;59.9475;;
54254.2940;(0.6315, 2.2000, -30.2734);7.7620;0.0000;59.7435;;
54254.3105;(0.7528, 2.2000, -30.1074);8.7402;0.0000;59.7271;;
54254.3405;(0.8645, 2.2000, -29.9599);9.7113;0.0000;59.7956;;
54254.3573;(0.9673, 2.2000, -29.8288);11.4892;0.0000;55.3876;;
54254.3770;(1.0634, 2.2000, -29.7138);12.2455;0.0000;55.7951;;
54254.3938;(1.1512, 2.2000, -29.6114);13.2276;0.0000;55.2146;;
54254.4105;(1.2319, 2.2000, -29.5207);14.0616;0.0000;55.6442;;
54254.4272;(1.3056, 2.2000, -29.4401);14.9429;0.0000;56.0523;;
54254.4605;(1.3731, 2.2000, -29.3685);16.8004;0.0000;56.7676;;
54254.4765;(1.4359, 2.2000, -29.3062);17.7620;0.0000;57.0652;;
54254.4933;(1.4934, 2.2000, -29.2510);18.7004;0.0000;57.5323;;
54254.5099;(1.5527, 2.2000, -29.2045);19.6925;0.0000;57.7574;;
54254.5266;(1.6136, 2.2000, -29.1660);20.6831;0.0000;57.9831;;
54254.5599;(1.6757, 2.2000, -29.1349);22.6729;0.0000;58.3658;;
54254.5770;(1.7392, 2.2000, -29.1116);23.6701;0.0000;58.5302;;
54254.5938;(1.8033, 2.2000, -29.0945);24.6999;0.0000;58.4974;;
54254.6104;(1.8678, 2.2000, -29.0832);25.6920;0.0000;58.6322;;
54254.6271;(1.9325, 2.2000, -29.0771);26.6798;0.0000;58.7923;;
54254.6604;(1.9973, 2.2000, -29.0759);28.6582;0.0000;59.1008;;
54254.6771;(2.0814, 2.2000, -29.0692);29.6785;0.0000;59.0862;;
54254.6930;(2.1834, 2.2000, -29.0574);30.6742;0.0000;59.1805;;
54254.7098;(2.3014, 2.2000, -29.0417);31.6315;0.0000;59.4996;;
54254.7264;(2.4341, 2.2000, -29.0231);32.6468;0.0000;59.5208;;
54254.7597;(2.5801, 2.2000, -29.0027);34.6548;0.0000;59.6262;;
54254.7770;(2.7387, 2.2000, -28.9841);35.6574;0.0000;59.6689;;
54254.7938;(2.9083, 2.2000, -28.9655);36.6955;0.0000;59.4929;;
54254.8104;(3.0879, 2.2000, -28.9476);37.6921;0.0000;59.5116;;
54254.8270;(3.2766, 2.2000, -28.9308);38.6838;0.0000;59.5642;;
54254.8607;(3.4735, 2.2000, -28.9158);40.6722;0.0000;59.6706;;
54254.8775;(3.6780, 2.2000, -28.9063);41.6964;0.0000;59.5497;;
54254.8941;(3.8891, 2.2000, -28.8995);42.6884;0.0000;59.5886;;
54254.9108;(4.1062, 2.2000, -28.8956);43.6794;0.0000;59.6440;;
54254.9274;(4.3286, 2.2000, -28.8949);44.6777;0.0000;59.6668;;
54254.9603;(4.5557, 2.2000, -28.8976);46.6713;0.0000;59.7362;;
54254.9768;(4.7869, 2.2000, -28.9078);47.6419;0.0000;59.9296;;
54254.9935;(5.0217, 2.2000, -28.9219);48.6413;0.0000;59.9843;;
54255.0101;(5.2598, 2.2000, -28.9399);49.6487;0.0000;59.9869;;
54255.0268;(5.5007, 2.2000, -28.9621);50.6499;0.0000;60.0133;;
54255.0611;(5.7439, 2.2000, -28.9885);52.6565;0.0000;60.0191;;
54255.0779;(5.9886, 2.2000, -29.0235);53.7245;0.0000;59.6306;;
54255.0946;(6.2349, 2.2000, -29.0632);54.7147;0.0000;59.6217;;
54255.1112;(6.4826, 2.2000, -29.1073);55.6986;0.0000;59.6691;;
54255.1279;(6.7313, 2.2000, -29.1559);56.6872;0.0000;59.7126;;
54255.1606;(6.9807, 2.2000, -29.2089);58.6741;0.0000;59.7836;;
54255.1774;(7.2035, 2.2000, -29.2643);59.6419;0.0000;59.9848;;
54255.1941;(7.4031, 2.2000, -29.3176);60.6511;0.0000;59.9754;;
54255.2107;(7.5818, 2.2000, -29.3687);61.6574;0.0000;59.9680;;
54255.2273;(7.7419, 2.2000, -29.4176);62.6585;0.0000;59.9808;;
54255.2609;(7.8852, 2.2000, -29.4640);64.6632;0.0000;59.9867;;
54255.2777;(8.0125, 2.2000, -29.5103);65.6779;0.0000;59.9060;;
54255.2943;(8.1264, 2.2000, -29.5540);66.6809;0.0000;59.8772;;
54255.3109;(8.2282, 2.2000, -29.5951);67.6736;0.0000;59.9073;;
54255.3276;(8.3192, 2.2000, -29.6337);68.6696;0.0000;59.9279;;
54255.3610;(8.4005, 2.2000, -29.6698);70.6653;0.0000;59.9572;;
54255.3779;(8.4724, 2.2000, -29.7049);71.6760;0.0000;59.8995;;
54255.3945;(8.5366, 2.2000, -29.7376);72.6806;0.0000;59.8650;;
54255.4111;(8.5960, 2.2000, -29.7749);73.6722;0.0000;59.9038;;
54255.4278;(8.6509, 2.2000, -29.8163);74.6719;0.0000;59.9047;;
54255.4611;(8.7015, 2.2000, -29.8613);76.6692;0.0000;59.9262;;
54255.4779;(8.7457, 2.2000, -29.9034);77.3698;0.0000;59.9320;;
54255.4945;(8.7849, 2.2000, -29.9418);77.8650;0.0000;59.8924;;
54255.5112;(8.8200, 2.2000, -29.9767);78.2076;0.0000;59.9281;;
54255.5278;(8.8513, 2.2000, -30.0082);78.4498;0.0000;59.9416;;
54255.5606;(8.8794, 2.2000, -30.0368);78.7413;0.0000;59.9643;;
54255.5773;(8.9045, 2.2000, -30.0626);78.8244;0.0000;60.1625;;
54255.5940;(8.9271, 2.2000, -30.0858);78.8867;0.0000;60.1223;;
54255.6104;(8.9474, 2.2000, -30.1068);78.9312;0.0000;60.1200;;
54255.6273;(8.9657, 2.2000, -30.1256);78.9631;0.0000;60.2041;;
54255.6609;(8.9821, 2.2000, -30.1426);79.0053;0.0000;60.0966;;
54255.6777;(8.9969, 2.2000, -30.1579);79.0193;0.0000;59.9629;;
54255.6943;(9.0102, 2.2000, -30.1717);79.0300;0.0000;59.9420;;
54255.7110;(9.0102, 2.2000, -30.1717);79.0386;0.0000;59.9517;;
54255.7276;(9.0102, 2.2000, -30.1717);79.0459;0.0000;59.9672;;
54255.7449;(9.0102, 2.2000, -30.1717);79.0521;0.0000;59.9703;;
54255.7783;(9.0102, 2.2000, -30.1717);79.0629;0.0000;59.7297;;
54255.7950;(9.0102, 2.2000, -30.1717);79.0675;0.0000;59.7769;;
54255.8117;(9.0102, 2.2000, -30.1717);79.0720;0.0000;59.7858;;
54255.8281;(9.0102, 2.2000, -30.1717);79.0762;0.0000;59.8220;;
54255.8450;(9.0102, 2.2000, -30.1717);79.0804;0.0000;59.9311;;
54255.8778;(9.0102, 2.2000, -30.1717);79.0884;0.0000;60.0913;;
54255.8945;(9.0102, 2.2000, -30.1717);79.0925;0.0000;60.0380;;
54255.9111;(9.0102, 2.2000, -30.1717);79.0965;0.0000;60.0377;;
54255.9286;(9.0102, 2.2000, -30.1717);79.1005;0.0000;60.0454;;
54255.9454;(9.0102, 2.2000, -30.1717);79.1047;0.0000;59.7159;;
54255.9787;(9.0102, 2.2000, -30.1717);79.1125;0.0000;59.7687;;
54255.9953;(9.0102, 2.2000, -30.1717);79.1164;0.0000;59.7895;;
54256.0116;(9.0102, 2.2000, -30.1717);79.1203;0.0000;59.8204;;
54256.0286;(9.0102, 2.2000, -30.1717);79.1241;0.0000;59.9595;;
54256.0614;(9.0102, 2.2000, -30.1717);79.1319;0.0000;60.0946;;
54256.0780;(9.0102, 2.2000, -30.1717);79.1359;0.0000;60.0615;;
54256.0947;(9.0102, 2.2000, -30.1717);79.1398;0.0000;60.0747;;
54256.1113;(9.0102, 2.2000, -30.1717);79.1438;0.0000;60.0646;;
54256.1289;(9.0102, 2.2000, -30.1717);79.1477;0.0000;60.0649;;
54256.1457;(9.0102, 2.2000, -30.1717);79.1519;0.0000;59.7147;;
54256.1790;(9.0102, 2.2000, -30.1717);79.1596;0.0000;59.7571;;
54256.1956;(9.0102, 2.2000, -30.1717);79.1635;0.0000;59.7726;;
54256.2118;(9.0102, 2.2000, -30.1717);79.1674;0.0000;59.8159;;
54256.2290;(9.0102, 2.2000, -30.1717);79.1712;0.0000;59.9968;;
54256.2456;(9.0102, 2.2000, -30.1717);79.1753;0.0000;59.8365;;
54256.2783;(9.0102, 2.2000, -30.1717);79.1829;0.0000;60.1019;;
54256.2950;(9.0102, 2.2000, -30.1717);79.1869;0.0000;60.0916;;
54256.3116;(9.0102, 2.2000, -30.1717);79.1908;0.0000;60.0844;;
54256.3282;(9.0102, 2.2000, -30.1717);79.1948;0.0000;60.0740;;
54256.3451;(9.0102, 2.2000, -30.1717);79.1987;0.0000;60.0954;;
54256.3786;(9.0102, 2.2000, -30.1717);79.2066;0.0000;59.9612;;
54256.3952;(9.0116, 2.2000, -30.1788);79.5094;0.0000;59.9649;;
54256.4118;(9.0141, 2.2000, -30.1922);80.0197;0.0000;59.9867;;
54256.4291;(9.0174, 2.2000, -30.2114);80.6782;0.0000;59.9911;;
54256.4459;(9.0215, 2.2000, -30.2359);81.4678;0.0000;59.7688;;
54256.4792;(9.0258, 2.2000, -30.2650);83.1681;0.0000;59.8097;;
54256.4958;(9.0298, 2.2000, -30.2984);84.0843;0.0000;59.8160;;
54256.5125;(9.0336, 2.2000, -30.3357);85.0225;0.0000;59.8418;;
54256.5292;(9.0372, 2.2000, -30.3765);85.9784;0.0000;59.8700;;
54256.5453;(9.0403, 2.2000, -30.4205);86.9498;0.0000;59.8814;;
54256.5785;(9.0427, 2.2000, -30.4672);88.8896;0.0000;60.1009;;
54256.5952;(9.0437, 2.2000, -30.5166);89.8856;0.0000;60.1019;;
54256.6119;(9.0438, 2.2000, -30.5682);90.8845;0.0000;60.0919;;
54256.6290;(9.0430, 2.2000, -30.6218);91.8837;0.0000;60.0833;;
54256.6458;(9.0411, 2.2000, -30.6772);92.9138;0.0000;59.8917;;
54256.6790;(9.0382, 2.2000, -30.7343);94.8994;0.0000;59.8942;;
54256.6955;(9.0332, 2.2000, -30.7927);95.8926;0.0000;59.9147;;
54256.7124;(9.0270, 2.2000, -30.8523);96.8782;0.0000;59.9907;;
54256.7289;(9.0197, 2.2000, -30.9130);97.8898;0.0000;59.9297;;
54256.7457;(9.0112, 2.2000, -30.9747);98.8831;0.0000;59.9635;;
54256.7790;(9.0014, 2.2000, -31.0371);100.8829;0.0000;59.9635;;
54256.7957;(8.9893, 2.2000, -31.1001);101.8846;0.0000;59.9559;;
54256.8123;(8.9759, 2.2000, -31.1636);102.8825;0.0000;59.9688;;
54256.8290;(8.9613, 2.2000, -31.2275);103.8836;0.0000;59.9646;;
54256.8458;(8.9454, 2.2000, -31.2918);104.8844;0.0000;59.9612;;
54256.8791;(8.9283, 2.2000, -31.3564);106.8844;0.0000;59.9537;;
54256.8957;(8.9087, 2.2000, -31.4207);107.8824;0.0000;59.9665;;
54256.9131;(8.8879, 2.2000, -31.4852);108.8825;0.0000;59.9690;;
54256.9299;(8.8658, 2.2000, -31.5497);109.9251;0.0000;59.7174;;
54256.9465;(8.8424, 2.2000, -31.6142);110.9186;0.0000;59.7069;;
54256.9798;(8.8178, 2.2000, -31.6785);112.8839;0.0000;59.8623;;
54256.9962;(8.7909, 2.2000, -31.7423);113.8975;0.0000;59.7921;;
54257.0129;(8.7628, 2.2000, -31.8058);114.8742;0.0000;59.9249;;
54257.0297;(8.7334, 2.2000, -31.8690);115.8820;0.0000;59.9003;;
54257.0464;(8.7029, 2.2000, -31.9320);116.8877;0.0000;59.8764;;
54257.0796;(8.6712, 2.2000, -31.9946);118.8833;0.0000;59.9104;;
54257.0963;(8.6372, 2.2000, -32.0562);119.8798;0.0000;59.9383;;
54257.1127;(8.6020, 2.2000, -32.1173);120.8797;0.0000;59.9497;;
54257.1294;(8.5658, 2.2000, -32.1779);121.8672;0.0000;60.0338;;
54257.1461;(8.5284, 2.2000, -32.2381);122.8742;0.0000;60.0159;;
54257.1794;(8.4899, 2.2000, -32.2976);124.8784;0.0000;60.0119;;
54257.1960;(8.4493, 2.2000, -32.3559);125.8770;0.0000;60.0261;;
54257.2127;(8.4076, 2.2000, -32.4135);126.8769;0.0000;60.0338;;
54257.2288;(8.3649, 2.2000, -32.4705);127.8775;0.0000;60.0361;;
54257.2456;(8.3211, 2.2000, -32.5267);128.8508;0.0000;60.2015;;
54257.2790;(8.2763, 2.2000, -32.5823);130.8703;0.0000;60.1384;;
54257.2952;(8.2296, 2.2000, -32.6363);131.8749;0.0000;60.1183;;
54257.3122;(8.1819, 2.2000, -32.6895);132.8524;0.0000;60.2555;;
54257.3288;(8.1332, 2.2000, -32.7420);133.8739;0.0000;60.1544;;
54257.3457;(8.0836, 2.2000, -32.7936);134.8840;0.0000;60.0932;;
54257.3790;(8.0331, 2.2000, -32.8443);136.8861;0.0000;60.0499;;
54257.3956;(7.9808, 2.2000, -32.8933);137.8845;0.0000;60.0477;;
54257.4122;(7.9276, 2.2000, -32.9414);138.8811;0.0000;60.0590;;
54257.4289;(7.8736, 2.2000, -32.9885);139.8808;0.0000;60.0569;;
54257.4457;(7.8188, 2.2000, -33.0347);140.8825;0.0000;60.0439;;
54257.4790;(7.7631, 2.2000, -33.0800);142.8847;0.0000;60.0128;;
54257.4956;(7.7059, 2.2000, -33.1233);143.8845;0.0000;60.0081;;
54257.5129;(7.6479, 2.2000, -33.1657);144.8817;0.0000;60.0202;;
54257.5298;(7.5892, 2.2000, -33.2070);145.9194;0.0000;59.7934;;
54257.5463;(7.5297, 2.2000, -33.2472);146.9154;0.0000;59.7710;;
54257.5796;(7.4695, 2.2000, -33.2865);148.8964;0.0000;59.8305;;
54257.5959;(7.4080, 2.2000, -33.3236);149.8902;0.0000;59.8591;;
54257.6130;(7.3458, 2.2000, -33.3596);150.8627;0.0000;60.0240;;
54257.6298;(7.2830, 2.2000, -33.3946);151.8968;0.0000;59.8533;;
54257.6462;(7.2196, 2.2000, -33.4285);152.8997;0.0000;59.8245;;
54257.6797;(7.1556, 2.2000, -33.4612);154.8932;0.0000;59.8638;;
54257.6964;(7.0905, 2.2000, -33.4917);155.8874;0.0000;59.8923;;
54257.7130;(7.0249, 2.2000, -33.5211);156.8867;0.0000;59.8979;;
54257.7298;(6.9587, 2.2000, -33.5493);157.8813;0.0000;59.9328;;
54257.7464;(6.8921, 2.2000, -33.5764);158.8894;0.0000;59.8927;;
54257.7797;(6.8250, 2.2000, -33.6023);160.8814;0.0000;59.9424;;
54257.7965;(6.7570, 2.2000, -33.6259);161.8815;0.0000;59.9491;;
54257.8130;(6.6886, 2.2000, -33.6483);162.8834;0.0000;59.9440;;
54257.8298;(6.6199, 2.2000, -33.6694);163.8806;0.0000;59.9646;;
54257.8464;(6.5507, 2.2000, -33.6894);164.8853;0.0000;59.9425;;
54257.8797;(6.4813, 2.2000, -33.7082);166.8846;0.0000;59.9474;;
54257.8965;(6.4112, 2.2000, -33.7245);167.8783;0.0000;59.9863;;
54257.9129;(6.3409, 2.2000, -33.7396);168.8847;0.0000;59.9563;;
54257.9297;(6.2703, 2.2000, -33.7535);169.8713;0.0000;60.0369;;
54257.9463;(6.1995, 2.2000, -33.7662);170.8809;0.0000;59.9956;;
54257.9792;(6.1284, 2.2000, -33.7776);172.8796;0.0000;60.0094;;
54257.9958;(6.0570, 2.2000, -33.7865);173.8543;0.0000;60.1650;;
54258.0129;(5.9855, 2.2000, -33.7942);174.8581;0.0000;60.1762;;
54258.0297;(5.9138, 2.2000, -33.8007);175.8919;0.0000;60.0000;;
54258.0462;(5.8420, 2.2000, -33.8058);176.8951;0.0000;59.9635;;
54258.0796;(5.7701, 2.2000, -33.8097);178.8885;0.0000;59.9766;;
54258.0967;(5.6982, 2.2000, -33.8111);179.8839;0.0000;59.9950;;
54258.1134;(5.6262, 2.2000, -33.8113);180.9108;0.0000;59.8317;;
54258.1299;(5.5542, 2.2000, -33.8101);181.9052;0.0000;59.8305;;
54258.1467;(5.4823, 2.2000, -33.8077);182.8878;0.0000;59.9107;;
54258.1801;(5.4104, 2.2000, -33.8041);184.8866;0.0000;59.9074;;
54258.1964;(5.3387, 2.2000, -33.7980);185.8914;0.0000;59.8799;;
54258.2128;(5.2671, 2.2000, -33.7906);186.8659;0.0000;60.0288;;
54258.2296;(5.1956, 2.2000, -33.7820);187.8594;0.0000;60.0939;;
54258.2463;(5.1243, 2.2000, -33.7722);188.8697;0.0000;60.0638;;
54258.2795;(5.0532, 2.2000, -33.7611);190.8664;0.0000;60.1084;;
54258.2967;(4.9825, 2.2000, -33.7475);191.8772;0.0000;60.0613;;
54258.3135;(4.9121, 2.2000, -33.7327);192.9131;0.0000;59.8498;;
54258.3301;(4.8419, 2.2000, -33.7166);193.9088;0.0000;59.8346;;
54258.3468;(4.7721, 2.2000, -33.6993);194.8984;0.0000;59.8657;;
54258.3800;(4.7025, 2.2000, -33.6808);196.8729;0.0000;59.9941;;
54258.3965;(4.6336, 2.2000, -33.6599);197.8865;0.0000;59.9302;;
54258.4128;(4.5652, 2.2000, -33.6378);198.8707;0.0000;60.0241;;
54258.4296;(4.4971, 2.2000, -33.6146);199.8586;0.0000;60.1154;;
54258.4463;(4.4294, 2.2000, -33.5901);200.8721;0.0000;60.0651;;
54258.4809;(4.3622, 2.2000, -33.5645);202.8729;0.0000;60.0811;;
54258.4977;(4.2958, 2.2000, -33.5365);203.9601;0.0000;59.5708;;
54258.5144;(4.2301, 2.2000, -33.5073);204.9382;0.0000;59.6048;;
54258.5308;(4.1648, 2.2000, -33.4770);205.9236;0.0000;59.6312;;
54258.5477;(4.1001, 2.2000, -33.4455);206.8963;0.0000;59.7572;;
54258.5810;(4.0359, 2.2000, -33.4129);208.8972;0.0000;59.7362;;
54258.5970;(3.9729, 2.2000, -33.3782);209.8907;0.0000;59.7749;;
54258.6138;(3.9105, 2.2000, -33.3423);210.8517;0.0000;60.0154;;
54258.6304;(3.8487, 2.2000, -33.3054);211.8682;0.0000;59.9702;;
54258.6522;(3.7875, 2.2000, -33.2674);212.8685;0.0000;59.9968;;
54258.6765;(3.7271, 2.2000, -33.2283);214.1793;0.0000;58.2194;;
54258.6933;(3.6675, 2.2000, -33.1879);215.5110;0.0000;55.8801;;
54258.7128;(3.6089, 2.2000, -33.1461);216.3287;0.0000;56.2255;;
54258.7295;(3.5509, 2.2000, -33.1034);217.3411;0.0000;55.6943;;
54258.7462;(3.4937, 2.2000, -33.0598);218.2074;0.0000;56.0732;;
54258.7795;(3.4371, 2.2000, -33.0153);220.0410;0.0000;56.7815;;
54258.7962;(3.3820, 2.2000, -32.9689);220.9910;0.0000;57.1009;;
54258.8128;(3.3277, 2.2000, -32.9217);221.9592;0.0000;57.3738;;
54258.8296;(3.2742, 2.2000, -32.8736);222.9371;0.0000;57.6203;;
54258.8462;(3.2215, 2.2000, -32.8246);223.9219;0.0000;57.8426;;
54258.8795;(3.1696, 2.2000, -32.7747);225.8863;0.0000;58.3287;;
54258.8970;(3.0975, 2.2000, -32.7277);226.8995;0.0000;58.4095;;
54258.9138;(3.0064, 2.2000, -32.6835);227.9433;0.0000;58.2847;;
54258.9304;(2.8982, 2.2000, -32.6408);228.9321;0.0000;58.4107;;
54258.9468;(2.7746, 2.2000, -32.5988);229.9135;0.0000;58.5870;;
54258.9809;(2.6371, 2.2000, -32.5568);231.9035;0.0000;58.8383;;
54258.9977;(2.4880, 2.2000, -32.5116);232.9288;0.0000;58.7680;;
54259.0144;(2.3278, 2.2000, -32.4647);233.9224;0.0000;58.8448;;
54259.0310;(2.1577, 2.2000, -32.4158);234.9077;0.0000;58.9739;;
54259.0477;(1.9788, 2.2000, -32.3646);235.8994;0.0000;59.0786;;
54259.0808;(1.7921, 2.2000, -32.3106);237.8771;0.0000;59.3319;;
54259.0971;(1.5995, 2.2000, -32.2502);238.8800;0.0000;59.3898;;
54259.1137;(1.4009, 2.2000, -32.1863);239.8551;0.0000;59.6014;;
54259.1303;(1.1971, 2.2000, -32.1189);240.8620;0.0000;59.6484;;
54259.1470;(0.9888, 2.2000, -32.0476);241.8658;0.0000;59.6964;;
54259.1806;(0.7767, 2.2000, -31.9723);243.8719;0.0000;59.7693;;
54259.1973;(0.5627, 2.2000, -31.8892);244.8942;0.0000;59.6787;;
54259.2140;(0.3461, 2.2000, -31.8019);245.8933;0.0000;59.6941;;
54259.2306;(0.1274, 2.2000, -31.7102);246.8889;0.0000;59.7312;;
54259.2470;(-0.0931, 2.2000, -31.6142);247.8873;0.0000;59.7554;;
54259.2809;(-0.3148, 2.2000, -31.5139);249.8857;0.0000;59.8166;;
54259.2976;(-0.5356, 2.2000, -31.4054);250.9046;0.0000;59.7157;;
54259.3144;(-0.7568, 2.2000, -31.2924);251.9022;0.0000;59.7182;;
