***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-25-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52285.8255;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4996;;
52285.8422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4531;;
52285.8754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3759;;
52285.8916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3671;;
52285.9083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4939;;
52285.9251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4207;;
52285.9416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3731;;
52285.9750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3326;;
52285.9919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2907;;
52286.0087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1512;;
52286.0253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1005;;
52286.0420;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1120;;
52286.0760;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0948;;
52286.0929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8028;;
52286.1095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7812;;
52286.1262;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8308;;
52286.1428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8354;;
52286.1595;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8624;;
52286.1925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0521;;
52286.2090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0032;;
52286.2257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0384;;
52286.2423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0355;;
52286.2754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0597;;
52286.2921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1103;;
52286.3087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1034;;
52286.3254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0959;;
52286.3421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0724;;
52286.3760;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1182;;
52286.3928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8440;;
52286.4095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8215;;
52286.4260;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8406;;
52286.4427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
52286.4591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8852;;
52286.4928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9148;;
52286.5094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8838;;
52286.5261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9060;;
52286.5427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9102;;
52286.5594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9360;;
52286.5926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0311;;
52286.6090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9879;;
52286.6259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0885;;
52286.6422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9894;;
52286.6591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1278;;
52286.6928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9234;;
52286.7095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8872;;
52286.7261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9109;;
52286.7428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9261;;
52286.7600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9510;;
52286.7934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7293;;
52286.8098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7647;;
52286.8267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8890;;
52286.8433;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8347;;
52286.8600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8468;;
52286.8928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0985;;
52286.9094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0759;;
52286.9261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0786;;
52286.9426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0667;;
52286.9593;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0949;;
52286.9925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1342;;
52287.0092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1044;;
52287.0259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0905;;
52287.0425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0774;;
52287.0599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0901;;
52287.0931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7821;;
52287.1100;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8993;;
52287.1266;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8426;;
52287.1433;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8549;;
52287.1599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8682;;
52287.1934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8434;;
52287.2101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8851;;
52287.2267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8935;;
52287.2440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9270;;
52287.2609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6663;;
52287.2941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7169;;
52287.3108;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7389;;
52287.3275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7887;;
52287.3440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7960;;
52287.3608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8395;;
52287.3941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8426;;
52287.4108;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8611;;
52287.4274;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8866;;
52287.4441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9021;;
52287.4601;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9287;;
52287.4934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1221;;
52287.5101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1224;;
52287.5267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1205;;
52287.5435;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1105;;
52287.5600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1000;;
52287.5935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0479;;
52287.6100;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0538;;
52287.6267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0844;;
52287.6433;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0657;;
52287.6595;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1114;;
52287.6929;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.1985;;
52287.7095;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.1865;;
52287.7261;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.1829;;
52287.7434;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.1883;;
52287.7600;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9403;;
52287.7934;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9397;;
52287.8100;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9654;;
52287.8267;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9719;;
52287.8438;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9743;;
52287.8606;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8031;;
52287.8940;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8084;;
52287.9106;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8374;;
52287.9273;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8707;;
52287.9439;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.8781;;
52287.9607;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8597;;
52287.9940;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8721;;
52288.0107;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8884;;
52288.0274;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8979;;
52288.0439;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9094;;
52288.0601;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9482;;
52288.0934;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1303;;
52288.1100;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.1269;;
52288.1439;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.1213;;
52288.1609;(0.0001, 2.2000, -29.5061);0.0000;0.0000;54.4524;;
52288.1941;(0.0001, 2.2000, -29.2537);0.0000;0.0000;55.4142;;
52288.2107;(0.0002, 2.2000, -28.9996);0.0000;0.0000;55.8312;;
52288.2279;(0.0002, 2.2000, -28.7438);0.0000;0.0000;56.2347;;
52288.2447;(0.0002, 2.2000, -28.4866);0.0000;0.0000;56.4023;;
52288.2614;(0.0003, 2.2000, -28.2282);0.0000;0.0000;56.7174;;
52288.2946;(0.0003, 2.2000, -27.9687);0.0000;0.0000;57.3122;;
52288.3113;(0.0003, 2.2000, -27.7081);0.0000;0.0000;57.5965;;
52288.3280;(0.0004, 2.2000, -27.4466);0.0000;0.0000;57.8307;;
52288.3440;(0.0004, 2.2000, -27.1842);0.0000;0.0000;58.0334;;
52288.3607;(0.0004, 2.2000, -26.9211);0.0000;0.0000;58.4395;;
52288.3940;(0.0004, 2.2000, -26.6572);0.0000;0.0000;58.7305;;
52288.4106;(0.0004, 2.2000, -26.3928);0.0000;0.0000;58.8656;;
52288.4273;(0.0004, 2.2000, -26.1278);0.0000;0.0000;58.9742;;
52288.4440;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.0845;;
52288.4608;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.1513;;
52288.4940;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.2891;;
52288.5107;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.3752;;
52288.5278;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.4412;;
52288.5446;(0.0006, 2.2000, -24.5563);0.0000;0.0000;59.3215;;
52288.5613;(0.0007, 2.2000, -24.3400);0.0000;0.0000;59.3526;;
52288.5945;(0.0007, 2.2000, -24.1454);0.0000;0.0000;59.4829;;
52288.6111;(0.0007, 2.2000, -23.9703);0.0000;0.0000;59.5635;;
52288.6279;(0.0007, 2.2000, -23.7856);0.0000;0.0000;59.6199;;
52288.6439;(0.0008, 2.2000, -23.5924);0.0000;0.0000;59.6401;;
52288.6606;(0.0008, 2.2000, -23.3917);0.0000;0.0000;59.9028;;
52288.6939;(0.0008, 2.2000, -23.1841);0.0000;0.0000;59.9185;;
52288.7106;(0.0008, 2.2000, -22.9702);0.0000;0.0000;59.9208;;
52288.7278;(0.0008, 2.2000, -22.7507);0.0000;0.0000;59.9440;;
52288.7446;(0.0008, 2.2000, -22.5262);0.0000;0.0000;59.7175;;
52288.7613;(0.0008, 2.2000, -22.2971);0.0000;0.0000;59.7063;;
52288.7945;(0.0009, 2.2000, -22.0639);0.0000;0.0000;59.8817;;
52288.8112;(0.0009, 2.2000, -21.8270);0.0000;0.0000;59.8221;;
52288.8276;(0.0009, 2.2000, -21.5869);0.0000;0.0000;59.8325;;
52288.8444;(0.0009, 2.2000, -21.3437);0.0000;0.0000;59.9291;;
52288.8610;(0.0009, 2.2000, -21.0978);0.0000;0.0000;59.9095;;
52288.8941;(0.0009, 2.2000, -20.8496);359.6996;0.0000;59.9366;;
52288.9108;(-0.0003, 2.2000, -20.6262);359.1984;0.0000;60.0450;;
52288.9280;(-0.0031, 2.2000, -20.4251);358.5339;0.0000;59.9953;;
52288.9448;(-0.0077, 2.2000, -20.2442);357.7502;0.0000;59.8102;;
52288.9613;(-0.0141, 2.2000, -20.0814);356.9188;0.0000;59.7836;;
52288.9948;(-0.0220, 2.2000, -19.9350);355.1298;0.0000;59.8356;;
52289.0119;(-0.0332, 2.2000, -19.8036);354.1919;0.0000;59.8584;;
52289.0287;(-0.0452, 2.2000, -19.6854);353.2062;0.0000;59.6976;;
52289.0453;(-0.0578, 2.2000, -19.5793);352.2390;0.0000;59.6941;;
52289.0620;(-0.0708, 2.2000, -19.4840);351.2686;0.0000;59.7323;;
52289.0953;(-0.0839, 2.2000, -19.3985);349.3061;0.0000;59.8094;;
52289.1118;(-0.0984, 2.2000, -19.3219);348.3127;0.0000;59.8190;;
52289.1286;(-0.1197, 2.2000, -19.2547);347.3249;0.0000;59.8727;;
52289.1452;(-0.1468, 2.2000, -19.1961);346.3199;0.0000;59.8398;;
52289.1619;(-0.1792, 2.2000, -19.1456);345.3282;0.0000;59.8815;;
52289.1951;(-0.2161, 2.2000, -19.1024);343.3336;0.0000;59.9192;;
52289.2118;(-0.2576, 2.2000, -19.0668);342.3379;0.0000;59.9534;;
52289.2279;(-0.3023, 2.2000, -19.0376);341.3362;0.0000;59.9557;;
52289.2447;(-0.3498, 2.2000, -19.0143);340.3678;0.0000;60.1552;;
52289.2613;(-0.3997, 2.2000, -18.9965);339.3510;0.0000;60.1005;;
52289.2946;(-0.4516, 2.2000, -18.9838);337.3442;0.0000;60.0985;;
52289.3120;(-0.5053, 2.2000, -18.9768);336.3408;0.0000;60.0878;;
52289.3288;(-0.5604, 2.2000, -18.9742);335.2947;0.0000;59.8166;;
52289.3454;(-0.6165, 2.2000, -18.9758);334.3002;0.0000;59.7979;;
52289.3618;(-0.6735, 2.2000, -18.9813);333.3124;0.0000;59.8315;;
52289.3954;(-0.7311, 2.2000, -18.9903);331.3188;0.0000;59.8605;;
52289.4115;(-0.7890, 2.2000, -19.0036);330.3226;0.0000;59.8711;;
52289.4283;(-0.8471, 2.2000, -19.0201);329.3587;0.0000;60.0813;;
52289.4449;(-0.9053, 2.2000, -19.0395);328.3470;0.0000;60.0486;;
52289.4615;(-0.9635, 2.2000, -19.0617);327.3468;0.0000;60.0670;;
52289.4949;(-1.0217, 2.2000, -19.0864);325.3562;0.0000;60.1522;;
52289.5118;(-1.0791, 2.2000, -19.1146);324.3343;0.0000;60.0466;;
52289.5285;(-1.1361, 2.2000, -19.1451);323.3142;0.0000;59.9234;;
52289.5453;(-1.1928, 2.2000, -19.1777);322.3224;0.0000;59.9453;;
52289.5620;(-1.2489, 2.2000, -19.2123);321.3190;0.0000;59.9104;;
52289.5959;(-1.3045, 2.2000, -19.2489);319.6347;0.0000;59.9904;;
52289.6126;(-1.3536, 2.2000, -19.2832);319.1222;0.0000;59.6918;;
52289.6294;(-1.3975, 2.2000, -19.3146);318.7887;0.0000;59.7163;;
52289.6460;(-1.4368, 2.2000, -19.3430);318.5562;0.0000;59.7284;;
52289.6626;(-1.4721, 2.2000, -19.3687);318.3947;0.0000;59.7382;;
52289.6793;(-1.5038, 2.2000, -19.3919);318.2839;0.0000;59.7906;;
52289.7121;(-1.5322, 2.2000, -19.4129);318.1545;0.0000;59.8536;;
52289.7287;(-1.5578, 2.2000, -19.4318);318.1198;0.0000;60.0507;;
52289.7453;(-1.5809, 2.2000, -19.4489);318.0956;0.0000;60.0477;;
52289.7620;(-1.6016, 2.2000, -19.4642);318.0800;0.0000;60.0728;;
52289.7959;(-1.6202, 2.2000, -19.4780);318.0644;0.0000;60.0656;;
52289.8127;(-1.6370, 2.2000, -19.4905);318.0614;0.0000;59.8275;;
52289.8294;(-1.6521, 2.2000, -19.5017);318.0606;0.0000;59.8020;;
52289.8460;(-1.6521, 2.2000, -19.5017);318.0613;0.0000;59.8353;;
52289.8623;(-1.6521, 2.2000, -19.5017);318.0629;0.0000;59.8512;;
52289.8792;(-1.6521, 2.2000, -19.5017);318.0652;0.0000;59.9974;;
52289.9120;(-1.6521, 2.2000, -19.5017);318.0711;0.0000;60.0379;;
52289.9287;(-1.6521, 2.2000, -19.5017);318.0744;0.0000;60.1050;;
52289.9453;(-1.6521, 2.2000, -19.5017);318.0780;0.0000;60.0984;;
52289.9619;(-1.6574, 2.2000, -19.5065);317.7810;0.0000;60.1000;;
52289.9960;(-1.6676, 2.2000, -19.5157);316.6182;0.0000;60.1044;;
52290.0128;(-1.6817, 2.2000, -19.5291);315.8234;0.0000;59.8160;;
52290.0294;(-1.6995, 2.2000, -19.5463);314.9962;0.0000;59.7902;;
52290.0461;(-1.7203, 2.2000, -19.5672);314.1273;0.0000;59.8386;;
52290.0627;(-1.7438, 2.2000, -19.5914);313.2132;0.0000;59.8431;;
52290.0794;(-1.7695, 2.2000, -19.6188);312.2765;0.0000;59.8672;;
52290.1126;(-1.7971, 2.2000, -19.6491);310.3629;0.0000;59.9778;;
52290.1292;(-1.8257, 2.2000, -19.6827);309.3739;0.0000;59.9428;;
52290.1459;(-1.8554, 2.2000, -19.7189);308.3919;0.0000;59.9743;;
52290.1625;(-1.8861, 2.2000, -19.7576);307.3988;0.0000;59.9685;;
52290.1792;(-1.9174, 2.2000, -19.7986);306.4070;0.0000;59.9827;;
52290.2127;(-1.9493, 2.2000, -19.8418);304.4050;0.0000;59.9373;;
52290.2294;(-1.9806, 2.2000, -19.8876);303.4065;0.0000;59.9259;;
52290.2461;(-2.0121, 2.2000, -19.9353);302.4087;0.0000;59.9227;;
52290.2627;(-2.0435, 2.2000, -19.9848);301.4138;0.0000;59.9415;;
52290.2958;(-2.0748, 2.2000, -20.0360);299.4432;0.0000;60.1115;;
52290.3126;(-2.1273, 2.2000, -20.0902);298.4235;0.0000;60.0248;;
52290.3292;(-2.1975, 2.2000, -20.1270);297.7184;0.0000;59.9783;;
52290.3459;(-2.2841, 2.2000, -20.1483);297.2322;0.0000;59.9940;;
52290.3625;(-2.3859, 2.2000, -20.1558);296.8922;0.0000;59.9977;;
52290.3791;(-2.5014, 2.2000, -20.1510);296.6558;0.0000;60.0162;;
52290.4125;(-2.6295, 2.2000, -20.1350);296.3770;0.0000;60.0385;;
52290.4291;(-2.7691, 2.2000, -20.1092);296.2979;0.0000;60.0201;;
52290.4458;(-2.9189, 2.2000, -20.0742);296.2437;0.0000;60.0122;;
52290.4624;(-3.0780, 2.2000, -20.0308);296.2071;0.0000;60.0087;;
52290.4957;(-3.2454, 2.2000, -19.9800);296.1671;0.0000;60.1759;;
52290.5125;(-3.4204, 2.2000, -19.9224);296.1567;0.0000;60.0091;;
52290.5292;(-3.6021, 2.2000, -19.8588);296.1508;0.0000;59.9922;;
52290.5457;(-3.7899, 2.2000, -19.7896);296.1479;0.0000;59.9896;;
52290.5625;(-3.9829, 2.2000, -19.7154);296.1471;0.0000;60.0594;;
52290.5791;(-4.1809, 2.2000, -19.6368);296.1477;0.0000;59.9982;;
52290.6126;(-4.3833, 2.2000, -19.5542);296.1516;0.0000;59.9878;;
52290.6292;(-4.5897, 2.2000, -19.4679);296.1543;0.0000;59.9429;;
52290.6459;(-4.7997, 2.2000, -19.3784);296.1574;0.0000;59.9679;;
52290.6625;(-5.0128, 2.2000, -19.2859);296.1608;0.0000;59.9721;;
52290.6791;(-5.2289, 2.2000, -19.1907);296.1643;0.0000;60.0007;;
52290.7126;(-5.4476, 2.2000, -19.0931);296.1717;0.0000;59.9926;;
52290.7292;(-5.6687, 2.2000, -18.9934);296.1755;0.0000;59.9536;;
52290.7459;(-5.8919, 2.2000, -18.8917);296.1793;0.0000;59.9736;;
52290.7625;(-6.1169, 2.2000, -18.7883);296.1831;0.0000;59.9718;;
52290.7957;(-6.3437, 2.2000, -18.6832);296.1908;0.0000;60.1330;;
52290.8125;(-6.5721, 2.2000, -18.5768);296.1948;0.0000;60.0156;;
52290.8292;(-6.8018, 2.2000, -18.4690);296.1987;0.0000;59.9729;;
52290.8458;(-7.0328, 2.2000, -18.3601);296.2026;0.0000;59.9960;;
52290.8622;(-7.2648, 2.2000, -18.2501);296.2065;0.0000;59.9959;;
52290.8792;(-7.4979, 2.2000, -18.1392);296.2104;0.0000;60.1109;;
52290.9123;(-7.7319, 2.2000, -18.0275);296.2182;0.0000;60.0834;;
52290.9289;(-7.9667, 2.2000, -17.9150);296.2222;0.0000;60.0443;;
52290.9456;(-8.2022, 2.2000, -17.8018);296.2261;0.0000;60.0520;;
52290.9622;(-8.4384, 2.2000, -17.6879);296.2300;0.0000;60.0514;;
52290.9799;(-8.6752, 2.2000, -17.5735);296.2339;0.0000;60.0577;;
52291.0134;(-8.9123, 2.2000, -17.4586);296.2420;0.0000;59.6415;;
52291.0300;(-9.1500, 2.2000, -17.3433);296.2458;0.0000;59.7020;;
52291.0463;(-9.3880, 2.2000, -17.2275);296.2497;0.0000;59.7568;;
52291.0633;(-9.6265, 2.2000, -17.1114);296.2535;0.0000;59.9203;;
52291.0797;(-9.8654, 2.2000, -16.9949);296.2575;0.0000;59.8063;;
52291.1127;(-10.1045, 2.2000, -16.8781);296.2652;0.0000;60.0475;;
52291.1293;(-10.3440, 2.2000, -16.7610);296.2692;0.0000;60.0365;;
52291.1460;(-10.5836, 2.2000, -16.6437);296.2731;0.0000;60.0378;;
52291.1626;(-10.8234, 2.2000, -16.5262);296.2770;0.0000;60.0411;;
52291.1798;(-11.0633, 2.2000, -16.4085);296.2810;0.0000;60.0657;;
52291.2132;(-11.3035, 2.2000, -16.2907);296.2889;0.0000;59.8373;;
52291.2299;(-11.5439, 2.2000, -16.1726);296.2928;0.0000;59.8645;;
52291.2465;(-11.7844, 2.2000, -16.0544);296.2968;0.0000;59.8700;;
52291.2632;(-12.0251, 2.2000, -15.9360);296.3007;0.0000;59.8951;;
52291.2797;(-12.2659, 2.2000, -15.8175);296.3046;0.0000;59.9097;;
52291.3132;(-12.5068, 2.2000, -15.6988);296.3124;0.0000;59.9352;;
52291.3298;(-12.7478, 2.2000, -15.5800);296.3163;0.0000;59.9380;;
52291.3465;(-12.9889, 2.2000, -15.4611);296.3203;0.0000;59.9404;;
52291.3632;(-13.2301, 2.2000, -15.3421);296.3242;0.0000;59.9725;;
52291.3797;(-13.4714, 2.2000, -15.2231);296.3281;0.0000;59.9575;;
52291.4131;(-13.7127, 2.2000, -15.1039);296.3359;0.0000;59.9731;;
52291.4298;(-13.9541, 2.2000, -14.9846);296.3399;0.0000;59.9781;;
52291.4464;(-14.1955, 2.2000, -14.8653);296.3438;0.0000;59.9885;;
52291.4630;(-14.4370, 2.2000, -14.7459);296.3477;0.0000;60.0140;;
52291.4797;(-14.6785, 2.2000, -14.6265);296.3516;0.0000;60.0233;;
52291.5132;(-14.9201, 2.2000, -14.5070);296.3595;0.0000;59.9467;;
52291.5298;(-15.1616, 2.2000, -14.3874);296.3634;0.0000;59.9677;;
52291.5464;(-15.4031, 2.2000, -14.2679);296.3673;0.0000;59.9669;;
52291.5627;(-15.6446, 2.2000, -14.1483);296.3712;0.0000;59.9931;;
52291.5797;(-15.8862, 2.2000, -14.0287);296.3751;0.0000;60.1514;;
52291.6131;(-16.1278, 2.2000, -13.9090);296.3831;0.0000;59.9631;;
52291.6299;(-16.3693, 2.2000, -13.7893);296.3869;0.0000;60.0084;;
52291.6465;(-16.6110, 2.2000, -13.6695);296.3909;0.0000;59.9642;;
52291.6638;(-16.8526, 2.2000, -13.5497);296.3948;0.0000;59.9864;;
52291.6806;(-17.0942, 2.2000, -13.4298);296.3989;0.0000;59.7115;;
52291.7140;(-17.3359, 2.2000, -13.3099);296.4067;0.0000;59.7381;;
52291.7306;(-17.5775, 2.2000, -13.1900);296.4106;0.0000;59.7683;;
52291.7472;(-17.8192, 2.2000, -13.0701);296.4144;0.0000;59.7956;;
