***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-08-25-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58106.8474;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7985;;
58106.8644;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9224;;
58106.8804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8178;;
58106.8977;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0749;;
58106.9305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1452;;
58106.9468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0576;;
58106.9638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1499;;
58106.9803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0460;;
58106.9971;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0697;;
58107.0298;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3091;;
58107.0462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2383;;
58107.0631;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2815;;
58107.0797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2016;;
58107.0974;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1965;;
58107.1308;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7395;;
58107.1477;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8333;;
58107.1643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7643;;
58107.1807;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8124;;
58107.1976;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8851;;
58107.2309;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8615;;
58107.2474;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8867;;
58107.2642;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9539;;
58107.2808;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9135;;
58107.2968;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9594;;
58107.3301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1858;;
58107.3469;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1808;;
58107.3634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1267;;
58107.3811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1392;;
58107.3978;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7612;;
58107.4312;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7394;;
58107.4477;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7964;;
58107.4647;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8738;;
58107.4809;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8268;;
58107.4972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9552;;
58107.5304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0586;;
58107.5472;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1184;;
58107.5638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0663;;
58107.5805;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0841;;
58107.5969;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0683;;
58107.6300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2988;;
58107.6463;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.2312;;
58107.6631;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.3034;;
58107.6798;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.2307;;
58107.6966;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.1998;;
58107.7301;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0452;;
58107.7465;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.0643;;
58107.7633;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1350;;
58107.7801;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0889;;
58107.7968;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0452;;
58107.8303;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9266;;
58107.8471;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9367;;
58107.8632;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9267;;
58107.8809;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.1216;;
58107.8978;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7234;;
58107.9311;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7406;;
58107.9474;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7831;;
58107.9639;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9010;;
58107.9808;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9740;;
58107.9977;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8792;;
58108.0310;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9604;;
58108.0473;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8745;;
58108.0642;(0.0000, 2.2000, -30.2780);0.0000;0.0000;59.9684;;
58108.0808;(0.0000, 2.2000, -30.0833);0.0000;0.0000;59.9132;;
58108.0969;(0.0000, 2.2000, -29.9080);0.0000;0.0000;59.9469;;
58108.1302;(0.0000, 2.2000, -29.7502);0.0000;0.0000;60.1205;;
58108.1469;(0.0000, 2.2000, -29.6083);0.0000;0.0000;60.1499;;
58108.1634;(0.0000, 2.2000, -29.4805);0.0000;0.0000;60.1040;;
58108.1811;(0.0000, 2.2000, -29.3655);0.0000;0.0000;60.1654;;
58108.1979;(0.0000, 2.2000, -29.2620);0.0000;0.0000;59.7712;;
58108.2313;(0.0000, 2.2000, -29.1688);0.0000;0.0000;59.7797;;
58108.2474;(0.0000, 2.2000, -29.0850);0.0000;0.0000;59.7761;;
58108.2645;(0.0000, 2.2000, -29.0095);0.0000;0.0000;59.9741;;
58108.2811;(0.0000, 2.2000, -28.9416);0.0000;0.0000;59.8405;;
58108.2978;(0.0000, 2.2000, -28.8805);0.0000;0.0000;59.9036;;
58108.3304;(0.0000, 2.2000, -28.8255);0.0000;0.0000;60.1054;;
58108.3472;(0.0000, 2.2000, -28.7760);0.0000;0.0000;60.1580;;
58108.3638;(0.0000, 2.2000, -28.7314);0.0000;0.0000;60.0965;;
58108.3803;(0.0000, 2.2000, -28.6913);0.0000;0.0000;60.0943;;
58108.3968;(0.0000, 2.2000, -28.6553);0.0000;0.0000;60.1364;;
58108.4303;(0.0000, 2.2000, -28.6228);0.0000;0.0000;60.0890;;
58108.4470;(0.0000, 2.2000, -28.5935);0.0000;0.0000;60.0951;;
58108.4635;(0.0000, 2.2000, -28.5672);0.0000;0.0000;60.1039;;
58108.4808;(0.0000, 2.2000, -28.5436);0.0000;0.0000;60.1306;;
58108.4976;(0.0000, 2.2000, -28.5222);0.0000;0.0000;59.8798;;
58108.5310;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8410;;
58108.5476;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8862;;
58108.5640;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9042;;
58108.5817;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9920;;
58108.5987;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.6076;;
58108.6317;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.6381;;
58108.6486;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7624;;
58108.6653;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.6914;;
58108.6816;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7102;;
58108.6986;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8788;;
58108.7318;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9223;;
58108.7484;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8435;;
58108.7650;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8808;;
58108.7816;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9095;;
58108.7979;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9464;;
58108.8310;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1999;;
58108.8478;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1197;;
58108.8644;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0895;;
58108.8819;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0880;;
58108.8990;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7706;;
58108.9317;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8867;;
58108.9489;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.9324;;
58108.9655;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7599;;
58108.9815;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.8037;;
58108.9983;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0445;;
58109.0312;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0566;;
58109.0482;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1429;;
58109.0648;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0252;;
58109.0814;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0363;;
58109.0975;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0574;;
58109.1308;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.2305;;
58109.1474;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.2131;;
58109.1641;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.2264;;
58109.1802;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1988;;
58109.1972;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.3586;;
58109.2308;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0802;;
58109.2475;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1128;;
58109.2639;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.0870;;
58109.2802;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.1432;;
58109.2979;(0.0000, 2.2000, -28.5031);0.0000;0.0000;60.2770;;
58109.3315;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7902;;
58109.3481;(0.0000, 2.2000, -28.5031);0.0000;0.0000;59.7992;;
58109.3649;(-0.0072, 2.2000, -28.5031);359.7017;0.0000;59.8520;;
58109.3814;(-0.0209, 2.2000, -28.5031);359.1921;0.0000;59.8774;;
58109.3984;(-0.0404, 2.2000, -28.5034);358.5326;0.0000;59.8727;;
58109.4317;(-0.0651, 2.2000, -28.5040);356.9382;0.0000;59.8561;;
58109.4483;(-0.0946, 2.2000, -28.5056);356.0534;0.0000;59.8477;;
58109.4650;(-0.1282, 2.2000, -28.5079);355.1409;0.0000;59.8858;;
58109.4815;(-0.1656, 2.2000, -28.5111);354.1970;0.0000;59.8867;;
58109.4976;(-0.2064, 2.2000, -28.5153);353.2445;0.0000;59.9388;;
58109.5310;(-0.2502, 2.2000, -28.5205);351.3080;0.0000;60.1053;;
58109.5477;(-0.2965, 2.2000, -28.5275);350.3216;0.0000;60.1307;;
58109.5646;(-0.3452, 2.2000, -28.5358);349.3210;0.0000;60.0929;;
58109.5815;(-0.3960, 2.2000, -28.5454);348.3072;0.0000;59.9776;;
58109.5979;(-0.4486, 2.2000, -28.5563);347.3046;0.0000;59.9164;;
58109.6313;(-0.5027, 2.2000, -28.5685);345.3243;0.0000;59.9794;;
58109.6481;(-0.5581, 2.2000, -28.5830);344.3289;0.0000;59.9928;;
58109.6645;(-0.6145, 2.2000, -28.5988);343.3281;0.0000;59.9801;;
58109.6806;(-0.6720, 2.2000, -28.6160);342.3374;0.0000;60.0284;;
58109.6973;(-0.7303, 2.2000, -28.6346);341.3686;0.0000;60.2207;;
58109.7307;(-0.7893, 2.2000, -28.6545);339.3563;0.0000;60.2115;;
58109.7473;(-0.8485, 2.2000, -28.6768);338.3445;0.0000;60.1605;;
58109.7645;(-0.9081, 2.2000, -28.7005);337.3413;0.0000;60.1454;;
58109.7819;(-0.9680, 2.2000, -28.7255);336.3046;0.0000;59.9249;;
58109.7977;(-1.0281, 2.2000, -28.7518);335.2723;0.0000;59.6862;;
58109.8313;(-1.0882, 2.2000, -28.7795);333.3266;0.0000;59.9507;;
58109.8480;(-1.1480, 2.2000, -28.8095);332.3310;0.0000;59.9695;;
58109.8647;(-1.2076, 2.2000, -28.8408);331.3276;0.0000;59.9476;;
58109.8811;(-1.2671, 2.2000, -28.8734);330.3326;0.0000;59.9722;;
58109.8981;(-1.3264, 2.2000, -28.9071);329.3409;0.0000;60.0231;;
58109.9313;(-1.3854, 2.2000, -28.9421);327.3424;0.0000;60.0328;;
58109.9543;(-1.4434, 2.2000, -28.9793);326.3313;0.0000;59.9794;;
58109.9763;(-1.5010, 2.2000, -29.0177);324.9531;0.0000;57.7913;;
58109.9976;(-1.6150, 2.2000, -29.0976);323.7798;0.0000;56.2414;;
58110.0311;(-1.6714, 2.2000, -29.1390);321.8874;0.0000;55.5174;;
58110.0478;(-1.7266, 2.2000, -29.1823);321.0277;0.0000;55.9744;;
58110.0646;(-1.7813, 2.2000, -29.2265);320.1138;0.0000;56.3197;;
58110.0805;(-1.8354, 2.2000, -29.2717);319.1803;0.0000;56.6710;;
58110.0973;(-1.8888, 2.2000, -29.3179);318.2588;0.0000;57.1725;;
58110.1307;(-1.9416, 2.2000, -29.3650);316.2994;0.0000;57.6994;;
58110.1472;(-1.9928, 2.2000, -29.4140);315.3037;0.0000;57.8878;;
58110.1639;(-2.0432, 2.2000, -29.4639);314.3209;0.0000;58.1392;;
58110.1807;(-2.0929, 2.2000, -29.5148);313.3239;0.0000;58.3155;;
58110.1976;(-2.1417, 2.2000, -29.5666);312.3152;0.0000;58.4136;;
58110.2309;(-2.1897, 2.2000, -29.6193);310.3295;0.0000;58.7255;;
58110.2474;(-2.2358, 2.2000, -29.6736);309.3218;0.0000;58.7992;;
58110.2641;(-2.2810, 2.2000, -29.7289);308.3313;0.0000;58.9520;;
58110.2808;(-2.3254, 2.2000, -29.7849);307.3296;0.0000;59.0415;;
58110.2972;(-2.3687, 2.2000, -29.8418);306.3330;0.0000;59.1488;;
58110.3307;(-2.4111, 2.2000, -29.8994);304.3306;0.0000;59.3086;;
58110.3474;(-2.4515, 2.2000, -29.9586);303.3338;0.0000;59.3907;;
58110.3638;(-2.4909, 2.2000, -30.0184);302.3324;0.0000;59.4435;;
58110.3809;(-2.5292, 2.2000, -30.0790);301.3492;0.0000;59.5961;;
58110.3978;(-2.5665, 2.2000, -30.1402);300.3117;0.0000;59.4433;;
58110.4312;(-2.6027, 2.2000, -30.2021);298.3244;0.0000;59.5477;;
58110.4477;(-2.6367, 2.2000, -30.2652);297.3187;0.0000;59.5428;;
58110.4645;(-2.6696, 2.2000, -30.3290);296.3272;0.0000;59.6126;;
58110.4806;(-2.7015, 2.2000, -30.3933);295.3289;0.0000;59.6499;;
58110.4973;(-2.7322, 2.2000, -30.4582);294.3576;0.0000;59.8475;;
58110.5307;(-2.7618, 2.2000, -30.5237);292.3459;0.0000;59.8778;;
58110.5473;(-2.7891, 2.2000, -30.5901);291.3360;0.0000;59.8533;;
58110.5645;(-2.8153, 2.2000, -30.6570);290.3393;0.0000;59.8922;;
58110.5813;(-2.8403, 2.2000, -30.7244);289.3051;0.0000;59.7097;;
58110.5979;(-2.8640, 2.2000, -30.7922);288.3070;0.0000;59.6993;;
58110.6310;(-2.8866, 2.2000, -30.8604);286.6317;0.0000;59.8414;;
58110.6480;(-2.9051, 2.2000, -30.9224);286.1458;0.0000;59.8718;;
58110.6649;(-2.9212, 2.2000, -30.9783);285.8008;0.0000;59.8003;;
58110.6817;(-2.9355, 2.2000, -31.0287);285.5614;0.0000;59.7226;;
58110.6983;(-2.9481, 2.2000, -31.0741);285.3973;0.0000;59.6941;;
58110.7315;(-2.9594, 2.2000, -31.1150);285.2081;0.0000;59.7683;;
58110.7483;(-2.9694, 2.2000, -31.1519);285.1556;0.0000;59.8461;;
58110.7649;(-2.9784, 2.2000, -31.1851);285.1192;0.0000;59.8119;;
58110.7810;(-2.9865, 2.2000, -31.2149);285.0953;0.0000;59.8603;;
58110.7976;(-2.9937, 2.2000, -31.2418);285.0802;0.0000;60.0741;;
58110.8309;(-3.0002, 2.2000, -31.2660);285.0645;0.0000;60.1135;;
58110.8475;(-3.0061, 2.2000, -31.2878);285.0616;0.0000;60.0587;;
58110.8646;(-3.0114, 2.2000, -31.3074);285.0608;0.0000;60.0920;;
58110.8814;(-3.0161, 2.2000, -31.3250);285.0614;0.0000;59.9257;;
58110.8980;(-3.0161, 2.2000, -31.3250);285.0630;0.0000;59.9018;;
58110.9312;(-3.0161, 2.2000, -31.3250);285.0681;0.0000;59.9002;;
58110.9480;(-3.0161, 2.2000, -31.3250);285.0711;0.0000;59.9888;;
58110.9646;(-3.0161, 2.2000, -31.3250);285.0745;0.0000;59.9430;;
58110.9806;(-3.0161, 2.2000, -31.3250);285.0781;0.0000;59.9658;;
58110.9974;(-3.0161, 2.2000, -31.3250);285.0815;0.0000;60.2093;;
58111.0307;(-3.0161, 2.2000, -31.3250);285.0892;0.0000;60.1507;;
58111.0472;(-3.0161, 2.2000, -31.3250);285.0930;0.0000;60.1362;;
58111.0638;(-3.0161, 2.2000, -31.3250);285.0969;0.0000;60.1742;;
58111.0813;(-3.0161, 2.2000, -31.3250);285.1007;0.0000;60.1910;;
58111.0979;(-3.0161, 2.2000, -31.3250);285.1048;0.0000;59.8756;;
58111.1315;(-3.0161, 2.2000, -31.3250);285.1126;0.0000;59.8409;;
58111.1478;(-3.0161, 2.2000, -31.3250);285.1165;0.0000;59.8423;;
58111.1649;(-3.0161, 2.2000, -31.3250);285.1203;0.0000;59.9749;;
58111.1807;(-3.0161, 2.2000, -31.3250);285.1243;0.0000;59.8732;;
58111.1976;(-3.0161, 2.2000, -31.3250);285.1281;0.0000;60.1262;;
58111.2309;(-3.0161, 2.2000, -31.3250);285.1359;0.0000;60.0996;;
58111.2473;(-3.0161, 2.2000, -31.3250);285.1399;0.0000;60.0545;;
58111.2651;(-3.0161, 2.2000, -31.3250);285.1437;0.0000;60.1501;;
58111.2820;(-3.0161, 2.2000, -31.3250);285.1480;0.0000;59.7027;;
58111.2986;(-3.0161, 2.2000, -31.3250);285.1519;0.0000;59.6619;;
58111.3319;(-3.0161, 2.2000, -31.3250);285.1596;0.0000;59.7438;;
58111.3487;(-3.0161, 2.2000, -31.3250);285.1635;0.0000;59.7878;;
58111.3651;(-3.0161, 2.2000, -31.3250);285.1674;0.0000;59.7849;;
58111.3811;(-3.0161, 2.2000, -31.3250);285.1713;0.0000;59.8836;;
58111.3981;(-3.0161, 2.2000, -31.3250);285.1750;0.0000;60.0923;;
58111.4314;(-3.0161, 2.2000, -31.3250);285.1830;0.0000;60.0359;;
58111.4479;(-3.0161, 2.2000, -31.3250);285.1870;0.0000;60.0163;;
58111.4649;(-3.0161, 2.2000, -31.3250);285.1908;0.0000;60.0755;;
58111.4818;(-3.0161, 2.2000, -31.3250);285.1949;0.0000;59.9141;;
58111.4985;(-3.0161, 2.2000, -31.3250);285.1988;0.0000;59.8609;;
58111.5317;(-3.0161, 2.2000, -31.3250);285.2066;0.0000;59.8975;;
58111.5484;(-3.0161, 2.2000, -31.3250);285.2105;0.0000;59.9231;;
58111.5656;(-3.0161, 2.2000, -31.3250);285.2144;0.0000;59.9364;;
58111.5825;(-3.0161, 2.2000, -31.3250);285.2185;0.0000;59.7349;;
58111.5992;(-3.0161, 2.2000, -31.3250);285.2224;0.0000;59.6763;;
58111.6159;(-3.0161, 2.2000, -31.3250);285.2263;0.0000;59.7213;;
58111.6492;(-3.0161, 2.2000, -31.3250);285.2340;0.0000;59.8462;;
58111.6659;(-3.0161, 2.2000, -31.3250);285.2380;0.0000;59.7863;;
58111.6834;(-3.0142, 2.2000, -31.3181);285.5422;0.0000;59.7781;;
58111.6995;(-3.0105, 2.2000, -31.3049);286.0799;0.0000;59.4959;;
58111.7161;(-3.0051, 2.2000, -31.2861);286.7053;0.0000;59.7718;;
58111.7494;(-2.9938, 2.2000, -31.2659);288.2980;0.0000;59.8427;;
58111.7672;(-2.9766, 2.2000, -31.2448);289.1827;0.0000;59.8586;;
58111.7843;(-2.9543, 2.2000, -31.2228);290.1676;0.0000;59.4490;;
58111.8010;(-2.9275, 2.2000, -31.2004);291.1188;0.0000;59.3295;;
58111.8176;(-2.9003, 2.2000, -31.1739);292.0507;0.0000;59.4367;;
58111.8509;(-2.8728, 2.2000, -31.1438);293.9808;0.0000;59.5417;;
58111.8670;(-2.8443, 2.2000, -31.1110);294.9562;0.0000;59.6141;;
58111.8838;(-2.8150, 2.2000, -31.0754);295.9088;0.0000;59.8613;;
58111.8999;(-2.7882, 2.2000, -31.0437);296.6160;0.0000;59.8363;;
58111.9172;(-2.7636, 2.2000, -31.0156);297.0927;0.0000;60.0358;;
58111.9503;(-2.7350, 2.2000, -30.9937);297.6945;0.0000;59.9025;;
58111.9668;(-2.7026, 2.2000, -30.9776);297.8659;0.0000;59.9204;;
58111.9831;(-2.6670, 2.2000, -30.9666);297.9854;0.0000;60.0210;;
58111.9996;(-2.6329, 2.2000, -30.9637);297.7746;0.0000;60.1198;;
58112.0164;(-2.6000, 2.2000, -30.9678);297.3278;0.0000;60.1663;;
58112.0497;(-2.5682, 2.2000, -30.9781);295.9778;0.0000;60.1159;;
58112.0656;(-2.5371, 2.2000, -30.9935);295.1671;0.0000;60.1154;;
58112.0825;(-2.5064, 2.2000, -31.0137);294.3329;0.0000;60.3456;;
58112.0991;(-2.4760, 2.2000, -31.0383);293.4000;0.0000;60.2163;;
58112.1158;(-2.4511, 2.2000, -31.0666);292.4671;0.0000;60.2326;;
58112.1488;(-2.4311, 2.2000, -31.0983);290.5368;0.0000;60.1856;;
58112.1656;(-2.4146, 2.2000, -31.1329);289.5723;0.0000;60.2611;;
58112.1818;(-2.4017, 2.2000, -31.1707);288.5774;0.0000;60.2079;;
58112.1985;(-2.3918, 2.2000, -31.2112);287.6171;0.0000;60.3806;;
58112.2318;(-2.3844, 2.2000, -31.2545);285.6072;0.0000;60.2801;;
58112.2480;(-2.3783, 2.2000, -31.3000);284.6066;0.0000;60.2537;;
58112.2652;(-2.3740, 2.2000, -31.3479);283.6361;0.0000;60.4119;;
58112.2813;(-2.3711, 2.2000, -31.3980);282.5984;0.0000;60.2016;;
58112.2982;(-2.3692, 2.2000, -31.4499);281.6268;0.0000;60.3433;;
58112.3316;(-2.3681, 2.2000, -31.5037);279.6086;0.0000;60.2228;;
58112.3482;(-2.3667, 2.2000, -31.5591);278.6056;0.0000;60.1902;;
58112.3656;(-2.3656, 2.2000, -31.6161);277.6094;0.0000;60.1967;;
58112.3823;(-2.3646, 2.2000, -31.6744);276.5570;0.0000;59.8724;;
