***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-38-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57399.2103;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.9361;;
57399.2270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.7334;;
57399.2439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.5709;;
57399.2609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.3087;;
57399.2941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0334;;
57399.3107;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8897;;
57399.3274;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8479;;
57399.3439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7302;;
57399.3609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6816;;
57399.3941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4927;;
57399.4108;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4575;;
57399.4274;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4179;;
57399.4450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3918;;
57399.4621;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0118;;
57399.4948;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9308;;
57399.5115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1041;;
57399.5287;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0643;;
57399.5450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9278;;
57399.5614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0209;;
57399.5946;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1532;;
57399.6113;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1312;;
57399.6280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1198;;
57399.6444;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1044;;
57399.6606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1585;;
57399.6940;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2827;;
57399.7106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2560;;
57399.7271;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2404;;
57399.7439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2422;;
57399.7603;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2077;;
57399.7939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1465;;
57399.8106;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1451;;
57399.8272;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1077;;
57399.8444;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1275;;
57399.8614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8892;;
57399.8944;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8649;;
57399.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9415;;
57399.9275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8700;;
57399.9439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0624;;
57399.9608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1286;;
57399.9941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1060;;
57400.0107;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0610;;
57400.0273;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0688;;
57400.0434;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1070;;
57400.0603;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2780;;
57400.0935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2313;;
57400.1102;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1881;;
57400.1268;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1680;;
57400.1434;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1460;;
57400.1601;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1504;;
57400.1937;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1348;;
57400.2104;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0342;;
57400.2272;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0130;;
57400.2434;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0206;;
57400.2603;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1126;;
57400.2935;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1220;;
57400.3101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0725;;
57400.3269;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0911;;
57400.3435;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0458;;
57400.3604;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0213;;
57400.3937;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0219;;
57400.4101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9900;;
57400.4270;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0861;;
57400.4435;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9858;;
57400.4604;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0292;;
57400.4937;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0428;;
57400.5101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9797;;
57400.5273;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0396;;
57400.5440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8415;;
57400.5605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8458;;
57400.5941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9083;;
57400.6107;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8753;;
57400.6275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8902;;
57400.6440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9068;;
57400.6599;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9357;;
57400.6933;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1151;;
57400.7101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1371;;
57400.7265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1026;;
57400.7432;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1837;;
57400.7600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1406;;
57400.7933;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1535;;
57400.8099;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0917;;
57400.8263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1044;;
57400.8432;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1683;;
57400.8592;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0726;;
57400.8923;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2645;;
57400.9093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3185;;
57400.9259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1899;;
57400.9426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1859;;
57400.9755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3181;;
57400.9920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2537;;
57401.0088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2971;;
57401.0256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1979;;
57401.0432;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1761;;
57401.0600;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7878;;
57401.0934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8709;;
57401.1100;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7752;;
57401.1267;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8182;;
57401.1428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8237;;
57401.1594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0611;;
57401.1926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0433;;
57401.2094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1147;;
57401.2275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0539;;
57401.2451;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5220;;
57401.2609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3110;;
57401.2941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6347;;
57401.3109;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7486;;
57401.3275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7136;;
57401.3444;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7816;;
57401.3602;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7718;;
57401.3934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0086;;
57401.4101;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0761;;
57401.4276;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0734;;
57401.4450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7651;;
57401.4611;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5314;;
57401.4943;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9059;;
57401.5105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8661;;
57401.5277;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0256;;
57401.5437;(-0.0072, 2.2000, -34.0000);359.6928;0.0000;59.8788;;
57401.5605;(-0.0209, 2.2000, -34.0001);359.2018;0.0000;60.0902;;
57401.5935;(-0.0404, 2.2000, -34.0003);357.7611;0.0000;59.9266;;
57401.6102;(-0.0651, 2.2000, -34.0013);356.9642;0.0000;60.1617;;
57401.6270;(-0.0946, 2.2000, -34.0029);356.0771;0.0000;60.1602;;
57401.6432;(-0.1282, 2.2000, -34.0052);355.1425;0.0000;60.0689;;
57401.6601;(-0.1657, 2.2000, -34.0084);354.2220;0.0000;60.2040;;
57401.6933;(-0.2065, 2.2000, -34.0125);352.2747;0.0000;60.1262;;
57401.7180;(-0.2502, 2.2000, -34.0184);351.2973;0.0000;60.1438;;
57401.7390;(-0.2965, 2.2000, -34.0255);349.8320;0.0000;57.3627;;
57401.7752;(-0.3960, 2.2000, -34.0434);347.7915;0.0000;55.6738;;
57401.7918;(-0.4485, 2.2000, -34.0547);346.9531;0.0000;56.0718;;
57401.8084;(-0.5026, 2.2000, -34.0673);346.0684;0.0000;56.4488;;
57401.8251;(-0.5581, 2.2000, -34.0810);345.1545;0.0000;56.8235;;
57401.8441;(-0.6148, 2.2000, -34.0960);344.2044;0.0000;57.1043;;
57401.8610;(-0.6725, 2.2000, -34.1124);343.1098;0.0000;56.6299;;
57401.8943;(-0.7311, 2.2000, -34.1302);341.2159;0.0000;57.1777;;
57401.9108;(-0.7900, 2.2000, -34.1502);340.2501;0.0000;57.4416;;
57401.9276;(-0.8494, 2.2000, -34.1716);339.2892;0.0000;57.7681;;
57401.9438;(-0.9094, 2.2000, -34.1943);338.2933;0.0000;57.9316;;
57401.9601;(-0.9697, 2.2000, -34.2183);337.3290;0.0000;58.2674;;
57401.9934;(-1.0302, 2.2000, -34.2435);335.3365;0.0000;58.6478;;
57402.0102;(-1.0904, 2.2000, -34.2712);334.3484;0.0000;58.8542;;
57402.0269;(-1.1506, 2.2000, -34.3001);333.3365;0.0000;58.9243;;
57402.0434;(-1.2108, 2.2000, -34.3303);332.3381;0.0000;59.0447;;
57402.0603;(-1.2708, 2.2000, -34.3618);331.3438;0.0000;59.1800;;
57402.0935;(-1.3306, 2.2000, -34.3945);329.3466;0.0000;59.3707;;
57402.1100;(-1.3896, 2.2000, -34.4294);328.3347;0.0000;59.3866;;
57402.1269;(-1.4482, 2.2000, -34.4656);327.3398;0.0000;59.4791;;
57402.1439;(-1.5065, 2.2000, -34.5030);326.3311;0.0000;59.4910;;
57402.1608;(-1.5644, 2.2000, -34.5415);325.3077;0.0000;59.3992;;
57402.1940;(-1.6217, 2.2000, -34.5812);323.3167;0.0000;59.4709;;
57402.2105;(-1.6778, 2.2000, -34.6230);322.3211;0.0000;59.5197;;
57402.2274;(-1.7334, 2.2000, -34.6659);321.3394;0.0000;59.6544;;
57402.2442;(-1.7883, 2.2000, -34.7098);320.3200;0.0000;59.5841;;
57402.2609;(-1.8426, 2.2000, -34.7548);319.3149;0.0000;59.5713;;
57402.2941;(-1.8961, 2.2000, -34.8009);317.3457;0.0000;59.7821;;
57402.3108;(-1.9482, 2.2000, -34.8489);316.3247;0.0000;59.7009;;
57402.3273;(-1.9994, 2.2000, -34.8978);315.3307;0.0000;59.7505;;
57402.3438;(-2.0499, 2.2000, -34.9477);314.3417;0.0000;59.8364;;
57402.3607;(-2.0996, 2.2000, -34.9986);313.3455;0.0000;59.8899;;
57402.3940;(-2.1485, 2.2000, -35.0504);311.3336;0.0000;59.8607;;
57402.4106;(-2.1956, 2.2000, -35.1039);310.3333;0.0000;59.8734;;
57402.4273;(-2.2417, 2.2000, -35.1583);309.3425;0.0000;59.9405;;
57402.4439;(-2.2870, 2.2000, -35.2135);308.3347;0.0000;59.9161;;
57402.4600;(-2.3313, 2.2000, -35.2696);307.3358;0.0000;59.9330;;
57402.4933;(-2.3747, 2.2000, -35.3264);305.3603;0.0000;60.1415;;
57402.5100;(-2.4161, 2.2000, -35.3848);304.3526;0.0000;60.1293;;
57402.5264;(-2.4565, 2.2000, -35.4439);303.3501;0.0000;60.1358;;
57402.5428;(-2.4959, 2.2000, -35.5038);302.3566;0.0000;60.1912;;
57402.5595;(-2.5343, 2.2000, -35.5643);301.3628;0.0000;60.2509;;
57402.5930;(-2.5716, 2.2000, -35.6255);299.3346;0.0000;60.1202;;
57402.6096;(-2.6067, 2.2000, -35.6881);298.3405;0.0000;60.1456;;
57402.6262;(-2.6374, 2.2000, -35.7449);297.6417;0.0000;60.1501;;
57402.6431;(-2.6643, 2.2000, -35.7964);297.1535;0.0000;60.1592;;
57402.6594;(-2.6882, 2.2000, -35.8429);296.8087;0.0000;60.1037;;
57402.6928;(-2.7094, 2.2000, -35.8849);296.4066;0.0000;60.1170;;
57402.7096;(-2.7283, 2.2000, -35.9229);296.2919;0.0000;60.1182;;
57402.7260;(-2.7452, 2.2000, -35.9570);296.2124;0.0000;60.0896;;
57402.7434;(-2.7603, 2.2000, -35.9878);296.1585;0.0000;60.1296;;
57402.7603;(-2.7739, 2.2000, -36.0155);296.1198;0.0000;59.8334;;
57402.7936;(-2.7862, 2.2000, -36.0405);296.0797;0.0000;59.8217;;
57402.8103;(-2.7972, 2.2000, -36.0630);296.0699;0.0000;59.8472;;
57402.8286;(-2.8071, 2.2000, -36.0832);296.0643;0.0000;59.8828;;
57402.8457;(-2.8160, 2.2000, -36.1014);296.0612;0.0000;59.2534;;
57402.8623;(-2.8240, 2.2000, -36.1178);296.0604;0.0000;59.2042;;
57402.8956;(-2.8240, 2.2000, -36.1178);296.0628;0.0000;59.4036;;
57402.9121;(-2.8240, 2.2000, -36.1178);296.0651;0.0000;59.4676;;
57402.9282;(-2.8240, 2.2000, -36.1178);296.0679;0.0000;59.5451;;
57402.9451;(-2.8240, 2.2000, -36.1178);296.0710;0.0000;59.7790;;
57402.9616;(-2.8240, 2.2000, -36.1178);296.0744;0.0000;59.7551;;
57402.9952;(-2.8240, 2.2000, -36.1178);296.0817;0.0000;59.7639;;
57403.0117;(-2.8240, 2.2000, -36.1178);296.0854;0.0000;59.8130;;
57403.0289;(-2.8240, 2.2000, -36.1178);296.0892;0.0000;59.8412;;
57403.0460;(-2.8240, 2.2000, -36.1178);296.0931;0.0000;59.6552;;
57403.0626;(-2.8240, 2.2000, -36.1178);296.0970;0.0000;59.5657;;
57403.0794;(-2.8240, 2.2000, -36.1178);296.1008;0.0000;59.6389;;
57403.1127;(-2.8240, 2.2000, -36.1178);296.1086;0.0000;59.7229;;
57403.1292;(-2.8240, 2.2000, -36.1178);296.1125;0.0000;59.7275;;
57403.1451;(-2.8240, 2.2000, -36.1178);296.1163;0.0000;59.8199;;
57403.1618;(-2.8240, 2.2000, -36.1178);296.1201;0.0000;60.0981;;
57403.1953;(-2.8240, 2.2000, -36.1178);296.1281;0.0000;59.9971;;
57403.2120;(-2.8240, 2.2000, -36.1178);296.1320;0.0000;59.9962;;
57403.2281;(-2.8240, 2.2000, -36.1178);296.1359;0.0000;60.0162;;
57403.2451;(-2.8240, 2.2000, -36.1178);296.1397;0.0000;60.1430;;
57403.2617;(-2.8240, 2.2000, -36.1178);296.1437;0.0000;60.0505;;
57403.2952;(-2.8240, 2.2000, -36.1178);296.1516;0.0000;60.0411;;
57403.3117;(-2.8240, 2.2000, -36.1178);296.1555;0.0000;60.0469;;
57403.3282;(-2.8240, 2.2000, -36.1178);296.1594;0.0000;60.0641;;
57403.3443;(-2.8240, 2.2000, -36.1178);296.1633;0.0000;60.1016;;
57403.3611;(-2.8240, 2.2000, -36.1178);296.1671;0.0000;60.2906;;
57403.3944;(-2.8240, 2.2000, -36.1178);295.8750;0.0000;60.2239;;
57403.4111;(-2.8271, 2.2000, -36.1242);295.3654;0.0000;60.1861;;
57403.4288;(-2.8329, 2.2000, -36.1366);294.7121;0.0000;60.1876;;
57403.4459;(-2.8329, 2.2000, -36.1366);294.2199;0.0000;59.7263;;
57403.4622;(-2.8329, 2.2000, -36.1366);293.9046;0.0000;59.6433;;
57403.4958;(-2.8329, 2.2000, -36.1366);293.5466;0.0000;59.8651;;
57403.5126;(-2.8329, 2.2000, -36.1366);293.4399;0.0000;59.7258;;
57403.5286;(-2.8329, 2.2000, -36.1366);293.3691;0.0000;59.7505;;
57403.5452;(-2.8329, 2.2000, -36.1366);293.3223;0.0000;59.9724;;
57403.5619;(-2.8329, 2.2000, -36.1366);293.2893;0.0000;60.0060;;
57403.5790;(-2.8329, 2.2000, -36.1366);293.2672;0.0000;59.9937;;
57403.6116;(-2.8358, 2.2000, -36.1432);292.4299;0.0000;59.9251;;
57403.6281;(-2.8410, 2.2000, -36.1558);291.7851;0.0000;60.1086;;
57403.6449;(-2.8482, 2.2000, -36.1739);291.0211;0.0000;60.1507;;
57403.6613;(-2.8571, 2.2000, -36.1970);290.1754;0.0000;60.1066;;
57403.6948;(-2.8672, 2.2000, -36.2246);288.3658;0.0000;60.1109;;
57403.7115;(-2.8778, 2.2000, -36.2566);287.4213;0.0000;60.1029;;
57403.7280;(-2.8891, 2.2000, -36.2924);286.4569;0.0000;60.0756;;
57403.7440;(-2.9007, 2.2000, -36.3317);285.4935;0.0000;60.1235;;
57403.7606;(-2.9105, 2.2000, -36.3672);284.8384;0.0000;60.3508;;
57403.7943;(-2.9190, 2.2000, -36.3993);284.0145;0.0000;60.2542;;
57403.8110;(-2.9262, 2.2000, -36.4283);283.7784;0.0000;60.2003;;
57403.8279;(-2.9326, 2.2000, -36.4543);283.6152;0.0000;60.1692;;
57403.8448;(-2.9383, 2.2000, -36.4778);283.4999;0.0000;60.0203;;
57403.8613;(-2.9434, 2.2000, -36.4990);283.4218;0.0000;59.9373;;
57403.8947;(-2.9480, 2.2000, -36.5181);283.3339;0.0000;59.9580;;
57403.9114;(-2.9480, 2.2000, -36.5181);283.3103;0.0000;59.9811;;
57403.9281;(-2.9480, 2.2000, -36.5181);283.2948;0.0000;59.9804;;
57403.9441;(-2.9480, 2.2000, -36.5181);283.2852;0.0000;59.9970;;
57403.9610;(-2.9480, 2.2000, -36.5181);283.2798;0.0000;60.1911;;
57403.9944;(-2.9480, 2.2000, -36.5181);283.2762;0.0000;60.0888;;
57404.0105;(-2.9480, 2.2000, -36.5181);283.2769;0.0000;60.0686;;
57404.0273;(-2.9480, 2.2000, -36.5181);283.2784;0.0000;60.2607;;
57404.0441;(-2.9480, 2.2000, -36.5181);283.2808;0.0000;60.1884;;
57404.0605;(-2.9480, 2.2000, -36.5181);283.2836;0.0000;60.1231;;
57404.0936;(-2.9480, 2.2000, -36.5181);283.2901;0.0000;60.0966;;
57404.1107;(-2.9480, 2.2000, -36.5181);283.2935;0.0000;60.2523;;
57404.1273;(-2.9480, 2.2000, -36.5181);283.2973;0.0000;60.0832;;
57404.1441;(-2.9480, 2.2000, -36.5181);283.3010;0.0000;60.0693;;
57404.1607;(-2.9480, 2.2000, -36.5181);283.3048;0.0000;60.0230;;
57404.1941;(-2.9480, 2.2000, -36.5181);283.3125;0.0000;60.0096;;
57404.2114;(-2.9480, 2.2000, -36.5181);283.3164;0.0000;60.0233;;
57404.2282;(-2.9480, 2.2000, -36.5181);283.3204;0.0000;59.7847;;
57404.2447;(-2.9480, 2.2000, -36.5181);283.3243;0.0000;59.7578;;
57404.2616;(-2.9480, 2.2000, -36.5181);283.3281;0.0000;59.8627;;
57404.2949;(-2.9480, 2.2000, -36.5181);283.3359;0.0000;59.8487;;
57404.3115;(-2.9480, 2.2000, -36.5181);283.3398;0.0000;59.8672;;
57404.3275;(-2.9480, 2.2000, -36.5181);283.3437;0.0000;59.8750;;
57404.3441;(-2.9480, 2.2000, -36.5181);283.3475;0.0000;60.1134;;
57404.3607;(-2.9480, 2.2000, -36.5181);283.3514;0.0000;60.1236;;
57404.3941;(-2.9480, 2.2000, -36.5181);283.6606;0.0000;60.0786;;
57404.4113;(-2.9463, 2.2000, -36.5111);284.1699;0.0000;60.0930;;
57404.4282;(-2.9429, 2.2000, -36.4978);284.8521;0.0000;59.8667;;
57404.4446;(-2.9379, 2.2000, -36.4789);285.6120;0.0000;59.8312;;
57404.4615;(-2.9313, 2.2000, -36.4551);286.4260;0.0000;59.9336;;
57404.4948;(-2.9229, 2.2000, -36.4268);288.2261;0.0000;59.9176;;
57404.5110;(-2.9124, 2.2000, -36.3948);289.1716;0.0000;59.9009;;
57404.5281;(-2.9000, 2.2000, -36.3593);290.1051;0.0000;60.0633;;
57404.5442;(-2.8859, 2.2000, -36.3208);291.1033;0.0000;59.9319;;
57404.5607;(-2.8701, 2.2000, -36.2796);292.0493;0.0000;60.1376;;
57404.5942;(-2.8525, 2.2000, -36.2362);294.0280;0.0000;60.1955;;
57404.6107;(-2.8324, 2.2000, -36.1912);295.0388;0.0000;60.1168;;
57404.6275;(-2.8105, 2.2000, -36.1444);296.0332;0.0000;60.1249;;
57404.6436;(-2.7870, 2.2000, -36.0962);297.0349;0.0000;60.0982;;
57404.6603;(-2.7617, 2.2000, -36.0468);298.0065;0.0000;60.2533;;
57404.6937;(-2.7383, 2.2000, -36.0027);299.2109;0.0000;60.2219;;
57404.7103;(-2.7164, 2.2000, -35.9635);299.5623;0.0000;60.1684;;
57404.7273;(-2.6964, 2.2000, -35.9283);299.8071;0.0000;60.1651;;
57404.7441;(-2.6783, 2.2000, -35.8967);299.9840;0.0000;60.0188;;
57404.7606;(-2.6619, 2.2000, -35.8684);300.1060;0.0000;59.9787;;
57404.7940;(-2.6471, 2.2000, -35.8429);300.2530;0.0000;59.9862;;
57404.8107;(-2.6374, 2.2000, -35.8262);299.9970;0.0000;60.0148;;
57404.8275;(-2.6323, 2.2000, -35.8173);299.5158;0.0000;60.0028;;
57404.8433;(-2.6313, 2.2000, -35.8156);298.8793;0.0000;59.9973;;
57404.8601;(-2.6339, 2.2000, -35.8204);298.1660;0.0000;60.2534;;
57404.8934;(-2.6396, 2.2000, -35.8310);296.4613;0.0000;60.2498;;
57404.9100;(-2.6477, 2.2000, -35.8472);295.5344;0.0000;60.1768;;
57404.9268;(-2.6578, 2.2000, -35.8683);294.5919;0.0000;60.1524;;
57404.9433;(-2.6696, 2.2000, -35.8941);293.6339;0.0000;60.1421;;
57404.9601;(-2.6827, 2.2000, -35.9240);292.6642;0.0000;60.1379;;
57404.9935;(-2.6968, 2.2000, -35.9578);290.7016;0.0000;60.1255;;
57405.0101;(-2.7110, 2.2000, -35.9954);289.7023;0.0000;60.0666;;
57405.0267;(-2.7256, 2.2000, -36.0362);288.7143;0.0000;60.0833;;
57405.0432;(-2.7404, 2.2000, -36.0799);287.7178;0.0000;60.0690;;
57405.0601;(-2.7552, 2.2000, -36.1264);286.7279;0.0000;60.1021;;
57405.0937;(-2.7700, 2.2000, -36.1754);284.7251;0.0000;60.0514;;
57405.1103;(-2.7835, 2.2000, -36.2268);283.7054;0.0000;59.9202;;
57405.1274;(-2.7965, 2.2000, -36.2802);282.7196;0.0000;59.9705;;
57405.1442;(-2.8090, 2.2000, -36.3355);281.6962;0.0000;59.8155;;
57405.1608;(-2.8208, 2.2000, -36.3925);280.6943;0.0000;59.7623;;
57405.1940;(-2.8319, 2.2000, -36.4511);278.7124;0.0000;59.8160;;
57405.2107;(-2.8411, 2.2000, -36.5112);277.7297;0.0000;59.9073;;
57405.2273;(-2.8494, 2.2000, -36.5725);276.7278;0.0000;59.9061;;
57405.2442;(-2.8568, 2.2000, -36.6350);275.7314;0.0000;59.9336;;
57405.2607;(-2.8632, 2.2000, -36.6985);274.7195;0.0000;59.8730;;
57405.2939;(-2.8685, 2.2000, -36.7629);272.7278;0.0000;59.9215;;
57405.3109;(-2.8716, 2.2000, -36.8282);271.7449;0.0000;60.0293;;
