***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-51-05-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57067.7097;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1191;;
57067.7266;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1468;;
57067.7429;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0684;;
57067.7599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1822;;
57067.7928;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1223;;
57067.8099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1983;;
57067.8259;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0731;;
57067.8426;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2458;;
57067.8596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1877;;
57067.8929;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1166;;
57067.9100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0690;;
57067.9268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9137;;
57067.9433;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8677;;
57067.9601;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9422;;
57067.9767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8890;;
57068.0109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6828;;
57068.0275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6619;;
57068.0442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7097;;
57068.0607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7595;;
57068.0775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8263;;
57068.1102;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8234;;
57068.1269;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0544;;
57068.1434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0503;;
57068.1601;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0924;;
57068.1768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0642;;
57068.2095;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0486;;
57068.2262;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.2730;;
57068.2426;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.2248;;
57068.2595;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.2766;;
57068.2940;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.2304;;
57068.3109;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.7396;;
57068.3273;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7126;;
57068.3442;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8090;;
57068.3606;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.7607;;
57068.3773;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8588;;
57068.4101;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9644;;
57068.4267;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0806;;
57068.4433;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0761;;
57068.4601;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.0896;;
57068.4942;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1259;;
57068.5111;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7439;;
57068.5276;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7030;;
57068.5444;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7971;;
57068.5606;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.7593;;
57068.5776;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9645;;
57068.6106;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9849;;
57068.6273;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9701;;
57068.6440;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9442;;
57068.6604;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9425;;
57068.6770;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0648;;
57068.7105;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0383;;
57068.7271;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0128;;
57068.7438;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0078;;
57068.7603;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0152;;
57068.7767;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0600;;
57068.8097;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0323;;
57068.8265;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.2387;;
57068.8431;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.1896;;
57068.8598;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1936;;
57068.8928;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.2106;;
57068.9095;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.2201;;
57068.9263;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.1823;;
57068.9430;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1491;;
57068.9596;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.1286;;
57068.9941;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1778;;
57069.0110;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.6706;;
57069.0275;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.6288;;
57069.0441;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.7244;;
57069.0606;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.7721;;
57069.0771;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8613;;
57069.1103;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.8092;;
57069.1268;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0242;;
57069.1435;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0974;;
57069.1602;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0417;;
57069.1767;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0359;;
57069.2100;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0331;;
57069.2269;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0599;;
57069.2435;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9840;;
57069.2603;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0225;;
57069.2766;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0029;;
57069.3101;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0100;;
57069.3269;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0237;;
57069.3436;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9863;;
57069.3603;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9749;;
57069.3841;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9845;;
57069.4102;(0.0013, 2.2000, -20.2304);0.0000;0.0000;57.4756;;
57069.4271;(0.0013, 2.2000, -19.9609);0.0000;0.0000;54.7414;;
57069.4437;(0.0013, 2.2000, -19.6914);0.0000;0.0000;55.1702;;
57069.4604;(0.0013, 2.2000, -19.4219);0.0000;0.0000;55.6401;;
57069.4768;(0.0014, 2.2000, -19.1524);0.0000;0.0000;56.0538;;
57069.5103;(0.0014, 2.2000, -18.8828);0.0000;0.0000;56.7596;;
57069.5264;(0.0014, 2.2000, -18.6132);0.0000;0.0000;57.0888;;
57069.5431;(0.0014, 2.2000, -18.3436);0.0000;0.0000;57.5510;;
57069.5596;(0.0014, 2.2000, -18.0739);0.0000;0.0000;57.7877;;
57069.5929;(0.0014, 2.2000, -17.8042);0.0000;0.0000;58.2057;;
57069.6099;(0.0015, 2.2000, -17.5345);0.0000;0.0000;58.4102;;
57069.6267;(0.0015, 2.2000, -17.2647);0.0000;0.0000;58.4499;;
57069.6433;(0.0015, 2.2000, -16.9950);0.0000;0.0000;58.5645;;
57069.6600;(0.0015, 2.2000, -16.7252);0.0000;0.0000;58.7231;;
57069.6932;(0.0016, 2.2000, -16.4554);0.0000;0.0000;58.9959;;
57069.7096;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.0811;;
57069.7264;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.2831;;
57069.7430;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.3064;;
57069.7596;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.4010;;
57069.7929;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.6017;;
57069.8099;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.5928;;
57069.8267;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.4888;;
57069.8433;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.5036;;
57069.8601;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.5680;;
57069.8940;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.7062;;
57069.9109;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.4226;;
57069.9275;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.4136;;
57069.9440;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.5123;;
57069.9605;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.6078;;
57069.9775;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.7169;;
57070.0113;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.5725;;
57070.0276;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.5371;;
57070.0444;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7082;;
57070.0611;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.7086;;
57070.0778;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.6965;;
57070.1105;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8920;;
57070.1271;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9969;;
57070.1438;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9996;;
57070.1605;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9909;;
57070.1771;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9862;;
57070.2116;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.6814;;
57070.2281;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.6257;;
57070.2449;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.7223;;
57070.2615;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.7106;;
57070.2783;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.7590;;
57070.3112;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9093;;
57070.3281;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9354;;
57070.3447;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8639;;
57070.3613;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.8752;;
57070.3781;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9087;;
57070.4113;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0148;;
57070.4278;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9431;;
57070.4446;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.9882;;
57070.4611;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9695;;
57070.4778;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0170;;
57070.5118;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8759;;
57070.5284;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8105;;
57070.5450;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8328;;
57070.5616;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8641;;
57070.5784;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8908;;
57070.6109;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.9991;;
57070.6278;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.1586;;
57070.6443;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0880;;
57070.6610;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.1192;;
57070.6776;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.1085;;
57070.7107;(0.0020, 2.2000, -2.7172);0.0000;0.0000;60.2640;;
57070.7278;(0.0020, 2.2000, -2.4986);0.0000;0.0000;60.1251;;
57070.7440;(0.0020, 2.2000, -2.3017);0.0000;0.0000;60.0100;;
57070.7610;(0.0020, 2.2000, -2.1246);0.0000;0.0000;60.1656;;
57070.7782;(0.0021, 2.2000, -1.9652);0.0000;0.0000;60.0175;;
57070.8115;(0.0021, 2.2000, -1.8217);0.0000;0.0000;59.7780;;
57070.8283;(0.0021, 2.2000, -1.6926);0.0000;0.0000;59.8684;;
57070.8449;(0.0021, 2.2000, -1.5764);0.0000;0.0000;59.8331;;
57070.8617;(0.0021, 2.2000, -1.4718);0.0000;0.0000;59.8951;;
57070.8782;(0.0021, 2.2000, -1.3777);0.0000;0.0000;59.8764;;
57070.9117;(0.0021, 2.2000, -1.2930);0.0000;0.0000;59.9631;;
57070.9283;(0.0021, 2.2000, -1.2167);0.0000;0.0000;59.8769;;
57070.9450;(0.0021, 2.2000, -1.1481);0.0000;0.0000;59.9314;;
57070.9617;(0.0021, 2.2000, -1.0863);0.0000;0.0000;59.9084;;
57070.9783;(0.0021, 2.2000, -1.0307);0.0000;0.0000;59.9353;;
57071.0127;(0.0021, 2.2000, -0.9807);0.0000;0.0000;59.7022;;
57071.0289;(0.0021, 2.2000, -0.9357);0.0000;0.0000;59.6142;;
57071.0459;(0.0021, 2.2000, -0.8952);0.0000;0.0000;59.7708;;
57071.0625;(0.0021, 2.2000, -0.8317);0.0000;0.0000;59.6851;;
57071.0792;(0.0021, 2.2000, -0.7476);0.0000;0.0000;59.7680;;
57071.1117;(0.0021, 2.2000, -0.6449);0.0000;0.0000;60.0098;;
57071.1284;(0.0021, 2.2000, -0.5254);0.0000;0.0000;60.0790;;
57071.1448;(0.0021, 2.2000, -0.3909);0.0000;0.0000;60.0580;;
57071.1617;(0.0021, 2.2000, -0.2429);0.0000;0.0000;60.1409;;
57071.1786;(0.0021, 2.2000, -0.0827);0.0000;0.0000;60.0570;;
57071.2115;(0.0021, 2.2000, 0.0885);0.0000;0.0000;59.9934;;
57071.2285;(0.0021, 2.2000, 0.2696);0.0000;0.0000;60.1249;;
57071.2451;(0.0021, 2.2000, 0.4596);0.0000;0.0000;60.0001;;
57071.2618;(0.0021, 2.2000, 0.6576);0.0000;0.0000;60.0151;;
57071.2785;(0.0021, 2.2000, 0.8358);0.0000;0.0000;60.0102;;
57071.3114;(0.0021, 2.2000, 0.9961);0.0000;0.0000;60.1469;;
57071.3281;(0.0021, 2.2000, 1.1405);0.0000;0.0000;60.1064;;
57071.3449;(0.0021, 2.2550, 1.2498);0.0000;0.0000;60.0963;;
57071.3615;(0.0021, 2.2876, 1.3530);0.0000;0.0000;60.0404;;
57071.3782;(0.0021, 2.3134, 1.4458);0.0000;0.0000;60.0762;;
57071.4109;(0.0021, 2.3331, 1.5293);0.0000;0.0000;60.2515;;
57071.4275;(0.0021, 2.3473, 1.6045);0.0000;0.0000;60.2552;;
57071.4443;(0.0021, 2.3566, 1.6722);0.0000;0.0000;60.2570;;
57071.4605;(0.0021, 2.3613, 1.7331);0.0000;0.0000;60.1974;;
57071.4778;(0.0021, 2.3621, 1.7879);0.0000;0.0000;60.3067;;
57071.5111;(0.0021, 2.3593, 1.8373);0.0000;0.0000;59.9840;;
57071.5278;(0.0021, 2.3532, 1.8817);0.0000;0.0000;60.0579;;
57071.5445;(0.0021, 2.3442, 1.9216);0.0000;0.0000;60.0488;;
57071.5610;(0.0021, 2.3325, 1.9576);0.0000;0.0000;60.0636;;
57071.5778;(0.0021, 2.3185, 1.9899);0.0000;0.0000;60.0849;;
57071.6105;(0.0021, 2.3024, 2.0191);0.0000;0.0000;60.0137;;
57071.6273;(0.0021, 2.2843, 2.0453);0.0000;0.0000;60.2454;;
57071.6436;(0.0021, 2.2646, 2.0689);0.0000;0.0000;60.1971;;
57071.6605;(0.0021, 2.2611, 2.0901);0.0000;0.0000;60.2875;;
57071.6769;(0.0021, 2.2604, 2.1092);0.0000;0.0000;60.1921;;
57071.7099;(0.0021, 2.2604, 2.1092);0.0000;0.0000;60.1343;;
57071.7268;(0.0021, 2.2604, 2.1092);0.0000;0.0000;60.3278;;
57071.7433;(0.0021, 2.2604, 2.1092);0.0000;0.0000;60.2301;;
57071.7599;(0.0093, 2.2603, 2.1092);0.2967;0.0000;60.2744;;
57071.7768;(0.0230, 2.2602, 2.1092);0.8079;0.0000;60.2438;;
57071.8105;(0.0425, 2.2602, 2.1089);2.2263;0.0000;60.1873;;
57071.8274;(0.0672, 2.2602, 2.1079);3.0862;0.0000;59.9678;;
57071.8439;(0.0967, 2.2602, 2.1063);3.9727;0.0000;59.8861;;
57071.8607;(0.1303, 2.2602, 2.1040);4.8723;0.0000;59.9538;;
57071.8777;(0.1678, 2.2602, 2.1008);5.8171;0.0000;59.9170;;
57071.9111;(0.2086, 2.2602, 2.0967);7.7588;0.0000;59.7913;;
57071.9279;(0.2495, 2.2602, 2.0859);8.7306;0.0000;59.8156;;
57071.9443;(0.2904, 2.2602, 2.0699);9.7127;0.0000;59.8260;;
57071.9611;(0.3312, 2.2602, 2.0489);10.6888;0.0000;59.9041;;
57071.9773;(0.3715, 2.2602, 2.0235);11.6861;0.0000;59.8899;;
57072.0105;(0.4115, 2.2602, 1.9939);13.6466;0.0000;60.1232;;
57072.0273;(0.4502, 2.2602, 1.9600);14.6571;0.0000;60.0840;;
57072.0443;(0.4881, 2.2602, 1.9226);15.6684;0.0000;60.0250;;
57072.0609;(0.5252, 2.2602, 1.8822);16.6877;0.0000;59.9034;;
57072.0777;(0.5612, 2.2602, 1.8392);17.6752;0.0000;59.9499;;
57072.1103;(0.5962, 2.2602, 1.7940);19.6594;0.0000;60.0237;;
57072.1270;(0.6291, 2.2602, 1.7466);20.6383;0.0000;60.1606;;
