***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-17-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56119.1492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9362;;
56119.1660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1824;;
56119.1993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1558;;
56119.2156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1187;;
56119.2341;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2080;;
56119.2511;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5523;;
56119.2674;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4683;;
56119.2842;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6548;;
56119.3176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6260;;
56119.3335;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6759;;
56119.3504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9899;;
56119.3669;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9038;;
56119.4002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9216;;
56119.4171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9897;;
56119.4329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9525;;
56119.4498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2344;;
56119.4662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1456;;
56119.4993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1125;;
56119.5163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2452;;
56119.5322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1097;;
56119.5491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3500;;
56119.5727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2707;;
56119.5962;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8167;;
56119.6131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8122;;
56119.6324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1460;;
56119.6491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6755;;
56119.6657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0513;;
56119.6988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7455;;
56119.7159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1720;;
56119.7324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3441;;
56119.7491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6202;;
56119.7657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8435;;
56119.7991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2964;;
56119.8158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3878;;
56119.8319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5378;;
56119.8485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8790;;
56119.8649;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0191;;
56119.8993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1903;;
56119.9151;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.3144;;
56119.9315;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.3716;;
56119.9504;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.5172;;
56119.9674;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.7894;;
56120.0008;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.0238;;
56120.0175;(0.0000, 2.2000, -33.5186);0.0000;0.0000;58.9951;;
56120.0335;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.1138;;
56120.0500;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.3889;;
56120.0668;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.5130;;
56120.1001;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.5865;;
56120.1169;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.6104;;
56120.1333;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6593;;
56120.1493;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.7213;;
56120.1662;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.9962;;
56120.1994;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.9724;;
56120.2168;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9697;;
56120.2337;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.6912;;
56120.2501;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.6431;;
56120.2670;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7834;;
56120.3001;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9194;;
56120.3169;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8617;;
56120.3330;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8059;;
56120.3496;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0295;;
56120.3663;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0423;;
56120.3997;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0448;;
56120.4163;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0405;;
56120.4323;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0320;;
56120.4489;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.2577;;
56120.4655;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.2309;;
56120.4986;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.2625;;
56120.5162;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.3036;;
56120.5330;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9119;;
56120.5495;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8969;;
56120.5663;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9699;;
56120.5996;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9832;;
56120.6165;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9491;;
56120.6340;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8436;;
56120.6500;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.5954;;
56120.6667;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8690;;
56120.6997;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9403;;
56120.7168;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9983;;
56120.7337;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.8350;;
56120.7503;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.7719;;
56120.7671;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8207;;
56120.8003;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9118;;
56120.8163;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8739;;
56120.8330;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1131;;
56120.8497;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0872;;
56120.8663;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0795;;
56120.8996;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.1398;;
56120.9164;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0722;;
56120.9332;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9982;;
56120.9498;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9766;;
56120.9666;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0177;;
56120.9994;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0227;;
56121.0165;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.1445;;
56121.0326;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9892;;
56121.0491;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.1631;;
56121.0658;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.2314;;
56121.0992;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.2618;;
56121.1160;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.1292;;
56121.1325;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1274;;
56121.1486;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.1069;;
56121.1651;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.2939;;
56121.1985;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.3149;;
56121.2162;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.2257;;
56121.2331;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.8119;;
56121.2496;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7891;;
56121.2664;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8587;;
56121.2993;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9249;;
56121.3164;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0136;;
56121.3336;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8386;;
56121.3499;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.6967;;
56121.3664;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8537;;
56121.3999;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9420;;
56121.4165;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8798;;
56121.4325;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9236;;
56121.4492;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1510;;
56121.4657;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1300;;
56121.4992;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1137;;
56121.5157;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1007;;
56121.5318;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.1133;;
56121.5486;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.3091;;
56121.5652;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.2580;;
56121.6021;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.2304;;
56121.6197;(0.0017, 2.2000, -13.2167);0.0000;0.0000;58.9313;;
56121.6354;(0.0017, 2.2000, -12.9467);0.0000;0.0000;58.7257;;
56121.6524;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.1923;;
56121.6690;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.1556;;
56121.6857;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.2346;;
56121.7191;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.6544;;
56121.7348;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.4155;;
56121.7517;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.7798;;
56121.7684;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.7170;;
56121.7851;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.7697;;
56121.8177;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.8655;;
56121.8344;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0687;;
56121.8510;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0408;;
56121.8676;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0395;;
56121.8842;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0744;;
56121.9176;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.2693;;
56121.9340;(0.0018, 2.2000, -8.9257);0.0000;0.0000;60.0295;;
56121.9503;(0.0018, 2.2000, -8.7071);0.0000;0.0000;60.1861;;
56121.9671;(0.0018, 2.2000, -8.5104);0.0000;0.0000;60.2449;;
56122.0003;(0.0019, 2.2000, -8.3333);0.0000;0.0000;60.2600;;
56122.0169;(0.0019, 2.2000, -8.1740);0.0000;0.0000;60.1743;;
56122.0330;(0.0019, 2.2000, -8.0306);0.0000;0.0000;60.1813;;
56122.0497;(0.0019, 2.2000, -7.9015);0.0000;0.0000;60.3715;;
56122.0663;(0.0019, 2.2000, -7.7853);0.0000;0.0000;60.3031;;
56122.0994;(0.0019, 2.2000, -7.6808);0.0000;0.0000;60.2730;;
56122.1163;(0.0019, 2.2000, -7.5867);0.0000;0.0000;60.3556;;
56122.1323;(0.0019, 2.2000, -7.5020);0.0000;0.0000;60.2191;;
56122.1491;(0.0019, 2.2000, -7.4258);0.0000;0.0000;60.4218;;
56122.1658;(0.0020, 2.2000, -7.3572);0.0000;0.0000;60.3282;;
56122.1990;(0.0020, 2.2000, -7.2955);0.0000;0.0000;60.2828;;
56122.2170;(0.0020, 2.2000, -7.2399);0.0000;0.0000;60.3136;;
56122.2339;(0.0020, 2.2000, -7.1899);0.0000;0.0000;59.7632;;
56122.2505;(0.0020, 2.2000, -7.1449);0.0000;0.0000;59.7117;;
56122.2672;(0.0020, 2.2000, -7.1044);0.0000;0.0000;59.7759;;
56122.3005;(0.0020, 2.2000, -7.0680);0.0000;0.0000;59.8536;;
56122.3164;(0.0020, 2.2000, -7.0351);0.0000;0.0000;59.8218;;
56122.3333;(0.0020, 2.2000, -7.0056);0.0000;0.0000;60.1035;;
56122.3497;(0.0020, 2.2000, -6.9790);0.0000;0.0000;60.0270;;
56122.3666;(0.0020, 2.2000, -6.9551);0.0000;0.0000;60.1277;;
56122.3995;(0.0020, 2.2000, -6.9336);0.0000;0.0000;60.0947;;
56122.4164;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1831;;
56122.4333;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0602;;
56122.4499;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.9870;;
56122.4665;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0167;;
56122.4999;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0664;;
56122.5161;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0063;;
56122.5329;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1550;;
56122.5495;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0884;;
56122.5662;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1007;;
56122.5996;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2156;;
56122.6159;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0795;;
56122.6321;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1705;;
56122.6489;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2977;;
56122.6655;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2379;;
56122.6987;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.3217;;
56122.7168;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2087;;
56122.7337;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.6858;;
56122.7501;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.6638;;
56122.7670;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.7489;;
56122.8003;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.7970;;
56122.8168;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.7835;;
56122.8330;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.8644;;
56122.8496;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0411;;
56122.8663;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0401;;
56122.8994;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0354;;
56122.9162;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1133;;
56122.9326;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0408;;
56122.9495;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1294;;
56122.9661;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0578;;
56122.9992;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.0455;;
56123.0156;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.1416;;
56123.0322;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2200;;
56123.0489;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2268;;
56123.0655;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.2173;;
56123.1016;(0.0020, 2.2000, -6.9142);0.0000;0.0000;60.3147;;
56123.1187;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.1456;;
56123.1351;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.1153;;
56123.1519;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.2800;;
56123.1685;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.2840;;
56123.1849;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.3730;;
56123.2181;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.7439;;
56123.2343;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.6417;;
56123.2512;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.8472;;
56123.2678;(0.0020, 2.2000, -6.9142);0.0000;0.0000;59.7976;;
56123.2845;(0.0020, 2.2000, -6.8872);0.0000;0.0000;59.8291;;
56123.3172;(0.0020, 2.2000, -6.8359);0.0000;0.0000;59.9078;;
56123.3338;(0.0020, 2.2000, -6.7628);0.0000;0.0000;60.0796;;
56123.3502;(0.0020, 2.2000, -6.6699);0.0000;0.0000;60.1166;;
56123.3670;(0.0020, 2.2000, -6.5593);0.0000;0.0000;60.2022;;
56123.4006;(0.0020, 2.2000, -6.4328);0.0000;0.0000;60.0466;;
56123.4164;(0.0020, 2.2000, -6.2920);0.0000;0.0000;60.0689;;
56123.4330;(0.0020, 2.2000, -6.1382);0.0000;0.0000;60.3122;;
56123.4500;(0.0020, 2.2000, -5.9728);0.0000;0.0000;60.2803;;
56123.4665;(0.0020, 2.2000, -5.7969);0.0000;0.0000;60.1542;;
56123.4999;(0.0020, 2.2000, -5.6117);0.0000;0.0000;60.1537;;
56123.5167;(0.0020, 2.2000, -5.4179);0.0000;0.0000;60.1392;;
56123.5331;(0.0020, 2.2000, -5.2166);0.0000;0.0000;60.1277;;
56123.5501;(0.0020, 2.2000, -5.0083);0.0000;0.0000;60.1723;;
56123.5666;(0.0020, 2.2000, -4.7939);0.0000;0.0000;60.0621;;
56123.7823;(0.0020, 2.2000, -4.5740);0.0000;0.0000;60.0965;;
56123.7991;(0.0020, 2.2000, -3.2845);0.0000;0.0000;27.3639;;
56123.8161;(0.0020, 2.2000, -3.2155);0.0000;0.0000;28.9191;;
56123.8329;(0.0020, 2.2000, -3.1534);0.0000;0.0000;30.4724;;
56123.8495;(0.0020, 2.2000, -3.0975);0.0000;0.0000;32.0387;;
56123.8662;(0.0020, 2.2000, -3.0471);0.0000;0.0000;33.6137;;
56123.8996;(0.0020, 2.2000, -3.0018);0.0000;0.0000;36.6767;;
56123.9162;(0.0020, 2.2000, -2.9611);0.0000;0.0000;38.1341;;
56123.9328;(0.0020, 2.2000, -2.9244);0.0000;0.0000;39.5853;;
56123.9495;(0.0020, 2.2000, -2.8914);0.0000;0.0000;40.9969;;
56123.9662;(0.0020, 2.2000, -2.8617);0.0000;0.0000;42.3340;;
56123.9996;(0.0020, 2.2000, -2.8349);0.0000;0.0000;44.8354;;
56124.0162;(0.0020, 2.2000, -2.8109);0.0000;0.0000;45.9941;;
56124.0330;(0.0020, 2.2000, -2.7892);0.0000;0.0000;47.0964;;
56124.0495;(0.0020, 2.2000, -2.7697);0.0000;0.0000;48.1150;;
56124.0663;(0.0020, 2.2000, -2.7697);0.0000;0.0000;49.1102;;
56124.0993;(0.0020, 2.2000, -2.7697);0.0000;0.0000;50.8534;;
56124.1161;(0.0020, 2.2000, -2.7697);0.0000;0.0000;51.7311;;
56124.1329;(0.0020, 2.2000, -2.7697);0.0000;0.0000;52.3992;;
56124.1495;(0.0020, 2.2000, -2.7697);0.0000;0.0000;53.0363;;
56124.1662;(0.0020, 2.2000, -2.7697);0.0000;0.0000;53.6926;;
56124.1995;(0.0020, 2.2000, -2.7697);0.0000;0.0000;54.7840;;
56124.2165;(0.0020, 2.2000, -2.7697);0.0000;0.0000;55.2765;;
56124.2334;(0.0020, 2.2000, -2.7697);0.0000;0.0000;55.5788;;
56124.2499;(0.0020, 2.2000, -2.7697);0.0000;0.0000;55.9255;;
56124.2668;(0.0020, 2.2000, -2.7697);0.0000;0.0000;56.3792;;
56124.3002;(0.0020, 2.2000, -2.7697);0.0000;0.0000;57.0106;;
56124.3171;(0.0020, 2.2000, -2.7697);0.0000;0.0000;57.1934;;
56124.3336;(0.0020, 2.2000, -2.7697);0.0000;0.0000;57.4110;;
56124.3504;(0.0020, 2.2000, -2.7697);0.0000;0.0000;57.7259;;
