***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-41-48-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56510.1887;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.2421;;
56510.2218;(0.0004, 2.2000, -27.4466);0.0000;0.0000;54.9768;;
56510.2383;(0.0004, 2.2000, -27.1842);0.0000;0.0000;55.4935;;
56510.2553;(0.0004, 2.2000, -26.9211);0.0000;0.0000;55.9844;;
56510.2721;(0.0004, 2.2000, -26.6572);0.0000;0.0000;56.2404;;
56510.2884;(0.0004, 2.2000, -26.3928);0.0000;0.0000;56.5498;;
56510.3223;(0.0004, 2.2000, -26.1278);0.0000;0.0000;57.4872;;
56510.3380;(0.0004, 2.2000, -25.8623);0.0000;0.0000;57.3511;;
56510.3550;(0.0005, 2.2000, -25.5963);0.0000;0.0000;57.9162;;
56510.3711;(0.0005, 2.2000, -25.3301);0.0000;0.0000;58.0040;;
56510.3881;(0.0006, 2.2000, -25.0635);0.0000;0.0000;58.3957;;
56510.4212;(0.0006, 2.2000, -24.7965);0.0000;0.0000;58.3598;;
56510.4379;(0.0006, 2.2000, -24.5293);0.0000;0.0000;58.8049;;
56510.4543;(0.0007, 2.2000, -24.2617);0.0000;0.0000;58.9249;;
56510.4717;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.1060;;
56510.4880;(0.0007, 2.2000, -23.7259);0.0000;0.0000;58.9623;;
56510.5222;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.1231;;
56510.5377;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.0542;;
56510.5551;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.5716;;
56510.5712;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.3476;;
56510.5884;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.5991;;
56510.6211;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.3982;;
56510.6384;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.7873;;
56510.6552;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.6073;;
56510.6718;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.5922;;
56510.6880;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.6490;;
56510.7219;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.6885;;
56510.7389;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.6756;;
56510.7552;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.6006;;
56510.7713;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.7843;;
56510.7878;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.9965;;
56510.8220;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0490;;
56510.8381;(0.0014, 2.2000, -19.1524);0.0000;0.0000;54.3512;;
56510.8546;(0.0014, 2.2000, -18.8828);0.0000;0.0000;55.0228;;
56510.8721;(0.0014, 2.2000, -18.6132);0.0000;0.0000;55.5310;;
56510.8880;(0.0014, 2.2000, -18.3436);0.0000;0.0000;55.7067;;
56510.9218;(0.0014, 2.2000, -18.0739);0.0000;0.0000;56.5385;;
56510.9388;(0.0014, 2.2000, -17.8042);0.0000;0.0000;56.8661;;
56510.9547;(0.0015, 2.2000, -17.5345);0.0000;0.0000;57.0364;;
56510.9714;(0.0015, 2.2000, -17.2647);0.0000;0.0000;57.5802;;
56510.9889;(0.0015, 2.2000, -16.9950);0.0000;0.0000;57.8176;;
56511.0219;(0.0015, 2.2000, -16.7252);0.0000;0.0000;57.9403;;
56511.0384;(0.0016, 2.2000, -16.4554);0.0000;0.0000;58.2522;;
56511.0716;(0.0016, 2.2000, -16.1855);0.0000;0.0000;58.4937;;
56511.0886;(0.0016, 2.2000, -15.6458);0.0000;0.0000;53.4503;;
56511.1215;(0.0016, 2.2000, -15.3760);0.0000;0.0000;54.4549;;
56511.1381;(0.0016, 2.2000, -15.1061);0.0000;0.0000;55.1421;;
56511.1552;(0.0016, 2.2000, -14.8362);0.0000;0.0000;55.6193;;
56511.1715;(0.0016, 2.2000, -14.5663);0.0000;0.0000;55.8933;;
56511.1885;(0.0016, 2.2000, -14.2964);0.0000;0.0000;56.3816;;
56511.2214;(0.0017, 2.2000, -14.0265);0.0000;0.0000;56.9115;;
56511.2547;(0.0017, 2.2000, -13.7565);0.0000;0.0000;57.3624;;
56511.2723;(0.0017, 2.2000, -13.2167);0.0000;0.0000;52.5988;;
56511.2889;(0.0017, 2.2000, -12.9467);0.0000;0.0000;52.9932;;
56511.3217;(0.0017, 2.2000, -12.6768);0.0000;0.0000;54.2130;;
56511.3385;(0.0017, 2.2000, -12.4068);0.0000;0.0000;54.8998;;
56511.3547;(0.0017, 2.2000, -12.1368);0.0000;0.0000;55.3198;;
56511.3709;(0.0017, 2.2000, -11.8669);0.0000;0.0000;55.9040;;
56511.3888;(0.0017, 2.2000, -11.5971);0.0000;0.0000;56.4428;;
56511.4214;(0.0017, 2.2000, -11.3273);0.0000;0.0000;56.3773;;
56511.4378;(0.0017, 2.2000, -11.0575);0.0000;0.0000;52.0151;;
56511.4549;(0.0017, 2.2000, -10.7876);0.0000;0.0000;52.7987;;
56511.4723;(0.0017, 2.2000, -10.5178);0.0000;0.0000;53.3016;;
56511.4882;(0.0017, 2.2000, -10.2479);0.0000;0.0000;53.7139;;
56511.5216;(0.0017, 2.2000, -9.9780);0.0000;0.0000;55.1797;;
56511.5552;(0.0017, 2.2000, -9.7082);0.0000;0.0000;55.4418;;
56511.5713;(0.0018, 2.2000, -9.1685);0.0000;0.0000;51.0250;;
56511.5878;(0.0018, 2.2000, -8.8987);0.0000;0.0000;51.9321;;
56511.6212;(0.0018, 2.2000, -8.6288);0.0000;0.0000;53.2585;;
56511.6387;(0.0018, 2.2000, -8.3589);0.0000;0.0000;53.9344;;
56511.6709;(0.0019, 2.2000, -8.0890);0.0000;0.0000;54.2363;;
56511.6887;(0.0019, 2.2000, -7.5492);0.0000;0.0000;50.4818;;
56511.7217;(0.0019, 2.2000, -7.2792);0.0000;0.0000;51.9860;;
56511.7380;(0.0019, 2.2000, -7.0093);0.0000;0.0000;52.5617;;
56511.7553;(0.0019, 2.2000, -6.7394);0.0000;0.0000;53.3261;;
56511.7722;(0.0019, 2.2000, -6.4695);0.0000;0.0000;53.7542;;
56511.7881;(0.0019, 2.2000, -6.1996);0.0000;0.0000;54.2592;;
56511.8218;(0.0019, 2.2000, -5.9296);0.0000;0.0000;54.9990;;
56511.8389;(0.0020, 2.2000, -5.6597);0.0000;0.0000;50.6687;;
56511.8545;(0.0020, 2.2000, -5.3898);0.0000;0.0000;51.3655;;
56511.8713;(0.0020, 2.2000, -5.1198);0.0000;0.0000;52.3818;;
56511.8885;(0.0020, 2.2000, -4.8499);0.0000;0.0000;53.0196;;
56511.9213;(0.0020, 2.2000, -4.5799);0.0000;0.0000;54.1756;;
56511.9381;(0.0020, 2.2000, -4.3100);0.0000;0.0000;54.7742;;
56511.9544;(0.0020, 2.2000, -4.0400);0.0000;0.0000;55.2371;;
56511.9713;(0.0020, 2.2000, -3.7701);0.0000;0.0000;55.7700;;
56511.9883;(0.0020, 2.2000, -3.5001);0.0000;0.0000;56.0946;;
56512.0222;(0.0020, 2.2000, -3.2302);0.0000;0.0000;56.6762;;
56512.0388;(0.0020, 2.2000, -2.9602);0.0000;0.0000;56.8496;;
56512.0553;(0.0020, 2.2000, -2.6902);0.0000;0.0000;57.1587;;
56512.0717;(0.0020, 2.2000, -2.4203);0.0000;0.0000;57.4985;;
56512.0883;(0.0020, 2.2000, -2.1503);0.0000;0.0000;57.8290;;
56512.1212;(0.0021, 2.2000, -1.8804);0.0000;0.0000;58.3506;;
56512.1389;(0.0021, 2.2000, -1.6106);0.0000;0.0000;58.5384;;
56512.1552;(0.0022, 2.2000, -1.3407);0.0000;0.0000;58.3420;;
56512.1722;(0.0022, 2.2000, -1.0978);0.0000;0.0000;58.6277;;
56512.1883;(0.0023, 2.2000, -0.8792);0.0000;0.0000;58.6355;;
56512.2218;(0.0023, 2.2000, -0.6825);0.0000;0.0000;58.9094;;
56512.2388;(0.0023, 2.2000, -0.5054);0.0000;0.0000;59.1408;;
56512.2552;(0.0023, 2.2000, -0.3461);0.0000;0.0000;59.0911;;
56512.2708;(0.0024, 2.2000, -0.2027);0.0000;0.0000;59.2824;;
56512.2888;(0.0024, 2.2000, -0.0736);0.0000;0.0000;59.7198;;
56512.3217;(0.0024, 2.2000, 0.0426);0.0000;0.0000;59.4713;;
56512.3382;(0.0024, 2.2000, 0.1471);0.0000;0.0000;59.5790;;
56512.3544;(0.0024, 2.2000, 0.2412);0.0000;0.0000;59.6477;;
56512.3713;(0.0025, 2.2000, 0.3259);0.0000;0.0000;59.8498;;
56512.3880;(0.0025, 2.2000, 0.4021);0.0000;0.0000;59.7942;;
56512.4217;(0.0025, 2.2000, 0.4707);0.0000;0.0000;59.6714;;
56512.4383;(0.0025, 2.2000, 0.5325);0.0000;0.0000;59.7350;;
56512.4550;(0.0025, 2.2000, 0.5880);0.0000;0.0000;59.7963;;
56512.4712;(0.0025, 2.2000, 0.6380);0.0000;0.0000;59.7857;;
56512.4878;(0.0025, 2.2000, 0.6830);0.0000;0.0000;59.9820;;
56512.5213;(0.0025, 2.2000, 0.7235);0.0000;0.0000;59.9981;;
56512.5383;(0.0025, 2.2000, 0.7600);0.0000;0.0000;59.9320;;
56512.5546;(0.0025, 2.2000, 0.7928);0.0000;0.0000;59.8461;;
56512.5709;(0.0025, 2.2000, 0.8223);0.0000;0.0000;59.9712;;
56512.5880;(0.0025, 2.2000, 0.8489);0.0000;0.0000;60.1012;;
56512.6215;(0.0025, 2.2000, 0.8728);0.0000;0.0000;59.8166;;
56512.6381;(0.0025, 2.2000, 0.8944);0.0000;0.0000;59.8932;;
56512.6550;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9429;;
56512.6727;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8652;;
56512.6881;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.5020;;
56512.7217;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1025;;
56512.7379;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8837;;
56512.7552;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1065;;
56512.7716;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8375;;
56512.7887;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9559;;
56512.8211;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9851;;
56512.8388;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1513;;
56512.8547;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7723;;
56512.8710;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0870;;
56512.8886;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.2221;;
56512.9212;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0911;;
56512.9389;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1173;;
56512.9549;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7460;;
56512.9717;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0068;;
56512.9882;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9563;;
56513.0214;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0771;;
56513.0382;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0419;;
56513.0547;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9944;;
56513.0714;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0413;;
56513.0883;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0417;;
56513.1213;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1291;;
56513.1378;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0507;;
56513.1545;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1202;;
56513.1708;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1124;;
56513.1885;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.2117;;
56513.2212;(0.0025, 2.2000, 0.9407);0.0000;0.0000;60.0315;;
56513.2380;(0.0025, 2.2000, 0.9920);0.0000;0.0000;60.0625;;
56513.2550;(0.0025, 2.2000, 1.0652);0.0000;0.0000;60.0327;;
56513.2720;(0.0025, 2.2285, 1.1433);0.0000;0.0000;59.9066;;
56513.2884;(0.0025, 2.2583, 1.2364);0.0000;0.0000;59.8066;;
56513.3215;(0.0025, 2.2865, 1.3455);0.0000;0.0000;60.0116;;
56513.3378;(0.0025, 2.3096, 1.4707);0.0000;0.0000;59.9772;;
56513.3548;(0.0025, 2.3363, 1.5927);0.0000;0.0000;60.1276;;
56513.3721;(0.0025, 2.3671, 1.7183);0.0000;0.0000;59.9964;;
56513.3880;(0.0025, 2.3998, 1.8526);0.0000;0.0000;59.7693;;
56513.4217;(0.0025, 2.4308, 1.9989);0.0000;0.0000;59.9627;;
56513.4388;(0.0025, 2.4551, 2.1575);0.0000;0.0000;59.9103;;
56513.4549;(0.0025, 2.4735, 2.3273);0.0000;0.0000;59.7698;;
56513.4713;(0.0025, 2.4865, 2.5070);0.0000;0.0000;60.0018;;
56513.4879;(0.0025, 2.4946, 2.6958);0.0000;0.0000;60.0956;;
56513.5211;(0.0025, 2.4985, 2.8928);0.0000;0.0000;60.0825;;
56513.5380;(0.0025, 2.4984, 3.0700);0.0000;0.0000;60.1294;;
56513.5553;(0.0025, 2.4947, 3.2295);0.0000;0.0000;60.0351;;
56513.5716;(0.0025, 2.4880, 3.3731);0.0000;0.0000;59.8296;;
56513.5887;(0.0025, 2.4783, 3.5023);0.0000;0.0000;59.9556;;
56513.6212;(0.0025, 2.4661, 3.6185);0.0000;0.0000;59.9799;;
56513.6379;(0.0025, 2.4516, 3.7232);0.0000;0.0000;60.1361;;
56513.6547;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1068;;
56513.6720;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0650;;
56513.6880;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.8037;;
56513.7215;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.2217;;
56513.7378;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9759;;
56513.7547;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1036;;
56513.7713;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0376;;
56513.7877;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0160;;
56513.8222;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1521;;
56513.8381;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.7041;;
56513.8551;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9990;;
56513.8717;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.8944;;
56513.8888;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9034;;
56513.9220;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0635;;
56513.9379;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.8357;;
56513.9544;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1236;;
56513.9711;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1599;;
56513.9879;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1641;;
56514.0218;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9945;;
56514.0382;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.8961;;
56514.0547;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9872;;
56514.0709;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0330;;
56514.0880;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.1860;;
56514.1213;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0478;;
56514.1385;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0292;;
56514.1548;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.8570;;
56514.1721;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.9932;;
56514.1880;(0.0025, 2.4350, 3.6683);0.0000;0.0000;59.7543;;
56514.2212;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0669;;
56514.2380;(0.0025, 2.4350, 3.6683);0.0000;0.0000;60.0788;;
56514.2550;(0.0097, 2.4315, 3.6573);0.3017;0.0000;60.0365;;
56514.2715;(0.0234, 2.4248, 3.6551);0.8226;0.0000;59.8983;;
56514.2888;(0.0429, 2.4152, 3.6547);1.4679;0.0000;59.9816;;
56514.3221;(0.0677, 2.4030, 3.6540);3.0672;0.0000;59.8721;;
56514.3388;(0.0971, 2.3886, 3.6525);3.9574;0.0000;59.8142;;
56514.3547;(0.1308, 2.3720, 3.6501);4.8727;0.0000;59.8162;;
56514.3708;(0.1682, 2.3536, 3.6469);5.7671;0.0000;60.1142;;
56514.3876;(0.2090, 2.3335, 3.6428);6.7074;0.0000;60.2864;;
56514.4212;(0.2528, 2.3119, 3.6377);8.7048;0.0000;60.1135;;
56514.4388;(0.2992, 2.2889, 3.6306);9.6947;0.0000;60.0933;;
56514.4549;(0.3479, 2.2646, 3.6223);10.7421;0.0000;59.7471;;
56514.4717;(0.3986, 2.2611, 3.6126);11.6843;0.0000;59.9874;;
56514.4883;(0.4512, 2.2604, 3.6017);12.6867;0.0000;59.9418;;
56514.5216;(0.5054, 2.2603, 3.5896);14.6530;0.0000;60.1004;;
56514.5388;(0.5607, 2.2602, 3.5751);15.6754;0.0000;59.9803;;
56514.5553;(0.6172, 2.2602, 3.5592);16.7038;0.0000;59.7960;;
56514.5720;(0.6746, 2.2602, 3.5420);17.6851;0.0000;59.8617;;
56514.5883;(0.7329, 2.2602, 3.5234);18.6805;0.0000;59.8700;;
56514.6221;(0.7919, 2.2602, 3.5035);20.6630;0.0000;59.9793;;
56514.6384;(0.8511, 2.2602, 3.4811);21.6868;0.0000;59.8452;;
56514.6551;(0.9107, 2.2602, 3.4574);22.6602;0.0000;59.9844;;
56514.6709;(0.9706, 2.2602, 3.4324);23.6624;0.0000;59.9844;;
56514.6881;(1.0307, 2.2602, 3.4061);24.6123;0.0000;60.2950;;
56514.7219;(1.0909, 2.2602, 3.3785);26.6913;0.0000;59.8931;;
56514.7386;(1.1506, 2.2602, 3.3485);27.6788;0.0000;59.9342;;
56514.7549;(1.2103, 2.2602, 3.3172);28.6816;0.0000;59.9022;;
56514.7721;(1.2698, 2.2602, 3.2847);29.6596;0.0000;60.0169;;
56514.7882;(1.3291, 2.2602, 3.2509);30.6878;0.0000;59.8591;;
56514.8222;(1.3881, 2.2602, 3.2159);32.6610;0.0000;60.0181;;
56514.8381;(1.4461, 2.2602, 3.1787);33.6922;0.0000;59.8398;;
56514.8551;(1.5037, 2.2602, 3.1403);34.6391;0.0000;60.1299;;
56514.8722;(1.5609, 2.2602, 3.1007);35.6723;0.0000;59.9683;;
56514.8882;(1.6176, 2.2602, 3.0600);36.6931;0.0000;59.8368;;
56514.9212;(1.6738, 2.2602, 3.0182);38.6197;0.0000;60.2719;;
56514.9388;(1.7281, 2.2602, 2.9744);39.6474;0.0000;60.1633;;
56514.9551;(1.7812, 2.2625, 2.9295);40.7056;0.0000;59.8341;;
56514.9709;(1.8336, 2.2627, 2.8835);41.6780;0.0000;59.9470;;
