***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-05-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49593.9552;(-45.9896, 2.2000, -7.6981);269.3453;0.0000;55.7937;;
49593.9715;(-46.2595, 2.2000, -7.7012);269.3488;0.0000;56.1856;;
49594.0051;(-46.5294, 2.2000, -7.7043);269.3562;0.0000;56.8687;;
49594.0211;(-46.7993, 2.2000, -7.7073);269.3600;0.0000;57.1732;;
49594.0378;(-47.0692, 2.2000, -7.7103);269.3636;0.0000;57.6514;;
49594.0545;(-47.3391, 2.2000, -7.7133);269.3675;0.0000;57.8778;;
49594.0711;(-47.6090, 2.2000, -7.7163);269.3714;0.0000;58.0794;;
49594.1059;(-47.8789, 2.2000, -7.7193);269.3796;0.0000;57.9811;;
49594.1224;(-48.1488, 2.2000, -7.7222);269.3834;0.0000;58.1459;;
49594.1393;(-48.4188, 2.2000, -7.7251);269.3872;0.0000;58.3757;;
49594.1558;(-48.6887, 2.2000, -7.7280);269.3911;0.0000;58.4759;;
49594.1725;(-48.9586, 2.2000, -7.7309);269.3950;0.0000;58.6550;;
49594.2059;(-49.2286, 2.2000, -7.7337);269.4028;0.0000;58.9171;;
49594.2224;(-49.4985, 2.2000, -7.7366);269.4067;0.0000;58.9922;;
49594.2392;(-49.7685, 2.2000, -7.7394);269.4106;0.0000;59.1473;;
49594.2559;(-50.0384, 2.2000, -7.7422);269.4146;0.0000;59.2068;;
49594.2725;(-50.3083, 2.2000, -7.7449);269.4185;0.0000;59.2601;;
49594.3057;(-50.5782, 2.2000, -7.7477);269.4262;0.0000;59.4854;;
49594.3224;(-50.8482, 2.2000, -7.7504);269.4302;0.0000;59.5077;;
49594.3387;(-51.1181, 2.2000, -7.7531);269.4341;0.0000;59.5585;;
49594.3556;(-51.3881, 2.2000, -7.7558);269.4380;0.0000;59.7301;;
49594.3722;(-51.6580, 2.2000, -7.7584);269.4420;0.0000;59.6609;;
49594.4050;(-51.9279, 2.2000, -7.7611);269.4498;0.0000;59.7295;;
49594.4217;(-52.1978, 2.2000, -7.7637);269.4536;0.0000;59.9739;;
49594.4384;(-52.4677, 2.2000, -7.7662);269.4576;0.0000;59.9487;;
49594.4547;(-52.7375, 2.2000, -7.7688);269.4615;0.0000;59.9638;;
49594.4717;(-53.0074, 2.2000, -7.7714);269.4654;0.0000;60.0696;;
49594.5055;(-53.2772, 2.2000, -7.7739);269.4734;0.0000;59.8066;;
49594.5222;(-53.5471, 2.2000, -7.7764);269.4774;0.0000;59.8107;;
49594.5389;(-53.8170, 2.2000, -7.7789);269.4813;0.0000;59.8256;;
49594.5555;(-54.0869, 2.2000, -7.7814);269.4852;0.0000;59.8468;;
49594.5721;(-54.3568, 2.2000, -7.7838);269.4890;0.0000;59.8813;;
49594.6048;(-54.6267, 2.2000, -7.7862);269.4969;0.0000;59.9038;;
49594.6216;(-54.8966, 2.2000, -7.7886);269.5007;0.0000;60.1352;;
49594.6382;(-55.1666, 2.2000, -7.7910);269.5046;0.0000;60.0880;;
49594.6549;(-55.4365, 2.2000, -7.7933);269.5086;0.0000;60.1039;;
49594.6715;(-55.7064, 2.2000, -7.7957);269.5125;0.0000;60.0873;;
49594.7057;(-55.9762, 2.2000, -7.7980);269.5206;0.0000;59.8226;;
49594.7224;(-56.2461, 2.2000, -7.8003);269.5245;0.0000;59.8001;;
49594.7390;(-56.5160, 2.2000, -7.8026);269.5284;0.0000;59.8174;;
49594.7556;(-56.7859, 2.2000, -7.8048);269.5322;0.0000;59.8588;;
49594.7722;(-57.0558, 2.2000, -7.8071);269.5361;0.0000;59.8971;;
49594.8057;(-57.3257, 2.2000, -7.8093);269.5440;0.0000;59.8598;;
49594.8225;(-57.5956, 2.2000, -7.8114);269.5479;0.0000;59.8776;;
49594.8391;(-57.8655, 2.2000, -7.8136);269.5518;0.0000;59.8557;;
49594.8558;(-58.1354, 2.2000, -7.8157);269.5557;0.0000;59.8868;;
49594.8724;(-58.4054, 2.2000, -7.8178);269.5596;0.0000;59.9019;;
49594.9058;(-58.6752, 2.2000, -7.8200);269.5675;0.0000;59.9365;;
49594.9225;(-58.9450, 2.2000, -7.8221);269.5714;0.0000;59.9193;;
49594.9391;(-59.2148, 2.2000, -7.8241);269.5753;0.0000;59.9104;;
49594.9557;(-59.4846, 2.2000, -7.8262);269.5793;0.0000;59.9318;;
49594.9722;(-59.7544, 2.2000, -7.8282);269.5832;0.0000;59.9540;;
49595.0060;(-60.0243, 2.2000, -7.8302);269.5910;0.0000;59.9072;;
49595.0227;(-60.2941, 2.2000, -7.8322);269.5950;0.0000;59.8815;;
49595.0393;(-60.5640, 2.2000, -7.8341);269.5989;0.0000;59.8882;;
49595.0559;(-60.8339, 2.2000, -7.8361);269.6028;0.0000;59.9011;;
49595.0727;(-61.1038, 2.2000, -7.8380);269.6067;0.0000;59.9277;;
49595.1057;(-61.3737, 2.2000, -7.8398);269.6144;0.0000;60.0691;;
49595.1223;(-61.6436, 2.2000, -7.8417);269.6184;0.0000;60.0289;;
49595.1390;(-61.9135, 2.2000, -7.8435);269.6223;0.0000;60.0295;;
49595.1556;(-62.1835, 2.2000, -7.8453);269.6263;0.0000;60.0293;;
49595.1725;(-62.4534, 2.2000, -7.8471);269.6302;0.0000;60.0396;;
49595.2059;(-62.7233, 2.2000, -7.8488);269.6381;0.0000;59.9374;;
49595.2225;(-62.9933, 2.2000, -7.8505);269.6420;0.0000;59.9435;;
49595.2392;(-63.2632, 2.2000, -7.8522);269.6459;0.0000;59.9681;;
49595.2571;(-63.5332, 2.2000, -7.8539);269.6498;0.0000;59.9780;;
49595.2739;(-63.8031, 2.2000, -7.8556);269.6541;0.0000;59.4990;;
49595.2906;(-64.0731, 2.2000, -7.8572);269.6579;0.0000;59.5253;;
49595.3235;(-64.3431, 2.2000, -7.8588);269.6656;0.0000;59.6286;;
49595.3406;(-64.6129, 2.2000, -7.8604);269.6694;0.0000;59.8042;;
49595.3571;(-64.8827, 2.2000, -7.8620);269.6735;0.0000;59.6783;;
49595.3732;(-65.1526, 2.2000, -7.8635);269.6773;0.0000;59.7833;;
49595.3899;(-65.4224, 2.2000, -7.8651);269.6811;0.0000;59.9817;;
49595.4231;(-65.6923, 2.2000, -7.8666);269.6890;0.0000;59.9735;;
49595.4399;(-65.9622, 2.2000, -7.8680);269.6929;0.0000;60.0358;;
49595.4560;(-66.2321, 2.2000, -7.8695);269.6969;0.0000;59.9766;;
49595.4728;(-66.5020, 2.2000, -7.8709);269.7007;0.0000;60.1781;;
49595.4896;(-66.7719, 2.2000, -7.8724);269.7047;0.0000;60.0979;;
49595.5229;(-67.0418, 2.2000, -7.8738);269.7125;0.0000;60.0676;;
49595.5395;(-67.3117, 2.2000, -7.8751);269.7165;0.0000;60.0506;;
49595.5560;(-67.5816, 2.2000, -7.8765);269.7204;0.0000;60.0656;;
49595.5730;(-67.8515, 2.2000, -7.8778);269.7243;0.0000;60.1167;;
49595.5898;(-68.1214, 2.2000, -7.8791);269.7283;0.0000;60.0028;;
49595.6231;(-68.3914, 2.2000, -7.8804);269.7361;0.0000;59.9834;;
49595.6397;(-68.6613, 2.2000, -7.8817);269.7401;0.0000;59.9824;;
49595.6564;(-68.9313, 2.2000, -7.8829);269.7440;0.0000;60.0096;;
49595.6729;(-69.2012, 2.2000, -7.8841);269.7479;0.0000;59.9894;;
49595.6898;(-69.4711, 2.2000, -7.8853);269.7518;0.0000;60.0174;;
49595.7231;(-69.7409, 2.2000, -7.8865);269.7596;0.0000;60.0735;;
49595.7397;(-70.0108, 2.2000, -7.8877);269.7636;0.0000;59.9832;;
49595.7558;(-70.2807, 2.2000, -7.8888);269.7675;0.0000;59.9941;;
49595.7726;(-70.5506, 2.2000, -7.8900);269.7713;0.0000;60.1885;;
49595.8060;(-70.8205, 2.2000, -7.8911);269.7792;0.0000;60.0886;;
49595.8227;(-71.0904, 2.2000, -7.8921);269.7831;0.0000;60.0720;;
49595.8393;(-71.3603, 2.2000, -7.8932);269.7871;0.0000;60.0676;;
49595.8560;(-71.6303, 2.2000, -7.8942);269.7910;0.0000;60.1030;;
49595.8728;(-71.9002, 2.2000, -7.8952);269.7949;0.0000;60.0625;;
49595.8896;(-72.1701, 2.2000, -7.8962);269.7989;0.0000;59.9841;;
49595.9229;(-72.4400, 2.2000, -7.8971);269.8067;0.0000;59.9689;;
49595.9392;(-72.7099, 2.2000, -7.8981);269.8106;0.0000;59.9863;;
49595.9560;(-72.9798, 2.2000, -7.8990);269.8145;0.0000;60.1091;;
49595.9730;(-73.2497, 2.2000, -7.8999);269.8184;0.0000;60.0511;;
49595.9897;(-73.5197, 2.2000, -7.9007);269.8224;0.0000;59.9314;;
49596.0228;(-73.7896, 2.2000, -7.9016);269.8303;0.0000;59.9336;;
49596.0396;(-74.0595, 2.2000, -7.9024);269.8341;0.0000;60.0247;;
49596.0571;(-74.3295, 2.2000, -7.9032);269.8381;0.0000;59.9854;;
49596.0739;(-74.5724, 2.2000, -7.9039);269.8422;0.0000;59.6760;;
49596.0906;(-74.7911, 2.2000, -7.9045);269.8461;0.0000;59.6600;;
49596.1237;(-74.9878, 2.2000, -7.9050);269.8538;0.0000;59.7415;;
49596.1405;(-75.1650, 2.2000, -7.9055);269.8577;0.0000;59.8247;;
49596.1569;(-75.3243, 2.2000, -7.9059);269.8616;0.0000;59.7984;;
49596.1736;(-75.4678, 2.2000, -7.9062);269.8655;0.0000;59.9130;;
49596.1903;(-75.5969, 2.2000, -7.9065);269.8694;0.0000;59.9119;;
49596.2232;(-75.7131, 2.2000, -7.9068);269.8773;0.0000;59.9310;;
49596.2402;(-75.8177, 2.2000, -7.9070);269.8811;0.0000;60.0656;;
49596.2569;(-75.9118, 2.2000, -7.9072);269.8851;0.0000;59.9329;;
49596.2730;(-75.9965, 2.2000, -7.9074);269.8890;0.0000;59.9488;;
49596.2896;(-76.0728, 2.2000, -7.9075);269.8929;0.0000;60.1453;;
49596.3226;(-76.1414, 2.2000, -7.9077);269.9007;0.0000;60.1520;;
49596.3396;(-76.2031, 2.2000, -7.9078);269.9046;0.0000;60.2540;;
49596.3569;(-76.2587, 2.2000, -7.9079);269.9086;0.0000;60.1212;;
49596.3737;(-76.3087, 2.2000, -7.9080);269.9127;0.0000;59.8489;;
49596.3904;(-76.3537, 2.2000, -7.9080);269.9166;0.0000;59.8445;;
49596.4236;(-76.3943, 2.2000, -7.9081);269.9244;0.0000;59.8671;;
49596.4403;(-76.4307, 2.2000, -7.9081);269.9283;0.0000;59.9043;;
49596.4569;(-76.4635, 2.2000, -7.9082);269.9322;0.0000;59.9169;;
49596.4737;(-76.4931, 2.2000, -7.9082);269.9361;0.0000;59.9334;;
49596.4903;(-76.5197, 2.2000, -7.9082);269.9400;0.0000;59.9166;;
49596.5235;(-76.5436, 2.2000, -7.9083);269.9478;0.0000;59.9670;;
49596.5402;(-76.5651, 2.2000, -7.9083);269.9518;0.0000;59.9856;;
49596.5565;(-76.5845, 2.2000, -7.9083);269.9557;0.0000;59.9772;;
49596.5732;(-76.5845, 2.2000, -7.9083);269.9595;0.0000;60.1196;;
49596.5898;(-76.5845, 2.2000, -7.9155);269.6618;0.0000;60.0978;;
49596.6231;(-76.5844, 2.2000, -7.9292);268.5041;0.0000;60.1387;;
49596.6405;(-76.5839, 2.2000, -7.9487);267.7425;0.0000;60.1168;;
49596.6572;(-76.5829, 2.2000, -7.9734);266.8710;0.0000;59.8213;;
49596.6738;(-76.5813, 2.2000, -8.0029);265.9993;0.0000;59.8318;;
49596.6904;(-76.5789, 2.2000, -8.0365);265.0942;0.0000;59.8750;;
49596.7235;(-76.5757, 2.2000, -8.0740);263.2067;0.0000;59.9393;;
49596.7404;(-76.5709, 2.2000, -8.1147);262.2462;0.0000;60.0125;;
49596.7570;(-76.5649, 2.2000, -8.1584);261.2468;0.0000;59.9123;;
49596.7737;(-76.5578, 2.2000, -8.2047);260.2655;0.0000;59.9339;;
49596.7904;(-76.5494, 2.2000, -8.2534);259.2785;0.0000;59.9522;;
49596.8236;(-76.5398, 2.2000, -8.3042);257.2910;0.0000;59.9639;;
49596.8401;(-76.5280, 2.2000, -8.3566);256.2982;0.0000;59.9904;;
49596.8564;(-76.5149, 2.2000, -8.4105);255.3126;0.0000;60.0705;;
49596.8730;(-76.5004, 2.2000, -8.4658);254.3281;0.0000;60.1754;;
49596.8897;(-76.4845, 2.2000, -8.5223);253.3226;0.0000;60.1714;;
49596.9231;(-76.4673, 2.2000, -8.5798);251.3277;0.0000;60.2335;;
49596.9397;(-76.4477, 2.2000, -8.6377);250.3024;0.0000;60.1042;;
49596.9563;(-76.4267, 2.2000, -8.6964);249.3063;0.0000;60.1179;;
49596.9729;(-76.4044, 2.2000, -8.7555);248.3069;0.0000;60.1168;;
49596.9897;(-76.3807, 2.2000, -8.8151);247.3099;0.0000;60.1314;;
49597.0230;(-76.3556, 2.2000, -8.8750);245.3073;0.0000;60.1070;;
49597.0396;(-76.3282, 2.2000, -8.9346);244.3033;0.0000;60.0810;;
49597.0568;(-76.2995, 2.2000, -8.9943);243.3055;0.0000;60.0880;;
49597.0736;(-76.2695, 2.2000, -9.0540);242.2696;0.0000;59.8700;;
49597.0903;(-76.2381, 2.2000, -9.1136);241.2724;0.0000;59.8409;;
49597.1235;(-76.2055, 2.2000, -9.1731);239.2900;0.0000;59.8881;;
49597.1403;(-76.1707, 2.2000, -9.2318);238.3000;0.0000;59.9376;;
49597.1581;(-76.1346, 2.2000, -9.2901);237.2891;0.0000;59.8745;;
49597.1751;(-76.0974, 2.2000, -9.3482);236.2219;0.0000;59.4631;;
49597.1916;(-76.0589, 2.2000, -9.4057);235.2287;0.0000;59.4119;;
49597.2251;(-76.0192, 2.2000, -9.4628);233.2660;0.0000;59.5348;;
49597.2411;(-75.9775, 2.2000, -9.5188);232.2787;0.0000;59.5919;;
49597.2578;(-75.9347, 2.2000, -9.5741);231.3231;0.0000;59.8562;;
49597.2744;(-75.8908, 2.2000, -9.6289);230.3148;0.0000;59.8582;;
49597.2911;(-75.8459, 2.2000, -9.6831);229.3125;0.0000;59.8812;;
49597.3244;(-75.7999, 2.2000, -9.7366);227.3289;0.0000;60.0315;;
49597.3405;(-75.7520, 2.2000, -9.7885);226.3030;0.0000;59.9217;;
49597.3572;(-75.7030, 2.2000, -9.8397);225.3364;0.0000;60.1316;;
49597.3737;(-75.6532, 2.2000, -9.8902);224.3224;0.0000;60.0959;;
49597.3905;(-75.6023, 2.2000, -9.9398);223.3280;0.0000;60.1563;;
49597.4249;(-75.5506, 2.2000, -9.9886);221.3126;0.0000;60.1018;;
49597.4418;(-75.4971, 2.2000, -10.0357);220.2385;0.0000;59.6688;;
49597.4584;(-75.4427, 2.2000, -10.0817);219.2508;0.0000;59.6606;;
49597.4750;(-75.3874, 2.2000, -10.1269);218.2672;0.0000;59.7000;;
49597.4916;(-75.3313, 2.2000, -10.1711);217.2798;0.0000;59.7426;;
49597.5249;(-75.2747, 2.2000, -10.2143);215.2939;0.0000;59.8126;;
49597.5417;(-75.2169, 2.2000, -10.2555);214.2985;0.0000;59.8441;;
49597.5583;(-75.1591, 2.2000, -10.2954);213.2933;0.0000;59.8216;;
49597.5747;(-75.1018, 2.2000, -10.3340);212.2981;0.0000;59.8521;;
49597.5916;(-75.0454, 2.2000, -10.3711);211.3180;0.0000;59.9784;;
49597.6249;(-74.9905, 2.2000, -10.4066);209.2991;0.0000;59.8985;;
49597.6409;(-74.9368, 2.2000, -10.4395);208.3047;0.0000;59.9365;;
49597.6576;(-74.8856, 2.2000, -10.4706);207.3389;0.0000;60.1526;;
49597.6743;(-74.8372, 2.2000, -10.4999);206.3258;0.0000;60.1245;;
49597.6908;(-74.7920, 2.2000, -10.5271);205.3200;0.0000;60.1199;;
49597.7249;(-74.7443, 2.2000, -10.5540);203.3096;0.0000;60.1029;;
49597.7416;(-74.6940, 2.2000, -10.5795);202.2684;0.0000;59.8594;;
49597.7581;(-74.6416, 2.2000, -10.6043);201.2758;0.0000;59.8565;;
49597.7749;(-74.5874, 2.2000, -10.6285);200.2967;0.0000;59.9493;;
49597.7916;(-74.5315, 2.2000, -10.6519);199.2866;0.0000;59.8839;;
49597.8258;(-74.4740, 2.2000, -10.6745);197.2484;0.0000;59.6296;;
49597.8425;(-74.4147, 2.2000, -10.6951);196.2577;0.0000;59.6251;;
49597.8591;(-74.3541, 2.2000, -10.7147);195.2730;0.0000;59.6743;;
49597.8757;(-74.2923, 2.2000, -10.7333);194.2822;0.0000;59.7091;;
49597.8924;(-74.2294, 2.2000, -10.7509);193.2930;0.0000;59.7665;;
49597.9250;(-74.1656, 2.2000, -10.7673);191.3252;0.0000;59.9731;;
49597.9417;(-74.1006, 2.2000, -10.7816);190.3309;0.0000;60.0509;;
49597.9583;(-74.0349, 2.2000, -10.7947);189.3199;0.0000;60.0317;;
49597.9748;(-73.9684, 2.2000, -10.8066);188.3204;0.0000;60.0630;;
49597.9916;(-73.9013, 2.2000, -10.8173);187.3284;0.0000;60.1368;;
49598.0250;(-73.8336, 2.2000, -10.8269);185.3071;0.0000;60.0526;;
49598.0411;(-73.7652, 2.2000, -10.8339);184.3029;0.0000;60.0310;;
49598.0577;(-73.6964, 2.2000, -10.8398);183.3336;0.0000;60.2139;;
49598.0744;(-73.6272, 2.2000, -10.8444);182.3288;0.0000;60.2203;;
49598.0911;(-73.5577, 2.2000, -10.8478);181.3215;0.0000;60.2017;;
49598.1247;(-73.4878, 2.2000, -10.8498);179.3139;0.0000;60.1755;;
49598.1414;(-73.4178, 2.2000, -10.8494);178.2873;0.0000;60.0191;;
49598.1581;(-73.3475, 2.2000, -10.8477);177.2972;0.0000;60.0502;;
49598.1747;(-73.2772, 2.2000, -10.8447);176.2881;0.0000;59.9810;;
49598.1914;(-73.2067, 2.2000, -10.8405);175.2967;0.0000;60.0090;;
49598.2249;(-73.1362, 2.2000, -10.8350);173.2995;0.0000;60.0091;;
49598.2417;(-73.0658, 2.2000, -10.8269);172.2884;0.0000;59.9362;;
49598.2584;(-72.9955, 2.2000, -10.8177);171.2850;0.0000;59.8975;;
49598.2750;(-72.9252, 2.2000, -10.8071);170.2923;0.0000;59.9206;;
49598.2917;(-72.8550, 2.2000, -10.7953);169.2964;0.0000;59.9352;;
49598.3255;(-72.7850, 2.2000, -10.7822);167.2736;0.0000;59.7951;;
49598.3421;(-72.7154, 2.2000, -10.7666);166.2754;0.0000;59.7743;;
49598.3588;(-72.6461, 2.2000, -10.7498);165.2903;0.0000;59.8378;;
49598.3752;(-72.5769, 2.2000, -10.7318);164.2935;0.0000;59.8518;;
49598.3922;(-72.5081, 2.2000, -10.7126);163.3086;0.0000;59.9414;;
49598.4249;(-72.4395, 2.2000, -10.6921);161.3286;0.0000;60.0747;;
49598.4417;(-72.3717, 2.2000, -10.6693);160.3195;0.0000;60.0600;;
49598.4583;(-72.3042, 2.2000, -10.6452);159.3075;0.0000;60.0134;;
49598.4750;(-72.2371, 2.2000, -10.6200);158.3083;0.0000;60.0264;;
49598.4916;(-72.1705, 2.2000, -10.5935);157.3065;0.0000;60.0236;;
49598.5245;(-72.1043, 2.2000, -10.5659);155.3032;0.0000;60.0166;;
49598.5413;(-72.0391, 2.2000, -10.5360);154.3284;0.0000;60.1683;;
49598.5579;(-71.9744, 2.2000, -10.5049);153.3160;0.0000;60.1242;;
49598.5746;(-71.9102, 2.2000, -10.4727);152.3166;0.0000;60.1399;;
49598.5913;(-71.8466, 2.2000, -10.4394);151.3119;0.0000;60.1235;;
49598.6248;(-71.7836, 2.2000, -10.4049);149.3291;0.0000;60.2324;;
49598.6415;(-71.7218, 2.2000, -10.3683);148.2851;0.0000;59.9945;;
49598.6582;(-71.6606, 2.2000, -10.3305);147.2912;0.0000;60.0002;;
49598.6749;(-71.6002, 2.2000, -10.2917);146.2892;0.0000;59.9688;;
49598.6916;(-71.5404, 2.2000, -10.2519);145.2933;0.0000;59.9729;;
49598.7255;(-71.4814, 2.2000, -10.2110);143.2636;0.0000;59.7746;;
49598.7422;(-71.4238, 2.2000, -10.1680);142.2708;0.0000;59.7705;;
49598.7588;(-71.3669, 2.2000, -10.1240);141.2806;0.0000;59.7958;;
49598.7754;(-71.3108, 2.2000, -10.0791);140.2876;0.0000;59.8189;;
49598.7921;(-71.2555, 2.2000, -10.0331);139.2966;0.0000;59.8648;;
49598.8256;(-71.2010, 2.2000, -9.9862);137.2962;0.0000;59.8679;;
49598.8423;(-71.1481, 2.2000, -9.9375);136.2941;0.0000;59.8577;;
49598.8589;(-71.0961, 2.2000, -9.8878);135.2962;0.0000;59.8696;;
49598.8755;(-71.0450, 2.2000, -9.8372);134.2980;0.0000;59.8825;;
49598.8922;(-70.9948, 2.2000, -9.7857);133.3040;0.0000;59.9228;;
49598.9257;(-70.9454, 2.2000, -9.7334);131.2980;0.0000;59.9042;;
49598.9422;(-70.8980, 2.2000, -9.6793);130.2947;0.0000;59.8860;;
49598.9725;(-70.8514, 2.2000, -9.6245);129.3060;0.0000;59.9515;;
49599.0059;(-70.7603, 2.2000, -9.5131);126.7246;0.0000;55.8095;;
49599.0247;(-70.7172, 2.2000, -9.4554);125.8979;0.0000;56.2022;;
49599.0415;(-70.6750, 2.2000, -9.3971);124.9096;0.0000;55.9027;;
49599.0725;(-70.6339, 2.2000, -9.3381);124.0225;0.0000;56.2579;;
49599.1087;(-70.5533, 2.2000, -9.2189);122.3127;0.0000;52.3334;;
49599.1406;(-70.5149, 2.2000, -9.1581);120.7878;0.0000;48.0498;;
49599.1725;(-70.4412, 2.2000, -9.0344);119.7420;0.0000;45.6112;;
49599.2090;(-70.3698, 2.2000, -8.9095);118.7251;0.0000;43.6336;;
49599.2406;(-70.3352, 2.2000, -8.8464);117.5704;0.0000;41.1880;;
49599.2724;(-70.2686, 2.2000, -8.7188);116.6583;0.0000;39.9763;;
49599.3089;(-70.2040, 2.2000, -8.5901);115.6935;0.0000;38.9321;;
49599.3403;(-70.1728, 2.2000, -8.5253);114.5597;0.0000;37.3564;;
49599.3724;(-70.1130, 2.2000, -8.3944);113.6601;0.0000;36.7193;;
49599.4086;(-70.0552, 2.2000, -8.2626);112.6815;0.0000;36.0687;;
49599.4406;(-70.0275, 2.2000, -8.1962);111.5669;0.0000;35.0046;;
49599.4724;(-69.9746, 2.2000, -8.0623);110.6462;0.0000;34.5880;;
49599.5083;(-69.9238, 2.2000, -7.9276);109.6845;0.0000;34.2402;;
49599.5404;(-69.8996, 2.2000, -7.8598);108.5780;0.0000;33.4808;;
49599.5725;(-69.8537, 2.2000, -7.7233);107.6462;0.0000;33.2250;;
49599.6089;(-69.8164, 2.2000, -7.6060);107.2575;0.0000;33.0095;;
49599.6403;(-69.8008, 2.2000, -7.5559);107.0739;0.0000;32.3670;;
49599.6724;(-69.7745, 2.2000, -7.4701);107.0210;0.0000;32.3033;;
49599.7087;(-69.6787, 2.2000, -7.4233);106.9999;0.0000;32.1830;;
49599.7407;(-69.6000, 2.2000, -7.4149);106.9924;0.0000;31.6518;;
49599.7724;(-69.3903, 2.2000, -7.4234);106.9923;0.0000;31.6156;;
49599.8087;(-69.1224, 2.2000, -7.4603);106.9946;0.0000;31.6045;;
49599.8406;(-68.9702, 2.2000, -7.4877);106.9982;0.0000;31.1484;;
49599.8722;(-68.6350, 2.2000, -7.5574);107.0016;0.0000;31.1708;;
49599.9087;(-68.2653, 2.2000, -7.6438);107.0052;0.0000;31.2128;;
49599.9405;(-68.0698, 2.2000, -7.6923);107.0096;0.0000;30.7888;;
49599.9764;(-67.6605, 2.2000, -7.7981);107.0132;0.0000;30.8534;;
49600.0086;(-67.2309, 2.2000, -7.9139);107.0174;0.0000;30.5230;;
49600.0404;(-67.0097, 2.2000, -7.9749);107.0211;0.0000;30.5709;;
49600.0725;(-66.5567, 2.2000, -8.1022);107.0248;0.0000;30.6577;;
49600.1087;(-66.0917, 2.2000, -8.2353);107.0287;0.0000;30.7063;;
49600.1404;(-65.8554, 2.2000, -8.3037);107.0331;0.0000;30.3733;;
49600.1768;(-65.3765, 2.2000, -8.4436);107.0367;0.0000;30.4792;;
49600.2087;(-64.8905, 2.2000, -8.5871);107.0410;0.0000;30.1490;;
49600.2405;(-64.6453, 2.2000, -8.6599);107.0446;0.0000;30.2652;;
49600.2769;(-64.1511, 2.2000, -8.8074);107.0483;0.0000;30.3824;;
49600.3087;(-63.6527, 2.2000, -8.9570);107.0527;0.0000;30.0613;;
49600.3405;(-63.4023, 2.2000, -9.0324);107.0563;0.0000;30.1987;;
49600.3763;(-62.8992, 2.2000, -9.1844);107.0601;0.0000;30.3192;;
49600.4088;(-62.3936, 2.2000, -9.3377);107.0644;0.0000;30.0598;;
49600.4406;(-62.1401, 2.2000, -9.4147);107.0681;0.0000;30.1273;;
49600.4722;(-61.6318, 2.2000, -9.5693);107.0719;0.0000;30.2595;;
49600.5085;(-61.1221, 2.2000, -9.7248);107.0757;0.0000;30.3933;;
49600.5404;(-60.8667, 2.2000, -9.8027);107.0802;0.0000;30.0751;;
49600.5767;(-60.3553, 2.2000, -9.9591);107.0838;0.0000;30.2011;;
49600.6085;(-59.8429, 2.2000, -10.1159);107.0881;0.0000;29.9092;;
49600.6404;(-59.5864, 2.2000, -10.1945);107.0916;0.0000;30.0599;;
49600.6763;(-59.0731, 2.2000, -10.3519);107.0954;0.0000;30.1890;;
49600.7083;(-58.5592, 2.2000, -10.5095);107.0998;0.0000;29.9301;;
49600.7404;(-58.3021, 2.2000, -10.5884);107.1034;0.0000;30.0586;;
49600.7766;(-57.7876, 2.2000, -10.7465);107.1072;0.0000;30.1629;;
49600.8085;(-57.2728, 2.2000, -10.9047);107.1116;0.0000;29.8914;;
49600.8404;(-57.0155, 2.2000, -10.9838);107.1152;0.0000;30.0334;;
49600.8767;(-56.5006, 2.2000, -11.1421);107.1189;0.0000;30.1647;;
49600.9085;(-55.9856, 2.2000, -11.3005);107.1233;0.0000;29.8722;;
49600.9401;(-55.7281, 2.2000, -11.3798);107.1269;0.0000;30.0246;;
49600.9767;(-55.2129, 2.2000, -11.5384);107.1307;0.0000;30.1769;;
49601.0085;(-54.6975, 2.2000, -11.6971);107.1351;0.0000;29.8681;;
49601.0403;(-54.4398, 2.2000, -11.7765);107.1387;0.0000;30.0156;;
49601.0767;(-53.9243, 2.2000, -11.9354);107.1425;0.0000;30.1545;;
49601.1084;(-53.4087, 2.2000, -12.0943);107.1469;0.0000;29.8642;;
49601.1404;(-53.1509, 2.2000, -12.1738);107.1504;0.0000;30.0254;;
49601.1764;(-52.6352, 2.2000, -12.3329);107.1542;0.0000;30.1443;;
49601.2084;(-52.1196, 2.2000, -12.4920);107.1586;0.0000;29.8883;;
49601.2404;(-51.8618, 2.2000, -12.5716);107.1622;0.0000;30.0193;;
49601.2767;(-51.3461, 2.2000, -12.7309);107.1660;0.0000;30.1399;;
49601.3084;(-50.8304, 2.2000, -12.8902);107.1704;0.0000;29.8542;;
49601.3403;(-50.5725, 2.2000, -12.9698);107.1740;0.0000;30.0149;;
49601.3765;(-50.0568, 2.2000, -13.1292);107.1778;0.0000;30.1500;;
49601.4085;(-49.5410, 2.2000, -13.2887);107.1822;0.0000;29.8697;;
49601.4448;(-49.2831, 2.2000, -13.3684);107.1858;0.0000;30.0078;;
49601.4767;(-48.7675, 2.2000, -13.5278);107.1901;0.0000;29.7391;;
49601.5085;(-48.2518, 2.2000, -13.6873);107.1936;0.0000;29.8957;;
49601.5447;(-47.9939, 2.2000, -13.7671);107.1974;0.0000;30.0406;;
49601.5767;(-47.4782, 2.2000, -13.9267);107.2018;0.0000;29.7776;;
49601.6085;(-46.9625, 2.2000, -14.0863);107.2054;0.0000;29.9221;;
