***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-33-21-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48806.4018;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9997;;
48806.4353;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8277;;
48806.4519;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8316;;
48806.4685;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.8572;;
48806.4852;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8964;;
48806.5018;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9031;;
48806.5347;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1430;;
48806.5513;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0873;;
48806.5680;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.0875;;
48806.5846;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0840;;
48806.6175;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0802;;
48806.6342;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.2342;;
48806.6508;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.1873;;
48806.6675;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.1876;;
48806.6842;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.1741;;
48806.7178;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.1455;;
48806.7347;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9833;;
48806.7513;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.9460;;
48806.7680;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9595;;
48806.7859;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9592;;
48806.8027;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.5106;;
48806.8360;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.5643;;
48806.8526;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.6228;;
48806.8693;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.6726;;
48806.8860;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.7251;;
48806.9019;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.7516;;
48806.9354;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9745;;
48806.9519;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.9709;;
48806.9687;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0064;;
48806.9854;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9970;;
48807.0022;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9519;;
48807.0352;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9669;;
48807.0520;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0436;;
48807.0685;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9869;;
48807.0859;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0681;;
48807.1027;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.7685;;
48807.1360;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.7930;;
48807.1527;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8096;;
48807.1694;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8392;;
48807.1858;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8497;;
48807.2026;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9227;;
48807.2359;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9261;;
48807.2525;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9265;;
48807.2692;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9431;;
48807.2858;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9562;;
48807.3018;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9766;;
48807.3351;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1469;;
48807.3519;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.2255;;
48807.3694;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.1191;;
48807.3868;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8048;;
48807.4027;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.6016;;
48807.4361;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8898;;
48807.4528;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8964;;
48807.4694;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9109;;
48807.4857;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9236;;
48807.5025;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0322;;
48807.5359;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0510;;
48807.5524;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9968;;
48807.5692;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0229;;
48807.5858;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0111;;
48807.6018;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0225;;
48807.6350;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.2192;;
48807.6653;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.2595;;
48807.6858;(0.0020, 2.2000, -4.5799);0.0000;0.0000;55.6393;;
48807.7027;(0.0020, 2.2000, -4.3100);0.0000;0.0000;54.8594;;
48807.7360;(0.0020, 2.2000, -4.0400);0.0000;0.0000;55.7481;;
48807.7522;(0.0020, 2.2000, -3.7701);0.0000;0.0000;56.1440;;
48807.7693;(0.0020, 2.2000, -3.5001);0.0000;0.0000;56.6396;;
48807.7857;(0.0020, 2.2000, -3.2302);0.0000;0.0000;56.8409;;
48807.8025;(0.0020, 2.2000, -2.9602);0.0000;0.0000;57.2123;;
48807.8356;(0.0020, 2.2000, -2.6902);0.0000;0.0000;57.7089;;
48807.8523;(0.0020, 2.2000, -2.4203);0.0000;0.0000;57.9871;;
48807.8687;(0.0020, 2.2000, -2.1503);0.0000;0.0000;58.1487;;
48807.8858;(0.0021, 2.2000, -1.8804);0.0000;0.0000;58.4577;;
48807.9026;(0.0021, 2.2000, -1.6106);0.0000;0.0000;58.4169;;
48807.9359;(0.0022, 2.2000, -1.3407);0.0000;0.0000;58.6933;;
48807.9526;(0.0022, 2.2000, -1.0708);0.0000;0.0000;58.8154;;
48807.9699;(0.0023, 2.2000, -0.8009);0.0000;0.0000;58.9379;;
48807.9867;(0.0023, 2.2000, -0.5310);0.0000;0.0000;58.8038;;
48808.0033;(0.0023, 2.2000, -0.2611);0.0000;0.0000;58.8882;;
48808.0364;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.2084;;
48808.0531;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.2696;;
48808.0699;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.3428;;
48808.0867;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.3534;;
48808.1032;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.3743;;
48808.1363;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.5275;;
48808.1533;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.6670;;
48808.1696;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.5990;;
48808.1863;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.7617;;
48808.2029;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.7678;;
48808.2365;(0.0025, 2.6705, 2.4367);0.0000;0.0000;59.8182;;
48808.2528;(0.0025, 2.6666, 2.6664);0.0000;0.0000;59.8577;;
48808.2699;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.9202;;
48808.2867;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.7519;;
48808.3034;(0.0025, 2.6329, 3.3595);0.0000;0.0000;59.7293;;
48808.3366;(0.0025, 2.6166, 3.5969);0.0000;0.0000;59.7946;;
48808.3533;(0.0025, 2.5985, 3.8375);0.0000;0.0000;59.8375;;
48808.3697;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8386;;
48808.3865;(0.0026, 2.5572, 3.6619);0.0000;0.0000;59.9540;;
48808.4031;(0.0026, 2.5344, 3.6560);0.0000;0.0000;59.9279;;
48808.4364;(0.0026, 2.5103, 3.6549);0.0000;0.0000;59.9480;;
48808.4531;(0.0026, 2.4852, 3.6546);0.0000;0.0000;59.9696;;
48808.4697;(0.0026, 2.4590, 3.6546);0.0000;0.0000;59.9711;;
48808.4865;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.9742;;
