***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-01-42-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50503.7046;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2812;;
50503.7211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2198;;
50503.7561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1813;;
50503.7735;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6004;;
50503.7895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3917;;
50503.8062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6775;;
50503.8228;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7031;;
50503.8558;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7672;;
50503.8728;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9530;;
50503.8888;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8116;;
50503.9055;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0473;;
50503.9221;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0381;;
50503.9554;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0433;;
50503.9720;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0569;;
50503.9888;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0778;;
50504.0054;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0367;;
50504.0221;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0473;;
50504.0561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0541;;
50504.0729;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7736;;
50504.0896;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7589;;
50504.1062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7867;;
50504.1228;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8132;;
50504.1561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8709;;
50504.1722;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8944;;
50504.1889;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1029;;
50504.2055;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0747;;
50504.2222;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0932;;
50504.2551;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1068;;
50504.2715;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2400;;
50504.2882;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2655;;
50504.3049;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2482;;
50504.3215;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2351;;
50504.3548;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1987;;
50504.3717;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1862;;
50504.3885;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0767;;
50504.4051;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0400;;
50504.4218;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0453;;
50504.4595;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0620;;
50504.4767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5024;;
50504.4927;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4762;;
50504.5100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8236;;
50504.5267;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7534;;
50504.5433;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8767;;
50504.5756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1971;;
50504.5926;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5116;;
50504.6093;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4315;;
50504.6260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4941;;
50504.6427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5463;;
50504.6753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8504;;
50504.6920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8918;;
50504.7081;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8989;;
50504.7247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1152;;
50504.7417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1260;;
50504.7747;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1046;;
50504.7913;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1027;;
50504.8080;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0973;;
50504.8246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0936;;
50504.8413;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0892;;
50504.8739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2919;;
50504.8906;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2810;;
50504.9073;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2487;;
50504.9234;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2265;;
50504.9406;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4215;;
50504.9733;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3674;;
50504.9899;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3340;;
50505.0066;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3403;;
50505.0233;(-0.0072, 2.2003, -34.0000);359.6996;0.0000;60.2969;;
50505.0399;(-0.0209, 2.2001, -34.0001);359.1897;0.0000;60.2670;;
50505.0733;(-0.0404, 2.2000, -34.0004);357.7683;0.0000;60.1803;;
50505.0900;(-0.0651, 2.2000, -34.0013);356.9394;0.0000;60.1733;;
50505.1065;(-0.0946, 2.2000, -34.0029);356.0590;0.0000;60.1656;;
50505.1233;(-0.1282, 2.2000, -34.0052);355.1456;0.0000;60.1768;;
50505.1562;(-0.1657, 2.2000, -34.0084);353.2680;0.0000;60.3073;;
50505.1728;(-0.2064, 2.2000, -34.0132);352.2842;0.0000;60.2553;;
50505.1895;(-0.2501, 2.2000, -34.0191);351.3013;0.0000;60.2437;;
50505.2061;(-0.2964, 2.2000, -34.0262);350.3112;0.0000;60.2206;;
50505.2226;(-0.3451, 2.2000, -34.0345);349.3204;0.0000;60.2139;;
50505.2400;(-0.3959, 2.2000, -34.0441);348.3326;0.0000;60.2431;;
50505.2735;(-0.4485, 2.2000, -34.0550);346.2944;0.0000;59.9095;;
50505.2901;(-0.5025, 2.2000, -34.0681);345.3060;0.0000;59.9180;;
50505.3068;(-0.5578, 2.2000, -34.0826);344.3171;0.0000;59.9437;;
50505.3232;(-0.6142, 2.2000, -34.0985);343.3240;0.0000;59.9610;;
50505.3400;(-0.6717, 2.2000, -34.1157);342.3404;0.0000;60.0466;;
50505.3727;(-0.7300, 2.2000, -34.1343);340.3647;0.0000;60.1905;;
50505.3893;(-0.7886, 2.2000, -34.1552);339.3564;0.0000;60.1775;;
50505.4058;(-0.8478, 2.2000, -34.1775);338.3566;0.0000;60.2023;;
50505.4239;(-0.9073, 2.2000, -34.2011);337.3633;0.0000;60.2638;;
50505.4414;(-0.9672, 2.2000, -34.2261);336.2598;0.0000;59.6758;;
50505.4740;(-1.0273, 2.2000, -34.2525);334.3051;0.0000;59.7365;;
50505.4906;(-1.0870, 2.2000, -34.2812);333.3160;0.0000;59.7773;;
50505.5074;(-1.1466, 2.2000, -34.3112);332.3234;0.0000;59.8119;;
50505.5240;(-1.2063, 2.2000, -34.3425);331.3233;0.0000;59.8123;;
50505.5401;(-1.2657, 2.2000, -34.3751);330.3300;0.0000;59.8531;;
50505.5734;(-1.3250, 2.2000, -34.4088);328.3572;0.0000;60.0734;;
50505.5899;(-1.3834, 2.2000, -34.4448);327.3498;0.0000;60.0641;;
50505.6067;(-1.4414, 2.2000, -34.4820);326.3505;0.0000;60.0911;;
50505.6230;(-1.4991, 2.2000, -34.5203);325.3420;0.0000;60.0617;;
50505.6400;(-1.5562, 2.2000, -34.5599);324.3602;0.0000;60.1805;;
50505.6734;(-1.6129, 2.2000, -34.6005);322.6266;0.0000;59.9781;;
50505.6900;(-1.6628, 2.2000, -34.6386);322.1441;0.0000;60.0184;;
50505.7067;(-1.7074, 2.2000, -34.6733);321.8042;0.0000;60.0132;;
50505.7233;(-1.7474, 2.2000, -34.7047);321.5684;0.0000;60.0319;;
50505.7399;(-1.7832, 2.2000, -34.7332);321.4035;0.0000;60.0199;;
50505.7733;(-1.8154, 2.2000, -34.7589);321.2111;0.0000;60.0240;;
50505.7900;(-1.8443, 2.2000, -34.7821);321.1573;0.0000;60.0309;;
50505.8066;(-1.8703, 2.2000, -34.8030);321.1206;0.0000;60.0133;;
50505.8233;(-1.8937, 2.2000, -34.8219);321.0963;0.0000;60.0403;;
50505.8399;(-1.9147, 2.2000, -34.8389);321.0803;0.0000;60.0174;;
50505.8733;(-1.9337, 2.2000, -34.8541);321.0645;0.0000;59.9892;;
50505.8900;(-1.9507, 2.2000, -34.8679);321.0616;0.0000;59.9992;;
50505.9063;(-1.9660, 2.2000, -34.8803);321.0608;0.0000;59.9995;;
50505.9239;(-1.9660, 2.2000, -34.8803);321.0614;0.0000;60.1253;;
50505.9407;(-1.9660, 2.2000, -34.8803);321.0630;0.0000;59.7817;;
50505.9737;(-1.9660, 2.2000, -34.8803);321.0681;0.0000;59.8003;;
50505.9906;(-1.9660, 2.2000, -34.8803);321.0711;0.0000;59.9338;;
50506.0073;(-1.9660, 2.2000, -34.8803);321.0746;0.0000;59.8334;;
50506.0239;(-1.9660, 2.2000, -34.8803);321.0781;0.0000;59.8567;;
50506.0399;(-1.9660, 2.2000, -34.8803);321.0817;0.0000;59.8784;;
50506.0731;(-1.9660, 2.2000, -34.8803);321.0891;0.0000;60.0918;;
50506.0897;(-1.9660, 2.2000, -34.8803);321.0929;0.0000;60.1663;;
50506.1066;(-1.9660, 2.2000, -34.8803);321.0968;0.0000;60.1908;;
50506.1230;(-1.9660, 2.2000, -34.8803);321.1008;0.0000;60.0653;;
50506.1566;(-1.9660, 2.2000, -34.8803);321.1086;0.0000;60.0764;;
50506.1733;(-1.9660, 2.2000, -34.8803);321.1125;0.0000;60.0524;;
50506.1899;(-1.9660, 2.2000, -34.8803);321.1164;0.0000;60.0319;;
50506.2066;(-1.9660, 2.2000, -34.8803);321.1203;0.0000;60.0294;;
50506.2239;(-1.9660, 2.2000, -34.8803);321.1242;0.0000;60.0306;;
50506.2406;(-1.9660, 2.2000, -34.8803);321.1283;0.0000;59.7973;;
50506.2740;(-1.9716, 2.2000, -34.8848);320.3219;0.0000;59.8130;;
50506.2906;(-1.9821, 2.2000, -34.8935);319.6664;0.0000;59.8308;;
50506.3074;(-1.9970, 2.2000, -34.9062);318.9089;0.0000;59.8572;;
50506.3237;(-2.0157, 2.2000, -34.9224);318.0772;0.0000;59.8699;;
50506.3405;(-2.0376, 2.2000, -34.9421);317.2048;0.0000;59.9478;;
50506.3737;(-2.0624, 2.2000, -34.9651);315.3384;0.0000;59.9405;;
50506.3905;(-2.0891, 2.2000, -34.9915);314.3880;0.0000;60.0082;;
50506.4071;(-2.1178, 2.2000, -35.0208);313.4033;0.0000;59.9490;;
50506.4238;(-2.1481, 2.2000, -35.0528);312.4241;0.0000;59.9576;;
50506.4399;(-2.1797, 2.2000, -35.0874);311.4404;0.0000;59.9760;;
50506.4731;(-2.2124, 2.2000, -35.1245);309.4830;0.0000;60.1844;;
50506.4899;(-2.2453, 2.2000, -35.1643);308.4798;0.0000;60.1690;;
50506.5079;(-2.2787, 2.2000, -35.2064);307.4764;0.0000;60.1476;;
50506.5248;(-2.3125, 2.2000, -35.2504);306.3882;0.0000;59.6168;;
50506.5414;(-2.3464, 2.2000, -35.2965);305.4035;0.0000;59.5979;;
50506.5747;(-2.3804, 2.2000, -35.3443);303.4436;0.0000;59.7137;;
50506.5913;(-2.4134, 2.2000, -35.3943);302.4516;0.0000;59.7411;;
50506.6080;(-2.4463, 2.2000, -35.4460);301.4605;0.0000;59.7860;;
50506.6239;(-2.4788, 2.2000, -35.4991);300.4642;0.0000;59.8112;;
50506.6407;(-2.5108, 2.2000, -35.5536);299.5044;0.0000;60.0591;;
50506.6740;(-2.5424, 2.2000, -35.6094);297.4852;0.0000;60.0311;;
50506.6905;(-2.5724, 2.2000, -35.6670);296.4825;0.0000;60.0375;;
50506.7073;(-2.6016, 2.2000, -35.7257);295.4843;0.0000;60.0658;;
50506.7237;(-2.6301, 2.2000, -35.7855);294.4750;0.0000;60.0280;;
50506.7404;(-2.6578, 2.2000, -35.8464);293.4877;0.0000;60.1092;;
50506.7735;(-2.6847, 2.2000, -35.9081);291.4872;0.0000;60.1345;;
50506.7904;(-2.7069, 2.2000, -35.9645);290.7864;0.0000;60.1462;;
50506.8079;(-2.7262, 2.2000, -36.0155);290.2875;0.0000;60.0517;;
50506.8247;(-2.7432, 2.2000, -36.0616);289.9285;0.0000;59.7415;;
50506.8413;(-2.7583, 2.2000, -36.1031);289.6948;0.0000;59.7396;;
50506.8746;(-2.7717, 2.2000, -36.1406);289.4217;0.0000;59.7933;;
50506.8912;(-2.7836, 2.2000, -36.1743);289.3447;0.0000;59.8167;;
50506.9079;(-2.7943, 2.2000, -36.2047);289.2923;0.0000;59.8829;;
50506.9239;(-2.8039, 2.2000, -36.2321);289.2563;0.0000;59.8765;;
50506.9407;(-2.8125, 2.2000, -36.2567);289.2332;0.0000;60.1144;;
50506.9740;(-2.8202, 2.2000, -36.2789);289.2074;0.0000;60.0769;;
50506.9920;(-2.8272, 2.2000, -36.2988);289.2017;0.0000;60.0734;;
50507.0088;(-2.8334, 2.2000, -36.3168);289.1986;0.0000;59.5742;;
50507.0255;(-2.8334, 2.2000, -36.3168);289.1978;0.0000;59.5724;;
50507.0418;(-2.8334, 2.2000, -36.3168);289.1985;0.0000;59.6240;;
50507.0754;(-2.8334, 2.2000, -36.3168);289.2025;0.0000;59.6983;;
50507.0921;(-2.8334, 2.2000, -36.3168);289.2053;0.0000;59.7450;;
50507.1081;(-2.8334, 2.2000, -36.3168);289.2084;0.0000;59.7581;;
50507.1248;(-2.8334, 2.2000, -36.3168);289.2117;0.0000;60.0067;;
50507.1412;(-2.8334, 2.2000, -36.3168);289.2152;0.0000;60.0019;;
50507.1747;(-2.8334, 2.2000, -36.3168);289.2226;0.0000;60.1017;;
50507.1914;(-2.8334, 2.2000, -36.3168);289.2265;0.0000;60.0009;;
50507.2075;(-2.8334, 2.2000, -36.3168);289.2303;0.0000;60.0090;;
50507.2242;(-2.8334, 2.2000, -36.3168);289.2340;0.0000;60.2016;;
50507.2408;(-2.8334, 2.2000, -36.3168);289.2380;0.0000;60.1534;;
50507.2742;(-2.8334, 2.2000, -36.3168);289.2458;0.0000;60.1333;;
50507.2919;(-2.8334, 2.2000, -36.3168);289.2497;0.0000;60.1289;;
50507.3088;(-2.8334, 2.2000, -36.3168);289.2539;0.0000;59.7206;;
50507.3254;(-2.8334, 2.2000, -36.3168);289.2578;0.0000;59.6980;;
50507.3421;(-2.8334, 2.2000, -36.3168);289.2616;0.0000;59.7483;;
50507.3750;(-2.8358, 2.2000, -36.3236);288.4574;0.0000;59.8121;;
50507.3920;(-2.8401, 2.2000, -36.3365);287.8159;0.0000;59.9631;;
50507.4080;(-2.8460, 2.2000, -36.3551);287.0369;0.0000;59.8458;;
50507.4247;(-2.8533, 2.2000, -36.3787);286.2380;0.0000;60.0851;;
50507.4413;(-2.8615, 2.2000, -36.4070);285.3482;0.0000;60.0790;;
50507.4745;(-2.8704, 2.2000, -36.4395);283.4773;0.0000;60.0541;;
50507.4918;(-2.8791, 2.2000, -36.4760);282.5272;0.0000;60.1229;;
50507.5087;(-2.8880, 2.2000, -36.5160);281.5091;0.0000;59.8579;;
50507.5252;(-2.8968, 2.2000, -36.5592);280.5293;0.0000;59.8211;;
50507.5419;(-2.9054, 2.2000, -36.6053);279.5616;0.0000;59.8994;;
50507.5751;(-2.9136, 2.2000, -36.6540);277.5838;0.0000;59.9156;;
50507.5918;(-2.9204, 2.2000, -36.7052);276.5936;0.0000;59.9462;;
50507.6085;(-2.9265, 2.2000, -36.7585);275.5954;0.0000;59.9439;;
50507.6252;(-2.9320, 2.2000, -36.8138);274.5936;0.0000;59.9231;;
50507.6419;(-2.9365, 2.2000, -36.8708);273.5965;0.0000;59.9293;;
50507.6747;(-2.9402, 2.2000, -36.9293);271.6036;0.0000;59.9637;;
50507.6992;(-2.9419, 2.2000, -36.9893);270.6288;0.0000;60.1175;;
50507.7237;(-2.9426, 2.2000, -37.0504);269.1500;0.0000;57.4149;;
50507.7405;(-2.9407, 2.2000, -37.1759);267.8806;0.0000;55.1734;;
50507.7737;(-2.9383, 2.2000, -37.2400);266.2482;0.0000;56.0120;;
50507.7918;(-2.9341, 2.2000, -37.3048);265.3600;0.0000;56.4166;;
50507.8087;(-2.9288, 2.2000, -37.3701);264.3484;0.0000;56.2685;;
50507.8253;(-2.9223, 2.2000, -37.4360);263.4193;0.0000;56.5872;;
50507.8419;(-2.9146, 2.2000, -37.5024);262.4770;0.0000;56.9240;;
50507.8753;(-2.9058, 2.2000, -37.5691);260.5472;0.0000;57.5136;;
50507.8917;(-2.8947, 2.2000, -37.6359);259.5590;0.0000;57.7232;;
50507.9079;(-2.8824, 2.2000, -37.7030);258.5888;0.0000;58.0354;;
50507.9246;(-2.8688, 2.2000, -37.7702);257.6178;0.0000;58.3649;;
50507.9412;(-2.8540, 2.2000, -37.8376);256.6118;0.0000;58.5137;;
50507.9746;(-2.8380, 2.2000, -37.9049);254.6112;0.0000;58.8121;;
50507.9918;(-2.8196, 2.2000, -37.9719);253.6076;0.0000;58.9203;;
50508.0086;(-2.7999, 2.2000, -38.0388);252.5710;0.0000;58.8212;;
50508.0253;(-2.8069, 2.2000, -38.1068);251.8791;0.0000;58.9119;;
50508.0419;(-2.8381, 2.2000, -38.1764);251.3977;0.0000;59.0049;;
50508.0747;(-2.8912, 2.2000, -38.2479);250.8314;0.0000;59.2210;;
50508.0915;(-2.9637, 2.2000, -38.3216);250.6733;0.0000;59.4551;;
50508.1083;(-3.0542, 2.2000, -38.3970);250.5590;0.0000;59.4765;;
50508.1249;(-3.1609, 2.2000, -38.4740);250.4803;0.0000;59.5028;;
50508.1415;(-3.2823, 2.2000, -38.5525);250.4270;0.0000;59.5669;;
50508.1758;(-3.4169, 2.2000, -38.6323);250.3664;0.0000;59.6567;;
50508.1926;(-3.5635, 2.2000, -38.7133);250.3496;0.0000;59.3274;;
50508.2093;(-3.7207, 2.2000, -38.7953);250.3400;0.0000;59.3861;;
50508.2258;(-3.8877, 2.2000, -38.8782);250.3345;0.0000;59.4256;;
50508.2426;(-4.0634, 2.2000, -38.9620);250.3318;0.0000;59.5416;;
50508.2759;(-4.2469, 2.2000, -39.0464);250.3318;0.0000;59.6053;;
50508.2927;(-4.4376, 2.2000, -39.1315);250.3334;0.0000;59.6276;;
50508.3093;(-4.6345, 2.2000, -39.2172);250.3358;0.0000;59.6215;;
50508.3260;(-4.8372, 2.2000, -39.3033);250.3386;0.0000;59.6740;;
50508.3425;(-5.0450, 2.2000, -39.3899);250.3417;0.0000;59.7060;;
50508.3760;(-5.2574, 2.2000, -39.4769);250.3486;0.0000;59.8300;;
50508.3919;(-5.4740, 2.2000, -39.5643);250.3523;0.0000;59.8154;;
50508.4087;(-5.6944, 2.2000, -39.6519);250.3559;0.0000;60.0540;;
50508.4253;(-5.9182, 2.2000, -39.7399);250.3597;0.0000;60.0254;;
50508.4420;(-6.1451, 2.2000, -39.8282);250.3635;0.0000;60.0303;;
50508.4753;(-6.3747, 2.2000, -39.9167);250.3713;0.0000;60.0418;;
50508.4917;(-6.6068, 2.2000, -40.0053);250.3752;0.0000;60.0314;;
50508.5085;(-6.8409, 2.2000, -40.0942);250.3791;0.0000;60.0938;;
50508.5252;(-7.0771, 2.2000, -40.1832);250.3830;0.0000;60.0374;;
50508.5415;(-7.3151, 2.2000, -40.2724);250.3869;0.0000;60.0516;;
50508.5751;(-7.5548, 2.2000, -40.3617);250.3948;0.0000;60.0812;;
50508.5917;(-7.7959, 2.2000, -40.4511);250.3987;0.0000;60.0397;;
50508.6084;(-8.0383, 2.2000, -40.5406);250.4026;0.0000;60.0501;;
50508.6249;(-8.2820, 2.2000, -40.6302);250.4065;0.0000;60.0323;;
50508.6417;(-8.5267, 2.2000, -40.7199);250.4104;0.0000;60.1138;;
50508.6766;(-8.7724, 2.2000, -40.8096);250.4186;0.0000;59.5129;;
50508.6932;(-9.0190, 2.2000, -40.8994);250.4225;0.0000;59.5222;;
50508.7099;(-9.2664, 2.2000, -40.9892);250.4263;0.0000;59.5880;;
50508.7263;(-9.5144, 2.2000, -41.0791);250.4302;0.0000;59.6181;;
50508.7432;(-9.7631, 2.2000, -41.1690);250.4340;0.0000;59.7733;;
50508.7759;(-10.0123, 2.2000, -41.2589);250.4418;0.0000;59.7705;;
50508.7926;(-10.2610, 2.2000, -41.3282);250.7351;0.0000;59.9812;;
50508.8092;(-10.5095, 2.2000, -41.3777);251.2512;0.0000;59.9672;;
50508.8259;(-10.7577, 2.2000, -41.4083);251.9075;0.0000;60.0034;;
50508.8425;(-11.0054, 2.2000, -41.4210);252.6727;0.0000;59.9857;;
50508.8753;(-11.2524, 2.2000, -41.4170);254.3870;0.0000;60.0091;;
50508.8921;(-11.4981, 2.2000, -41.3934);255.2801;0.0000;60.1789;;
50508.9087;(-11.7421, 2.2000, -41.3552);256.2354;0.0000;60.1348;;
50508.9254;(-11.9842, 2.2000, -41.3031);257.1944;0.0000;60.1566;;
50508.9420;(-12.2242, 2.2000, -41.2382);258.1752;0.0000;60.1173;;
50508.9758;(-12.4617, 2.2000, -41.1613);260.1436;0.0000;60.1119;;
50508.9926;(-12.6949, 2.2000, -41.0694);261.1640;0.0000;59.9302;;
50509.0092;(-12.9251, 2.2000, -40.9671);262.1566;0.0000;59.8976;;
50509.0259;(-13.1522, 2.2000, -40.8551);263.1434;0.0000;59.9163;;
50509.0426;(-13.3760, 2.2000, -40.7341);264.1354;0.0000;59.9263;;
50509.0758;(-13.5965, 2.2000, -40.6047);266.1044;0.0000;60.0729;;
50509.0926;(-13.8178, 2.2000, -40.4833);266.8205;0.0000;59.9721;;
50509.1092;(-14.0425, 2.2000, -40.3731);267.3157;0.0000;59.9292;;
50509.1259;(-14.2708, 2.2000, -40.2734);267.6585;0.0000;59.9598;;
50509.1425;(-14.5027, 2.2000, -40.1836);267.9010;0.0000;59.9616;;
50509.1765;(-14.7380, 2.2000, -40.1028);268.1968;0.0000;59.7642;;
50509.1932;(-14.9763, 2.2000, -40.0299);268.2818;0.0000;59.7518;;
50509.2098;(-15.2177, 2.2000, -39.9648);268.3418;0.0000;59.7896;;
50509.2265;(-15.4618, 2.2000, -39.9067);268.3850;0.0000;59.8259;;
50509.2431;(-15.7085, 2.2000, -39.8550);268.4166;0.0000;59.8349;;
50509.2758;(-15.9305, 2.2000, -39.8084);268.4572;0.0000;59.8877;;
50509.2925;(-16.1303, 2.2000, -39.7663);268.1801;0.0000;60.1214;;
50509.3092;(-16.3103, 2.2000, -39.7293);267.6750;0.0000;60.1029;;
50509.3255;(-16.4725, 2.2000, -39.6974);267.0220;0.0000;60.0940;;
50509.3421;(-16.6189, 2.2000, -39.6704);266.2813;0.0000;60.2150;;
50509.3598;(-16.7509, 2.2000, -39.6477);265.4489;0.0000;60.2126;;
50509.3933;(-16.8700, 2.2000, -39.6291);263.5930;0.0000;59.7452;;
50509.4097;(-16.9777, 2.2000, -39.6158);262.6686;0.0000;59.7965;;
50509.4266;(-17.0748, 2.2000, -39.6054);261.7330;0.0000;59.9145;;
