***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50206.5704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1239;;
50206.5871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2243;;
50206.6204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1768;;
50206.6370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1554;;
50206.6547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1498;;
50206.6715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7506;;
50206.6882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7414;;
50206.7213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9093;;
50206.7388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8570;;
50206.7557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5658;;
50206.7721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5655;;
50206.7889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7018;;
50206.8222;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6923;;
50206.8389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7399;;
50206.8556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7790;;
50206.8716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7970;;
50206.8881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0235;;
50206.9215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0361;;
50206.9387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0370;;
50206.9555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8367;;
50206.9722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8296;;
50206.9888;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8443;;
50207.0221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8874;;
50207.0388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9107;;
50207.0547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
50207.0716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1680;;
50207.0882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1116;;
50207.1214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1004;;
50207.1381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1180;;
50207.1546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0848;;
50207.1714;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1444;;
50207.1880;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0948;;
50207.2213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0892;;
50207.2387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1115;;
50207.2555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8045;;
50207.2721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7838;;
50207.2888;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8503;;
50207.3222;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8822;;
50207.3387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8752;;
50207.3556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8872;;
50207.3722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8610;;
50207.3888;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8863;;
50207.4221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9332;;
50207.4602;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9441;;
50207.4864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.1093;;
50207.5199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;51.8414;;
50207.5366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;52.5786;;
50207.5547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.2251;;
50207.5715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.4036;;
50207.5881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.9846;;
50207.6214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0364;;
50207.6382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4902;;
50207.6546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9109;;
50207.6715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3297;;
50207.6879;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6413;;
50207.7214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3065;;
50207.7383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5214;;
50207.7551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6670;;
50207.7716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8688;;
50207.7881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1040;;
50207.8265;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4458;;
50207.8548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0048;;
50207.8715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.6672;;
50207.8883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.2358;;
50207.9216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2195;;
50207.9387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6747;;
50207.9555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9418;;
50207.9721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2871;;
50207.9885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6539;;
50208.0228;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2596;;
50208.0397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2669;;
50208.0563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4710;;
50208.0729;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7315;;
50208.0895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9949;;
50208.1229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5207;;
50208.1389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4988;;
50208.1556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8625;;
50208.1723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9746;;
50208.1886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0664;;
50208.2228;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2460;;
50208.2396;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1139;;
50208.2562;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1585;;
50208.2729;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2558;;
50208.2895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3307;;
50208.3062;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4201;;
50208.3388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5827;;
50208.3704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8031;;
50208.3873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9028;;
50208.4227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7928;;
50208.4395;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5105;;
50208.4561;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8811;;
50208.4728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2926;;
50208.4894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6431;;
50208.5068;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9666;;
50208.5402;(-0.0072, 2.2000, -34.0000);359.1790;0.0000;57.2859;;
50208.5569;(-0.0209, 2.2000, -34.0002);358.5244;0.0000;57.5382;;
50208.5735;(-0.0404, 2.2000, -34.0007);357.7678;0.0000;57.7805;;
50208.5902;(-0.0651, 2.2000, -34.0017);356.9392;0.0000;58.0067;;
50208.6064;(-0.0946, 2.2000, -34.0032);356.0574;0.0000;58.1999;;
50208.6395;(-0.1282, 2.2000, -34.0056);354.1918;0.0000;58.5267;;
50208.6562;(-0.1656, 2.2000, -34.0094);353.2715;0.0000;58.8949;;
50208.6728;(-0.2063, 2.2000, -34.0142);352.2873;0.0000;58.9867;;
50208.6895;(-0.2500, 2.2000, -34.0201);351.3062;0.0000;59.1164;;
50208.7062;(-0.2964, 2.2000, -34.0272);350.3129;0.0000;59.1951;;
50208.7393;(-0.3451, 2.2000, -34.0355);348.3383;0.0000;59.4359;;
50208.7559;(-0.3957, 2.2000, -34.0459);347.3315;0.0000;59.4606;;
50208.7726;(-0.4481, 2.2000, -34.0577);346.3354;0.0000;59.5335;;
50208.7892;(-0.4950, 2.2000, -34.0691);345.6350;0.0000;59.5718;;
50208.8059;(-0.5372, 2.2000, -34.0799);345.1488;0.0000;59.6374;;
50208.8395;(-0.5750, 2.2000, -34.0899);344.5674;0.0000;59.6389;;
50208.8561;(-0.6090, 2.2000, -34.0993);344.4018;0.0000;59.6316;;
50208.8728;(-0.6395, 2.2000, -34.1079);344.2888;0.0000;59.6909;;
50208.8894;(-0.6670, 2.2000, -34.1156);344.2104;0.0000;59.7201;;
50208.9061;(-0.6917, 2.2000, -34.1226);344.1568;0.0000;59.7640;;
50208.9392;(-0.7139, 2.2000, -34.1289);344.0963;0.0000;59.8736;;
50208.9560;(-0.7339, 2.2000, -34.1346);344.0804;0.0000;59.9047;;
50208.9727;(-0.7519, 2.2000, -34.1397);344.0703;0.0000;59.8718;;
50208.9893;(-0.7519, 2.2000, -34.1397);344.0645;0.0000;59.8816;;
50209.0067;(-0.7519, 2.2000, -34.1397);344.0616;0.0000;59.9102;;
50209.0402;(-0.7519, 2.2000, -34.1397);344.0613;0.0000;59.6222;;
50209.0568;(-0.7519, 2.2000, -34.1397);344.0629;0.0000;59.6785;;
50209.0735;(-0.7519, 2.2000, -34.1397);344.0652;0.0000;59.7214;;
50209.0901;(-0.7519, 2.2000, -34.1397);344.0680;0.0000;59.7473;;
50209.1068;(-0.7519, 2.2000, -34.1397);344.0711;0.0000;59.7784;;
50209.1395;(-0.7519, 2.2000, -34.1397);344.0779;0.0000;60.0535;;
50209.1560;(-0.7519, 2.2000, -34.1397);344.0816;0.0000;60.0397;;
50209.1725;(-0.7519, 2.2000, -34.1397);344.0853;0.0000;60.1118;;
50209.1893;(-0.7519, 2.2000, -34.1397);344.0891;0.0000;60.1460;;
50209.2062;(-0.7519, 2.2000, -34.1397);344.0930;0.0000;60.0883;;
50209.2394;(-0.7519, 2.2000, -34.1397);344.1007;0.0000;60.0910;;
50209.2560;(-0.7519, 2.2000, -34.1397);344.1046;0.0000;60.0342;;
50209.2726;(-0.7519, 2.2000, -34.1397);344.1085;0.0000;60.0551;;
50209.2893;(-0.7519, 2.2000, -34.1397);344.1125;0.0000;60.0484;;
50209.3059;(-0.7519, 2.2000, -34.1397);344.1163;0.0000;60.0626;;
50209.3395;(-0.7519, 2.2000, -34.1397);344.1242;0.0000;60.0209;;
50209.3561;(-0.7519, 2.2000, -34.1397);344.1281;0.0000;59.9740;;
50209.3727;(-0.7519, 2.2000, -34.1397);344.1320;0.0000;59.9916;;
50209.3893;(-0.7519, 2.2000, -34.1397);344.1360;0.0000;60.0265;;
50209.4061;(-0.7519, 2.2000, -34.1397);344.1399;0.0000;60.0169;;
50209.4393;(-0.7519, 2.2000, -34.1397);344.1477;0.0000;60.0599;;
50209.4559;(-0.7519, 2.2000, -34.1397);344.1516;0.0000;60.0394;;
50209.4724;(-0.7519, 2.2000, -34.1397);344.1555;0.0000;60.0371;;
50209.4907;(-0.7519, 2.2000, -34.1397);344.1594;0.0000;60.1145;;
50209.5075;(-0.7519, 2.2000, -34.1397);344.1638;0.0000;59.4840;;
50209.5408;(-0.7519, 2.2000, -34.1397);344.1714;0.0000;59.5540;;
50209.5575;(-0.7519, 2.2000, -34.1397);344.1753;0.0000;59.6031;;
50209.5741;(-0.7519, 2.2000, -34.1397);344.1792;0.0000;59.6538;;
50209.5908;(-0.7519, 2.2000, -34.1397);344.1831;0.0000;59.6878;;
50209.6068;(-0.7519, 2.2000, -34.1397);344.1870;0.0000;59.7388;;
50209.6402;(-0.7519, 2.2000, -34.1397);344.1947;0.0000;59.9696;;
50209.6568;(-0.7593, 2.2000, -34.1137);344.1986;0.0000;59.9704;;
50209.6735;(-0.7733, 2.2000, -34.0644);344.2026;0.0000;59.9912;;
50209.6906;(-0.7932, 2.2000, -33.9940);344.2065;0.0000;59.9999;;
50209.7074;(-0.8185, 2.2000, -33.9046);344.2106;0.0000;59.8028;;
50209.7408;(-0.8485, 2.2000, -33.7982);344.2184;0.0000;59.8231;;
50209.7574;(-0.8830, 2.2000, -33.6765);344.2223;0.0000;59.8292;;
50209.7742;(-0.9212, 2.2000, -33.5410);344.2262;0.0000;59.8686;;
50209.7907;(-0.9630, 2.2000, -33.3930);344.2301;0.0000;59.8702;;
50209.8075;(-1.0079, 2.2000, -33.2340);344.2340;0.0000;59.8704;;
50209.8409;(-1.0556, 2.2000, -33.0649);344.2419;0.0000;59.8683;;
50209.8575;(-1.1058, 2.2000, -32.8867);344.2458;0.0000;59.8784;;
50209.8741;(-1.1584, 2.2000, -32.7003);344.2497;0.0000;59.9124;;
50209.8908;(-1.2130, 2.2000, -32.5066);344.2536;0.0000;59.9206;;
50209.9067;(-1.2694, 2.2000, -32.3063);344.2575;0.0000;59.9417;;
50209.9402;(-1.3276, 2.2000, -32.1000);344.2653;0.0000;60.1365;;
50209.9568;(-1.3872, 2.2000, -31.8884);344.2692;0.0000;60.1263;;
50209.9735;(-1.4481, 2.2000, -31.6719);344.2732;0.0000;60.1295;;
50209.9907;(-1.5102, 2.2000, -31.4511);344.2771;0.0000;60.1214;;
50210.0075;(-1.5735, 2.2000, -31.2264);344.2812;0.0000;59.8835;;
50210.0408;(-1.6377, 2.2000, -30.9982);344.2890;0.0000;59.8848;;
50210.0574;(-1.7027, 2.2000, -30.7668);344.2929;0.0000;59.9058;;
50210.0747;(-1.7686, 2.2000, -30.5326);344.2968;0.0000;59.9234;;
50210.0916;(-1.8352, 2.2000, -30.2957);344.3008;0.0000;59.6927;;
50210.1082;(-1.9023, 2.2000, -30.0567);344.3047;0.0000;59.6829;;
50210.1415;(-1.9700, 2.2000, -29.8156);344.3125;0.0000;59.7561;;
50210.1577;(-2.0382, 2.2000, -29.5726);344.3164;0.0000;59.7967;;
50210.1748;(-2.1068, 2.2000, -29.3281);344.3202;0.0000;59.9614;;
50210.1908;(-2.1758, 2.2000, -29.0820);344.3242;0.0000;59.8366;;
50210.2075;(-2.2451, 2.2000, -28.8346);344.3280;0.0000;60.0761;;
50210.2408;(-2.2943, 2.2000, -28.5884);345.1421;0.0000;60.0590;;
50210.2575;(-2.3219, 2.2000, -28.3428);345.8004;0.0000;60.0555;;
50210.2742;(-2.3304, 2.2000, -28.0984);346.5608;0.0000;60.0549;;
50210.2905;(-2.3209, 2.2000, -27.8553);347.3942;0.0000;60.0460;;
50210.3074;(-2.2948, 2.2000, -27.6139);348.2656;0.0000;60.1197;;
50210.3406;(-2.2531, 2.2000, -27.3744);350.1372;0.0000;60.0570;;
50210.3573;(-2.1931, 2.2000, -27.1381);351.0928;0.0000;60.0789;;
50210.3737;(-2.1196, 2.2000, -26.9046);352.0661;0.0000;60.0712;;
50210.3906;(-2.0336, 2.2000, -26.6740);353.0337;0.0000;60.1482;;
50210.4074;(-1.9362, 2.2000, -26.4466);354.0369;0.0000;60.0595;;
50210.4405;(-1.8279, 2.2000, -26.2225);356.0220;0.0000;60.0276;;
50210.4573;(-1.7057, 2.2000, -26.0040);357.0016;0.0000;60.1150;;
50210.4747;(-1.5744, 2.2000, -25.7891);358.0162;0.0000;60.0200;;
50210.4916;(-1.4538, 2.2000, -25.5709);358.7471;0.0000;59.7318;;
50210.5082;(-1.3433, 2.2000, -25.3489);359.2306;0.0000;59.7081;;
50210.5414;(-1.2425, 2.2000, -25.1230);359.8015;0.0000;59.7778;;
50210.5577;(-1.1499, 2.2000, -24.8936);359.9671;0.0000;59.8363;;
50210.5749;(-1.0659, 2.2000, -24.6603);0.0820;0.0000;60.0149;;
50210.5909;(-0.9899, 2.2000, -24.4236);0.1693;0.0000;59.8352;;
50210.6075;(-0.9211, 2.2000, -24.1836);0.2270;0.0000;60.0672;;
50210.6408;(-0.8588, 2.2000, -23.9407);0.3024;0.0000;60.0628;;
50210.6575;(-0.8024, 2.2000, -23.6953);0.3257;0.0000;60.0607;;
50210.6746;(-0.7513, 2.2000, -23.4474);0.3433;0.0000;60.0740;;
50210.6914;(-0.7051, 2.2000, -23.1974);0.3572;0.0000;59.8924;;
50210.7080;(-0.6634, 2.2000, -22.9454);0.3678;0.0000;59.8474;;
50210.7413;(-0.6255, 2.2000, -22.6916);0.3833;0.0000;59.9149;;
50210.7580;(-0.5912, 2.2000, -22.4362);0.3895;0.0000;59.9226;;
50210.7741;(-0.5602, 2.2000, -22.1794);0.3950;0.0000;59.9338;;
50210.7909;(-0.5320, 2.2000, -21.9212);0.3999;0.0000;60.1158;;
50210.8073;(-0.5064, 2.2000, -21.6618);0.4046;0.0000;60.0882;;
50210.8408;(-0.4832, 2.2000, -21.4014);0.4135;0.0000;60.0730;;
50210.8575;(-0.4621, 2.2000, -21.1401);0.4177;0.0000;60.0815;;
50210.8747;(-0.4429, 2.2000, -20.8779);0.4218;0.0000;60.0721;;
50210.8915;(-0.4254, 2.2000, -20.6149);0.4260;0.0000;59.8466;;
50210.9082;(-0.4094, 2.2000, -20.3512);0.4300;0.0000;59.8317;;
50210.9415;(-0.3948, 2.2000, -20.0869);0.4379;0.0000;59.8684;;
50210.9582;(-0.3814, 2.2000, -19.8220);0.4418;0.0000;59.8875;;
50210.9746;(-0.3691, 2.2000, -19.5566);0.4457;0.0000;59.8914;;
50210.9914;(-0.3578, 2.2000, -19.2908);0.4496;0.0000;59.9643;;
50211.0080;(-0.3475, 2.2000, -19.0245);0.4536;0.0000;59.9286;;
50211.0413;(-0.3379, 2.2000, -18.7579);0.4614;0.0000;59.9498;;
50211.0582;(-0.3291, 2.2000, -18.4909);0.4653;0.0000;59.9834;;
50211.0747;(-0.3208, 2.2000, -18.2236);0.4693;0.0000;59.9634;;
50211.0915;(-0.3132, 2.2000, -17.9561);0.4732;0.0000;59.9497;;
50211.1082;(-0.3061, 2.2000, -17.6883);0.4772;0.0000;59.9291;;
50211.1415;(-0.2995, 2.2000, -17.4203);0.4850;0.0000;59.9337;;
50211.1582;(-0.2933, 2.2000, -17.1521);0.4889;0.0000;59.9517;;
50211.1747;(-0.2874, 2.2000, -16.8837);0.4928;0.0000;59.9517;;
50211.1915;(-0.2819, 2.2000, -16.6152);0.4967;0.0000;60.0086;;
50211.2081;(-0.2767, 2.2000, -16.3465);0.5007;0.0000;59.9688;;
50211.2413;(-0.2717, 2.2000, -16.0777);0.5085;0.0000;59.9977;;
50211.2586;(-0.2670, 2.2000, -15.8087);0.5124;0.0000;60.0205;;
50211.2754;(-0.2625, 2.2000, -15.5397);0.5165;0.0000;59.7893;;
50211.2920;(-0.2582, 2.2000, -15.2706);0.5204;0.0000;59.7745;;
50211.3088;(-0.2540, 2.2000, -15.0014);0.5243;0.0000;59.8108;;
50211.3418;(-0.2500, 2.2000, -14.7321);0.5320;0.0000;59.9323;;
50211.3586;(-0.2461, 2.2000, -14.4627);0.5359;0.0000;59.9606;;
50211.3754;(-0.2424, 2.2000, -14.1933);0.5399;0.0000;59.8642;;
50211.3921;(-0.2387, 2.2000, -13.9238);0.5439;0.0000;59.8447;;
50211.4087;(-0.2351, 2.2000, -13.6543);0.5477;0.0000;59.8776;;
50211.4416;(-0.2317, 2.2000, -13.3847);0.5556;0.0000;59.9010;;
50211.4586;(-0.2282, 2.2000, -13.1151);0.5594;0.0000;60.0656;;
50211.4755;(-0.2248, 2.2000, -12.8456);0.5634;0.0000;59.9236;;
50211.4921;(-0.2214, 2.2000, -12.5763);0.5674;0.0000;59.8919;;
50211.5086;(-0.2181, 2.2000, -12.3069);0.5713;0.0000;59.9105;;
50211.5421;(-0.2148, 2.2000, -12.0374);0.5791;0.0000;59.9312;;
50211.5588;(-0.2116, 2.2000, -11.7679);0.5830;0.0000;59.9470;;
50211.5756;(-0.2084, 2.2000, -11.4983);0.5870;0.0000;59.9066;;
50211.5923;(-0.2052, 2.2000, -11.2287);0.5909;0.0000;59.8706;;
50211.6089;(-0.2020, 2.2000, -10.9590);0.5948;0.0000;59.8981;;
50211.6423;(-0.1989, 2.2000, -10.6893);0.6026;0.0000;59.9267;;
50211.6583;(-0.1958, 2.2000, -10.4196);0.6065;0.0000;59.9400;;
50211.6750;(-0.1926, 2.2000, -10.1499);0.6103;0.0000;60.1449;;
50211.6916;(-0.1894, 2.2000, -9.8803);0.6143;0.0000;60.1425;;
50211.7083;(-0.1863, 2.2000, -9.6107);0.6182;0.0000;60.1527;;
50211.7416;(-0.1831, 2.2000, -9.3410);0.6261;0.0000;60.1703;;
50211.7586;(-0.1799, 2.2000, -9.0713);0.6301;0.0000;60.1093;;
50211.7754;(-0.1768, 2.2000, -8.8016);0.6341;0.0000;59.9480;;
50211.7920;(-0.1736, 2.2000, -8.5318);0.6380;0.0000;59.9093;;
50211.8087;(-0.1704, 2.2000, -8.2621);0.6419;0.0000;59.9456;;
50211.8427;(-0.1672, 2.2000, -7.9923);0.6497;0.0000;59.9729;;
50211.8596;(-0.1641, 2.2000, -7.7225);0.6538;0.0000;59.6866;;
50211.8762;(-0.1609, 2.2000, -7.4527);0.6577;0.0000;59.6760;;
50211.8926;(-0.1576, 2.2000, -7.1829);0.6616;0.0000;59.7181;;
50211.9095;(-0.1544, 2.2000, -6.9130);0.6654;0.0000;59.8440;;
50211.9262;(-0.1512, 2.2000, -6.6432);0.6693;0.0000;59.7911;;
50211.9589;(-0.1480, 2.2000, -6.3733);0.6772;0.0000;59.8480;;
50211.9756;(-0.1447, 2.2000, -6.1034);0.6809;0.0000;60.0600;;
50211.9922;(-0.1414, 2.2000, -5.8335);0.6849;0.0000;60.0366;;
50212.0088;(-0.1382, 2.2000, -5.5636);0.6888;0.0000;60.0537;;
50212.0427;(-0.1349, 2.2000, -5.2937);0.6967;0.0000;60.0592;;
50212.0595;(-0.1315, 2.2000, -5.0238);0.7008;0.0000;59.8472;;
50212.0759;(-0.1282, 2.2000, -4.7539);0.7047;0.0000;59.8204;;
50212.0925;(-0.1248, 2.2000, -4.4840);0.7085;0.0000;59.9325;;
50212.1094;(-0.1215, 2.2000, -4.2140);0.7124;0.0000;59.9593;;
50212.1260;(-0.1181, 2.2000, -3.9441);0.7164;0.0000;59.8781;;
50212.1595;(-0.1147, 2.2000, -3.6741);0.7242;0.0000;59.9134;;
50212.1762;(-0.1112, 2.2000, -3.4042);0.7282;0.0000;59.8813;;
50212.1928;(-0.1078, 2.2000, -3.1343);0.7321;0.0000;59.8862;;
50212.2090;(-0.1043, 2.2000, -2.8643);0.7360;0.0000;59.9190;;
50212.2260;(-0.1008, 2.2000, -2.5944);0.7398;0.0000;60.0829;;
