***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-04-49-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43490.7845;(0.2062, 2.2000, -34.0147);7.7228;0.0000;59.1907;;
43490.8014;(0.2499, 2.2000, -34.0207);8.7036;0.0000;59.2843;;
43490.8347;(0.2963, 2.2000, -34.0278);10.6540;0.0000;59.5839;;
43490.8514;(0.3448, 2.2000, -34.0369);11.6952;0.0000;59.4048;;
43490.8677;(0.3954, 2.2000, -34.0474);12.6868;0.0000;59.4626;;
43490.8848;(0.4477, 2.2000, -34.0591);13.6588;0.0000;59.6465;;
43490.9015;(0.5016, 2.2000, -34.0722);14.6875;0.0000;59.5259;;
43490.9349;(0.5569, 2.2000, -34.0867);16.6697;0.0000;59.6552;;
43490.9517;(0.6131, 2.2000, -34.1035);17.6823;0.0000;59.6093;;
43490.9679;(0.6702, 2.2000, -34.1217);18.6874;0.0000;59.5898;;
43490.9847;(0.7282, 2.2000, -34.1413);19.6555;0.0000;59.7837;;
43491.0014;(0.7868, 2.2000, -34.1623);20.6646;0.0000;59.7708;;
43491.0344;(0.8459, 2.2000, -34.1846);22.6474;0.0000;59.9246;;
43491.0511;(0.9051, 2.2000, -34.2092);23.6526;0.0000;59.9352;;
43491.0675;(0.9646, 2.2000, -34.2353);24.6584;0.0000;59.9322;;
43491.0848;(1.0242, 2.2000, -34.2626);25.6497;0.0000;60.0058;;
43491.1014;(1.0839, 2.2000, -34.2913);26.6889;0.0000;59.8020;;
43491.1344;(1.1436, 2.2000, -34.3213);28.6393;0.0000;60.0738;;
43491.1525;(1.2026, 2.2000, -34.3536);29.6641;0.0000;59.9672;;
43491.1840;(1.2615, 2.2000, -34.3871);30.6914;0.0000;59.8118;;
43491.2178;(1.3791, 2.2000, -34.4569);33.3641;0.0000;54.9652;;
43491.2343;(1.4367, 2.2000, -34.4948);34.1501;0.0000;55.4612;;
43491.2514;(1.4940, 2.2000, -34.5337);34.9984;0.0000;55.9245;;
43491.2674;(1.5509, 2.2000, -34.5736);35.9178;0.0000;56.1961;;
43491.2843;(1.6074, 2.2000, -34.6145);36.8036;0.0000;56.7790;;
43491.3175;(1.6634, 2.2000, -34.6564);38.7474;0.0000;57.2651;;
43491.3344;(1.7181, 2.2000, -34.7003);39.7131;0.0000;57.5838;;
43491.3513;(1.7723, 2.2000, -34.7453);40.7146;0.0000;57.7295;;
43491.3673;(1.8257, 2.2000, -34.7913);41.7107;0.0000;57.8889;;
43491.3843;(1.8785, 2.2000, -34.8383);42.6619;0.0000;58.2967;;
43491.4174;(1.9306, 2.2000, -34.8863);44.6594;0.0000;58.6189;;
43491.4344;(1.9810, 2.2000, -34.9361);45.6615;0.0000;58.7544;;
43491.4511;(2.0306, 2.2000, -34.9870);46.6858;0.0000;58.7455;;
43491.4679;(2.0794, 2.2000, -35.0387);47.6819;0.0000;58.8577;;
43491.4849;(2.1274, 2.2000, -35.0914);48.6852;0.0000;58.9243;;
43491.5017;(2.1744, 2.2000, -35.1449);49.6990;0.0000;58.9170;;
43491.5344;(2.2206, 2.2000, -35.1993);51.6289;0.0000;59.4274;;
43491.5512;(2.2649, 2.2000, -35.2553);52.6618;0.0000;59.3583;;
43491.5685;(2.3082, 2.2000, -35.3121);53.6717;0.0000;59.3724;;
43491.5849;(2.3506, 2.2000, -35.3697);54.7033;0.0000;59.2397;;
43491.6019;(2.3919, 2.2000, -35.4281);55.6827;0.0000;59.3718;;
43491.6348;(2.4323, 2.2000, -35.4872);57.6429;0.0000;59.6565;;
43491.6515;(2.4706, 2.2000, -35.5477);58.6666;0.0000;59.5928;;
43491.6681;(2.5079, 2.2000, -35.6089);59.6714;0.0000;59.6047;;
43491.6845;(2.5441, 2.2000, -35.6708);60.6668;0.0000;59.6627;;
43491.7018;(2.5793, 2.2000, -35.7333);61.6496;0.0000;59.7979;;
43491.7349;(2.6133, 2.2000, -35.7964);63.6708;0.0000;59.7221;;
43491.7512;(2.6451, 2.2000, -35.8608);64.6698;0.0000;59.7482;;
43491.7685;(2.6759, 2.2000, -35.9256);65.6468;0.0000;59.9046;;
43491.7847;(2.7055, 2.2000, -35.9911);66.6929;0.0000;59.6762;;
43491.8182;(2.7339, 2.2000, -36.0570);68.6331;0.0000;60.0543;;
43491.8349;(2.7601, 2.2000, -36.1239);69.6758;0.0000;59.8550;;
43491.8515;(2.7850, 2.2000, -36.1913);70.6747;0.0000;59.8593;;
43491.8684;(2.8088, 2.2000, -36.2591);71.6723;0.0000;59.8732;;
43491.8845;(2.8314, 2.2000, -36.3274);72.6837;0.0000;59.8073;;
43491.9016;(2.8528, 2.2000, -36.3960);73.6448;0.0000;60.0297;;
43491.9344;(2.8731, 2.2000, -36.4650);75.6740;0.0000;59.8856;;
43491.9512;(2.8909, 2.2000, -36.5347);76.6412;0.0000;60.0804;;
43491.9683;(2.9075, 2.2000, -36.6047);77.6568;0.0000;60.0250;;
43491.9850;(2.9229, 2.2000, -36.6750);78.6826;0.0000;59.8858;;
43492.0016;(2.9370, 2.2000, -36.7455);79.6779;0.0000;59.8967;;
43492.0349;(2.9499, 2.2000, -36.8163);81.6447;0.0000;60.0834;;
43492.0515;(2.9603, 2.2000, -36.8875);82.6764;0.0000;59.9251;;
43492.0683;(2.9686, 2.2000, -36.9517);83.3712;0.0000;59.9623;;
43492.0844;(2.9753, 2.2000, -37.0096);83.8665;0.0000;59.9131;;
43492.1016;(2.9809, 2.2000, -37.0617);84.1997;0.0000;60.1036;;
43492.1349;(2.9857, 2.2000, -37.1087);84.6216;0.0000;59.9409;;
43492.1511;(2.9897, 2.2000, -37.1510);84.7423;0.0000;59.9381;;
43492.1681;(2.9932, 2.2000, -37.1891);84.8254;0.0000;60.1182;;
43492.1849;(2.9963, 2.2000, -37.2234);84.8886;0.0000;59.9653;;
43492.2016;(2.9990, 2.2000, -37.2542);84.9329;0.0000;59.9363;;
43492.2350;(3.0015, 2.2000, -37.2820);84.9874;0.0000;60.1611;;
43492.2516;(3.0037, 2.2000, -37.3070);85.0061;0.0000;59.8866;;
43492.2673;(3.0057, 2.2000, -37.3295);85.0194;0.0000;59.9448;;
43492.2840;(3.0081, 2.2000, -37.3569);85.3117;0.0000;60.2845;;
43492.3016;(3.0107, 2.2000, -37.3887);85.8350;0.0000;60.2384;;
43492.3349;(3.0133, 2.2000, -37.4246);87.2878;0.0000;59.9186;;
43492.3513;(3.0151, 2.2000, -37.4641);88.1189;0.0000;59.9108;;
43492.3683;(3.0166, 2.2000, -37.5069);88.9842;0.0000;60.0174;;
43492.3848;(3.0174, 2.2000, -37.5526);89.9215;0.0000;59.9027;;
43492.4015;(3.0174, 2.2000, -37.6010);90.8506;0.0000;59.9741;;
43492.4351;(3.0167, 2.2000, -37.6517);92.7850;0.0000;59.9618;;
43492.4516;(3.0141, 2.2000, -37.7044);93.7809;0.0000;59.8667;;
43492.4682;(3.0105, 2.2000, -37.7590);94.7502;0.0000;59.9514;;
43492.4843;(3.0058, 2.2000, -37.8153);95.7395;0.0000;59.9615;;
43492.5016;(3.0000, 2.2000, -37.8730);96.6928;0.0000;60.2086;;
43492.5350;(2.9931, 2.2000, -37.9320);98.7306;0.0000;59.9668;;
43492.5509;(2.9839, 2.2000, -37.9920);99.7323;0.0000;59.9365;;
43492.5683;(2.9734, 2.2000, -38.0529);100.6819;0.0000;60.2203;;
43492.5845;(2.9618, 2.2000, -38.1146);101.7371;0.0000;59.9333;;
43492.6016;(2.9488, 2.2000, -38.1770);102.7043;0.0000;60.1027;;
43492.6350;(2.9346, 2.2000, -38.2400);104.6881;0.0000;60.1909;;
43492.6517;(2.9181, 2.2000, -38.3032);105.7418;0.0000;59.9042;;
43492.6684;(2.9002, 2.2000, -38.3666);106.7360;0.0000;59.9050;;
43492.6842;(2.8810, 2.2000, -38.4303);107.7344;0.0000;59.8907;;
43492.7015;(2.8606, 2.2000, -38.4942);108.6784;0.0000;60.2091;;
43492.7344;(2.8389, 2.2000, -38.5582);110.4237;0.0000;59.9883;;
43492.7508;(2.8177, 2.2000, -38.6152);110.9051;0.0000;60.1015;;
43492.7683;(2.7982, 2.2000, -38.6663);111.2469;0.0000;60.1874;;
43492.7849;(2.7803, 2.2000, -38.7122);111.5039;0.0000;59.8971;;
43492.8016;(2.7640, 2.2000, -38.7534);111.6738;0.0000;59.9120;;
43492.8350;(2.7493, 2.2000, -38.7905);111.8750;0.0000;60.2376;;
43492.8508;(2.7359, 2.2000, -38.8238);111.9407;0.0000;59.8712;;
43492.8684;(2.7238, 2.2000, -38.8538);111.9821;0.0000;60.1994;;
43492.8851;(2.7130, 2.2000, -38.8808);112.0162;0.0000;59.8687;;
43492.9016;(2.7031, 2.2000, -38.9050);112.0396;0.0000;59.8666;;
43492.9349;(2.6943, 2.2000, -38.9269);112.0706;0.0000;59.8773;;
43492.9508;(2.6863, 2.2000, -38.9465);112.0810;0.0000;59.9674;;
43492.9683;(2.6791, 2.2000, -38.9642);112.0893;0.0000;60.2495;;
43492.9849;(2.6791, 2.2000, -38.9642);112.0970;0.0000;59.9079;;
43493.0015;(2.6791, 2.2000, -38.9642);112.1031;0.0000;59.9328;;
43493.0349;(2.6764, 2.2000, -38.9709);112.9249;0.0000;59.9151;;
43493.0516;(2.6711, 2.2000, -38.9835);113.5774;0.0000;59.9720;;
43493.0683;(2.6633, 2.2000, -39.0014);114.3412;0.0000;59.9607;;
43493.0850;(2.6531, 2.2000, -39.0239);115.1749;0.0000;59.9594;;
43493.1017;(2.6406, 2.2000, -39.0506);116.0616;0.0000;59.9368;;
43493.1349;(2.6257, 2.2000, -39.0809);117.8696;0.0000;60.2695;;
43493.1517;(2.6082, 2.2000, -39.1141);118.8891;0.0000;59.9635;;
43493.1683;(2.5884, 2.2000, -39.1500);119.8649;0.0000;59.9221;;
43493.1850;(2.5664, 2.2000, -39.1883);120.8383;0.0000;59.9445;;
43493.2016;(2.5424, 2.2000, -39.2285);121.8250;0.0000;59.9319;;
43493.2346;(2.5163, 2.2000, -39.2705);123.7957;0.0000;60.0012;;
43493.2517;(2.4876, 2.2000, -39.3134);124.7781;0.0000;60.0864;;
43493.2680;(2.4570, 2.2000, -39.3575);125.8040;0.0000;59.9336;;
43493.2850;(2.4245, 2.2000, -39.4025);126.7797;0.0000;60.0506;;
43493.3015;(2.3902, 2.2000, -39.4483);127.7952;0.0000;59.9609;;
43493.3349;(2.3543, 2.2000, -39.4947);129.7941;0.0000;59.9516;;
43493.3508;(2.3159, 2.2000, -39.5407);130.7870;0.0000;59.9812;;
43493.3682;(2.2759, 2.2000, -39.5871);131.7368;0.0000;60.2809;;
43493.3843;(2.2345, 2.2000, -39.6335);132.7987;0.0000;59.9693;;
43493.4016;(2.1915, 2.2000, -39.6799);133.7589;0.0000;60.1866;;
43493.4351;(2.1472, 2.2000, -39.7262);135.7473;0.0000;60.2558;;
43493.4517;(2.1007, 2.2000, -39.7715);136.8198;0.0000;59.8651;;
43493.4683;(2.0528, 2.2000, -39.8164);137.8082;0.0000;59.8842;;
43493.4850;(2.0038, 2.2000, -39.8609);138.7957;0.0000;59.9275;;
43493.5017;(1.9535, 2.2000, -39.9049);139.7927;0.0000;59.9322;;
43493.5352;(1.9021, 2.2000, -39.9484);141.7926;0.0000;59.9134;;
43493.5517;(1.8488, 2.2000, -39.9903);142.7937;0.0000;59.9004;;
43493.5684;(1.7945, 2.2000, -40.0316);143.7875;0.0000;59.9300;;
43493.5850;(1.7392, 2.2000, -40.0721);144.7852;0.0000;59.9451;;
43493.6018;(1.6828, 2.2000, -40.1119);145.7815;0.0000;59.9710;;
43493.6351;(1.6256, 2.2000, -40.1508);147.7764;0.0000;60.0085;;
43493.6517;(1.5668, 2.2000, -40.1879);148.7905;0.0000;59.9374;;
43493.6684;(1.5071, 2.2000, -40.2240);149.7815;0.0000;59.9863;;
43493.6851;(1.4467, 2.2000, -40.2592);150.7872;0.0000;59.9581;;
43493.7016;(1.3854, 2.2000, -40.2934);151.7873;0.0000;59.9560;;
43493.7351;(1.3234, 2.2000, -40.3267);153.7804;0.0000;60.0052;;
43493.7517;(1.2602, 2.2000, -40.3578);154.7912;0.0000;59.9467;;
43493.7678;(1.1963, 2.2000, -40.3879);155.7844;0.0000;59.9803;;
43493.7851;(1.1317, 2.2000, -40.4169);156.7458;0.0000;60.2144;;
43493.8016;(1.0665, 2.2000, -40.4449);157.8003;0.0000;59.9373;;
43493.8347;(1.0008, 2.2000, -40.4718);159.7909;0.0000;59.9711;;
43493.8518;(0.9341, 2.2000, -40.4963);160.7676;0.0000;60.1022;;
43493.8685;(0.8668, 2.2000, -40.5198);161.7993;0.0000;59.9323;;
43493.8848;(0.7991, 2.2000, -40.5420);162.7947;0.0000;59.9396;;
43493.9018;(0.7310, 2.2000, -40.5631);163.7703;0.0000;60.0734;;
43493.9341;(0.6624, 2.2000, -40.5831);165.7847;0.0000;59.9879;;
43493.9508;(0.5931, 2.2000, -40.6006);166.7318;0.0000;60.3070;;
43493.9678;(0.5235, 2.2000, -40.6171);167.7478;0.0000;60.2746;;
43493.9852;(0.4536, 2.2000, -40.6323);168.7776;0.0000;60.1339;;
43494.0184;(0.3833, 2.2000, -40.6462);170.7510;0.0000;60.2430;;
43494.0350;(0.3126, 2.2000, -40.6577);171.8172;0.0000;59.8838;;
43494.0518;(0.2417, 2.2000, -40.6679);172.8055;0.0000;59.9061;;
43494.0684;(0.1705, 2.2000, -40.6769);173.8018;0.0000;59.8992;;
43494.0850;(0.0992, 2.2000, -40.6846);174.7961;0.0000;59.9120;;
43494.1017;(0.0277, 2.2000, -40.6912);175.7895;0.0000;59.9390;;
43494.1350;(-0.0438, 2.2000, -40.6964);177.7873;0.0000;59.9490;;
43494.1516;(-0.1156, 2.2000, -40.6992);178.7854;0.0000;59.9597;;
43494.1679;(-0.1874, 2.2000, -40.7007);179.7802;0.0000;59.9928;;
43494.1848;(-0.2592, 2.2000, -40.7010);180.7562;0.0000;60.1446;;
43494.2172;(-0.3311, 2.2000, -40.7001);182.7703;0.0000;60.0971;;
43494.2351;(-0.4028, 2.2000, -40.6966);183.7328;0.0000;60.3382;;
43494.2518;(-0.4746, 2.2000, -40.6919);184.8186;0.0000;59.8869;;
43494.2683;(-0.5462, 2.2000, -40.6859);185.8124;0.0000;59.8730;;
43494.2851;(-0.6177, 2.2000, -40.6786);186.7948;0.0000;59.9412;;
43494.3017;(-0.6891, 2.2000, -40.6701);187.7979;0.0000;59.9092;;
43494.3351;(-0.7604, 2.2000, -40.6603);188.7927;0.0000;59.9247;;
43494.3517;(-0.8315, 2.2000, -40.6493);190.7897;0.0000;54.4794;;
43494.3684;(-0.9021, 2.2000, -40.6359);191.4853;0.0000;55.0049;;
43494.3851;(-0.9726, 2.2000, -40.6215);192.2780;0.0000;55.4472;;
43494.4018;(-1.0429, 2.2000, -40.6062);193.1288;0.0000;55.8776;;
43494.4351;(-1.1130, 2.2000, -40.5899);194.9165;0.0000;56.8282;;
43494.4518;(-1.1825, 2.2000, -40.5714);195.9131;0.0000;56.9252;;
43494.4676;(-1.2517, 2.2000, -40.5516);196.8770;0.0000;57.2036;;
43494.4845;(-1.3206, 2.2000, -40.5308);197.7983;0.0000;57.7611;;
43494.5015;(-1.3891, 2.2000, -40.5088);198.8092;0.0000;57.8921;;
43494.5348;(-1.4572, 2.2000, -40.4856);200.7849;0.0000;58.3236;;
43494.5683;(-1.5245, 2.2000, -40.4600);201.8110;0.0000;58.3371;;
43494.5851;(-1.6582, 2.2000, -40.4065);203.8062;0.0000;53.2491;;
43494.6017;(-1.7240, 2.2000, -40.3775);204.5010;0.0000;53.8454;;
43494.6350;(-1.7895, 2.2000, -40.3476);206.1369;0.0000;54.9060;;
43494.6516;(-1.8542, 2.2000, -40.3159);207.0292;0.0000;55.3870;;
43494.6683;(-1.9183, 2.2000, -40.2832);207.9513;0.0000;55.8407;;
43494.6851;(-1.9818, 2.2000, -40.2495);208.9013;0.0000;56.2298;;
43494.7016;(-2.0448, 2.2000, -40.2147);209.8708;0.0000;56.5593;;
43494.7343;(-2.1072, 2.2000, -40.1788);211.8001;0.0000;57.3349;;
43494.7512;(-2.1684, 2.2000, -40.1409);212.7787;0.0000;57.6833;;
43494.7680;(-2.2289, 2.2000, -40.1020);213.7953;0.0000;57.8238;;
43494.7849;(-2.2887, 2.2000, -40.0619);214.7981;0.0000;57.9998;;
43494.8017;(-2.3478, 2.2000, -40.0208);215.8119;0.0000;58.0919;;
43494.8352;(-2.4062, 2.2000, -39.9787);217.7760;0.0000;58.5654;;
43494.8518;(-2.4631, 2.2000, -39.9346);218.8116;0.0000;58.5163;;
43494.8681;(-2.5192, 2.2000, -39.8895);219.8031;0.0000;58.6630;;
43494.8843;(-2.5745, 2.2000, -39.8434);220.7718;0.0000;58.9429;;
43494.9016;(-2.6290, 2.2000, -39.7964);221.7488;0.0000;59.2020;;
43494.9350;(-2.6827, 2.2000, -39.7485);223.7664;0.0000;59.3126;;
43494.9519;(-2.7347, 2.2000, -39.6987);224.8024;0.0000;59.2020;;
43494.9685;(-2.7858, 2.2000, -39.6480);225.8108;0.0000;59.1989;;
43494.9851;(-2.8360, 2.2000, -39.5963);226.7998;0.0000;59.2959;;
43495.0017;(-2.8852, 2.2000, -39.5439);227.7945;0.0000;59.3690;;
43495.0351;(-2.9336, 2.2000, -39.4905);229.7836;0.0000;59.5266;;
43495.0507;(-2.9801, 2.2000, -39.4356);230.7908;0.0000;59.5324;;
43495.0681;(-3.0256, 2.2000, -39.3798);231.7227;0.0000;59.9732;;
43495.1018;(-3.0701, 2.2000, -39.3233);232.7836;0.0000;59.7268;;
43495.1351;(-3.1572, 2.2000, -39.2087);235.4980;0.0000;54.7718;;
43495.1518;(-3.1979, 2.2000, -39.1494);236.2861;0.0000;55.2385;;
43495.1685;(-3.2379, 2.2000, -39.0896);237.1378;0.0000;55.6670;;
43495.1840;(-3.2769, 2.2000, -39.0291);238.0342;0.0000;56.0570;;
43495.2015;(-3.3150, 2.2000, -38.9681);238.8927;0.0000;56.8118;;
43495.2350;(-3.3522, 2.2000, -38.9065);240.8881;0.0000;57.0523;;
43495.2518;(-3.3872, 2.2000, -38.8436);241.8532;0.0000;57.3549;;
43495.2685;(-3.4212, 2.2000, -38.7802);242.8349;0.0000;57.5955;;
43495.2852;(-3.4540, 2.2000, -38.7162);243.8228;0.0000;57.8094;;
43495.3183;(-3.4857, 2.2000, -38.6516);245.7583;0.0000;58.4685;;
43495.3350;(-3.5153, 2.2000, -38.5860);246.8009;0.0000;58.4208;;
43495.3517;(-3.5436, 2.2000, -38.5199);247.7968;0.0000;58.5697;;
43495.3685;(-3.5708, 2.2000, -38.4533);248.7974;0.0000;58.6844;;
43495.3850;(-3.5968, 2.2000, -38.3862);249.7992;0.0000;58.7801;;
43495.4018;(-3.6217, 2.2000, -38.3187);250.7882;0.0000;58.9375;;
43495.4342;(-3.6454, 2.2000, -38.2507);252.4808;0.0000;59.1948;;
43495.4506;(-3.6649, 2.2000, -38.1890);252.9532;0.0000;59.5251;;
43495.4683;(-3.6819, 2.2000, -38.1332);253.3013;0.0000;59.6521;;
43495.4851;(-3.6970, 2.2000, -38.0830);253.5664;0.0000;59.3194;;
43495.5018;(-3.7104, 2.2000, -38.0377);253.7387;0.0000;59.3504;;
43495.5351;(-3.7223, 2.2000, -37.9969);253.9455;0.0000;59.4521;;
43495.5518;(-3.7329, 2.2000, -37.9601);254.0062;0.0000;59.5421;;
43495.5685;(-3.7423, 2.2000, -37.9270);254.0505;0.0000;59.5473;;
43495.5851;(-3.7508, 2.2000, -37.8973);254.0824;0.0000;59.6018;;
43495.6020;(-3.7585, 2.2000, -37.8704);254.1058;0.0000;59.6516;;
43495.6340;(-3.7654, 2.2000, -37.8463);254.1369;0.0000;59.7741;;
43495.6512;(-3.7715, 2.2000, -37.8246);254.1469;0.0000;60.1573;;
43495.6683;(-3.7771, 2.2000, -37.8050);254.1561;0.0000;59.9608;;
43495.6845;(-3.7840, 2.2000, -37.7805);254.4717;0.0000;59.7785;;
43495.7019;(-3.7921, 2.2000, -37.7515);254.9683;0.0000;59.9733;;
43495.7351;(-3.8010, 2.2000, -37.7183);256.3963;0.0000;59.8943;;
43495.7518;(-3.8099, 2.2000, -37.6814);257.2439;0.0000;59.8073;;
43495.7684;(-3.8191, 2.2000, -37.6410);258.1282;0.0000;59.7960;;
43495.7852;(-3.8282, 2.2000, -37.5974);259.0356;0.0000;59.8620;;
43495.8182;(-3.8372, 2.2000, -37.5511);260.8922;0.0000;60.1628;;
43495.8343;(-3.8450, 2.2000, -37.5020);261.9083;0.0000;59.9581;;
43495.8518;(-3.8523, 2.2000, -37.4506);262.8561;0.0000;60.1620;;
43495.8685;(-3.8590, 2.2000, -37.3971);263.9061;0.0000;59.8212;;
43495.8850;(-3.8650, 2.2000, -37.3416);264.8858;0.0000;59.8471;;
43495.9018;(-3.8701, 2.2000, -37.2845);265.8672;0.0000;59.8970;;
43495.9352;(-3.8743, 2.2000, -37.2258);267.8588;0.0000;59.8863;;
43495.9513;(-3.8765, 2.2000, -37.1657);268.8562;0.0000;59.8846;;
43495.9685;(-3.8777, 2.2000, -37.1044);269.8189;0.0000;60.0969;;
43495.9846;(-3.8779, 2.2000, -37.0421);270.8585;0.0000;59.8942;;
43496.0017;(-3.8770, 2.2000, -36.9787);271.8209;0.0000;60.1033;;
43496.0351;(-3.8749, 2.2000, -36.9145);273.8239;0.0000;60.1030;;
43496.0516;(-3.8706, 2.2000, -36.8497);274.8606;0.0000;59.9079;;
43496.0673;(-3.8650, 2.2000, -36.7842);275.8445;0.0000;59.9820;;
43496.0847;(-3.8590, 2.2000, -36.7254);276.5052;0.0000;60.3285;;
43496.1018;(-3.8529, 2.2000, -36.6726);277.0306;0.0000;60.0355;;
43496.1351;(-3.8471, 2.2000, -36.6250);277.6264;0.0000;59.9383;;
43496.1517;(-3.8413, 2.2000, -36.5823);277.7982;0.0000;59.9130;;
43496.1684;(-3.8361, 2.2000, -36.5439);277.9188;0.0000;59.9205;;
43496.1850;(-3.8313, 2.2000, -36.5093);278.0043;0.0000;59.9302;;
43496.2017;(-3.8269, 2.2000, -36.4782);278.0650;0.0000;59.9705;;
43496.2348;(-3.8229, 2.2000, -36.4502);278.1409;0.0000;59.9941;;
43496.2518;(-3.8193, 2.2000, -36.4250);278.1644;0.0000;60.0320;;
43496.2684;(-3.8161, 2.2000, -36.4023);278.1825;0.0000;59.9057;;
