***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-18-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47956.4016;(38.2093, 2.2000, -25.0466);76.4970;0.0000;59.9792;;
47956.4349;(38.4718, 2.2000, -24.9836);76.5048;0.0000;60.0188;;
47956.4516;(38.7343, 2.2000, -24.9206);76.5087;0.0000;59.9819;;
47956.4682;(38.9968, 2.2000, -24.8576);76.5127;0.0000;59.9843;;
47956.4849;(39.2593, 2.2000, -24.7947);76.5166;0.0000;59.9843;;
47956.5016;(39.5219, 2.2000, -24.7317);76.5205;0.0000;59.9969;;
47956.5348;(39.7844, 2.2000, -24.6688);76.5283;0.0000;59.9875;;
47956.5515;(40.0469, 2.2000, -24.6059);76.5322;0.0000;60.0225;;
47956.5682;(40.3094, 2.2000, -24.5430);76.5362;0.0000;60.0180;;
47956.5840;(40.5718, 2.2000, -24.4801);76.5401;0.0000;59.9855;;
47956.6016;(40.8343, 2.2000, -24.4173);76.5438;0.0000;60.2946;;
47956.6349;(41.0967, 2.2000, -24.3545);76.5517;0.0000;60.3154;;
47956.6515;(41.3592, 2.2000, -24.2917);76.5559;0.0000;59.9313;;
47956.6681;(41.6217, 2.2000, -24.2289);76.5598;0.0000;59.9776;;
47956.6849;(41.8841, 2.2000, -24.1661);76.5637;0.0000;59.9786;;
47956.7015;(42.1466, 2.2000, -24.1034);76.5676;0.0000;59.9451;;
47956.7350;(42.4091, 2.2000, -24.0407);76.5755;0.0000;59.9245;;
47956.7516;(42.6716, 2.2000, -23.9780);76.5794;0.0000;59.9305;;
47956.7677;(42.9341, 2.2000, -23.9153);76.5833;0.0000;59.9567;;
47956.7849;(43.1966, 2.2000, -23.8526);76.5871;0.0000;60.1524;;
47956.8016;(43.4592, 2.2000, -23.7900);76.5912;0.0000;59.9542;;
47956.8349;(43.7217, 2.2000, -23.7274);76.5990;0.0000;60.0433;;
47956.8516;(43.9843, 2.2000, -23.6648);76.6029;0.0000;59.9589;;
47956.8683;(44.2469, 2.2000, -23.6023);76.6068;0.0000;59.9633;;
47956.8848;(44.5095, 2.2000, -23.5397);76.6108;0.0000;59.9568;;
47956.9016;(44.7720, 2.2000, -23.4772);76.6147;0.0000;60.0092;;
47956.9342;(45.0346, 2.2000, -23.4147);76.6225;0.0000;60.0063;;
47956.9511;(45.2970, 2.2000, -23.3523);76.6263;0.0000;60.2333;;
47956.9682;(45.5595, 2.2000, -23.2899);76.6303;0.0000;60.1113;;
47956.9838;(45.8219, 2.2000, -23.2275);76.6344;0.0000;59.9343;;
47957.0016;(46.0844, 2.2000, -23.1651);76.6380;0.0000;60.3288;;
47957.0349;(46.3470, 2.2000, -23.1027);76.6459;0.0000;60.3076;;
47957.0511;(46.6095, 2.2000, -23.0404);76.6501;0.0000;59.9007;;
47957.0681;(46.8721, 2.2000, -22.9780);76.6539;0.0000;60.0667;;
47957.0848;(47.1347, 2.2000, -22.9157);76.6579;0.0000;59.9267;;
47957.1015;(47.3973, 2.2000, -22.8534);76.6618;0.0000;59.9300;;
47957.1349;(47.6599, 2.2000, -22.7912);76.6696;0.0000;59.8889;;
47957.1516;(47.9225, 2.2000, -22.7289);76.6735;0.0000;59.9272;;
47957.1672;(48.1852, 2.2000, -22.6667);76.6774;0.0000;59.9340;;
47957.1850;(48.4479, 2.2000, -22.6045);76.6811;0.0000;60.3070;;
47957.2014;(48.7105, 2.2000, -22.5423);76.6853;0.0000;59.8837;;
47957.2349;(48.9732, 2.2000, -22.4801);76.6931;0.0000;59.9230;;
47957.2515;(49.2359, 2.2000, -22.4180);76.6970;0.0000;59.9449;;
47957.2682;(49.4986, 2.2000, -22.3559);76.7009;0.0000;59.9536;;
47957.2839;(49.7613, 2.2000, -22.2938);76.7049;0.0000;59.9451;;
47957.3016;(50.0241, 2.2000, -22.2317);76.7085;0.0000;60.3070;;
47957.3349;(50.2868, 2.2000, -22.1696);76.7167;0.0000;59.9369;;
47957.3515;(50.5494, 2.2000, -22.1075);76.7206;0.0000;59.9431;;
47957.3682;(50.8120, 2.2000, -22.0455);76.7245;0.0000;59.9659;;
47957.3849;(51.0746, 2.2000, -21.9835);76.7284;0.0000;59.9530;;
47957.4016;(51.3372, 2.2000, -21.9215);76.7323;0.0000;59.9472;;
47957.4348;(51.5999, 2.2000, -21.8595);76.7401;0.0000;59.9566;;
47957.4515;(51.8625, 2.2000, -21.7976);76.7440;0.0000;59.9899;;
47957.4682;(52.1250, 2.2000, -21.7357);76.7479;0.0000;59.9739;;
47957.4849;(52.3875, 2.2000, -21.6738);76.7519;0.0000;59.9854;;
47957.5016;(52.6501, 2.2000, -21.6119);76.7558;0.0000;59.9666;;
47957.5349;(52.9127, 2.2000, -21.5501);76.7636;0.0000;60.0065;;
47957.5514;(53.1753, 2.2000, -21.4882);76.7675;0.0000;59.9748;;
47957.5682;(53.4380, 2.2000, -21.4264);76.7714;0.0000;60.0543;;
47957.5842;(53.7007, 2.2000, -21.3646);76.7754;0.0000;59.9724;;
47957.6016;(53.9634, 2.2000, -21.3029);76.7792;0.0000;60.2156;;
47957.6349;(54.2261, 2.2000, -21.2411);76.7872;0.0000;59.9710;;
47957.6515;(54.4888, 2.2000, -21.1794);76.7911;0.0000;59.9601;;
47957.6682;(54.7516, 2.2000, -21.1177);76.7950;0.0000;60.0014;;
47957.6849;(55.0143, 2.2000, -21.0560);76.7989;0.0000;59.9756;;
47957.7182;(55.2650, 2.2000, -20.9776);75.9995;0.0000;60.0429;;
47957.7348;(55.5036, 2.2000, -20.8807);75.3343;0.0000;59.9672;;
47957.7516;(55.7309, 2.2000, -20.7678);74.5804;0.0000;60.0017;;
47957.7681;(55.9474, 2.2000, -20.6400);73.7442;0.0000;59.9690;;
47957.7848;(56.1535, 2.2000, -20.4985);72.8690;0.0000;60.0105;;
47957.8016;(56.3497, 2.2000, -20.3445);71.9504;0.0000;60.0072;;
47957.8348;(56.5363, 2.2000, -20.1789);70.0903;0.0000;60.2603;;
47957.8509;(56.7107, 2.2000, -20.0001);69.0645;0.0000;59.9823;;
47957.8682;(56.8758, 2.2000, -19.8118);68.1235;0.0000;60.2053;;
47957.8848;(57.0322, 2.2000, -19.6150);67.0873;0.0000;59.9328;;
47957.9017;(57.1799, 2.2000, -19.4104);66.1094;0.0000;59.9754;;
47957.9349;(57.3193, 2.2000, -19.1988);64.1303;0.0000;59.9914;;
47957.9516;(57.4471, 2.2000, -18.9786);63.1270;0.0000;59.9518;;
47957.9679;(57.5669, 2.2000, -18.7529);62.1313;0.0000;59.9565;;
47957.9849;(57.6792, 2.2000, -18.5220);61.1540;0.0000;60.0789;;
47958.0182;(57.7842, 2.2000, -18.2866);59.1531;0.0000;60.0735;;
47958.0490;(57.8778, 2.2000, -18.0454);58.1305;0.0000;59.9515;;
47958.0682;(58.0484, 2.2000, -17.5539);56.3078;0.0000;55.3709;;
47958.0849;(58.1222, 2.2000, -17.3031);55.4306;0.0000;54.9344;;
47958.1016;(58.1900, 2.2000, -17.0499);54.6425;0.0000;55.3928;;
47958.1349;(58.2525, 2.2000, -16.7946);53.2164;0.0000;56.3758;;
47958.1512;(58.3246, 2.2000, -16.5473);52.7828;0.0000;56.5474;;
47958.1682;(58.4093, 2.2000, -16.3080);52.5010;0.0000;57.0065;;
47958.1995;(58.5059, 2.2000, -16.0758);52.2931;0.0000;57.1658;;
47958.2182;(58.6134, 2.2000, -15.8499);52.0333;0.0000;53.0654;;
47958.2344;(58.7306, 2.2000, -15.6296);51.9644;0.0000;53.0259;;
47958.2516;(58.8570, 2.2000, -15.4146);51.9269;0.0000;53.7873;;
47958.2682;(58.9920, 2.2000, -15.2043);51.8999;0.0000;54.2074;;
47958.2849;(59.1345, 2.2000, -14.9984);51.8830;0.0000;54.7459;;
47958.3017;(59.2841, 2.2000, -14.7963);51.8723;0.0000;55.2206;;
47958.3348;(59.4398, 2.2000, -14.5979);51.8627;0.0000;56.0788;;
47958.3509;(59.6011, 2.2000, -14.4027);51.8616;0.0000;56.4676;;
47958.3682;(59.7675, 2.2000, -14.2103);51.8620;0.0000;57.0027;;
47958.3866;(59.9386, 2.2000, -14.0204);51.8636;0.0000;57.0795;;
47958.4215;(60.1137, 2.2000, -13.8329);51.8682;0.0000;58.0109;;
47958.4349;(60.2926, 2.2000, -13.6475);51.8721;0.0000;56.8549;;
47958.4562;(60.4748, 2.2000, -13.4640);51.8747;0.0000;58.1495;;
47958.4675;(60.6600, 2.2000, -13.2822);51.8792;0.0000;56.8814;;
47958.4923;(60.8478, 2.2000, -13.1020);51.8816;0.0000;58.8789;;
47958.5265;(61.0381, 2.2000, -12.9232);51.8891;0.0000;59.2350;;
47958.5616;(61.3636, 2.2000, -12.6173);51.8966;0.0000;59.7606;;
47958.5973;(61.5023, 2.2000, -12.4870);51.9032;0.0000;56.2813;;
47958.6182;(61.7396, 2.2000, -12.2641);51.9107;0.0000;55.4489;;
47958.6407;(61.8408, 2.2000, -12.1691);51.9141;0.0000;55.8324;;
47958.6514;(61.9318, 2.2000, -12.0836);51.9188;0.0000;54.5290;;
47958.6747;(62.0138, 2.2000, -12.0067);51.9209;0.0000;56.7976;;
47958.6846;(62.0876, 2.2000, -11.9374);51.9262;0.0000;55.0793;;
47958.7111;(62.1540, 2.2000, -11.8751);51.9283;0.0000;57.6127;;
47958.7467;(62.2137, 2.2000, -11.8191);51.9345;0.0000;54.8124;;
47958.7680;(62.3159, 2.2000, -11.7232);51.9422;0.0000;53.9667;;
47958.7893;(62.3595, 2.2000, -11.6823);51.9454;0.0000;54.6928;;
47958.8015;(62.3987, 2.2000, -11.6455);51.9498;0.0000;53.8983;;
47958.8247;(62.4340, 2.2000, -11.6124);51.9523;0.0000;55.7171;;
47958.8612;(62.4658, 2.2000, -11.5826);51.9597;0.0000;56.7222;;
47958.8675;(62.4944, 2.2000, -11.5558);51.9658;0.0000;54.1292;;
47958.8975;(62.5201, 2.2000, -11.5317);51.9671;0.0000;57.8069;;
47958.9143;(62.5433, 2.2000, -11.5100);51.9744;0.0000;53.9137;;
47958.9351;(62.5641, 2.2000, -11.4905);51.9775;0.0000;54.3568;;
47958.9515;(62.5829, 2.2000, -11.4729);51.9816;0.0000;53.7372;;
47958.9711;(62.6211, 2.2000, -11.4404);51.9848;0.0000;54.3190;;
47958.9849;(62.6767, 2.2000, -11.3946);51.9888;0.0000;54.0559;;
47959.0080;(62.7480, 2.2000, -11.3367);51.9917;0.0000;55.3601;;
47959.0440;(62.8390, 2.2000, -11.2879);52.6844;0.0000;56.6481;;
47959.0800;(63.0732, 2.2000, -11.2169);54.0614;0.0000;57.5758;;
47959.0985;(63.1863, 2.2000, -11.1910);55.5937;0.0000;53.9719;;
47959.1181;(63.2888, 2.2000, -11.1704);56.3960;0.0000;53.9740;;
47959.1348;(63.3812, 2.2000, -11.1532);57.3253;0.0000;53.5989;;
47959.1542;(63.4646, 2.2000, -11.1391);58.1332;0.0000;54.1436;;
47959.1682;(63.5399, 2.2000, -11.1274);59.1184;0.0000;53.9623;;
47959.1901;(63.6115, 2.2000, -11.1243);59.8610;0.0000;55.2181;;
47959.2254;(63.6796, 2.2000, -11.1285);61.6518;0.0000;56.5019;;
47959.2611;(63.8057, 2.2000, -11.1577);63.5745;0.0000;57.4582;;
47959.2673;(63.8637, 2.2000, -11.1815);65.2395;0.0000;54.4551;;
47959.2967;(63.9183, 2.2000, -11.2109);65.5646;0.0000;58.2018;;
47959.3152;(63.9702, 2.2000, -11.2442);67.3639;0.0000;54.4279;;
47959.3348;(64.0188, 2.2000, -11.2823);68.2383;0.0000;54.4122;;
47959.3515;(64.0620, 2.2000, -11.3173);68.8631;0.0000;54.0365;;
47959.3708;(64.1005, 2.2000, -11.3491);69.2126;0.0000;54.4917;;
47959.3848;(64.1350, 2.2000, -11.3780);69.4876;0.0000;54.2665;;
47959.4065;(64.1659, 2.2000, -11.4042);69.6229;0.0000;55.5330;;
47959.4425;(64.1937, 2.2000, -11.4278);69.8296;0.0000;56.4414;;
47959.4781;(64.2410, 2.2000, -11.4683);69.9335;0.0000;57.5104;;
47959.4841;(64.2612, 2.2000, -11.4856);69.9827;0.0000;54.5645;;
47959.5136;(64.2793, 2.2000, -11.5012);69.9891;0.0000;58.3910;;
47959.5322;(64.2956, 2.2000, -11.5153);70.0176;0.0000;54.5529;;
47959.5508;(64.3103, 2.2000, -11.5279);70.0275;0.0000;54.4800;;
47959.5682;(64.3489, 2.2000, -11.5301);70.0356;0.0000;54.3206;;
47959.5871;(64.4090, 2.2000, -11.5228);70.0417;0.0000;54.6296;;
47959.6238;(64.4884, 2.2000, -11.5071);70.0515;0.0000;55.7239;;
47959.6584;(64.6979, 2.2000, -11.4534);70.0604;0.0000;56.6042;;
47959.6680;(64.8246, 2.2000, -11.4170);70.0664;0.0000;54.8315;;
47959.6943;(64.9641, 2.2000, -11.3751);70.0686;0.0000;57.4848;;
47959.7296;(65.1149, 2.2000, -11.3281);70.0766;0.0000;58.4057;;
47959.7481;(65.4466, 2.2000, -11.2211);70.0837;0.0000;54.7619;;
47959.7837;(65.6253, 2.2000, -11.1620);70.0872;0.0000;54.7190;;
47959.8015;(66.0047, 2.2000, -11.0342);70.0943;0.0000;49.9871;;
47959.8348;(66.2038, 2.2000, -10.9662);70.0996;0.0000;51.2723;;
47959.8515;(66.4085, 2.2000, -10.8958);70.1028;0.0000;52.0290;;
47959.8673;(66.6179, 2.2000, -10.8234);70.1061;0.0000;52.7303;;
47959.8840;(66.8318, 2.2000, -10.7490);70.1095;0.0000;53.6110;;
47959.9182;(67.0497, 2.2000, -10.6729);70.1169;0.0000;54.7140;;
47959.9338;(67.2713, 2.2000, -10.5952);70.1209;0.0000;54.9548;;
47959.9515;(67.4960, 2.2000, -10.5161);70.1245;0.0000;55.7392;;
47959.9818;(67.7235, 2.2000, -10.4358);70.1286;0.0000;55.8144;;
47960.0182;(68.1862, 2.2000, -10.2719);70.1390;0.0000;52.1372;;
47960.0349;(68.4209, 2.2000, -10.1886);70.1422;0.0000;52.7310;;
47960.0515;(68.6575, 2.2000, -10.1044);70.1455;0.0000;53.3662;;
47960.0673;(68.8959, 2.2000, -10.0195);70.1490;0.0000;53.9811;;
47960.0848;(69.1358, 2.2000, -9.9339);70.1524;0.0000;54.8041;;
47960.1015;(69.3771, 2.2000, -9.8477);70.1564;0.0000;55.0045;;
47960.1348;(69.6197, 2.2000, -9.7611);70.1639;0.0000;55.8898;;
47960.1516;(69.8634, 2.2000, -9.6739);70.1678;0.0000;56.2733;;
47960.1682;(70.1081, 2.2000, -9.5863);70.1717;0.0000;56.6011;;
47960.1849;(70.3538, 2.2000, -9.4984);70.1755;0.0000;56.9488;;
47960.2182;(70.6003, 2.2000, -9.4100);70.1831;0.0000;57.7769;;
47960.2348;(70.8476, 2.2000, -9.3214);70.1873;0.0000;57.7208;;
47960.2515;(71.0955, 2.2000, -9.2326);70.1912;0.0000;57.9492;;
47960.2682;(71.3441, 2.2000, -9.1434);70.1951;0.0000;58.1495;;
47960.2848;(71.5932, 2.2000, -9.0541);70.1990;0.0000;58.3178;;
47960.3182;(71.8428, 2.2000, -8.9645);70.2067;0.0000;58.7962;;
47960.3348;(72.0929, 2.2000, -8.8748);70.2108;0.0000;58.7457;;
47960.3514;(72.3433, 2.2000, -8.7850);70.2147;0.0000;58.8922;;
47960.3681;(72.5941, 2.2000, -8.6950);70.2186;0.0000;59.0018;;
47960.3848;(72.8453, 2.2000, -8.6049);70.2225;0.0000;59.0888;;
47960.4014;(73.0713, 2.2000, -8.5238);70.2264;0.0000;59.1757;;
47960.4346;(73.2747, 2.2000, -8.4509);70.2342;0.0000;59.4118;;
47960.4513;(73.4578, 2.2000, -8.3852);70.2382;0.0000;59.4506;;
47960.4681;(73.6225, 2.2000, -8.3262);70.2421;0.0000;59.4904;;
47960.4847;(73.7708, 2.2000, -8.2730);70.2461;0.0000;59.4941;;
47960.5175;(73.9043, 2.2000, -8.2252);70.2538;0.0000;59.7063;;
47960.5340;(74.0244, 2.2000, -8.1822);70.2577;0.0000;59.8330;;
47960.5512;(74.1326, 2.2000, -8.1435);70.2616;0.0000;59.9097;;
47960.5681;(74.2299, 2.2000, -8.1086);70.2657;0.0000;59.7725;;
47960.5848;(74.3175, 2.2000, -8.0773);70.2697;0.0000;59.6649;;
47960.6015;(74.3963, 2.2000, -8.0491);70.2735;0.0000;59.7159;;
47960.6341;(74.4672, 2.2000, -8.0237);70.2814;0.0000;59.7667;;
47960.6507;(74.5311, 2.2000, -8.0009);70.2851;0.0000;60.0450;;
47960.6671;(74.5886, 2.2000, -7.9803);70.2890;0.0000;60.0603;;
47960.6838;(74.6403, 2.2000, -7.9618);70.2929;0.0000;60.1610;;
47960.7181;(74.6869, 2.2000, -7.9452);70.3010;0.0000;59.9399;;
47960.7348;(74.7288, 2.2000, -7.9302);70.3050;0.0000;59.7566;;
47960.7514;(74.7665, 2.2000, -7.9168);70.3089;0.0000;59.7843;;
47960.7680;(74.8004, 2.2000, -7.9047);70.3128;0.0000;59.8161;;
47960.7848;(74.8310, 2.2000, -7.8938);70.3166;0.0000;59.8676;;
47960.8174;(74.8531, 2.2044, -7.8839);70.3245;0.0000;59.8848;;
47960.8338;(74.8686, 2.2118, -7.8751);70.3282;0.0000;60.1047;;
47960.8515;(74.8686, 2.2118, -7.8751);70.3321;0.0000;60.1809;;
47960.8681;(74.8686, 2.2118, -7.8751);70.3363;0.0000;59.8103;;
47960.8848;(74.8686, 2.2118, -7.8751);70.3402;0.0000;59.8692;;
47960.9175;(74.8686, 2.2118, -7.8751);70.3478;0.0000;60.2550;;
47960.9337;(74.8686, 2.2118, -7.8751);70.3518;0.0000;60.0823;;
47960.9510;(74.8686, 2.2118, -7.8751);70.3557;0.0000;60.2248;;
47960.9681;(74.8686, 2.2118, -7.8751);70.3598;0.0000;59.9754;;
47960.9845;(74.8686, 2.2118, -7.8751);70.3638;0.0000;59.8295;;
47961.0015;(74.8686, 2.2118, -7.8751);70.3676;0.0000;59.9379;;
47961.0338;(74.8686, 2.2118, -7.8751);70.3754;0.0000;60.0539;;
47961.0506;(74.8686, 2.2118, -7.8751);70.3792;0.0000;60.2085;;
47961.0680;(74.8686, 2.2118, -7.8751);70.3832;0.0000;60.1375;;
47961.0838;(74.8686, 2.2118, -7.8751);70.3873;0.0000;59.8627;;
47961.1178;(74.8686, 2.2118, -7.8751);70.3950;0.0000;60.1619;;
47961.1348;(74.8686, 2.2118, -7.8751);70.3991;0.0000;59.9156;;
47961.1510;(74.8686, 2.2118, -7.8751);70.4030;0.0000;59.8164;;
47961.1681;(74.8656, 2.2094, -7.8683);70.1131;0.0000;59.9839;;
47961.1842;(74.8593, 2.2054, -7.8555);69.5900;0.0000;59.8361;;
47961.2174;(74.8510, 2.2011, -7.8372);68.2026;0.0000;60.1074;;
47961.2339;(74.8405, 2.2002, -7.8143);67.3629;0.0000;60.0784;;
47961.2505;(74.8279, 2.2000, -7.7871);66.4902;0.0000;60.1558;;
47961.2681;(74.8134, 2.2000, -7.7562);65.5695;0.0000;60.1577;;
47961.2848;(74.7968, 2.2000, -7.7221);64.5679;0.0000;59.7980;;
47961.3174;(74.7784, 2.2000, -7.6852);62.6760;0.0000;59.9448;;
47961.3348;(74.7573, 2.2000, -7.6461);61.7214;0.0000;60.1008;;
47961.3514;(74.7344, 2.2000, -7.6049);60.6835;0.0000;59.8184;;
47961.3681;(74.7096, 2.2000, -7.5619);59.7062;0.0000;59.8615;;
47961.3848;(74.6830, 2.2000, -7.5174);58.7161;0.0000;59.8637;;
47961.4015;(74.6546, 2.2000, -7.4716);57.7247;0.0000;59.8761;;
47961.4346;(74.6244, 2.2000, -7.4248);55.7931;0.0000;60.2436;;
47961.4514;(74.5919, 2.2000, -7.3776);54.7367;0.0000;59.9692;;
47961.4681;(74.5577, 2.2000, -7.3298);53.7293;0.0000;59.9118;;
47961.4849;(74.5218, 2.2000, -7.2815);52.7327;0.0000;59.9122;;
47961.5181;(74.4845, 2.2000, -7.2329);50.7401;0.0000;59.9235;;
47961.5347;(74.4448, 2.2000, -7.1848);49.7403;0.0000;59.9224;;
47961.5514;(74.4037, 2.2000, -7.1366);48.7433;0.0000;59.9390;;
47961.5672;(74.3612, 2.2000, -7.0885);47.7420;0.0000;59.9335;;
47961.5848;(74.3174, 2.2000, -7.0405);46.7968;0.0000;60.2637;;
47961.6181;(74.2723, 2.2000, -6.9928);44.7448;0.0000;59.9992;;
47961.6349;(74.2251, 2.2000, -6.9462);43.7321;0.0000;59.9218;;
47961.6514;(74.1767, 2.2000, -6.9001);42.7317;0.0000;59.9033;;
47961.6681;(74.1271, 2.2000, -6.8544);41.7405;0.0000;59.9409;;
47961.6845;(74.0764, 2.2000, -6.8093);40.7422;0.0000;59.9481;;
47961.7014;(74.0246, 2.2000, -6.7649);39.7599;0.0000;60.0533;;
47961.7348;(73.9718, 2.2000, -6.7210);37.7870;0.0000;60.2317;;
47961.7514;(73.9172, 2.2000, -6.6788);36.7276;0.0000;59.9294;;
47961.7681;(73.8617, 2.2000, -6.6375);35.7328;0.0000;59.9356;;
47961.7848;(73.8055, 2.2000, -6.5970);34.7386;0.0000;59.9541;;
47961.8181;(73.7489, 2.2000, -6.5575);32.7721;0.0000;60.1401;;
47961.8343;(73.6916, 2.2000, -6.5202);31.7327;0.0000;59.9389;;
47961.8514;(73.6348, 2.2000, -6.4841);30.7657;0.0000;60.1211;;
47961.8681;(73.5790, 2.2000, -6.4493);29.7320;0.0000;59.9438;;
47961.8848;(73.5246, 2.2000, -6.4161);28.7345;0.0000;59.9400;;
47961.9155;(73.4722, 2.2000, -6.3845);27.7374;0.0000;59.9437;;
47961.9339;(73.4222, 2.2000, -6.3546);25.9150;0.0000;55.3750;;
47961.9504;(73.3747, 2.2000, -6.3273);25.0760;0.0000;55.2025;;
47961.9681;(73.3303, 2.2000, -6.3017);24.2825;0.0000;55.6842;;
47961.9848;(73.2836, 2.2000, -6.2763);23.3671;0.0000;55.7592;;
47962.0015;(73.2345, 2.2000, -6.2513);22.4768;0.0000;56.1336;;
47962.0348;(73.1833, 2.2000, -6.2267);20.6140;0.0000;56.8302;;
47962.0667;(73.1299, 2.2000, -6.2035);19.6533;0.0000;57.1312;;
47962.0848;(73.0181, 2.2000, -6.1584);17.8134;0.0000;52.8913;;
47962.1181;(72.9598, 2.2000, -6.1375);16.2553;0.0000;53.7740;;
47962.1348;(72.8999, 2.2000, -6.1181);15.3820;0.0000;54.2205;;
47962.1514;(72.8388, 2.2000, -6.0995);14.4909;0.0000;54.7475;;
47962.1682;(72.7765, 2.2000, -6.0818);13.5688;0.0000;55.2391;;
47962.1847;(72.7133, 2.2000, -6.0652);12.6159;0.0000;55.6486;;
47962.2014;(72.6491, 2.2000, -6.0495);11.6814;0.0000;56.2006;;
47962.2348;(72.5840, 2.2000, -6.0350);9.5218;0.0000;55.8221;;
47962.2590;(72.5179, 2.2000, -6.0229);8.7570;0.0000;57.1787;;
47962.2678;(72.4512, 2.2000, -6.0117);7.3156;0.0000;55.1446;;
47962.2964;(72.3838, 2.2000, -6.0022);6.8401;0.0000;58.0365;;
47962.3155;(72.3160, 2.2000, -5.9933);5.0946;0.0000;54.5370;;
47962.3355;(72.2476, 2.2000, -5.9866);4.1715;0.0000;54.3052;;
47962.3505;(72.1787, 2.2000, -5.9810);3.1745;0.0000;53.8204;;
47962.3721;(72.1095, 2.2000, -5.9766);2.4156;0.0000;54.7991;;
47962.3836;(72.0399, 2.2000, -5.9732);1.2643;0.0000;53.8993;;
47962.4102;(71.9701, 2.2000, -5.9712);0.6590;0.0000;55.9381;;
47962.4478;(71.9000, 2.2000, -5.9700);358.7530;0.0000;56.8058;;
47962.4683;(71.7593, 2.2000, -5.9724);356.9485;0.0000;53.0669;;
47962.4844;(71.6888, 2.2000, -5.9759);355.9989;0.0000;52.5220;;
47962.5253;(71.6182, 2.2000, -5.9806);354.3842;0.0000;53.8643;;
47962.5623;(71.4770, 2.2000, -5.9941);352.6677;0.0000;55.2713;;
47962.6021;(71.3359, 2.2000, -6.0119);350.1392;0.0000;52.4681;;
47962.6380;(71.1956, 2.2000, -6.0360);348.3344;0.0000;52.8495;;
47962.6513;(71.1257, 2.2000, -6.0503);347.2963;0.0000;52.6230;;
47962.6752;(71.0561, 2.2000, -6.0659);346.5903;0.0000;54.1633;;
47962.6844;(70.9865, 2.2000, -6.0824);345.2378;0.0000;52.6853;;
47962.7133;(70.9174, 2.2000, -6.1005);344.7586;0.0000;55.4796;;
47962.7328;(70.8483, 2.2000, -6.1192);343.0300;0.0000;52.3786;;
47962.7519;(70.7798, 2.2000, -6.1401);342.1150;0.0000;52.2892;;
47962.7683;(70.7116, 2.2000, -6.1620);341.1883;0.0000;52.3104;;
47962.7847;(70.6438, 2.2000, -6.1851);340.3634;0.0000;53.0344;;
47962.8077;(70.5762, 2.2000, -6.2091);339.4802;0.0000;53.6690;;
47962.8443;(70.5090, 2.2000, -6.2342);337.6978;0.0000;55.0079;;
47962.8818;(70.3762, 2.2000, -6.2886);335.8293;0.0000;56.3974;;
47962.9187;(70.2451, 2.2000, -6.3474);333.9209;0.0000;52.4641;;
47962.9347;(70.1806, 2.2000, -6.3789);332.2584;0.0000;47.9938;;
47962.9513;(70.1170, 2.2000, -6.4124);331.7162;0.0000;49.0583;;
47962.9683;(70.0537, 2.2000, -6.4464);331.0273;0.0000;49.9837;;
47962.9847;(69.9908, 2.2000, -6.4812);330.2406;0.0000;50.8206;;
47963.0091;(69.9284, 2.2000, -6.5169);329.3878;0.0000;51.5880;;
47963.0496;(69.8665, 2.2000, -6.5535);327.6789;0.0000;53.3753;;
47963.0706;(69.7449, 2.2000, -6.6304);325.8069;0.0000;49.8872;;
47963.0837;(69.6855, 2.2000, -6.6708);324.9039;0.0000;49.6635;;
47963.1103;(69.6266, 2.2000, -6.7121);324.3011;0.0000;51.3723;;
47963.1505;(69.5682, 2.2000, -6.7541);322.6100;0.0000;53.0593;;
47963.1680;(69.4539, 2.2000, -6.8414);320.7084;0.0000;49.3448;;
47963.1925;(69.3983, 2.2000, -6.8869);319.9709;0.0000;49.9420;;
47963.2333;(69.3433, 2.2000, -6.9332);318.4960;0.0000;52.0406;;
47963.2568;(69.2356, 2.2000, -7.0285);316.6880;0.0000;48.6590;;
47963.2673;(69.1833, 2.2000, -7.0778);315.7254;0.0000;47.9714;;
47963.2965;(69.1318, 2.2000, -7.1280);315.2737;0.0000;50.3883;;
47963.3182;(69.0807, 2.2000, -7.1786);313.7853;0.0000;48.1907;;
47963.3341;(69.0309, 2.2000, -7.2305);312.8442;0.0000;47.8957;;
47963.3577;(68.9820, 2.2000, -7.2832);312.1495;0.0000;49.0732;;
47963.3674;(68.9338, 2.2000, -7.3365);311.0004;0.0000;48.3745;;
47963.3982;(68.8866, 2.2000, -7.3908);310.5337;0.0000;51.0031;;
47963.4196;(68.8398, 2.2000, -7.4455);308.8228;0.0000;48.3307;;
47963.4341;(68.7947, 2.2000, -7.5016);307.8964;0.0000;48.1777;;
47963.4588;(68.7505, 2.2000, -7.5583);307.2326;0.0000;49.5900;;
47963.4668;(68.7070, 2.2000, -7.6156);305.9940;0.0000;48.5712;;
47963.4986;(68.6647, 2.2000, -7.6738);305.6034;0.0000;51.6260;;
47963.5189;(68.6228, 2.2000, -7.7324);303.7988;0.0000;48.6037;;
47963.5346;(68.5827, 2.2000, -7.7922);302.9236;0.0000;48.6520;;
47963.5580;(68.5436, 2.2000, -7.8526);302.2060;0.0000;49.7856;;
47963.5675;(68.5053, 2.2000, -7.9134);301.0396;0.0000;49.0273;;
47963.5957;(68.4682, 2.2000, -7.9751);300.5795;0.0000;51.7330;;
