***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-56-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51538.1089;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9826;;
51538.1422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9612;;
51538.1588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9646;;
51538.1756;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9683;;
51538.1922;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9161;;
51538.2089;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9721;;
51538.2421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9851;;
51538.2588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9998;;
51538.2755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9889;;
51538.2918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9888;;
51538.3088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1226;;
51538.3421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9867;;
51538.3582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0063;;
51538.3755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2144;;
51538.3921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9549;;
51538.4079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9881;;
51538.4421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9297;;
51538.4588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9453;;
51538.4743;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9603;;
51538.4922;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3711;;
51538.5087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9118;;
51538.5421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2011;;
51538.5588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9093;;
51538.5755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9143;;
51538.5921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9224;;
51538.6088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9595;;
51538.6411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9416;;
51538.6588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3434;;
51538.6755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9146;;
51538.6921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9194;;
51538.7087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9690;;
51538.7422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9092;;
51538.7588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9473;;
51538.7755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9769;;
51538.7922;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9564;;
51538.8088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9581;;
51538.8421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9885;;
51538.8588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9745;;
51538.8754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9884;;
51538.8922;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9992;;
51538.9088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9707;;
51538.9419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0647;;
51538.9588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0462;;
51538.9754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9647;;
51538.9921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0052;;
51539.0092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9913;;
51539.0414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0115;;
51539.0581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2652;;
51539.0754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2305;;
51539.0921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9632;;
51539.1087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9462;;
51539.1521;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9414;;
51539.1750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7042;;
51539.1928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4102;;
51539.2085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0664;;
51539.2412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2463;;
51539.2591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4903;;
51539.2749;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0788;;
51539.2923;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3026;;
51539.3078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1069;;
51539.3416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0027;;
51539.3587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1807;;
51539.3743;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1245;;
51539.3924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3892;;
51539.4082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9279;;
51539.4263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1484;;
51539.4595;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1375;;
51539.4751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7832;;
51539.4921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1020;;
51539.5079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0776;;
51539.5422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9444;;
51539.5586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9104;;
51539.5752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0992;;
51539.5931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0149;;
51539.6077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6749;;
51539.6418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1571;;
51539.6594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0214;;
51539.6744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7952;;
51539.6916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2933;;
51539.7082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1937;;
51539.7416;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8703;;
51539.7586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0796;;
51539.7754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0412;;
51539.7921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8863;;
51539.8087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9705;;
51539.8419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8765;;
51539.8588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9756;;
51539.8745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9837;;
51539.8921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2458;;
51539.9087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9736;;
51539.9421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0452;;
51539.9590;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9078;;
51539.9754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9126;;
51539.9921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9270;;
51540.0086;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9252;;
51540.0419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9307;;
51540.0588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0996;;
51540.0753;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9156;;
51540.0920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0632;;
51540.1083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9420;;
51540.1417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0994;;
51540.1581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1421;;
51540.1750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1173;;
51540.1910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1184;;
51540.2090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2466;;
51540.2421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8710;;
51540.2587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8691;;
51540.2750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8975;;
51540.2921;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0554;;
51540.3083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9134;;
51540.3414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9142;;
51540.3583;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1555;;
51540.3752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0740;;
51540.3910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9602;;
51540.4081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2811;;
51540.4417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8783;;
51540.4587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9884;;
51540.4751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8799;;
51540.4920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9830;;
51540.5081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9062;;
51540.5413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8729;;
51540.5587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1879;;
51540.5747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8968;;
51540.5912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1408;;
51540.6076;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1740;;
51540.6410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0169;;
51540.6585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2171;;
51540.6750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8722;;
51540.6920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9359;;
51540.7077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8557;;
51540.7420;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8860;;
51540.7587;(-0.0072, 2.2000, -34.0000);359.6974;0.0000;59.8457;;
51540.7754;(-0.0209, 2.2000, -34.0001);359.1888;0.0000;59.8684;;
51540.7911;(-0.0404, 2.2000, -34.0004);358.5319;0.0000;59.8793;;
51540.8085;(-0.0651, 2.2000, -34.0010);357.8153;0.0000;60.2310;;
51540.8420;(-0.0946, 2.2000, -34.0021);356.0439;0.0000;59.8790;;
51540.8587;(-0.1283, 2.2000, -34.0044);355.1307;0.0000;59.8906;;
51540.8752;(-0.1657, 2.2000, -34.0076);354.1895;0.0000;59.8889;;
51540.8921;(-0.2065, 2.2000, -34.0118);353.2419;0.0000;59.9573;;
51540.9087;(-0.2503, 2.2000, -34.0170);352.2608;0.0000;59.9087;;
51540.9414;(-0.2968, 2.2000, -34.0233);350.2989;0.0000;59.9340;;
51540.9587;(-0.3455, 2.2000, -34.0316);349.3477;0.0000;60.1738;;
51540.9748;(-0.3962, 2.2000, -34.0412);348.3043;0.0000;59.9227;;
51540.9913;(-0.4488, 2.2000, -34.0520);347.3484;0.0000;60.1447;;
51541.0093;(-0.5030, 2.2000, -34.0642);346.3501;0.0000;60.1674;;
51541.0427;(-0.5586, 2.2000, -34.0777);344.3366;0.0000;60.0310;;
51541.0581;(-0.6150, 2.2000, -34.0935);343.2942;0.0000;59.7802;;
51541.0783;(-0.6725, 2.2000, -34.1108);342.3643;0.0000;60.1560;;
51541.0920;(-0.7308, 2.2000, -34.1293);341.1573;0.0000;58.9821;;
51541.1135;(-0.7897, 2.2000, -34.1494);340.3611;0.0000;60.0245;;
51541.1314;(-0.8492, 2.2000, -34.1707);339.0805;0.0000;58.4433;;
51541.1499;(-0.9091, 2.2000, -34.1936);338.0870;0.0000;58.1685;;
51541.1683;(-0.9693, 2.2000, -34.2178);337.0461;0.0000;57.6516;;
51541.1880;(-1.0297, 2.2000, -34.2434);336.0482;0.0000;57.3686;;
51541.2211;(-1.0902, 2.2000, -34.2703);334.8005;0.0000;61.7138;;
51541.2537;(-1.1506, 2.2000, -34.2987);332.5748;0.0000;61.8170;;
51541.2871;(-1.2705, 2.2000, -34.3610);330.4957;0.0000;61.9282;;
51541.3194;(-1.3714, 2.2000, -34.4180);329.1014;0.0000;62.0490;;
51541.3417;(-1.4138, 2.2000, -34.4434);328.4977;0.0000;62.0198;;
51541.3588;(-1.4517, 2.2000, -34.4666);328.3505;0.0000;61.6432;;
51541.3818;(-1.4857, 2.2000, -34.4876);328.2497;0.0000;61.3051;;
51541.3982;(-1.5164, 2.2000, -34.5065);328.1584;0.0000;58.9478;;
51541.4136;(-1.5439, 2.2000, -34.5236);328.1211;0.0000;59.1707;;
51541.4424;(-1.5687, 2.2000, -34.5390);328.0859;0.0000;61.8715;;
51541.4587;(-1.5909, 2.2000, -34.5529);328.0721;0.0000;61.1925;;
51541.4754;(-1.6110, 2.2000, -34.5654);328.0646;0.0000;61.1206;;
51541.4921;(-1.6290, 2.2000, -34.5767);328.0605;0.0000;61.0043;;
51541.5177;(-1.6453, 2.2000, -34.5868);328.0588;0.0000;60.8771;;
51541.5422;(-1.6453, 2.2000, -34.5868);328.0594;0.0000;61.2905;;
51541.5587;(-1.6453, 2.2000, -34.5868);328.0616;0.0000;60.8677;;
51541.5754;(-1.6453, 2.2000, -34.5868);328.0643;0.0000;60.8374;;
51541.5920;(-1.6453, 2.2000, -34.5868);328.0674;0.0000;60.7259;;
51541.6086;(-1.6453, 2.2000, -34.5868);328.0707;0.0000;60.6800;;
51541.6421;(-1.6453, 2.2000, -34.5868);328.0778;0.0000;60.5466;;
51541.6586;(-1.6453, 2.2000, -34.5868);328.0815;0.0000;60.4614;;
51541.6754;(-1.6514, 2.2000, -34.5906);327.7875;0.0000;60.4839;;
51541.6920;(-1.6630, 2.2000, -34.5979);327.2726;0.0000;60.3668;;
51541.7087;(-1.6794, 2.2000, -34.6084);326.6209;0.0000;60.3582;;
51541.7421;(-1.7001, 2.2000, -34.6221);325.0301;0.0000;60.2885;;
51541.7588;(-1.7242, 2.2000, -34.6390);324.1444;0.0000;60.2336;;
51541.7747;(-1.7516, 2.2000, -34.6587);323.2280;0.0000;60.2093;;
51541.7907;(-1.7817, 2.2000, -34.6812);322.3305;0.0000;60.4707;;
51541.8088;(-1.8141, 2.2000, -34.7063);321.3909;0.0000;60.6272;;
51541.8421;(-1.8486, 2.2000, -34.7338);319.3564;0.0000;60.0974;;
51541.8588;(-1.8841, 2.2000, -34.7643);318.3724;0.0000;60.0619;;
51541.8754;(-1.9210, 2.2000, -34.7971);317.3875;0.0000;60.0538;;
51541.8917;(-1.9590, 2.2000, -34.8321);316.3987;0.0000;60.0508;;
51541.9088;(-1.9979, 2.2000, -34.8691);315.4292;0.0000;60.1855;;
51541.9418;(-2.0375, 2.2000, -34.9081);313.4221;0.0000;60.0956;;
51541.9586;(-2.0767, 2.2000, -34.9496);312.4247;0.0000;60.0989;;
51541.9753;(-2.1163, 2.2000, -34.9929);311.4215;0.0000;60.0716;;
51541.9919;(-2.1560, 2.2000, -35.0379);310.4180;0.0000;60.0398;;
51542.0081;(-2.1910, 2.2000, -35.0790);309.7260;0.0000;60.0800;;
51542.0422;(-2.2220, 2.2000, -35.1163);308.9011;0.0000;60.1235;;
51542.0588;(-2.2495, 2.2000, -35.1504);308.6552;0.0000;59.9258;;
51542.0752;(-2.2741, 2.2000, -35.1811);308.4922;0.0000;59.9590;;
51542.0921;(-2.2961, 2.2000, -35.2088);308.3800;0.0000;60.0296;;
51542.1088;(-2.3159, 2.2000, -35.2338);308.3004;0.0000;59.9588;;
51542.1420;(-2.3337, 2.2000, -35.2563);308.2105;0.0000;59.9940;;
51542.1588;(-2.3496, 2.2000, -35.2766);308.1862;0.0000;59.9952;;
51542.1754;(-2.3640, 2.2000, -35.2949);308.1703;0.0000;59.9675;;
51542.1922;(-2.3769, 2.2000, -35.3113);308.1604;0.0000;59.9746;;
51542.2088;(-2.3885, 2.2000, -35.3261);308.1546;0.0000;59.9483;;
51542.2421;(-2.3885, 2.2000, -35.3261);308.1509;0.0000;60.0084;;
51542.2586;(-2.3885, 2.2000, -35.3261);308.1516;0.0000;59.9938;;
51542.2753;(-2.3885, 2.2000, -35.3261);308.1531;0.0000;60.0375;;
51542.2920;(-2.3930, 2.2000, -35.3318);307.8530;0.0000;60.0084;;
51542.3088;(-2.4014, 2.2000, -35.3426);307.3433;0.0000;59.9977;;
51542.3419;(-2.4132, 2.2000, -35.3581);305.9288;0.0000;59.9996;;
51542.3586;(-2.4277, 2.2000, -35.3781);305.1027;0.0000;60.0392;;
51542.3753;(-2.4447, 2.2000, -35.4022);304.2208;0.0000;60.0474;;
51542.3920;(-2.4637, 2.2000, -35.4301);303.2989;0.0000;60.0245;;
51542.4087;(-2.4843, 2.2000, -35.4615);302.3511;0.0000;59.9888;;
51542.4421;(-2.5062, 2.2000, -35.4961);300.4577;0.0000;60.2118;;
51542.4587;(-2.5286, 2.2000, -35.5341);299.4272;0.0000;59.9458;;
51542.4752;(-2.5516, 2.2000, -35.5749);298.4496;0.0000;59.9726;;
51542.4920;(-2.5751, 2.2000, -35.6184);297.4725;0.0000;60.0401;;
51542.5086;(-2.5990, 2.2000, -35.6642);296.4729;0.0000;60.0060;;
51542.5419;(-2.6229, 2.2000, -35.7123);294.4828;0.0000;60.0114;;
51542.5587;(-2.6429, 2.2000, -35.7562);293.7881;0.0000;60.0263;;
51542.5751;(-2.6605, 2.2000, -35.7960);293.2966;0.0000;59.9688;;
51542.5914;(-2.6760, 2.2000, -35.8320);292.9628;0.0000;60.0532;;
51542.6086;(-2.6897, 2.2000, -35.8644);292.7322;0.0000;60.2119;;
51542.6419;(-2.7020, 2.2000, -35.8936);292.4459;0.0000;59.9819;;
51542.6579;(-2.7129, 2.2000, -35.9200);292.3673;0.0000;59.9782;;
51542.6753;(-2.7254, 2.2000, -35.9504);292.0285;0.0000;60.2535;;
51542.6919;(-2.7392, 2.2000, -35.9845);291.4487;0.0000;59.9395;;
51542.7088;(-2.7539, 2.2000, -36.0221);290.7731;0.0000;59.9785;;
51542.7420;(-2.7693, 2.2000, -36.0627);289.1495;0.0000;59.9433;;
51542.7586;(-2.7822, 2.2000, -36.0997);288.5624;0.0000;59.9629;;
51542.7752;(-2.7934, 2.2000, -36.1331);288.1523;0.0000;59.9794;;
51542.7919;(-2.8033, 2.2000, -36.1632);287.8667;0.0000;60.0091;;
51542.8086;(-2.8120, 2.2000, -36.1903);287.6659;0.0000;59.9843;;
51542.8422;(-2.8198, 2.2000, -36.2148);287.4308;0.0000;59.9415;;
51542.8586;(-2.8267, 2.2000, -36.2368);287.3649;0.0000;59.9329;;
51542.8753;(-2.8329, 2.2000, -36.2567);287.3206;0.0000;59.9970;;
51542.8920;(-2.8385, 2.2000, -36.2746);287.2903;0.0000;60.0026;;
51542.9086;(-2.8385, 2.2000, -36.2746);287.2702;0.0000;59.9943;;
51542.9420;(-2.8385, 2.2000, -36.2746);287.2495;0.0000;59.9673;;
51542.9587;(-2.8385, 2.2000, -36.2746);287.2453;0.0000;59.9690;;
51542.9752;(-2.8385, 2.2000, -36.2746);287.2434;0.0000;59.9666;;
51542.9921;(-2.8385, 2.2000, -36.2746);287.2433;0.0000;60.0310;;
51543.0086;(-2.8385, 2.2000, -36.2746);287.2445;0.0000;59.9572;;
51543.0420;(-2.8385, 2.2000, -36.2746);287.2488;0.0000;60.3856;;
51543.0585;(-2.8385, 2.2000, -36.2746);287.2520;0.0000;59.9682;;
51543.0750;(-2.8385, 2.2000, -36.2746);287.2552;0.0000;60.0220;;
51543.0919;(-2.8385, 2.2000, -36.2746);287.2586;0.0000;60.0857;;
51543.1087;(-2.8385, 2.2000, -36.2746);287.2622;0.0000;59.9649;;
51543.1417;(-2.8385, 2.2000, -36.2746);287.2696;0.0000;60.0363;;
51543.1587;(-2.8385, 2.2000, -36.2746);287.2734;0.0000;60.0571;;
51543.1753;(-2.8385, 2.2000, -36.2746);287.2773;0.0000;59.9307;;
51543.1911;(-2.8385, 2.2000, -36.2746);287.2812;0.0000;59.9566;;
51543.2086;(-2.8385, 2.2000, -36.2746);287.2848;0.0000;60.2872;;
51543.2420;(-2.8385, 2.2000, -36.2746);287.2928;0.0000;59.9619;;
51543.2586;(-2.8385, 2.2000, -36.2746);287.2968;0.0000;59.9483;;
51543.2754;(-2.8385, 2.2000, -36.2746);287.3007;0.0000;59.9652;;
51543.2920;(-2.8385, 2.2000, -36.2746);287.3046;0.0000;59.9255;;
51543.3080;(-2.8385, 2.2000, -36.2746);287.3085;0.0000;59.9375;;
51543.3420;(-2.8385, 2.2000, -36.2746);287.3163;0.0000;59.9455;;
51543.3586;(-2.8385, 2.2000, -36.2746);287.3202;0.0000;59.9580;;
51543.3754;(-2.8385, 2.2000, -36.2746);287.3241;0.0000;59.9682;;
51543.3919;(-2.8385, 2.2000, -36.2746);287.3281;0.0000;59.9335;;
51543.4081;(-2.8385, 2.2000, -36.2746);287.3320;0.0000;59.9821;;
51543.4420;(-2.8385, 2.2000, -36.2746);287.3398;0.0000;59.9578;;
51543.4586;(-2.8385, 2.2000, -36.2746);287.3438;0.0000;59.9670;;
