***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-36-51-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49027.8257;(-76.6154, 2.2000, -61.1823);254.2420;0.0000;59.8553;;
49027.8421;(-76.6154, 2.2000, -61.1823);254.2457;0.0000;60.1411;;
49027.8591;(-76.6154, 2.2000, -61.1823);254.2496;0.0000;60.2366;;
49027.8764;(-76.6154, 2.2000, -61.1823);254.2536;0.0000;60.0879;;
49027.8928;(-76.6154, 2.2000, -61.1823);254.2577;0.0000;59.8449;;
49027.9256;(-76.6154, 2.2000, -61.1823);254.2655;0.0000;59.8893;;
49027.9431;(-76.6154, 2.2000, -61.1823);254.2692;0.0000;60.1709;;
49027.9598;(-76.6154, 2.2000, -61.1823);254.2734;0.0000;59.8649;;
49027.9761;(-76.6154, 2.2000, -61.1823);254.2773;0.0000;59.8700;;
49027.9930;(-76.6154, 2.2000, -61.1823);254.2811;0.0000;59.9874;;
49028.0257;(-76.6154, 2.2000, -61.1823);254.2890;0.0000;59.9088;;
49028.0427;(-76.6154, 2.2000, -61.1823);254.2928;0.0000;60.1629;;
49028.0596;(-76.6154, 2.2000, -61.1823);254.2968;0.0000;60.0374;;
49028.0764;(-76.6154, 2.2000, -61.1823);254.3008;0.0000;59.9561;;
49028.0930;(-76.6154, 2.2000, -61.1823);254.3047;0.0000;59.8979;;
49028.1256;(-76.6154, 2.2000, -61.1823);254.3125;0.0000;59.9317;;
49028.1432;(-76.6154, 2.2000, -61.1823);254.3163;0.0000;60.2265;;
49028.1597;(-76.6154, 2.2000, -61.1823);254.3205;0.0000;59.8702;;
49028.1755;(-76.6154, 2.2000, -61.1823);254.3243;0.0000;59.9046;;
49028.1924;(-76.6154, 2.2000, -61.1823);254.3280;0.0000;60.2388;;
49028.2254;(-76.6154, 2.2000, -61.1823);254.3362;0.0000;59.8993;;
49028.2431;(-76.6085, 2.2000, -61.1803);254.3398;0.0000;60.2739;;
49028.2597;(-76.5953, 2.2000, -61.1766);254.3441;0.0000;59.8554;;
49028.2760;(-76.5765, 2.2000, -61.1714);254.3479;0.0000;59.8729;;
49028.2925;(-76.5527, 2.2000, -61.1647);254.3517;0.0000;60.0390;;
49028.3265;(-76.5243, 2.2000, -61.1567);254.3595;0.0000;60.2310;;
49028.3430;(-76.4918, 2.2000, -61.1476);254.3637;0.0000;59.8363;;
49028.3598;(-76.4556, 2.2000, -61.1375);254.3675;0.0000;59.8988;;
49028.3763;(-76.4231, 2.2000, -61.1284);254.3714;0.0000;59.8736;;
49028.3929;(-76.3938, 2.2000, -61.1202);254.3753;0.0000;59.9176;;
49028.4261;(-76.3674, 2.2000, -61.1128);254.3829;0.0000;60.2953;;
49028.4431;(-76.3436, 2.2000, -61.1062);254.3871;0.0000;59.9900;;
49028.4592;(-76.3223, 2.2000, -61.1002);254.3911;0.0000;59.8705;;
49028.4764;(-76.3031, 2.2000, -61.0948);254.3948;0.0000;60.0863;;
49028.4930;(-76.3031, 2.2000, -61.0948);254.3989;0.0000;59.8929;;
49028.5253;(-76.3031, 2.2000, -61.0948);254.4066;0.0000;60.0292;;
49028.5427;(-76.3031, 2.2000, -61.0948);254.4103;0.0000;60.3136;;
49028.5598;(-76.3031, 2.2000, -61.0948);254.4145;0.0000;60.0013;;
49028.5764;(-76.3031, 2.2000, -61.0948);254.4185;0.0000;59.8445;;
49028.5930;(-76.3031, 2.2000, -61.0948);254.4224;0.0000;59.8925;;
49028.6256;(-76.3031, 2.2000, -61.0948);254.4300;0.0000;60.1993;;
49028.6430;(-76.3031, 2.2000, -61.0948);254.4340;0.0000;60.1919;;
49028.6597;(-76.3031, 2.2000, -61.0948);254.4381;0.0000;59.8921;;
49028.6761;(-76.3031, 2.2000, -61.0948);254.4420;0.0000;59.8691;;
49028.6928;(-76.3031, 2.2000, -61.0948);254.4458;0.0000;60.0027;;
49028.7257;(-76.3031, 2.2000, -61.0948);254.7555;0.0000;59.9246;;
49028.7431;(-76.3049, 2.2000, -61.0879);255.2466;0.0000;60.1667;;
49028.7596;(-76.3084, 2.2000, -61.0747);255.9421;0.0000;59.8615;;
49028.7764;(-76.3132, 2.2000, -61.0557);256.6898;0.0000;59.9333;;
49028.7928;(-76.3189, 2.2000, -61.0316);257.5231;0.0000;59.9212;;
49028.8258;(-76.3252, 2.2000, -61.0029);259.3292;0.0000;59.8922;;
49028.8430;(-76.3315, 2.2000, -60.9697);260.2288;0.0000;60.1540;;
49028.8597;(-76.3379, 2.2000, -60.9327);261.2344;0.0000;59.9115;;
49028.8764;(-76.3441, 2.2000, -60.8922);262.2016;0.0000;59.9213;;
49028.8930;(-76.3501, 2.2000, -60.8485);263.1786;0.0000;59.9301;;
49028.9258;(-76.3557, 2.2000, -60.8019);265.1491;0.0000;59.9576;;
49028.9428;(-76.3598, 2.2000, -60.7527);266.1107;0.0000;60.1514;;
49028.9587;(-76.3633, 2.2000, -60.7011);267.1354;0.0000;60.0148;;
49028.9757;(-76.3660, 2.2000, -60.6475);268.0849;0.0000;60.3006;;
49028.9929;(-76.3679, 2.2000, -60.5920);269.1183;0.0000;60.1438;;
49029.0264;(-76.3688, 2.2000, -60.5348);271.1829;0.0000;59.7148;;
49029.0426;(-76.3676, 2.2000, -60.4762);272.1387;0.0000;59.9070;;
49029.0588;(-76.3653, 2.2000, -60.4162);273.1023;0.0000;60.1114;;
49029.0757;(-76.3620, 2.2000, -60.3551);274.0880;0.0000;60.2279;;
49029.0927;(-76.3576, 2.2000, -60.2930);275.1111;0.0000;60.1335;;
49029.1253;(-76.3519, 2.2000, -60.2300);277.1542;0.0000;59.8682;;
49029.1430;(-76.3439, 2.2000, -60.1664);278.0809;0.0000;60.2740;;
49029.1594;(-76.3348, 2.2000, -60.1021);279.1581;0.0000;59.8680;;
49029.1763;(-76.3244, 2.2000, -60.0373);280.1313;0.0000;59.9834;;
49029.2089;(-76.3127, 2.2000, -59.9721);282.0780;0.0000;60.2768;;
49029.2255;(-76.2987, 2.2000, -59.9068);283.0955;0.0000;60.2297;;
49029.2424;(-76.2835, 2.2000, -59.8412);284.1095;0.0000;60.1761;;
49029.2594;(-76.2669, 2.2000, -59.7754);285.1328;0.0000;60.0474;;
49029.2759;(-76.2491, 2.2000, -59.7095);286.1500;0.0000;59.9263;;
49029.2927;(-76.2300, 2.2000, -59.6436);287.1304;0.0000;60.0073;;
49029.3263;(-76.2097, 2.2000, -59.5777);289.1552;0.0000;59.8309;;
49029.3429;(-76.1870, 2.2000, -59.5123);290.1394;0.0000;59.8889;;
49029.3589;(-76.1631, 2.2000, -59.4471);291.1344;0.0000;59.9049;;
49029.3757;(-76.1379, 2.2000, -59.3820);292.0913;0.0000;60.1579;;
49029.3925;(-76.1116, 2.2000, -59.3171);293.1079;0.0000;60.1040;;
49029.4253;(-76.0840, 2.2000, -59.2525);295.1530;0.0000;59.8601;;
49029.4425;(-76.0541, 2.2000, -59.1888);296.0815;0.0000;60.2578;;
49029.4588;(-76.0231, 2.2000, -59.1255);297.1344;0.0000;59.9955;;
49029.4757;(-75.9909, 2.2000, -59.0626);298.1045;0.0000;60.1600;;
49029.4923;(-75.9575, 2.2000, -59.0001);299.1256;0.0000;60.0554;;
49029.5258;(-75.9230, 2.2000, -58.9381);301.1654;0.0000;59.8089;;
49029.5430;(-75.8862, 2.2000, -58.8774);302.1234;0.0000;60.0098;;
49029.5596;(-75.8484, 2.2000, -58.8171);303.1543;0.0000;59.8274;;
49029.5763;(-75.8094, 2.2000, -58.7575);304.1408;0.0000;59.8739;;
49029.6096;(-75.7694, 2.2000, -58.6985);306.0756;0.0000;60.2404;;
49029.6264;(-75.7274, 2.2000, -58.6408);307.1462;0.0000;59.8866;;
49029.6430;(-75.6843, 2.2000, -58.5838);308.1511;0.0000;59.8315;;
49029.6598;(-75.6401, 2.2000, -58.5276);309.1389;0.0000;59.8750;;
49029.6758;(-75.5949, 2.2000, -58.4721);310.1393;0.0000;59.8612;;
49029.6931;(-75.5488, 2.2000, -58.4174);311.0955;0.0000;60.1136;;
49029.7264;(-75.5017, 2.2000, -58.3634);313.0922;0.0000;60.1588;;
49029.7430;(-75.4527, 2.2000, -58.3111);314.1497;0.0000;59.8605;;
49029.7597;(-75.4028, 2.2000, -58.2596);315.1361;0.0000;59.9127;;
49029.7763;(-75.3520, 2.2000, -58.2091);316.1369;0.0000;59.8972;;
49029.7930;(-75.3005, 2.2000, -58.1595);317.1275;0.0000;59.9433;;
49029.8262;(-75.2486, 2.2000, -58.1109);319.1305;0.0000;59.9288;;
49029.8430;(-75.1956, 2.2000, -58.0645);320.1227;0.0000;59.9739;;
49029.8596;(-75.1429, 2.2000, -58.0194);321.1306;0.0000;59.9340;;
49029.8763;(-75.0908, 2.2000, -57.9757);322.1240;0.0000;59.9706;;
49029.8930;(-75.0398, 2.2000, -57.9337);323.1290;0.0000;59.9465;;
49029.9263;(-74.9903, 2.2000, -57.8934);325.1224;0.0000;59.9853;;
49029.9429;(-74.9419, 2.2000, -57.8558);326.1229;0.0000;59.9892;;
49029.9596;(-74.8959, 2.2000, -57.8203);327.1244;0.0000;59.9862;;
49029.9763;(-74.8526, 2.2000, -57.7868);328.1245;0.0000;59.9889;;
49029.9930;(-74.8120, 2.2000, -57.7556);329.1293;0.0000;59.9626;;
49030.0263;(-74.7689, 2.2000, -57.7245);331.1289;0.0000;59.9601;;
49030.0429;(-74.7228, 2.2000, -57.6943);332.1216;0.0000;60.0017;;
49030.0596;(-74.6745, 2.2000, -57.6646);333.1229;0.0000;60.0007;;
49030.0763;(-74.6241, 2.2000, -57.6353);334.1255;0.0000;59.9894;;
49030.0930;(-74.5784, 2.2000, -57.6097);334.8257;0.0000;59.9986;;
49030.1259;(-74.5369, 2.2000, -57.5872);335.6632;0.0000;60.0110;;
49030.1430;(-74.4993, 2.2000, -57.5675);335.9019;0.0000;60.1278;;
49030.1595;(-74.4653, 2.2000, -57.5500);336.0792;0.0000;59.9638;;
49030.1763;(-74.4348, 2.2000, -57.5342);336.1989;0.0000;60.0311;;
49030.1930;(-74.4072, 2.2000, -57.5201);336.2856;0.0000;59.9922;;
49030.2263;(-74.3824, 2.2000, -57.5075);336.3912;0.0000;59.9947;;
49030.2420;(-74.3600, 2.2000, -57.4961);336.4234;0.0000;59.9688;;
49030.2707;(-74.3399, 2.2000, -57.4859);336.4456;0.0000;60.3238;;
49030.2929;(-74.3054, 2.2000, -57.4685);336.4794;0.0000;60.6988;;
49030.3263;(-74.3054, 2.2000, -57.4685);336.4985;0.0000;60.2497;;
49030.3434;(-74.3054, 2.2000, -57.4685);336.5055;0.0000;60.2300;;
49030.3591;(-74.3054, 2.2000, -57.4685);336.5116;0.0000;60.1373;;
49030.3769;(-74.3054, 2.2000, -57.4685);336.5167;0.0000;60.3943;;
49030.3929;(-74.3054, 2.2000, -57.4685);336.5220;0.0000;60.0327;;
49030.4263;(-74.3054, 2.2000, -57.4685);336.5308;0.0000;60.2534;;
49030.4430;(-74.3054, 2.2000, -57.4685);336.5352;0.0000;60.1196;;
49030.4596;(-74.3054, 2.2000, -57.4685);336.5393;0.0000;60.1961;;
49030.4762;(-74.3054, 2.2000, -57.4685);336.5435;0.0000;60.0665;;
49030.4922;(-74.3054, 2.2000, -57.4685);336.5474;0.0000;60.2101;;
49030.5263;(-74.3054, 2.2000, -57.4685);336.5554;0.0000;60.2776;;
49030.5433;(-74.2988, 2.2000, -57.4656);336.8713;0.0000;59.9893;;
49030.5589;(-74.2863, 2.2000, -57.4603);337.3884;0.0000;59.8836;;
49030.5759;(-74.2682, 2.2000, -57.4528);338.0037;0.0000;60.2415;;
49030.5930;(-74.2453, 2.2000, -57.4435);338.7733;0.0000;60.2070;;
49030.6260;(-74.2178, 2.2000, -57.4328);340.4813;0.0000;60.2219;;
49030.6429;(-74.1860, 2.2000, -57.4215);341.4149;0.0000;60.1437;;
49030.6602;(-74.1504, 2.2000, -57.4096);342.3893;0.0000;59.9418;;
49030.6763;(-74.1113, 2.2000, -57.3972);343.3592;0.0000;59.8391;;
49030.6931;(-74.0691, 2.2000, -57.3845);344.3098;0.0000;59.9239;;
49030.7262;(-74.0240, 2.2000, -57.3719);346.2683;0.0000;59.9604;;
49030.7429;(-73.9760, 2.2000, -57.3601);347.2558;0.0000;59.9729;;
49030.7590;(-73.9256, 2.2000, -57.3487);348.2498;0.0000;59.9676;;
49030.7761;(-73.8731, 2.2000, -57.3378);349.2066;0.0000;60.1985;;
49030.8094;(-73.8186, 2.2000, -57.3274);351.1991;0.0000;60.2519;;
49030.8263;(-73.7621, 2.2000, -57.3187);352.2467;0.0000;59.9999;;
49030.8429;(-73.7040, 2.2000, -57.3107);353.2578;0.0000;59.9056;;
49030.8586;(-73.6445, 2.2000, -57.3037);354.2474;0.0000;59.9296;;
49030.8764;(-73.5836, 2.2000, -57.2975);355.1855;0.0000;60.2820;;
49030.9045;(-73.5216, 2.2000, -57.2923);356.2617;0.0000;59.8830;;
49030.9252;(-73.4585, 2.2000, -57.2882);358.0453;0.0000;60.7455;;
49030.9429;(-73.4016, 2.2000, -57.2862);358.5039;0.0000;60.6641;;
49030.9599;(-73.3505, 2.2000, -57.2849);358.8462;0.0000;60.2098;;
49030.9763;(-73.3044, 2.2000, -57.2840);359.0677;0.0000;60.1557;;
49030.9928;(-73.2629, 2.2000, -57.2833);359.2224;0.0000;60.1501;;
49031.0254;(-73.2256, 2.2000, -57.2828);359.4079;0.0000;60.2967;;
49031.0429;(-73.1920, 2.2000, -57.2824);359.4630;0.0000;60.4092;;
49031.0717;(-73.1618, 2.2000, -57.2821);359.5063;0.0000;60.0586;;
49031.0929;(-73.1101, 2.2000, -57.2817);359.5601;0.0000;60.8250;;
49031.1253;(-73.0880, 2.2000, -57.2815);359.5881;0.0000;60.4362;;
49031.1425;(-73.0682, 2.2000, -57.2814);359.5972;0.0000;60.6545;;
49031.1596;(-73.0682, 2.2000, -57.2814);359.6052;0.0000;60.4919;;
49031.1760;(-73.0682, 2.2000, -57.2814);359.6122;0.0000;60.1984;;
49031.1929;(-73.0682, 2.2000, -57.2814);359.6178;0.0000;60.3509;;
49031.2263;(-73.0682, 2.2000, -57.2814);359.6280;0.0000;60.1512;;
49031.2432;(-73.0682, 2.2000, -57.2814);359.6326;0.0000;60.1142;;
49031.2596;(-73.0682, 2.2000, -57.2814);359.6370;0.0000;60.0038;;
49031.2761;(-73.0682, 2.2000, -57.2814);359.6412;0.0000;60.0877;;
49031.2928;(-73.0682, 2.2000, -57.2814);359.6453;0.0000;60.1659;;
49031.3259;(-73.0682, 2.2000, -57.2814);359.6533;0.0000;60.2585;;
49031.3428;(-73.0682, 2.2000, -57.2814);359.6574;0.0000;60.1694;;
49031.3598;(-73.0682, 2.2000, -57.2814);359.6613;0.0000;60.1599;;
49031.3761;(-73.0682, 2.2000, -57.2814);359.6654;0.0000;60.0340;;
49031.3925;(-73.0682, 2.2000, -57.2814);359.6693;0.0000;60.0633;;
49031.4262;(-73.0682, 2.2000, -57.2814);359.6772;0.0000;59.9807;;
49031.4430;(-73.0682, 2.2000, -57.2814);359.6812;0.0000;59.9929;;
49031.4721;(-73.0610, 2.2000, -57.2813);359.9864;0.0000;59.9432;;
49031.4920;(-73.0473, 2.2000, -57.2813);0.8690;0.0000;55.8915;;
49031.5097;(-73.0278, 2.2000, -57.2816);1.5313;0.0000;55.1787;;
49031.5264;(-73.0030, 2.2000, -57.2823);2.2172;0.0000;55.3231;;
49031.5423;(-72.9736, 2.2000, -57.2834);2.9619;0.0000;55.7383;;
49031.5597;(-72.9399, 2.2000, -57.2852);3.7423;0.0000;56.3826;;
49031.5763;(-72.9024, 2.2000, -57.2876);4.6645;0.0000;56.4959;;
49031.5929;(-72.8615, 2.2000, -57.2910);5.5675;0.0000;56.8558;;
49031.6253;(-72.8176, 2.2000, -57.2952);7.4600;0.0000;57.4269;;
49031.6430;(-72.7711, 2.2000, -57.3013);8.3736;0.0000;57.9929;;
49031.6593;(-72.7222, 2.2000, -57.3085);9.4304;0.0000;57.8388;;
49031.6756;(-72.6713, 2.2000, -57.3170);10.3844;0.0000;58.1859;;
49031.6930;(-72.6185, 2.2000, -57.3266);11.3551;0.0000;58.4827;;
49031.7262;(-72.5641, 2.2000, -57.3376);13.4625;0.0000;58.1045;;
49031.7486;(-72.5085, 2.2000, -57.3509);14.3512;0.0000;58.7574;;
49031.7591;(-72.4517, 2.2000, -57.3654);15.6803;0.0000;57.0499;;
49031.7863;(-72.3939, 2.2000, -57.3816);16.2620;0.0000;59.3494;;
49031.8064;(-72.3352, 2.2000, -57.3987);17.9247;0.0000;55.9947;;
49031.8265;(-72.2760, 2.2000, -57.4179);18.9265;0.0000;55.2931;;
49031.8421;(-72.2162, 2.2000, -57.4384);19.9359;0.0000;54.6269;;
49031.8616;(-72.1559, 2.2000, -57.4603);20.7151;0.0000;55.4106;;
49031.8759;(-72.0952, 2.2000, -57.4832);21.7444;0.0000;55.0528;;
49031.8981;(-72.0343, 2.2000, -57.5075);22.5133;0.0000;56.1856;;
49031.9364;(-71.9731, 2.2000, -57.5329);24.3635;0.0000;57.0665;;
49031.9547;(-71.8700, 2.2000, -57.5796);25.4961;0.0000;54.1396;;
49031.9757;(-71.8264, 2.2000, -57.6004);25.8963;0.0000;54.1325;;
49031.9929;(-71.7873, 2.2000, -57.6193);26.2013;0.0000;53.3926;;
49032.0262;(-71.7522, 2.2000, -57.6366);26.4734;0.0000;53.9225;;
49032.0485;(-71.7207, 2.2000, -57.6523);26.5388;0.0000;54.9386;;
49032.0591;(-71.6924, 2.2000, -57.6664);26.6097;0.0000;53.8163;;
49032.0856;(-71.6669, 2.2000, -57.6792);26.6316;0.0000;56.1481;;
49032.1056;(-71.6440, 2.2000, -57.6907);26.6760;0.0000;53.6054;;
49032.1256;(-71.6234, 2.2000, -57.7011);26.6952;0.0000;53.2457;;
49032.1423;(-71.6048, 2.2000, -57.7104);26.7092;0.0000;52.8151;;
49032.1615;(-71.5881, 2.2000, -57.7188);26.7176;0.0000;53.4403;;
49032.1762;(-71.5881, 2.2000, -57.7188);26.7257;0.0000;53.3811;;
49032.1982;(-71.5881, 2.2000, -57.7188);26.7309;0.0000;54.4713;;
49032.2356;(-71.5881, 2.2000, -57.7188);26.7411;0.0000;55.7245;;
49032.2546;(-71.5881, 2.2000, -57.7188);26.7486;0.0000;53.2732;;
49032.2912;(-71.5881, 2.2000, -57.7188);26.7528;0.0000;53.2012;;
49032.3084;(-71.5881, 2.2000, -57.7188);26.7607;0.0000;48.6048;;
49032.3262;(-71.5881, 2.2000, -57.7188);26.7632;0.0000;49.3533;;
49032.3426;(-71.5881, 2.2000, -57.7188);26.7662;0.0000;49.9536;;
49032.3588;(-71.5881, 2.2000, -57.7188);26.7693;0.0000;50.8698;;
49032.3754;(-71.5881, 2.2000, -57.7188);26.7725;0.0000;51.7895;;
49032.3932;(-71.5881, 2.2000, -57.7188);26.7761;0.0000;52.5102;;
49032.4303;(-71.5881, 2.2000, -57.7188);26.7835;0.0000;53.7010;;
49032.4426;(-71.5881, 2.2000, -57.7188);26.7883;0.0000;53.0561;;
49032.4673;(-71.5881, 2.2000, -57.7188);26.7910;0.0000;54.8851;;
49032.4863;(-71.5881, 2.2000, -57.7188);26.7967;0.0000;53.0806;;
49032.5233;(-71.5881, 2.2000, -57.7188);26.8005;0.0000;53.0412;;
49032.5429;(-71.5881, 2.2000, -57.7188);26.8081;0.0000;48.3893;;
49032.5595;(-71.5881, 2.2000, -57.7188);26.8108;0.0000;48.5747;;
49032.5754;(-71.5881, 2.2000, -57.7188);26.8135;0.0000;49.5258;;
49032.5929;(-71.5881, 2.2000, -57.7188);26.8164;0.0000;50.6075;;
49032.6265;(-71.5881, 2.2000, -57.7188);26.8232;0.0000;52.1140;;
49032.6423;(-71.5881, 2.2000, -57.7188);26.8270;0.0000;52.6195;;
49032.6636;(-71.5881, 2.2000, -57.7188);26.8306;0.0000;53.4733;;
49032.6760;(-71.5881, 2.2000, -57.7188);26.8354;0.0000;52.8100;;
49032.7001;(-71.5881, 2.2000, -57.7188);26.8381;0.0000;54.5996;;
49032.7184;(-71.5881, 2.2000, -57.7188);26.8436;0.0000;53.0020;;
49032.7563;(-71.5881, 2.2000, -57.7188);26.8474;0.0000;53.1417;;
49032.7760;(-71.5881, 2.2000, -57.7188);26.8552;0.0000;48.2969;;
49032.7927;(-71.5881, 2.2000, -57.7188);26.8580;0.0000;48.4390;;
49032.8255;(-71.5881, 2.2000, -57.7188);26.8636;0.0000;50.2794;;
49032.8425;(-71.5881, 2.2000, -57.7188);26.8668;0.0000;51.2540;;
49032.8601;(-71.5881, 2.2000, -57.7188);26.8704;0.0000;51.9200;;
49032.8755;(-71.5881, 2.2000, -57.7188);26.8741;0.0000;52.4429;;
49032.8968;(-71.5881, 2.2000, -57.7188);26.8776;0.0000;53.3879;;
49032.9339;(-71.5881, 2.2000, -57.7188);26.8851;0.0000;54.5299;;
49032.9530;(-71.5881, 2.2000, -57.7188);26.8908;0.0000;52.8058;;
49032.9920;(-71.5881, 2.2000, -57.7188);26.8985;0.0000;52.8084;;
49033.0089;(-71.5881, 2.2000, -57.7188);26.9027;0.0000;52.3787;;
49033.0267;(-71.5881, 2.2000, -57.7188);26.9061;0.0000;52.9754;;
49033.0421;(-71.5881, 2.2000, -57.7188);26.9098;0.0000;53.3592;;
49033.0638;(-71.5881, 2.2000, -57.7188);26.9131;0.0000;54.2440;;
49033.0751;(-71.5881, 2.2000, -57.7188);26.9179;0.0000;53.3712;;
49033.1001;(-71.5881, 2.2000, -57.7188);26.9203;0.0000;55.4945;;
49033.1196;(-71.5881, 2.2000, -57.7188);26.9262;0.0000;53.5024;;
49033.1389;(-71.5881, 2.2000, -57.7188);26.9301;0.0000;53.2990;;
49033.1590;(-71.5881, 2.2000, -57.7188);26.9340;0.0000;53.1484;;
49033.1758;(-71.5881, 2.2000, -57.7188);26.9381;0.0000;52.7028;;
49033.1950;(-71.5881, 2.2000, -57.7188);26.9414;0.0000;53.3077;;
49033.2316;(-71.5881, 2.2000, -57.7188);26.9485;0.0000;54.4189;;
49033.2424;(-71.5881, 2.2000, -57.7188);26.9533;0.0000;53.4037;;
49033.2688;(-71.5881, 2.2000, -57.7188);26.9556;0.0000;55.6927;;
49033.2880;(-71.5881, 2.2000, -57.7188);26.9618;0.0000;53.2637;;
49033.3250;(-71.5881, 2.2000, -57.7188);26.9655;0.0000;53.1504;;
49033.3427;(-71.5881, 2.2000, -57.7188);26.9729;0.0000;48.4776;;
49033.3595;(-71.5881, 2.2000, -57.7188);26.9753;0.0000;49.0906;;
49033.3763;(-71.5881, 2.2000, -57.7188);26.9781;0.0000;49.9744;;
49033.3923;(-71.5881, 2.2000, -57.7188);26.9812;0.0000;50.7887;;
49033.4277;(-71.5881, 2.2000, -57.7188);26.9880;0.0000;52.3258;;
49033.4424;(-71.5881, 2.2000, -57.7188);26.9919;0.0000;52.6426;;
49033.4647;(-71.5881, 2.2000, -57.7188);26.9952;0.0000;53.7960;;
49033.4750;(-71.5881, 2.2000, -57.7188);27.0002;0.0000;52.8252;;
49033.5022;(-71.5881, 2.2000, -57.7188);27.0025;0.0000;55.2455;;
49033.5210;(-71.5881, 2.2000, -57.7188);27.0089;0.0000;52.6781;;
49033.5578;(-71.5881, 2.2000, -57.7188);27.0126;0.0000;52.7351;;
49033.5760;(-71.5881, 2.2000, -57.7188);27.0199;0.0000;48.2234;;
49033.5928;(-71.5881, 2.2000, -57.7188);27.0224;0.0000;48.7314;;
49033.6254;(-71.5881, 2.2000, -57.7188);27.0281;0.0000;50.7067;;
49033.6426;(-71.5881, 2.2000, -57.7188);27.0314;0.0000;51.5025;;
49033.6600;(-71.5881, 2.2000, -57.7188);27.0351;0.0000;52.0839;;
49033.6756;(-71.5881, 2.2000, -57.7188);27.0388;0.0000;52.6382;;
49033.6970;(-71.5881, 2.2000, -57.7188);27.0423;0.0000;53.5299;;
49033.7339;(-71.5881, 2.2000, -57.7188);27.0498;0.0000;54.7010;;
49033.7532;(-71.5881, 2.2000, -57.7188);27.0555;0.0000;52.9331;;
49033.7723;(-71.5881, 2.2000, -57.7188);27.0594;0.0000;52.8617;;
49033.7928;(-71.5881, 2.2000, -57.7188);27.0634;0.0000;52.6919;;
49033.8267;(-71.5881, 2.2000, -57.7188);27.0707;0.0000;53.1535;;
49033.8419;(-71.5881, 2.2000, -57.7188);27.0744;0.0000;53.4800;;
49033.8652;(-71.5881, 2.2000, -57.7188);27.0777;0.0000;54.4199;;
49033.8757;(-71.5881, 2.2000, -57.7188);27.0829;0.0000;53.0789;;
49033.9001;(-71.5881, 2.2000, -57.7188);27.0851;0.0000;55.4453;;
49033.9188;(-71.5881, 2.2000, -57.7188);27.0908;0.0000;53.6250;;
49033.9378;(-71.5881, 2.2000, -57.7188);27.0946;0.0000;53.6282;;
49033.9750;(-71.5881, 2.2000, -57.7188);27.0984;0.0000;53.5461;;
49033.9928;(-71.5881, 2.2000, -57.7188);27.1061;0.0000;48.6887;;
49034.0411;(-71.5881, 2.2000, -57.7188);27.1113;0.0000;50.2365;;
49034.0596;(-71.5881, 2.2000, -57.7188);27.1172;0.0000;47.4580;;
49034.0761;(-71.5881, 2.2000, -57.7188);27.1200;0.0000;47.9912;;
49034.0928;(-71.5881, 2.2000, -57.7188);27.1228;0.0000;48.9902;;
49034.1253;(-71.5881, 2.2000, -57.7188);27.1294;0.0000;50.7649;;
49034.1436;(-71.5881, 2.2000, -57.7188);27.1328;0.0000;51.7811;;
49034.1589;(-71.5881, 2.2000, -57.7188);27.1368;0.0000;52.1244;;
49034.1806;(-71.5881, 2.2000, -57.7188);27.1403;0.0000;53.1392;;
49034.1924;(-71.5881, 2.2000, -57.7188);27.1452;0.0000;52.4075;;
49034.2171;(-71.5881, 2.2000, -57.7188);27.1478;0.0000;54.3729;;
49034.2361;(-71.5881, 2.2000, -57.7188);27.1535;0.0000;52.6491;;
49034.2547;(-71.5881, 2.2000, -57.7188);27.1574;0.0000;52.6668;;
49034.2750;(-71.5881, 2.2000, -57.7188);27.1612;0.0000;52.7502;;
49034.2924;(-71.5881, 2.2000, -57.7188);27.1654;0.0000;52.3094;;
49034.3262;(-71.5881, 2.2000, -57.7188);27.1728;0.0000;52.8210;;
49034.3484;(-71.5881, 2.2000, -57.7188);27.1759;0.0000;53.9643;;
49034.3590;(-71.5881, 2.2000, -57.7188);27.1808;0.0000;53.0057;;
49034.3848;(-71.5881, 2.2000, -57.7188);27.1831;0.0000;55.3312;;
49034.4039;(-71.5881, 2.2000, -57.7188);27.1891;0.0000;53.1319;;
49034.4414;(-71.5881, 2.2000, -57.7188);27.1929;0.0000;53.0656;;
49034.4593;(-71.5881, 2.2000, -57.7188);27.2004;0.0000;48.2802;;
49034.4759;(-71.5881, 2.2000, -57.7188);27.2029;0.0000;48.8673;;
49034.5071;(-71.5881, 2.2000, -57.7188);27.2056;0.0000;49.8042;;
49034.5260;(-71.5881, 2.2000, -57.7188);27.2112;0.0000;47.2796;;
49034.5423;(-71.5881, 2.2000, -57.7188);27.2142;0.0000;47.7143;;
49034.5595;(-71.5881, 2.2000, -57.7188);27.2169;0.0000;48.7879;;
49034.5761;(-71.5881, 2.2000, -57.7188);27.2202;0.0000;49.6022;;
49034.5928;(-71.5881, 2.2000, -57.7188);27.2236;0.0000;50.4766;;
49034.6262;(-71.5881, 2.2000, -57.7188);27.2310;0.0000;51.8031;;
49034.6475;(-71.5881, 2.2000, -57.7188);27.2345;0.0000;52.7583;;
49034.6590;(-71.5881, 2.2000, -57.7188);27.2393;0.0000;52.1713;;
49034.6845;(-71.5881, 2.2000, -57.7188);27.2418;0.0000;54.2750;;
