***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-36-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51229.2360;(5.5229, 2.2000, -65.8075);223.3788;0.0000;58.2554;;
51229.2722;(5.5061, 2.2000, -65.8154);224.0270;0.0000;58.9270;;
51229.2904;(5.4621, 2.2000, -65.8140);225.3778;0.0000;54.1978;;
51229.3071;(5.4360, 2.2000, -65.8055);226.0445;0.0000;54.2072;;
51229.3426;(5.4075, 2.2000, -65.7923);227.5852;0.0000;54.9547;;
51229.3600;(5.3774, 2.2000, -65.7744);228.4749;0.0000;55.1258;;
51229.3775;(5.3457, 2.2000, -65.7525);229.3959;0.0000;55.3021;;
51229.3971;(5.3129, 2.2000, -65.7269);230.3289;0.0000;55.5360;;
51229.4072;(5.2791, 2.2000, -65.6978);231.4152;0.0000;55.0112;;
51229.4323;(5.2447, 2.2000, -65.6655);231.9709;0.0000;57.4753;;
51229.4664;(5.2096, 2.2000, -65.6304);233.9130;0.0000;58.3909;;
51229.5013;(5.1393, 2.2000, -65.5515);235.9240;0.0000;58.9613;;
51229.5065;(5.1046, 2.2000, -65.5080);237.6350;0.0000;55.5313;;
51229.5358;(5.0707, 2.2000, -65.4619);237.9103;0.0000;59.6564;;
51229.5720;(5.0366, 2.2000, -65.4142);239.9456;0.0000;60.0739;;
51229.5909;(4.9708, 2.2000, -65.3127);241.9096;0.0000;55.0944;;
51229.6072;(4.9394, 2.2000, -65.2598);242.7643;0.0000;54.7919;;
51229.6421;(4.9087, 2.2000, -65.2061);244.3904;0.0000;55.8158;;
51229.6595;(4.8796, 2.2000, -65.1517);245.3565;0.0000;55.8199;;
51229.6774;(4.8516, 2.2000, -65.0977);246.3163;0.0000;55.9225;;
51229.6967;(4.8248, 2.2000, -65.0445);247.2982;0.0000;55.9619;;
51229.7075;(4.7993, 2.2000, -64.9926);248.3723;0.0000;55.5146;;
51229.7327;(4.7753, 2.2000, -64.9426);248.9705;0.0000;57.7573;;
51229.7677;(4.7525, 2.2000, -64.8952);250.9117;0.0000;58.6440;;
51229.8024;(4.7123, 2.2000, -64.8084);252.8990;0.0000;59.4062;;
51229.8394;(4.6765, 2.2000, -64.7155);254.9484;0.0000;59.8090;;
51229.8577;(4.6593, 2.2000, -64.6654);256.9492;0.0000;54.7079;;
51229.8745;(4.6437, 2.2000, -64.6127);257.7574;0.0000;54.6699;;
51229.8932;(4.6289, 2.2000, -64.5581);258.5425;0.0000;55.1866;;
51229.9287;(4.6147, 2.2000, -64.5017);259.5046;0.0000;54.9861;;
51229.9576;(4.5884, 2.2000, -64.3844);261.7871;0.0000;52.2904;;
51229.9746;(4.5777, 2.2000, -64.3235);262.5745;0.0000;52.9292;;
51229.9930;(4.5678, 2.2000, -64.2614);263.4381;0.0000;53.4507;;
51230.0293;(4.5590, 2.2000, -64.1982);264.4127;0.0000;53.5528;;
51230.0576;(4.5457, 2.2000, -64.0900);265.8503;0.0000;51.1338;;
51230.0764;(4.5143, 2.2000, -64.0457);266.0167;0.0000;51.8619;;
51230.0964;(4.4593, 2.2000, -64.0076);266.1474;0.0000;52.0099;;
51230.1072;(4.3830, 2.2000, -63.9750);266.2408;0.0000;51.8272;;
51230.1323;(4.2874, 2.2000, -63.9474);266.2753;0.0000;54.1073;;
51230.1697;(4.1744, 2.2000, -63.9242);266.3502;0.0000;55.5040;;
51230.1909;(3.9032, 2.2000, -63.8893);266.3890;0.0000;52.2334;;
51230.2076;(3.7478, 2.2000, -63.8769);266.4040;0.0000;51.6074;;
51230.2424;(3.5811, 2.2000, -63.8673);266.4195;0.0000;52.8771;;
51230.2630;(3.4041, 2.2000, -63.8604);266.4258;0.0000;53.2810;;
51230.2739;(3.2178, 2.2000, -63.8558);266.4323;0.0000;52.7931;;
51230.2982;(3.0233, 2.2000, -63.8533);266.4354;0.0000;55.0604;;
51230.3069;(2.8213, 2.2000, -63.8528);266.4423;0.0000;53.3439;;
51230.3349;(2.6125, 2.2000, -63.8539);266.4443;0.0000;56.2627;;
51230.3576;(2.3977, 2.2000, -63.8567);266.4517;0.0000;53.2811;;
51230.3734;(2.1774, 2.2000, -63.8607);266.4564;0.0000;52.1152;;
51230.3911;(1.9522, 2.2000, -63.8661);266.4594;0.0000;53.0501;;
51230.4102;(1.7225, 2.2000, -63.8725);266.4630;0.0000;53.4353;;
51230.4290;(1.4889, 2.2000, -63.8800);266.4671;0.0000;53.3479;;
51230.4664;(1.2517, 2.2000, -63.8883);266.4735;0.0000;55.3173;;
51230.5032;(0.7679, 2.2000, -63.9074);266.4809;0.0000;56.6701;;
51230.5236;(0.5220, 2.2000, -63.9180);266.4881;0.0000;53.0761;;
51230.5409;(0.2737, 2.2000, -63.9291);266.4919;0.0000;52.5818;;
51230.5601;(0.0234, 2.2000, -63.9408);266.4951;0.0000;53.1262;;
51230.5972;(-0.2289, 2.2000, -63.9529);266.4989;0.0000;53.0167;;
51230.6064;(-0.7385, 2.2000, -63.9784);266.5064;0.0000;48.3510;;
51230.6453;(-0.9955, 2.2000, -63.9917);266.5108;0.0000;51.7839;;
51230.6574;(-1.2537, 2.2000, -64.0052);266.5151;0.0000;51.1995;;
51230.6840;(-1.5130, 2.2000, -64.0191);266.5175;0.0000;53.1121;;
51230.6898;(-1.7734, 2.2000, -64.0331);266.5233;0.0000;51.0890;;
51230.7221;(-2.0346, 2.2000, -64.0474);266.5244;0.0000;54.8588;;
51230.7423;(-2.2967, 2.2000, -64.0619);266.5320;0.0000;51.0156;;
51230.7613;(-2.5595, 2.2000, -64.0766);266.5354;0.0000;50.8772;;
51230.7804;(-2.8230, 2.2000, -64.0914);266.5388;0.0000;50.9969;;
51230.7906;(-3.0870, 2.2000, -64.1063);266.5424;0.0000;51.1785;;
51230.8175;(-3.3515, 2.2000, -64.1214);266.5445;0.0000;53.6492;;
51230.8552;(-3.6165, 2.2000, -64.1365);266.5517;0.0000;55.2735;;
51230.8749;(-4.1477, 2.2000, -64.1672);266.5593;0.0000;51.3915;;
51230.8934;(-4.4139, 2.2000, -64.1826);266.5627;0.0000;51.3270;;
51230.9127;(-4.6803, 2.2000, -64.1981);266.5661;0.0000;51.5359;;
51230.9512;(-4.9470, 2.2000, -64.2137);266.5721;0.0000;53.7860;;
51230.9892;(-5.4812, 2.2000, -64.2449);266.5792;0.0000;55.4151;;
51231.0079;(-6.0162, 2.2000, -64.2763);266.5869;0.0000;51.3388;;
51231.0473;(-6.2772, 2.2000, -64.2725);266.9259;0.0000;51.5365;;
51231.0759;(-6.7816, 2.2000, -64.2110);268.3715;0.0000;49.3831;;
51231.0958;(-7.0249, 2.2000, -64.1520);269.1200;0.0000;49.7578;;
51231.1073;(-7.2625, 2.2000, -64.0773);270.0008;0.0000;49.8337;;
51231.1341;(-7.4943, 2.2000, -63.9877);270.5521;0.0000;51.9701;;
51231.1725;(-7.7211, 2.2000, -63.8858);272.2846;0.0000;53.8335;;
51231.1916;(-8.1566, 2.2000, -63.6424);274.2164;0.0000;50.0934;;
51231.2312;(-8.3646, 2.2000, -63.5023);275.0333;0.0000;50.3106;;
51231.2577;(-8.7948, 2.2000, -63.2509);276.2251;0.0000;48.4925;;
51231.2743;(-9.0155, 2.2000, -63.1356);276.3419;0.0000;49.3296;;
51231.2909;(-9.2407, 2.2000, -63.0285);276.4215;0.0000;50.2391;;
51231.3076;(-9.4701, 2.2000, -62.9288);276.4786;0.0000;51.0714;;
51231.3410;(-9.7033, 2.2000, -62.8358);276.5500;0.0000;52.5338;;
51231.3587;(-9.9399, 2.2000, -62.7487);276.5722;0.0000;53.1971;;
51231.3743;(-10.1797, 2.2000, -62.6672);276.5881;0.0000;54.0140;;
51231.3909;(-10.4222, 2.2000, -62.5907);276.6017;0.0000;54.3752;;
51231.4075;(-10.6673, 2.2000, -62.5187);276.6119;0.0000;54.8884;;
51231.4410;(-10.9147, 2.2000, -62.4507);276.6267;0.0000;56.1218;;
51231.4576;(-11.1641, 2.2000, -62.3864);276.6334;0.0000;56.1179;;
51231.4740;(-11.4154, 2.2000, -62.3253);276.6387;0.0000;56.5119;;
51231.4910;(-11.6684, 2.2000, -62.2673);276.6436;0.0000;56.9352;;
51231.5076;(-11.9229, 2.2000, -62.2118);276.6484;0.0000;57.1074;;
51231.5408;(-12.1788, 2.2000, -62.1588);276.6570;0.0000;57.6926;;
51231.5576;(-12.4359, 2.2000, -62.1079);276.6612;0.0000;57.9340;;
51231.5734;(-12.6941, 2.2000, -62.0590);276.6653;0.0000;58.0811;;
51231.5902;(-12.9533, 2.2000, -62.0118);276.6691;0.0000;58.5827;;
51231.6076;(-13.2133, 2.2000, -61.9662);276.6732;0.0000;58.6455;;
51231.6409;(-13.4742, 2.2000, -61.9220);276.6814;0.0000;58.6845;;
51231.6577;(-13.7358, 2.2000, -61.8790);276.6853;0.0000;58.8068;;
51231.6743;(-13.9980, 2.2000, -61.8372);276.6892;0.0000;58.8978;;
51231.6909;(-14.2608, 2.2000, -61.7964);276.6931;0.0000;59.0326;;
51231.7076;(-14.5242, 2.2000, -61.7565);276.6971;0.0000;59.1359;;
51231.7410;(-14.7880, 2.2000, -61.7174);276.7050;0.0000;59.2638;;
51231.7566;(-15.0523, 2.2000, -61.6791);276.7089;0.0000;59.3365;;
51231.7744;(-15.3169, 2.2000, -61.6414);276.7125;0.0000;59.7967;;
51231.7909;(-15.5818, 2.2000, -61.6043);276.7168;0.0000;59.4230;;
51231.8076;(-15.8470, 2.2000, -61.5678);276.7206;0.0000;59.5113;;
51231.8407;(-16.1125, 2.2000, -61.5318);276.7285;0.0000;59.5947;;
51231.8577;(-16.3783, 2.2000, -61.4961);276.7324;0.0000;59.7164;;
51231.8742;(-16.6442, 2.2000, -61.4609);276.7363;0.0000;59.6415;;
51231.8910;(-16.9103, 2.2000, -61.4261);276.7402;0.0000;59.7270;;
51231.9076;(-17.1765, 2.2000, -61.3915);276.7441;0.0000;59.7187;;
51231.9409;(-17.4430, 2.2000, -61.3572);276.7520;0.0000;59.8212;;
51231.9577;(-17.7097, 2.2000, -61.3231);276.7559;0.0000;59.8021;;
51231.9743;(-17.9764, 2.2000, -61.2893);276.7598;0.0000;59.7920;;
51231.9910;(-18.2433, 2.2000, -61.2556);276.7637;0.0000;59.8273;;
51232.0072;(-18.5104, 2.2000, -61.2221);276.7677;0.0000;59.8319;;
51232.0410;(-18.7775, 2.2000, -61.1888);276.7755;0.0000;59.8447;;
51232.0576;(-19.0447, 2.2000, -61.1556);276.7794;0.0000;59.8619;;
51232.0743;(-19.3121, 2.2000, -61.1225);276.7833;0.0000;59.9035;;
51232.0909;(-19.5794, 2.2000, -61.0895);276.7873;0.0000;59.9073;;
51232.1077;(-19.8469, 2.2000, -61.0566);276.7912;0.0000;59.9279;;
51232.1410;(-20.1143, 2.2000, -61.0238);276.7988;0.0000;60.2898;;
51232.1576;(-20.3817, 2.2000, -60.9911);276.8030;0.0000;59.8842;;
51232.1738;(-20.6492, 2.2000, -60.9585);276.8069;0.0000;59.9276;;
51232.1910;(-20.9168, 2.2000, -60.9259);276.8107;0.0000;60.1008;;
51232.2076;(-21.1844, 2.2000, -60.8933);276.8148;0.0000;59.8915;;
51232.2404;(-21.4520, 2.2000, -60.8608);276.8226;0.0000;59.9087;;
51232.2576;(-21.7197, 2.2000, -60.8283);276.8263;0.0000;60.1570;;
51232.2743;(-21.9874, 2.2000, -60.7958);276.8304;0.0000;59.9303;;
51232.2910;(-22.2552, 2.2000, -60.7633);276.8343;0.0000;59.9400;;
51232.3076;(-22.5230, 2.2000, -60.7309);276.8383;0.0000;59.9121;;
51232.3410;(-22.7908, 2.2000, -60.6984);276.8458;0.0000;60.2899;;
51232.3577;(-23.0585, 2.2000, -60.6660);276.8500;0.0000;59.8997;;
51232.3744;(-23.3263, 2.2000, -60.6336);276.8539;0.0000;59.9096;;
51232.3910;(-23.5939, 2.2000, -60.6012);276.8578;0.0000;59.9149;;
51232.4076;(-23.8616, 2.2000, -60.5688);276.8618;0.0000;59.9262;;
51232.4410;(-24.1293, 2.2000, -60.5364);276.8696;0.0000;59.9459;;
51232.4577;(-24.3970, 2.2000, -60.5040);276.8735;0.0000;59.9422;;
51232.4743;(-24.6648, 2.2000, -60.4715);276.8774;0.0000;59.9734;;
51232.4910;(-24.9326, 2.2000, -60.4391);276.8813;0.0000;59.9785;;
51232.5073;(-25.2004, 2.2000, -60.4067);276.8853;0.0000;59.9521;;
51232.5411;(-25.4682, 2.2000, -60.3742);276.8931;0.0000;59.9734;;
51232.5577;(-25.7361, 2.2000, -60.3417);276.8971;0.0000;59.9292;;
51232.5744;(-26.0040, 2.2000, -60.3092);276.9010;0.0000;59.9577;;
51232.5910;(-26.2719, 2.2000, -60.2767);276.9049;0.0000;59.9615;;
51232.6076;(-26.5397, 2.2000, -60.2442);276.9088;0.0000;59.9659;;
51232.6410;(-26.8075, 2.2000, -60.2117);276.9167;0.0000;59.9687;;
51232.6573;(-27.0753, 2.2000, -60.1792);276.9206;0.0000;59.9717;;
51232.6743;(-27.3430, 2.2000, -60.1467);276.9244;0.0000;60.1118;;
51232.6910;(-27.5840, 2.2000, -60.1174);276.9284;0.0000;59.9930;;
51232.7076;(-27.8009, 2.2000, -60.0910);276.9324;0.0000;59.9896;;
51232.7410;(-27.9961, 2.2000, -60.0673);276.9402;0.0000;59.9623;;
51232.7576;(-28.1718, 2.2000, -60.0459);276.9442;0.0000;59.9706;;
51232.7735;(-28.3299, 2.2000, -60.0266);276.9481;0.0000;60.0022;;
51232.7910;(-28.4722, 2.2000, -60.0093);276.9518;0.0000;60.2909;;
51232.8066;(-28.6002, 2.2000, -59.9936);276.9560;0.0000;59.9451;;
51232.8410;(-28.7155, 2.2000, -59.9796);276.9638;0.0000;59.9435;;
51232.8577;(-28.8192, 2.2000, -59.9669);276.9677;0.0000;59.9206;;
51232.8743;(-28.9126, 2.2000, -59.9555);276.9716;0.0000;59.9345;;
51232.8905;(-28.9966, 2.2000, -59.9452);276.9756;0.0000;59.9622;;
51232.9077;(-29.0722, 2.2000, -59.9359);276.9794;0.0000;60.1248;;
51232.9410;(-29.1403, 2.2000, -59.9276);276.9873;0.0000;59.9640;;
51232.9566;(-29.2015, 2.2000, -59.9201);276.9912;0.0000;59.9473;;
51232.9743;(-29.2566, 2.2000, -59.9133);276.9949;0.0000;60.3348;;
51232.9909;(-29.3062, 2.2000, -59.9073);276.9991;0.0000;59.9324;;
51233.0065;(-29.3509, 2.2000, -59.9018);277.0030;0.0000;59.9664;;
51233.0400;(-29.3911, 2.2000, -59.8968);277.0109;0.0000;59.9567;;
51233.0576;(-29.4272, 2.2000, -59.8924);277.0146;0.0000;60.2521;;
51233.0741;(-29.4598, 2.2000, -59.8884);277.0188;0.0000;59.8880;;
51233.0909;(-29.4891, 2.2000, -59.8848);277.0226;0.0000;59.9688;;
51233.1075;(-29.5154, 2.2000, -59.8815);277.0266;0.0000;59.9057;;
51233.1409;(-29.5392, 2.2000, -59.8786);277.0344;0.0000;59.9467;;
51233.1575;(-29.5605, 2.2000, -59.8760);277.0383;0.0000;59.9239;;
51233.1742;(-29.5797, 2.2000, -59.8736);277.0422;0.0000;59.9695;;
51233.1972;(-29.5797, 2.2000, -59.8736);277.0461;0.0000;59.9634;;
51233.2072;(-29.5797, 2.2000, -59.8736);277.0514;0.0000;57.8739;;
51233.2409;(-29.5797, 2.2000, -59.8736);277.0577;0.0000;60.1197;;
51233.2571;(-29.5797, 2.2000, -59.8736);277.0616;0.0000;60.1463;;
51233.2743;(-29.5797, 2.2000, -59.8736);277.0655;0.0000;60.2928;;
51233.2909;(-29.5797, 2.2000, -59.8736);277.0696;0.0000;60.0729;;
51233.3075;(-29.5797, 2.2000, -59.8736);277.0735;0.0000;60.0882;;
51233.3409;(-29.5797, 2.2000, -59.8736);277.0814;0.0000;60.0741;;
51233.3575;(-29.5797, 2.2000, -59.8736);277.0853;0.0000;60.0406;;
51233.3743;(-29.5797, 2.2000, -59.8736);277.0892;0.0000;60.0635;;
51233.3910;(-29.5797, 2.2000, -59.8736);277.0931;0.0000;60.0278;;
51233.4074;(-29.5797, 2.2000, -59.8736);277.0970;0.0000;60.0271;;
51233.4402;(-29.5797, 2.2000, -59.8736);277.1047;0.0000;60.2741;;
51233.4576;(-29.5797, 2.2000, -59.8736);277.1087;0.0000;60.2733;;
51233.4742;(-29.5797, 2.2000, -59.8736);277.1128;0.0000;59.9600;;
51233.4910;(-29.5797, 2.2000, -59.8736);277.1167;0.0000;59.9901;;
51233.5076;(-29.5797, 2.2000, -59.8736);277.1206;0.0000;59.9658;;
51233.5406;(-29.5797, 2.2000, -59.8736);277.1284;0.0000;59.9949;;
51233.5575;(-29.5797, 2.2000, -59.8736);277.1323;0.0000;60.0869;;
51233.5742;(-29.5797, 2.2000, -59.8736);277.1363;0.0000;59.9919;;
51233.5909;(-29.5797, 2.2000, -59.8736);277.1402;0.0000;59.9962;;
51233.6076;(-29.5797, 2.2000, -59.8736);277.1441;0.0000;59.9914;;
51233.6409;(-29.5797, 2.2000, -59.8736);277.1517;0.0000;60.2881;;
51233.6566;(-29.5797, 2.2000, -59.8736);277.1559;0.0000;59.9419;;
51233.6743;(-29.5797, 2.2000, -59.8736);277.1596;0.0000;60.3029;;
51233.6909;(-29.5797, 2.2000, -59.8736);277.1638;0.0000;59.9181;;
51233.7076;(-29.5797, 2.2000, -59.8736);277.1677;0.0000;59.9528;;
51233.7408;(-29.5797, 2.2000, -59.8736);277.1755;0.0000;59.9325;;
51233.7572;(-29.6065, 2.2000, -59.8702);277.1794;0.0000;60.0028;;
51233.7742;(-29.6574, 2.2000, -59.8638);277.1832;0.0000;60.1023;;
51233.7909;(-29.7300, 2.2000, -59.8546);277.1873;0.0000;59.9618;;
51233.8077;(-29.8221, 2.2000, -59.8430);277.1912;0.0000;59.9379;;
51233.8410;(-29.9318, 2.2000, -59.8292);277.1990;0.0000;59.9508;;
51233.8575;(-30.0573, 2.2000, -59.8133);277.2030;0.0000;59.9240;;
51233.8742;(-30.1971, 2.2000, -59.7957);277.2068;0.0000;59.9969;;
51233.8909;(-30.3496, 2.2000, -59.7764);277.2108;0.0000;59.9921;;
51233.9076;(-30.5137, 2.2000, -59.7556);277.2147;0.0000;59.9924;;
51233.9410;(-30.6882, 2.2000, -59.7335);277.2224;0.0000;60.3284;;
51233.9575;(-30.8719, 2.2000, -59.7103);277.2266;0.0000;59.9357;;
51233.9743;(-31.0641, 2.2000, -59.6859);277.2305;0.0000;59.9668;;
51233.9909;(-31.2638, 2.2000, -59.6606);277.2344;0.0000;59.9506;;
51234.0075;(-31.4703, 2.2000, -59.6344);277.2383;0.0000;59.9637;;
51234.0410;(-31.6829, 2.2000, -59.6074);277.2461;0.0000;59.9810;;
51234.0575;(-31.9011, 2.2000, -59.5796);277.2501;0.0000;59.9562;;
51234.0737;(-32.1242, 2.2000, -59.5512);277.2540;0.0000;59.9982;;
51234.0910;(-32.3517, 2.2000, -59.5223);277.2578;0.0000;60.1643;;
51234.1075;(-32.5833, 2.2000, -59.4928);277.2619;0.0000;59.9293;;
51234.1410;(-32.8184, 2.2000, -59.4628);277.2697;0.0000;59.9807;;
51234.1575;(-33.0569, 2.2000, -59.4324);277.2736;0.0000;59.9552;;
51234.1742;(-33.2982, 2.2000, -59.4016);277.2775;0.0000;59.9962;;
51234.1908;(-33.5422, 2.2000, -59.3704);277.2814;0.0000;59.9864;;
51234.2076;(-33.7886, 2.2000, -59.3389);277.2853;0.0000;60.0326;;
51234.2410;(-34.0372, 2.2000, -59.3072);277.2932;0.0000;59.9951;;
51234.2576;(-34.2876, 2.2000, -59.2751);277.2971;0.0000;59.9635;;
51234.2741;(-34.5398, 2.2000, -59.2428);277.3010;0.0000;59.9655;;
51234.2909;(-34.7935, 2.2000, -59.2103);277.3049;0.0000;60.0463;;
51234.3067;(-35.0487, 2.2000, -59.1776);277.3089;0.0000;59.9735;;
51234.3409;(-35.3050, 2.2000, -59.1447);277.3166;0.0000;60.2186;;
51234.3576;(-35.5624, 2.2000, -59.1117);277.3207;0.0000;59.9468;;
51234.3743;(-35.8209, 2.2000, -59.0784);277.3246;0.0000;59.9470;;
51234.3910;(-36.0803, 2.2000, -59.0451);277.3285;0.0000;59.9292;;
51234.4076;(-36.3405, 2.2000, -59.0116);277.3324;0.0000;59.9322;;
51234.4410;(-36.6014, 2.2000, -58.9781);277.3402;0.0000;59.9731;;
51234.4576;(-36.8630, 2.2000, -58.9444);277.3441;0.0000;59.9462;;
51234.4743;(-37.1251, 2.2000, -58.9106);277.3481;0.0000;59.9515;;
51234.4910;(-37.3879, 2.2000, -58.8768);277.3520;0.0000;59.9551;;
51234.5076;(-37.6512, 2.2000, -58.8428);277.3559;0.0000;59.9613;;
51234.5409;(-37.9149, 2.2000, -58.8088);277.3637;0.0000;59.9688;;
51234.5576;(-38.1790, 2.2000, -58.7747);277.3676;0.0000;60.0013;;
51234.5743;(-38.4434, 2.2000, -58.7405);277.3716;0.0000;59.9740;;
51234.5910;(-38.7081, 2.2000, -58.7063);277.3755;0.0000;59.9704;;
51234.6077;(-38.9730, 2.2000, -58.6720);277.3794;0.0000;59.9772;;
51234.6410;(-39.2382, 2.2000, -58.6377);277.3873;0.0000;59.9830;;
51234.6575;(-39.5037, 2.2000, -58.6033);277.3912;0.0000;59.9838;;
51234.6743;(-39.7694, 2.2000, -58.5688);277.3951;0.0000;60.0141;;
51234.6909;(-40.0352, 2.2000, -58.5343);277.3990;0.0000;59.9834;;
51234.7076;(-40.3013, 2.2000, -58.4998);277.4029;0.0000;60.0123;;
51234.7410;(-40.5675, 2.2000, -58.4652);277.4107;0.0000;60.1322;;
51234.7630;(-40.8339, 2.2000, -58.4306);277.4147;0.0000;59.9743;;
51234.7741;(-41.1004, 2.2000, -58.3959);277.4199;0.0000;58.1834;;
51234.7909;(-41.3670, 2.2000, -58.3612);277.4222;0.0000;60.2409;;
51234.8076;(-41.6338, 2.2000, -58.3265);277.4263;0.0000;60.1478;;
51234.8400;(-41.9006, 2.2000, -58.2917);277.4342;0.0000;60.1113;;
51234.8576;(-42.1675, 2.2000, -58.2569);277.4379;0.0000;60.4455;;
51234.8743;(-42.4344, 2.2000, -58.2220);277.4422;0.0000;60.0570;;
51234.8909;(-42.7014, 2.2000, -58.1872);277.4461;0.0000;60.0505;;
51234.9076;(-42.9685, 2.2000, -58.1522);277.4500;0.0000;60.0748;;
51234.9409;(-43.2357, 2.2000, -58.1173);277.4578;0.0000;60.0688;;
51234.9569;(-43.5029, 2.2000, -58.0824);277.4617;0.0000;60.0650;;
51234.9742;(-43.7701, 2.2000, -58.0474);277.4655;0.0000;60.2880;;
51234.9908;(-44.0374, 2.2000, -58.0124);277.4697;0.0000;60.0163;;
51235.0075;(-44.3047, 2.2000, -57.9773);277.4735;0.0000;60.0455;;
51235.0409;(-44.5720, 2.2000, -57.9423);277.4814;0.0000;60.0137;;
51235.0575;(-44.8394, 2.2000, -57.9071);277.4853;0.0000;60.0039;;
51235.0731;(-45.1068, 2.2000, -57.8720);277.4892;0.0000;60.0387;;
51235.0908;(-45.3742, 2.2000, -57.8369);277.4929;0.0000;60.4163;;
51235.1076;(-45.6417, 2.2000, -57.8017);277.4972;0.0000;59.9875;;
51235.1409;(-45.9092, 2.2000, -57.7665);277.5049;0.0000;60.1382;;
51235.1575;(-46.1765, 2.2000, -57.7313);277.5089;0.0000;59.9497;;
51235.1742;(-46.4439, 2.2000, -57.6961);277.5128;0.0000;59.9863;;
51235.1902;(-46.7113, 2.2000, -57.6608);277.5167;0.0000;59.9584;;
51235.2076;(-46.9787, 2.2000, -57.6256);277.5205;0.0000;60.2061;;
51235.2409;(-47.2460, 2.2000, -57.5903);277.5285;0.0000;59.9465;;
51235.2575;(-47.5134, 2.2000, -57.5550);277.5324;0.0000;59.9528;;
51235.2741;(-47.7808, 2.2000, -57.5197);277.5363;0.0000;59.9678;;
51235.2909;(-48.0483, 2.2000, -57.4844);277.5402;0.0000;60.0001;;
51235.3075;(-48.3157, 2.2000, -57.4490);277.5442;0.0000;59.9640;;
51235.3403;(-48.5832, 2.2000, -57.4136);277.5520;0.0000;59.9983;;
51235.3576;(-48.8507, 2.2000, -57.3782);277.5558;0.0000;60.1767;;
51235.3796;(-49.1182, 2.2000, -57.3427);277.5599;0.0000;59.9457;;
51235.3908;(-49.3857, 2.2000, -57.3072);277.5650;0.0000;58.1657;;
51235.4076;(-49.6532, 2.2000, -57.2717);277.5674;0.0000;60.1842;;
51235.4409;(-49.9208, 2.2000, -57.2362);277.5754;0.0000;60.1390;;
51235.4565;(-50.1883, 2.2000, -57.2006);277.5794;0.0000;60.0899;;
51235.4742;(-50.4559, 2.2000, -57.1650);277.5831;0.0000;60.4585;;
51235.4900;(-50.7234, 2.2000, -57.1294);277.5873;0.0000;60.0412;;
51235.5076;(-50.9910, 2.2000, -57.0938);277.5910;0.0000;60.3653;;
51235.5408;(-51.2586, 2.2000, -57.0581);277.5991;0.0000;60.0236;;
51235.5576;(-51.5261, 2.2000, -57.0225);277.6030;0.0000;60.0276;;
51235.5742;(-51.7937, 2.2000, -56.9867);277.6069;0.0000;59.9956;;
51235.5909;(-52.0612, 2.2000, -56.9510);277.6108;0.0000;59.9959;;
51235.6071;(-52.3288, 2.2000, -56.9153);277.6147;0.0000;59.9962;;
51235.6409;(-52.5964, 2.2000, -56.8795);277.6226;0.0000;60.0140;;
51235.6576;(-52.8640, 2.2000, -56.8437);277.6265;0.0000;59.9801;;
51235.6742;(-53.1315, 2.2000, -56.8079);277.6304;0.0000;59.9820;;
51235.6909;(-53.3991, 2.2000, -56.7721);277.6343;0.0000;59.9848;;
51235.7076;(-53.6666, 2.2000, -56.7362);277.6383;0.0000;59.9843;;
51235.7409;(-53.9341, 2.2000, -56.7003);277.6459;0.0000;60.3431;;
51235.7576;(-54.2017, 2.2000, -56.6644);277.6501;0.0000;59.9556;;
51235.7742;(-54.4692, 2.2000, -56.6285);277.6540;0.0000;59.9581;;
51235.7902;(-54.7367, 2.2000, -56.5926);277.6579;0.0000;59.9622;;
51235.8076;(-55.0041, 2.2000, -56.5567);277.6616;0.0000;60.2317;;
51235.8408;(-55.2716, 2.2000, -56.5207);277.6696;0.0000;60.0087;;
51235.8575;(-55.5390, 2.2000, -56.4848);277.6736;0.0000;59.9775;;
51235.8742;(-55.8065, 2.2000, -56.4487);277.6775;0.0000;59.9825;;
51235.8909;(-56.0740, 2.2000, -56.4127);277.6814;0.0000;59.9517;;
51235.9071;(-56.3415, 2.2000, -56.3767);277.6853;0.0000;59.9579;;
51235.9409;(-56.6090, 2.2000, -56.3406);277.6932;0.0000;59.9493;;
51235.9575;(-56.8765, 2.2000, -56.3045);277.6971;0.0000;59.9549;;
51235.9742;(-57.1440, 2.2000, -56.2683);277.7010;0.0000;59.9877;;
51235.9909;(-57.4115, 2.2000, -56.2322);277.7049;0.0000;59.9608;;
51236.0076;(-57.6790, 2.2000, -56.1960);277.7088;0.0000;59.9696;;
51236.0409;(-57.9465, 2.2000, -56.1598);277.7166;0.0000;59.9986;;
51236.0575;(-58.2141, 2.2000, -56.1236);277.7206;0.0000;59.9637;;
51236.0741;(-58.4816, 2.2000, -56.0873);277.7245;0.0000;60.0100;;
51236.0905;(-58.7489, 2.2000, -56.0510);277.7284;0.0000;60.0021;;
51236.1076;(-59.0163, 2.2000, -56.0148);277.7323;0.0000;60.1223;;
51236.1402;(-59.2836, 2.2000, -55.9785);277.7401;0.0000;60.2138;;
51236.1576;(-59.5510, 2.2000, -55.9421);277.7440;0.0000;60.1796;;
51236.1742;(-59.8184, 2.2000, -55.9058);277.7481;0.0000;59.9249;;
