***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42909.1026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.0542;;
42909.1194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.6502;;
42909.1528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.4919;;
42909.1697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0889;;
42909.1856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9388;;
42909.2020;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0951;;
42909.2194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0951;;
42909.2525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9021;;
42909.2692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6295;;
42909.2856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5699;;
42909.3026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5933;;
42909.3195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4032;;
42909.3529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2692;;
42909.3696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2036;;
42909.3856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1830;;
42909.4027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4176;;
42909.4198;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2173;;
42909.4528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1441;;
42909.4692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1415;;
42909.4857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2202;;
42909.5029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2669;;
42909.5193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0422;;
42909.5528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1973;;
42909.5693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0178;;
42909.5856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0905;;
42909.6029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1931;;
42909.6194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9543;;
42909.6690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2186;;
42909.6857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6665;;
42909.7033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.1527;;
42909.7200;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3201;;
42909.7527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4899;;
42909.7692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6512;;
42909.7854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0380;;
42909.8025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4638;;
42909.8193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5449;;
42909.8526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1120;;
42909.8687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1773;;
42909.8854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5375;;
42909.9021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6684;;
42909.9194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7953;;
42909.9527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0162;;
42909.9688;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9100;;
42909.9854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2132;;
42910.0029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3285;;
42910.0194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1195;;
42910.0527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5406;;
42910.0695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3925;;
42910.0855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4106;;
42910.1027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7007;;
42910.1194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5139;;
42910.1529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6321;;
42910.1695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5868;;
42910.1855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6616;;
42910.2027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9291;;
42910.2196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7334;;
42910.2525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9469;;
42910.2695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8717;;
42910.2855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7859;;
42910.3029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0359;;
42910.3194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7584;;
42910.3526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0481;;
42910.3693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8918;;
42910.3854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9000;;
42910.4025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1180;;
42910.4193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9411;;
42910.4690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9527;;
42910.4857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5606;;
42910.5034;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0621;;
42910.5191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2151;;
42910.5527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4272;;
42910.5694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5843;;
42910.5853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8897;;
42910.6026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4155;;
42910.6192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4769;;
42910.6520;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1456;;
42910.6687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3046;;
42910.6855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4622;;
42910.7026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5742;;
42910.7187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5719;;
42910.7523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0291;;
42910.7689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0280;;
42910.7855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1198;;
42910.8023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2550;;
42910.8189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2838;;
42910.8525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2325;;
42910.8690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4182;;
42910.8856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5317;;
42910.9028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5987;;
42910.9188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4580;;
42910.9526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7449;;
42910.9694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6337;;
42910.9855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6038;;
42911.0020;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8591;;
42911.0186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9211;;
42911.0530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8851;;
42911.0694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5995;;
42911.0859;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7379;;
42911.1027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8078;;
42911.1186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8043;;
42911.1529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0194;;
42911.1689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7427;;
42911.1855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9646;;
42911.2027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0018;;
42911.2190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8160;;
42911.2524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0528;;
42911.2694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9409;;
42911.3022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8269;;
42911.3198;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5741;;
42911.3524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5609;;
42911.3690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9205;;
42911.3855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3263;;
42911.4022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7131;;
42911.4188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0224;;
42911.4525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6317;;
42911.4691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6888;;
42911.4855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9285;;
42911.5029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2398;;
42911.5195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1485;;
42911.5522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7516;;
42911.5689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8480;;
42911.5855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9423;;
42911.6023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0896;;
42911.6190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1044;;
42911.6523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3720;;
42911.6692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3462;;
42911.6856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3213;;
42911.7030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4933;;
42911.7196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2865;;
42911.7521;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5305;;
42911.7695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7861;;
42911.7863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5544;;
42911.8027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5566;;
42911.8193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6610;;
42911.8529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9024;;
42911.8694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6814;;
42911.8855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7808;;
42911.9026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0060;;
42911.9192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8419;;
42911.9527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9619;;
42911.9692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8293;;
42911.9855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9150;;
42912.0025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0530;;
42912.0354;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9306;;
42912.0525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6082;;
42912.0691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9863;;
42912.0861;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4551;;
42912.1024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8040;;
42912.1192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2950;;
42912.1528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0683;;
42912.1691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1227;;
42912.1855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4959;;
42912.2024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8322;;
42912.2194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9628;;
42912.2527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4872;;
42912.2691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3884;;
42912.2854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6499;;
42912.3029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9074;;
42912.3196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7471;;
42912.3527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1865;;
42912.3688;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0958;;
42912.3853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3976;;
42912.4021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5085;;
42912.4189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5150;;
42912.4526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5469;;
42912.4695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5028;;
42912.4856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4525;;
42912.5028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7185;;
42912.5194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5521;;
42912.5526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9096;;
42912.5693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7085;;
42912.5854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7164;;
42912.6029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9576;;
42912.6194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6826;;
42912.6525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0065;;
42912.6691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8613;;
42912.6854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8837;;
42912.7021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0466;;
42912.7191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0227;;
42912.7529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9927;;
42912.7692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7510;;
42912.7855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8949;;
42912.8023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0513;;
42912.8192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9658;;
42912.8526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1461;;
42912.8691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8807;;
42912.9019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9413;;
42912.9198;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6685;;
42912.9531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2399;;
42912.9687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7173;;
42912.9854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4465;;
42913.0024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7634;;
42913.0190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9817;;
42913.0526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6244;;
42913.0692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6829;;
42913.0854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9362;;
42913.1026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3035;;
42913.1193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2582;;
42913.1519;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8250;;
42913.1693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9650;;
42913.1855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8187;;
42913.2025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0770;;
42913.2191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0809;;
42913.2527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2926;;
42913.2694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2583;;
42913.2855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2918;;
42913.3028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5782;;
42913.3189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3856;;
42913.3522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7384;;
42913.3694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7033;;
42913.3859;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5652;;
42913.4025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6502;;
42913.4194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7383;;
42913.4525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8364;;
42913.4690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7836;;
42913.4854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8655;;
42913.5025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9927;;
42913.5193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8432;;
42913.5525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0427;;
42913.5692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8801;;
42913.5853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8661;;
42913.6028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0751;;
42913.6192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7712;;
42913.6523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9093;;
42913.6698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5202;;
42913.6856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.7857;;
42913.7031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5499;;
42913.7190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6763;;
42913.7526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7609;;
42913.7691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9091;;
42913.7855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2437;;
42913.8024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5998;;
42913.8187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7316;;
42913.8521;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2949;;
42913.8692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4206;;
42913.8857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4241;;
42913.9024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6524;;
42913.9193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7719;;
42913.9526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1021;;
42913.9691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0086;;
42913.9852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1733;;
42914.0024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4337;;
42914.0191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3320;;
42914.0522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3116;;
42914.0690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5891;;
42914.0854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5904;;
42914.1027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7161;;
42914.1188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5262;;
42914.1528;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.8226;;
42914.1692;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.5753;;
42914.1855;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.7228;;
42914.2025;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8751;;
42914.2193;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.7836;;
42914.2527;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7959;;
42914.2690;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.7733;;
42914.2854;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9050;;
42914.3027;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0244;;
42914.3192;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.7954;;
42914.3525;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0335;;
42914.3691;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9063;;
42914.3855;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9267;;
42914.4026;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0245;;
42914.4192;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8742;;
42914.4523;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9565;;
42914.4691;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0022;;
42914.4854;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9594;;
42914.5186;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.1031;;
42914.5531;(0.0000, 2.2000, -30.4944);0.0000;0.0000;54.9506;;
42914.5698;(0.0000, 2.2000, -30.2511);0.0000;0.0000;55.2659;;
42914.5852;(0.0000, 2.2000, -30.0051);0.0000;0.0000;55.7050;;
42914.6022;(0.0001, 2.2000, -29.7567);0.0000;0.0000;56.4642;;
42914.6190;(0.0001, 2.2000, -29.5061);0.0000;0.0000;56.6944;;
42914.6521;(0.0001, 2.2000, -29.2537);0.0000;0.0000;57.4184;;
42914.6688;(0.0002, 2.2000, -28.9996);0.0000;0.0000;57.5873;;
42914.6852;(0.0002, 2.2000, -28.7438);0.0000;0.0000;57.8154;;
42914.7021;(0.0002, 2.2000, -28.4866);0.0000;0.0000;58.1112;;
42914.7185;(0.0003, 2.2000, -28.2282);0.0000;0.0000;58.2053;;
42914.7518;(0.0003, 2.2000, -27.9687);0.0000;0.0000;58.6234;;
42914.7685;(0.0003, 2.2000, -27.7081);0.0000;0.0000;58.7857;;
42914.7853;(0.0004, 2.2000, -27.4466);0.0000;0.0000;58.8743;;
42914.8025;(0.0004, 2.2000, -27.1842);0.0000;0.0000;58.9591;;
42914.8189;(0.0004, 2.2000, -26.9211);0.0000;0.0000;58.8810;;
42914.8524;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.2740;;
42914.8691;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.1940;;
42914.8855;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.2605;;
42914.9023;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.4414;;
42914.9191;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.4098;;
42914.9523;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.6868;;
42914.9691;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.5592;;
42914.9861;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.5774;;
42915.0023;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.5124;;
42915.0352;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.6798;;
42915.0531;(0.0007, 2.2000, -23.9939);0.0000;0.0000;54.4420;;
42915.0698;(0.0007, 2.2000, -23.7259);0.0000;0.0000;54.6139;;
42915.0853;(0.0007, 2.2000, -23.4577);0.0000;0.0000;55.0778;;
42915.1024;(0.0008, 2.2000, -23.1893);0.0000;0.0000;55.8946;;
42915.1189;(0.0008, 2.2000, -22.9208);0.0000;0.0000;56.1475;;
42915.1522;(0.0008, 2.2000, -22.6521);0.0000;0.0000;57.0112;;
42915.1689;(0.0009, 2.2000, -22.3835);0.0000;0.0000;57.1632;;
42915.1854;(0.0009, 2.2000, -22.1147);0.0000;0.0000;57.4317;;
42915.2024;(0.0010, 2.2000, -21.8458);0.0000;0.0000;57.7581;;
42915.2193;(0.0011, 2.2000, -21.5768);0.0000;0.0000;57.8431;;
42915.2522;(0.0011, 2.2000, -21.3077);0.0000;0.0000;58.3992;;
42915.2691;(0.0012, 2.2000, -21.0385);0.0000;0.0000;58.4588;;
42915.2852;(0.0012, 2.2000, -20.7692);0.0000;0.0000;58.5410;;
42915.3023;(0.0012, 2.2000, -20.4998);0.0000;0.0000;58.8750;;
42915.3191;(0.0013, 2.2000, -20.2304);0.0000;0.0000;58.8743;;
42915.3688;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.1205;;
42915.3854;(0.0013, 2.2000, -19.4219);0.0000;0.0000;53.8798;;
42915.4026;(0.0014, 2.2000, -19.1524);0.0000;0.0000;54.4649;;
42915.4194;(0.0014, 2.2000, -18.8828);0.0000;0.0000;54.8308;;
42915.4524;(0.0014, 2.2000, -18.6132);0.0000;0.0000;55.9669;;
42915.4690;(0.0014, 2.2000, -18.3436);0.0000;0.0000;56.1787;;
42915.4853;(0.0014, 2.2000, -18.0739);0.0000;0.0000;56.5477;;
42915.5023;(0.0014, 2.2000, -17.8042);0.0000;0.0000;56.9999;;
