***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48448.2158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2783;;
48448.2325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5405;;
48448.2490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7766;;
48448.2793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0331;;
48448.2992;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.0228;;
48448.3156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.5586;;
48448.3325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1829;;
48448.3488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6744;;
48448.3824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6281;;
48448.3983;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0404;;
48448.4152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6494;;
48448.4324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9006;;
48448.4491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9997;;
48448.4825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5578;;
48448.4991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7726;;
48448.5158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9891;;
48448.5322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1833;;
48448.5487;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4558;;
48448.5814;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6425;;
48448.6127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1421;;
48448.6325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5977;;
48448.6482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.0783;;
48448.6825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0819;;
48448.6985;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5386;;
48448.7157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1389;;
48448.7325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3296;;
48448.7490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6605;;
48448.7818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2641;;
48448.7991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7405;;
48448.8158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7528;;
48448.8325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9604;;
48448.8492;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1593;;
48448.8957;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5303;;
48448.9158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5026;;
48448.9324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.8977;;
48448.9491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4697;;
48448.9824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5488;;
48448.9991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8651;;
48449.0149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2318;;
48449.0325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8680;;
48449.0491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8827;;
48449.0825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6022;;
48449.0990;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6801;;
48449.1287;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9344;;
48449.1491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1096;;
48449.1819;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1141;;
48449.1991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.7758;;
48449.2157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0876;;
48449.2325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5768;;
48449.2491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9553;;
48449.2825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8111;;
48449.2979;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9837;;
48449.3158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6612;;
48449.3325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4913;;
48449.3490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7353;;
48449.3954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1585;;
48449.4158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.3344;;
48449.4322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.6532;;
48449.4491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.2915;;
48449.4824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2601;;
48449.4988;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6976;;
48449.5157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1703;;
48449.5324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4506;;
48449.5490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7887;;
48449.5824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3707;;
48449.5991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6201;;
48449.6152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8307;;
48449.6457;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2589;;
48449.6657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1398;;
48449.6822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.6012;;
48449.6990;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.2124;;
48449.7152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.7184;;
48449.7324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3448;;
48449.7490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6121;;
48449.7824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7529;;
48449.7989;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6938;;
48449.8157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0647;;
48449.8315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2933;;
48449.8491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8551;;
48449.8953;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9756;;
48449.9158;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1965;;
48449.9322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.5067;;
48449.9485;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1676;;
48449.9824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.1359;;
48449.9981;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6003;;
48450.0157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2915;;
48450.0324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3355;;
48450.0491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6890;;
48450.0817;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2836;;
48450.0991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7821;;
48450.1288;(0.0000, 2.2000, -33.9730);0.0000;0.0000;57.7542;;
48450.1490;(0.0000, 2.2000, -33.8485);0.0000;0.0000;53.9797;;
48450.1824;(0.0000, 2.2000, -33.7557);0.0000;0.0000;53.9914;;
48450.1981;(0.0000, 2.2000, -33.6451);0.0000;0.0000;54.5232;;
48450.2156;(0.0000, 2.2000, -33.5186);0.0000;0.0000;55.3350;;
48450.2323;(0.0000, 2.2000, -33.3777);0.0000;0.0000;55.5088;;
48450.2492;(0.0000, 2.2000, -33.2240);0.0000;0.0000;55.9073;;
48450.2824;(0.0000, 2.2000, -33.0586);0.0000;0.0000;56.6282;;
48450.2989;(0.0000, 2.2000, -32.8828);0.0000;0.0000;56.9471;;
48450.3154;(0.0000, 2.2000, -32.6976);0.0000;0.0000;57.2691;;
48450.3317;(0.0000, 2.2000, -32.5038);0.0000;0.0000;57.6060;;
48450.3480;(0.0000, 2.2000, -32.3025);0.0000;0.0000;57.9469;;
48450.3824;(0.0000, 2.2000, -32.0943);0.0000;0.0000;58.1345;;
48450.3991;(0.0000, 2.2000, -31.8799);0.0000;0.0000;58.2640;;
48450.4289;(0.0000, 2.2000, -31.6599);0.0000;0.0000;58.4326;;
48450.4490;(0.0000, 2.2000, -31.2055);0.0000;0.0000;54.4788;;
48450.4817;(0.0000, 2.2000, -30.9720);0.0000;0.0000;54.4157;;
48450.4991;(0.0000, 2.2000, -30.7349);0.0000;0.0000;55.1534;;
48450.5157;(0.0000, 2.2000, -30.4944);0.0000;0.0000;55.3716;;
48450.5324;(0.0000, 2.2000, -30.2511);0.0000;0.0000;55.8343;;
48450.5490;(0.0000, 2.2000, -30.0051);0.0000;0.0000;56.2031;;
48450.5824;(0.0001, 2.2000, -29.7567);0.0000;0.0000;56.8862;;
48450.5983;(0.0001, 2.2000, -29.5061);0.0000;0.0000;57.1652;;
48450.6157;(0.0001, 2.2000, -29.2537);0.0000;0.0000;57.6999;;
48450.6319;(0.0002, 2.2000, -28.9996);0.0000;0.0000;57.6634;;
48450.6490;(0.0002, 2.2000, -28.7438);0.0000;0.0000;58.0594;;
48450.6824;(0.0002, 2.2000, -28.4866);0.0000;0.0000;58.2635;;
48450.7127;(0.0003, 2.2000, -28.2282);0.0000;0.0000;58.4410;;
48450.7322;(0.0003, 2.2000, -27.7081);0.0000;0.0000;54.3300;;
48450.7489;(0.0004, 2.2000, -27.4466);0.0000;0.0000;53.9242;;
48450.7824;(0.0004, 2.2000, -27.1842);0.0000;0.0000;54.9383;;
48450.7991;(0.0004, 2.2000, -26.9211);0.0000;0.0000;55.4041;;
48450.8157;(0.0004, 2.2000, -26.6572);0.0000;0.0000;55.8214;;
48450.8324;(0.0004, 2.2000, -26.3928);0.0000;0.0000;56.2235;;
48450.8491;(0.0004, 2.2000, -26.1278);0.0000;0.0000;56.5808;;
48450.8824;(0.0004, 2.2000, -25.8623);0.0000;0.0000;57.1912;;
48450.9136;(0.0005, 2.2000, -25.5963);0.0000;0.0000;57.4614;;
48450.9322;(0.0006, 2.2000, -25.0635);0.0000;0.0000;53.3225;;
48450.9491;(0.0006, 2.2000, -24.7965);0.0000;0.0000;53.2682;;
48450.9823;(0.0006, 2.2000, -24.5293);0.0000;0.0000;54.4047;;
48450.9991;(0.0007, 2.2000, -24.2617);0.0000;0.0000;54.9348;;
48451.0156;(0.0007, 2.2000, -23.9939);0.0000;0.0000;55.3687;;
48451.0323;(0.0007, 2.2000, -23.7259);0.0000;0.0000;55.8332;;
48451.0490;(0.0007, 2.2000, -23.4577);0.0000;0.0000;56.2160;;
48451.0824;(0.0008, 2.2000, -23.1893);0.0000;0.0000;56.8713;;
48451.0991;(0.0008, 2.2000, -22.9208);0.0000;0.0000;57.1680;;
48451.1158;(0.0008, 2.2000, -22.6521);0.0000;0.0000;57.4387;;
48451.1319;(0.0009, 2.2000, -22.3835);0.0000;0.0000;57.6732;;
48451.1491;(0.0009, 2.2000, -22.1147);0.0000;0.0000;58.0681;;
48451.1824;(0.0010, 2.2000, -21.8458);0.0000;0.0000;58.3045;;
48451.1989;(0.0011, 2.2000, -21.5768);0.0000;0.0000;58.4573;;
48451.2146;(0.0011, 2.2000, -21.3077);0.0000;0.0000;58.7649;;
48451.2324;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.1141;;
48451.2487;(0.0012, 2.2000, -20.7692);0.0000;0.0000;58.8980;;
48451.2814;(0.0012, 2.2000, -20.4998);0.0000;0.0000;58.5352;;
48451.3021;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.5080;;
48451.3157;(0.0013, 2.2000, -19.9609);0.0000;0.0000;58.2451;;
48451.3364;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.3880;;
48451.3491;(0.0013, 2.2000, -19.4219);0.0000;0.0000;58.1491;;
48451.3712;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.6268;;
48451.4055;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9864;;
48451.4152;(0.0014, 2.2000, -18.6132);0.0000;0.0000;57.7467;;
48451.4406;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.3038;;
48451.4479;(0.0014, 2.2000, -18.0739);0.0000;0.0000;57.3614;;
48451.4756;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.7988;;
48451.4930;(0.0015, 2.2000, -17.5345);0.0000;0.0000;56.9855;;
48451.5121;(0.0015, 2.2000, -17.2647);0.0000;0.0000;57.0497;;
48451.5465;(0.0015, 2.2000, -16.9950);0.0000;0.0000;56.5434;;
48451.5655;(0.0015, 2.2000, -16.7252);0.0000;0.0000;51.6519;;
48451.5823;(0.0016, 2.2000, -16.4554);0.0000;0.0000;51.6656;;
48451.5984;(0.0016, 2.2000, -16.1855);0.0000;0.0000;52.3626;;
48451.6157;(0.0016, 2.2000, -15.9157);0.0000;0.0000;53.2092;;
48451.6323;(0.0016, 2.2000, -15.6458);0.0000;0.0000;53.6358;;
48451.6485;(0.0016, 2.2000, -15.3760);0.0000;0.0000;54.2183;;
48451.6825;(0.0016, 2.2000, -15.1061);0.0000;0.0000;55.4506;;
48451.6991;(0.0016, 2.2000, -14.8362);0.0000;0.0000;55.6574;;
48451.7175;(0.0016, 2.2000, -14.5663);0.0000;0.0000;56.0128;;
48451.7323;(0.0016, 2.2000, -14.2964);0.0000;0.0000;55.9248;;
48451.7536;(0.0017, 2.2000, -14.0265);0.0000;0.0000;56.8026;;
48451.7902;(0.0017, 2.2000, -13.7565);0.0000;0.0000;57.5847;;
48451.8259;(0.0017, 2.2000, -13.2167);0.0000;0.0000;58.4707;;
48451.8455;(0.0017, 2.2000, -12.9467);0.0000;0.0000;55.1726;;
48451.8817;(0.0017, 2.2000, -12.6768);0.0000;0.0000;54.7015;;
48451.8978;(0.0017, 2.2000, -12.1368);0.0000;0.0000;49.8456;;
48451.9157;(0.0017, 2.2000, -11.8669);0.0000;0.0000;50.7551;;
48451.9322;(0.0017, 2.2000, -11.5971);0.0000;0.0000;51.2426;;
48451.9490;(0.0017, 2.2000, -11.3273);0.0000;0.0000;52.0267;;
48451.9827;(0.0017, 2.2000, -11.0575);0.0000;0.0000;52.7126;;
48451.9989;(0.0017, 2.2000, -10.7876);0.0000;0.0000;48.9622;;
48452.0149;(0.0017, 2.2000, -10.5178);0.0000;0.0000;49.9435;;
48452.0321;(0.0017, 2.2000, -10.2479);0.0000;0.0000;50.9713;;
48452.0488;(0.0017, 2.2000, -9.9780);0.0000;0.0000;51.5821;;
48452.0811;(0.0017, 2.2000, -9.7082);0.0000;0.0000;53.1458;;
48452.1039;(0.0018, 2.2000, -9.4384);0.0000;0.0000;53.9022;;
48452.1154;(0.0018, 2.2000, -9.1685);0.0000;0.0000;52.7777;;
48452.1413;(0.0018, 2.2000, -8.8987);0.0000;0.0000;54.8466;;
48452.1481;(0.0018, 2.2000, -8.6288);0.0000;0.0000;52.7140;;
48452.1782;(0.0018, 2.2000, -8.3589);0.0000;0.0000;56.2260;;
48452.1988;(0.0019, 2.2000, -8.0890);0.0000;0.0000;52.6825;;
48452.2156;(0.0019, 2.2000, -7.8191);0.0000;0.0000;52.2472;;
48452.2341;(0.0019, 2.2000, -7.5492);0.0000;0.0000;52.7939;;
48452.2488;(0.0019, 2.2000, -7.2792);0.0000;0.0000;52.9927;;
48452.2709;(0.0019, 2.2000, -7.0093);0.0000;0.0000;54.1322;;
48452.3072;(0.0019, 2.2000, -6.7394);0.0000;0.0000;55.2929;;
48452.3147;(0.0019, 2.2000, -6.4695);0.0000;0.0000;53.3281;;
48452.3432;(0.0019, 2.2000, -6.1996);0.0000;0.0000;56.6169;;
48452.3622;(0.0019, 2.2000, -5.9296);0.0000;0.0000;53.4279;;
48452.3978;(0.0020, 2.2000, -5.6597);0.0000;0.0000;53.3697;;
48452.4156;(0.0020, 2.2000, -5.1198);0.0000;0.0000;48.9529;;
48452.4320;(0.0020, 2.2000, -4.8499);0.0000;0.0000;49.5206;;
48452.4489;(0.0020, 2.2000, -4.5799);0.0000;0.0000;50.4779;;
48452.4823;(0.0020, 2.2000, -4.3100);0.0000;0.0000;51.9702;;
48452.4990;(0.0020, 2.2000, -4.0400);0.0000;0.0000;52.6684;;
48452.5151;(0.0020, 2.2000, -3.7701);0.0000;0.0000;53.3136;;
48452.5323;(0.0020, 2.2000, -3.5001);0.0000;0.0000;54.0779;;
48452.5482;(0.0020, 2.2000, -3.2302);0.0000;0.0000;54.4568;;
48452.5824;(0.0020, 2.2000, -2.9602);0.0000;0.0000;55.3936;;
48452.5990;(0.0020, 2.2000, -2.6902);0.0000;0.0000;55.8280;;
48452.6157;(0.0020, 2.2000, -2.4203);0.0000;0.0000;56.2223;;
48452.6324;(0.0020, 2.2000, -2.1503);0.0000;0.0000;56.5791;;
48452.6490;(0.0021, 2.2000, -1.8804);0.0000;0.0000;56.8875;;
48452.6824;(0.0021, 2.2000, -1.6106);0.0000;0.0000;57.5855;;
48452.6990;(0.0022, 2.2000, -1.3407);0.0000;0.0000;57.7010;;
48452.7157;(0.0022, 2.2000, -1.0708);0.0000;0.0000;57.9218;;
48452.7324;(0.0023, 2.2000, -0.8009);0.0000;0.0000;58.1220;;
48452.7490;(0.0023, 2.2000, -0.5310);0.0000;0.0000;58.2925;;
48452.7823;(0.0023, 2.2000, -0.2611);0.0000;0.0000;58.6411;;
48452.7991;(0.0023, 2.2000, -0.0182);0.0000;0.0000;58.7513;;
48452.8147;(0.0024, 2.2000, 0.2004);0.0000;0.0000;58.8533;;
48452.8320;(0.0024, 2.2000, 0.3972);0.0000;0.0000;59.3286;;
48452.8490;(0.0024, 2.2000, 0.5743);0.0000;0.0000;59.1897;;
48452.8817;(0.0024, 2.2000, 0.7337);0.0000;0.0000;59.2267;;
48452.8988;(0.0024, 2.2000, 0.8771);0.0000;0.0000;59.5286;;
48452.9151;(0.0025, 2.2000, 1.0062);0.0000;0.0000;59.4149;;
48452.9323;(0.0025, 2.2000, 1.1224);0.0000;0.0000;59.6175;;
48452.9486;(0.0025, 2.2442, 1.2090);0.0000;0.0000;59.4674;;
48452.9820;(0.0025, 2.2714, 1.2903);0.0000;0.0000;59.4844;;
48452.9990;(0.0025, 2.2922, 1.3636);0.0000;0.0000;59.6975;;
48453.0156;(0.0025, 2.3075, 1.4295);0.0000;0.0000;59.5922;;
48453.0323;(0.0025, 2.3177, 1.4888);0.0000;0.0000;59.6775;;
48453.0490;(0.0025, 2.3234, 1.5422);0.0000;0.0000;59.6795;;
48453.0823;(0.0025, 2.3249, 1.5902);0.0000;0.0000;59.7385;;
48453.0978;(0.0025, 2.3228, 1.6334);0.0000;0.0000;59.7966;;
48453.1145;(0.0025, 2.3173, 1.6724);0.0000;0.0000;60.2053;;
48453.1317;(0.0025, 2.3089, 1.7074);0.0000;0.0000;60.1600;;
48453.1490;(0.0025, 2.2978, 1.7389);0.0000;0.0000;59.9628;;
48453.1817;(0.0025, 2.2842, 1.7673);0.0000;0.0000;59.7946;;
48453.1983;(0.0025, 2.2685, 1.7928);0.0000;0.0000;60.0261;;
48453.2149;(0.0025, 2.2619, 1.8158);0.0000;0.0000;60.0371;;
48453.2313;(0.0025, 2.2606, 1.8365);0.0000;0.0000;60.0747;;
48453.2480;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1513;;
48453.2823;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.7555;;
48453.2991;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8069;;
48453.3155;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.7702;;
48453.3324;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8775;;
48453.3490;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8376;;
48453.3824;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8582;;
48453.3990;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8730;;
48453.4156;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9082;;
48453.4315;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9377;;
48453.4482;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.2188;;
48453.4815;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9150;;
48453.4990;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1881;;
48453.5148;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8665;;
48453.5316;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1781;;
48453.5490;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1127;;
48453.5817;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8796;;
48453.5990;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0919;;
48453.6155;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8715;;
48453.6323;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9434;;
48453.6486;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8904;;
48453.6817;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9507;;
48453.6982;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1292;;
48453.7146;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1715;;
48453.7312;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.2502;;
48453.7483;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.2471;;
48453.7816;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.1780;;
48453.7989;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0621;;
48453.8155;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8370;;
48453.8323;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8728;;
48453.8484;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8320;;
48453.8818;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0489;;
48453.8990;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0317;;
48453.9151;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8376;;
48453.9312;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0413;;
48453.9480;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.2338;;
48453.9824;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8109;;
48453.9985;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.8035;;
48454.0154;(0.0026, 2.2603, 1.8551);0.0000;0.0000;60.0230;;
48454.0314;(0.0026, 2.2603, 1.8551);0.0000;0.0000;59.9511;;
