***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-04-47-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50800.0549;(0.0000, 2.2000, -34.0000);83.0811;0.0000;60.1914;;
50800.0723;(0.0000, 2.2000, -34.0000);83.0851;0.0000;60.0666;;
50800.0880;(0.0000, 2.2000, -34.0000);83.0893;0.0000;59.7754;;
50800.1057;(0.0000, 2.2000, -34.0000);83.0929;0.0000;60.1585;;
50800.1215;(0.0000, 2.2000, -34.0000);83.0972;0.0000;59.7758;;
50800.1552;(0.0000, 2.2000, -34.0000);83.1048;0.0000;60.0471;;
50800.1714;(0.0000, 2.2000, -34.0000);83.1088;0.0000;59.9379;;
50800.1889;(0.0000, 2.2000, -34.0000);83.1126;0.0000;60.1126;;
50800.2046;(0.0000, 2.2000, -34.0000);83.1168;0.0000;59.8140;;
50800.2224;(0.0000, 2.2000, -34.0000);83.1205;0.0000;60.1574;;
50800.2557;(0.0000, 2.2000, -34.0000);83.1285;0.0000;59.8115;;
50800.2723;(0.0000, 2.2000, -34.0000);83.1324;0.0000;59.8101;;
50800.2884;(0.0000, 2.2000, -34.0000);83.1363;0.0000;59.8565;;
50800.3055;(0.0000, 2.2000, -34.0000);83.1401;0.0000;60.0772;;
50800.3224;(0.0000, 2.2000, -34.0000);83.1442;0.0000;59.8869;;
50800.3555;(0.0000, 2.2000, -34.0000);83.1519;0.0000;60.0043;;
50800.3719;(0.0000, 2.2000, -34.0000);83.1559;0.0000;59.9272;;
50800.3883;(0.0000, 2.2000, -34.0000);83.1597;0.0000;60.0506;;
50800.4056;(0.0000, 2.2000, -34.0000);83.1636;0.0000;60.1078;;
50800.4213;(0.0000, 2.2000, -34.0000);83.1677;0.0000;59.8731;;
50800.4555;(0.0000, 2.2000, -34.0000);83.1753;0.0000;60.2615;;
50800.4714;(0.0000, 2.2000, -34.0000);83.1795;0.0000;59.8734;;
50800.4890;(0.0000, 2.2000, -34.0000);83.1832;0.0000;60.1749;;
50800.5056;(0.0000, 2.2000, -34.0000);83.1874;0.0000;59.8168;;
50800.5214;(0.0000, 2.2000, -34.0000);83.1913;0.0000;59.8458;;
50800.5556;(0.0000, 2.2000, -34.0000);83.1991;0.0000;59.8444;;
50800.5718;(0.0000, 2.2000, -34.0000);83.2030;0.0000;59.8594;;
50800.5889;(0.0000, 2.2000, -34.0000);83.2068;0.0000;60.0437;;
50800.6056;(0.0000, 2.2000, -34.0000);83.2108;0.0000;59.9072;;
50800.6222;(0.0000, 2.2000, -34.0000);83.2147;0.0000;59.8841;;
50800.6548;(0.0000, 2.2000, -34.0000);83.2226;0.0000;59.8669;;
50800.6723;(0.0000, 2.2000, -34.0000);83.2263;0.0000;60.2078;;
50800.6882;(0.0000, 2.2000, -34.0000);83.2304;0.0000;59.8773;;
50800.7049;(0.0000, 2.2000, -34.0000);83.2341;0.0000;60.1730;;
50800.7224;(0.0000, 2.2000, -34.0000);83.2381;0.0000;60.1425;;
50800.7548;(0.0000, 2.2000, -34.0000);83.2459;0.0000;60.2629;;
50800.7723;(0.0000, 2.2000, -34.0000);83.2499;0.0000;60.1718;;
50800.7883;(0.0000, 2.2000, -34.0000);83.2540;0.0000;59.8445;;
50800.8047;(0.0000, 2.2000, -34.0000);83.2577;0.0000;60.1154;;
50800.8213;(0.0000, 2.2000, -34.0000);83.5561;0.0000;60.1906;;
50800.8556;(0.0000, 2.2000, -34.0000);84.7663;0.0000;59.8158;;
50800.8723;(0.0000, 2.2000, -34.0000);85.5175;0.0000;59.8258;;
50800.8890;(0.0000, 2.2000, -34.0000);86.3397;0.0000;59.8617;;
50800.9056;(0.0000, 2.2000, -34.0000);87.2196;0.0000;59.8635;;
50800.9215;(0.0000, 2.2000, -34.0000);88.1302;0.0000;59.9007;;
50800.9556;(0.0000, 2.2000, -34.0000);90.0489;0.0000;59.8612;;
50800.9713;(0.0000, 2.2000, -34.0000);91.0140;0.0000;59.8764;;
50800.9881;(0.0000, 2.2000, -34.0000);91.6506;0.0000;60.2476;;
50801.0056;(0.0000, 2.2000, -34.0000);92.1416;0.0000;60.1766;;
50801.0223;(0.0000, 2.2000, -34.0000);92.5002;0.0000;59.8513;;
50801.0545;(0.0000, 2.2000, -34.0000);92.9004;0.0000;59.8774;;
50801.0720;(0.0000, 2.2000, -34.0000);93.0096;0.0000;60.2947;;
50801.0882;(0.0000, 2.2000, -34.0000);93.0994;0.0000;59.9517;;
50801.1049;(0.0000, 2.2000, -34.0000);93.1571;0.0000;60.1530;;
50801.1223;(0.0000, 2.2000, -34.0000);93.2009;0.0000;60.1014;;
50801.1552;(0.0000, 2.2000, -34.0000);93.2563;0.0000;59.9617;;
50801.1713;(0.0000, 2.2000, -34.0000);93.2734;0.0000;60.0215;;
50801.1881;(0.0000, 2.2000, -34.0000);93.2863;0.0000;60.2057;;
50801.2054;(0.0000, 2.2000, -34.0000);93.2970;0.0000;60.1574;;
50801.2221;(0.0000, 2.2000, -34.0000);93.3060;0.0000;59.8790;;
50801.2547;(0.0000, 2.2000, -34.0000);93.3191;0.0000;60.0956;;
50801.2715;(0.0000, 2.2000, -34.0000);93.3245;0.0000;60.1828;;
50801.2878;(0.0000, 2.2000, -34.0000);93.3296;0.0000;60.1097;;
50801.3045;(0.0000, 2.2000, -34.0000);93.3342;0.0000;60.2130;;
50801.3216;(0.0000, 2.2000, -34.0000);93.3388;0.0000;60.1770;;
50801.3546;(0.0000, 2.2000, -34.0000);93.3474;0.0000;59.9737;;
50801.3714;(0.0000, 2.2000, -34.0000);93.3514;0.0000;60.1642;;
50801.3884;(0.0000, 2.2000, -34.0000);93.3555;0.0000;60.0566;;
50801.4046;(0.0000, 2.2000, -34.0000);93.3596;0.0000;59.9317;;
50801.4212;(0.0000, 2.2000, -34.0000);93.6523;0.0000;60.1388;;
50801.4556;(0.0000, 2.2000, -34.0000);94.8294;0.0000;60.1009;;
50801.4720;(0.0000, 2.2000, -34.0000);95.6363;0.0000;59.7367;;
50801.4879;(0.0000, 2.2000, -34.0000);96.4462;0.0000;59.8347;;
50801.5057;(0.0000, 2.2000, -34.0000);97.2803;0.0000;60.1430;;
50801.5212;(0.0000, 2.2000, -34.0000);98.2692;0.0000;59.7260;;
50801.5558;(0.0000, 2.2000, -34.0000);100.1051;0.0000;60.1475;;
50801.5715;(0.0000, 2.2000, -34.0000);101.1548;0.0000;59.7014;;
50801.5879;(0.0000, 2.2000, -34.0000);102.0674;0.0000;60.0506;;
50801.6045;(0.0000, 2.2000, -34.0000);103.0405;0.0000;60.1505;;
50801.6213;(0.0000, 2.2000, -34.0000);103.7400;0.0000;60.1371;;
50801.6557;(0.0000, 2.2000, -34.0000);104.5882;0.0000;59.8984;;
50801.6723;(0.0000, 2.2000, -34.0000);104.8338;0.0000;59.7410;;
50801.6879;(0.0000, 2.2000, -34.0000);105.0005;0.0000;59.7563;;
50801.7053;(0.0000, 2.2000, -34.0000);105.1105;0.0000;60.1707;;
50801.7212;(0.0000, 2.2000, -34.0000);105.2000;0.0000;59.8909;;
50801.7552;(0.0000, 2.2000, -34.0000);105.3016;0.0000;60.1277;;
50801.7723;(0.0000, 2.2000, -34.0000);105.3345;0.0000;59.9343;;
50801.7888;(0.0000, 2.2000, -34.0000);105.3585;0.0000;59.7513;;
50801.8045;(0.0000, 2.2000, -34.0000);105.3755;0.0000;59.8450;;
50801.8212;(0.0000, 2.2000, -34.0000);105.3881;0.0000;60.1972;;
50801.8546;(0.0000, 2.2000, -34.0000);105.4080;0.0000;59.8062;;
50801.8714;(0.0000, 2.2000, -34.0000);105.4147;0.0000;60.1344;;
50801.8888;(0.0000, 2.2000, -34.0000);105.4210;0.0000;60.1035;;
50801.9057;(0.0000, 2.2000, -34.0000);105.4268;0.0000;59.7991;;
50801.9216;(0.0000, 2.2000, -34.0000);105.4319;0.0000;59.7450;;
50801.9556;(0.0000, 2.2000, -34.0000);105.4407;0.0000;60.1695;;
50801.9711;(0.0000, 2.2000, -34.0000);105.4453;0.0000;59.8027;;
50801.9884;(0.0000, 2.2000, -34.0000);105.4492;0.0000;60.2247;;
50802.0053;(0.0000, 2.2000, -34.0000);105.4535;0.0000;59.9785;;
50802.0222;(0.0000, 2.2000, -34.0000);105.4576;0.0000;59.8940;;
50802.0546;(0.0000, 2.2000, -34.0000);105.4654;0.0000;60.0535;;
50802.0712;(0.0000, 2.2000, -34.0000);105.4694;0.0000;60.1683;;
50802.0890;(0.0000, 2.2000, -34.0000);105.4733;0.0000;60.1680;;
50802.1056;(0.0000, 2.2000, -34.0000);105.4776;0.0000;59.7614;;
50802.1221;(0.0000, 2.2000, -34.0000);105.4814;0.0000;59.8136;;
50802.1552;(0.0000, 2.2000, -34.0000);105.4890;0.0000;60.1944;;
50802.1713;(0.0000, 2.2000, -34.0000);105.4931;0.0000;59.9778;;
50802.1880;(0.0000, 2.2000, -34.0000);105.4969;0.0000;60.1777;;
50802.2046;(0.0000, 2.2000, -34.0000);105.5009;0.0000;60.1449;;
50802.2211;(0.0000, 2.2000, -34.0000);105.5048;0.0000;60.1310;;
50802.2547;(0.0000, 2.2000, -34.0000);105.5127;0.0000;60.1137;;
50802.2716;(0.0000, 2.2000, -34.0000);105.5166;0.0000;60.0798;;
50802.2881;(0.0000, 2.2000, -34.0000);105.5206;0.0000;59.9823;;
50802.3046;(0.0000, 2.2000, -34.0000);105.5245;0.0000;60.0315;;
50802.3213;(0.0000, 2.2000, -34.0000);105.5284;0.0000;60.0892;;
50802.3549;(0.0000, 2.2000, -34.0000);105.5362;0.0000;60.0670;;
50802.3713;(0.0000, 2.2000, -34.0000);105.5402;0.0000;59.9457;;
50802.3879;(0.0000, 2.2000, -34.0000);105.5441;0.0000;60.0712;;
50802.4051;(0.0000, 2.2000, -34.0000);105.5480;0.0000;60.0882;;
50802.4219;(0.0000, 2.2000, -34.0000);105.5520;0.0000;59.8749;;
50802.4545;(0.0000, 2.2000, -34.0000);105.5599;0.0000;59.7420;;
50802.4712;(0.0000, 2.2000, -34.0000);105.5635;0.0000;60.1570;;
50802.4880;(0.0000, 2.2000, -34.0000);105.5675;0.0000;60.1035;;
50802.5054;(0.0000, 2.2000, -34.0000);105.5715;0.0000;60.0635;;
50802.5214;(0.0000, 2.2000, -34.0000);105.5756;0.0000;59.7737;;
50802.5556;(0.0000, 2.2000, -34.0000);105.5832;0.0000;60.1056;;
50802.5712;(0.0000, 2.2000, -34.0000);105.5874;0.0000;59.7463;;
50802.5879;(0.0000, 2.2000, -34.0000);105.5910;0.0000;60.1388;;
50802.6045;(0.0000, 2.2000, -34.0000);105.5950;0.0000;60.0991;;
50802.6215;(0.0000, 2.2000, -34.0000);105.5989;0.0000;60.1140;;
50802.6546;(0.0000, 2.2000, -34.0000);105.6069;0.0000;59.8404;;
50802.6714;(0.0000, 2.2000, -34.0000);105.6106;0.0000;60.0980;;
50802.6879;(0.0000, 2.2000, -34.0000);105.6146;0.0000;60.0570;;
50802.7056;(0.0000, 2.2000, -34.0000);105.6185;0.0000;60.1006;;
50802.7212;(0.0000, 2.2000, -34.0000);105.6227;0.0000;59.7169;;
50802.7545;(0.0000, 2.2000, -34.0000);105.6303;0.0000;60.0811;;
50802.7712;(0.0000, 2.2000, -34.0000);105.6342;0.0000;60.1025;;
50802.7879;(0.0000, 2.2000, -34.0000);105.6381;0.0000;60.0953;;
50802.8045;(0.0000, 2.2000, -34.0000);105.6421;0.0000;60.0738;;
50802.8213;(0.0000, 2.2000, -34.0000);105.6460;0.0000;60.0778;;
50802.8545;(0.0000, 2.2000, -34.0000);105.6538;0.0000;60.0702;;
50802.8719;(0.0000, 2.2000, -34.0000);105.6577;0.0000;60.0670;;
50802.8879;(0.0000, 2.2000, -34.0000);105.6618;0.0000;59.7934;;
50802.9046;(0.0000, 2.2000, -34.0000);105.6656;0.0000;60.0733;;
50802.9219;(0.0000, 2.2000, -34.0000);105.6695;0.0000;60.0507;;
50802.9546;(0.0000, 2.2000, -34.0000);105.6773;0.0000;60.0601;;
50802.9721;(0.0000, 2.2000, -34.0000);105.6813;0.0000;60.0630;;
50802.9879;(0.0000, 2.2000, -34.0000);105.6854;0.0000;59.7348;;
50803.0049;(0.0000, 2.2000, -34.0000);105.6891;0.0000;60.0777;;
50803.0212;(0.0000, 2.2000, -34.0000);105.6931;0.0000;59.9636;;
50803.0553;(0.0000, 2.2000, -34.0000);105.7009;0.0000;60.0439;;
50803.0723;(0.0000, 2.2000, -34.0000);105.7050;0.0000;59.7867;;
50803.0880;(0.0000, 2.2000, -34.0000);105.7089;0.0000;59.7039;;
50803.1046;(0.0000, 2.2000, -34.0000);105.7126;0.0000;60.0861;;
50803.1212;(0.0000, 2.2000, -34.0000);105.7165;0.0000;60.0886;;
50803.1545;(0.0000, 2.2000, -34.0000);105.7244;0.0000;60.0891;;
50803.1716;(0.0000, 2.2000, -34.0000);105.7284;0.0000;60.1032;;
50803.1879;(0.0000, 2.2000, -34.0000);105.7324;0.0000;59.9472;;
50803.2046;(0.0000, 2.2000, -34.0000);105.7362;0.0000;60.0680;;
50803.2213;(0.0000, 2.2000, -34.0000);105.7402;0.0000;60.0571;;
50803.2555;(0.0000, 2.2000, -34.0000);105.7480;0.0000;60.0518;;
50803.2713;(0.0000, 2.2000, -34.0000);105.7521;0.0000;59.7334;;
50803.2878;(0.0000, 2.2000, -34.0000);105.7558;0.0000;60.0368;;
50803.3047;(0.0000, 2.2000, -34.0000);105.7597;0.0000;60.0997;;
50803.3213;(0.0000, 2.2000, -34.0000);105.7637;0.0000;60.0035;;
50803.3546;(0.0000, 2.2000, -34.0000);105.7715;0.0000;60.0755;;
50803.3712;(0.0000, 2.2000, -34.0000);105.7755;0.0000;60.0422;;
50803.3880;(0.0000, 2.2000, -34.0000);105.7794;0.0000;60.0404;;
50803.4047;(0.0000, 2.2000, -34.0000);105.7833;0.0000;60.0269;;
50803.4213;(0.0000, 2.2000, -34.0000);105.7873;0.0000;59.9769;;
50803.4547;(0.0000, 2.2000, -34.0000);105.7951;0.0000;60.0271;;
50803.4713;(0.0000, 2.2000, -34.0000);105.7990;0.0000;59.9940;;
50803.4880;(0.0000, 2.2000, -34.0000);105.8029;0.0000;60.0226;;
50803.5048;(0.0000, 2.2000, -34.0000);105.8069;0.0000;59.9979;;
50803.5221;(0.0000, 2.2000, -34.0000);105.8108;0.0000;59.9670;;
50803.5547;(0.0000, 2.2000, -34.0000);105.8188;0.0000;59.7074;;
50803.5715;(0.0000, 2.2000, -34.0000);105.8224;0.0000;60.0637;;
50803.5880;(0.0000, 2.2000, -34.0000);105.8264;0.0000;59.9844;;
50803.6046;(0.0000, 2.2000, -34.0000);105.8303;0.0000;60.0691;;
50803.6213;(0.0000, 2.2000, -34.0000);105.8342;0.0000;60.0537;;
50803.6547;(0.0000, 2.2000, -34.0000);105.8421;0.0000;60.0226;;
50803.6713;(0.0000, 2.2000, -34.0000);105.8460;0.0000;60.0253;;
50803.6881;(0.0000, 2.2000, -34.0000);105.8500;0.0000;60.0360;;
50803.7056;(0.0000, 2.2000, -34.0000);105.8539;0.0000;60.0042;;
50803.7213;(0.0000, 2.2000, -34.0000);105.8580;0.0000;59.6891;;
50803.7546;(0.0000, 2.2000, -34.0000);105.8656;0.0000;60.0521;;
50803.7713;(0.0000, 2.2000, -34.0000);105.8695;0.0000;60.0670;;
50803.7880;(0.0000, 2.2000, -34.0000);105.8735;0.0000;60.0371;;
50803.8047;(0.0000, 2.2000, -34.0000);105.8774;0.0000;60.0390;;
50803.8214;(0.0000, 2.2000, -34.0000);105.8813;0.0000;60.0303;;
50803.8547;(0.0000, 2.2000, -34.0000);105.8892;0.0000;60.0072;;
50803.8714;(0.0000, 2.2000, -34.0000);105.8931;0.0000;60.0212;;
50803.8880;(0.0000, 2.2000, -34.0000);105.8970;0.0000;59.9973;;
50803.9047;(0.0000, 2.2000, -34.0000);105.9009;0.0000;60.0148;;
50803.9213;(0.0000, 2.2000, -34.0000);105.9049;0.0000;60.0153;;
50803.9546;(0.0000, 2.2000, -34.0000);105.9128;0.0000;59.7720;;
50803.9713;(0.0000, 2.2000, -34.0000);105.9166;0.0000;60.0521;;
50803.9880;(0.0000, 2.2000, -34.0000);105.9205;0.0000;60.0482;;
50804.0054;(0.0000, 2.2000, -34.0000);105.9244;0.0000;60.0213;;
50804.0213;(0.0000, 2.2000, -34.0000);105.9285;0.0000;59.7701;;
50804.0550;(0.0000, 2.2000, -34.0000);105.9362;0.0000;60.0419;;
50804.0713;(0.0000, 2.2000, -34.0000);105.9402;0.0000;59.9268;;
50804.0880;(0.0000, 2.2000, -34.0000);105.9440;0.0000;60.0545;;
50804.1047;(0.0000, 2.2000, -34.0000);105.9480;0.0000;60.0551;;
50804.1213;(0.0000, 2.2000, -34.0000);105.9519;0.0000;60.0340;;
50804.1548;(0.0000, 2.2000, -34.0000);105.9598;0.0000;59.9896;;
50804.1714;(0.0000, 2.2000, -34.0000);105.9637;0.0000;59.9851;;
50804.1879;(0.0000, 2.2000, -34.0000);105.9676;0.0000;60.0128;;
50804.2047;(0.0000, 2.2000, -34.0000);105.9715;0.0000;60.0470;;
50804.2215;(0.0000, 2.2000, -34.0000);105.9754;0.0000;60.0256;;
50804.2547;(0.0000, 2.2000, -34.0000);105.9833;0.0000;60.0289;;
50804.2715;(0.0000, 2.2000, -34.0000);105.9872;0.0000;60.0252;;
50804.2881;(0.0000, 2.2000, -34.0000);105.9911;0.0000;59.9696;;
50804.3055;(0.0000, 2.2000, -34.0000);105.9950;0.0000;59.9891;;
50804.3213;(0.0000, 2.2000, -34.0000);105.9991;0.0000;59.7249;;
50804.3548;(0.0000, 2.2000, -34.0000);106.0068;0.0000;59.9820;;
50804.3714;(0.0000, 2.2000, -34.0000);106.0107;0.0000;60.0002;;
50804.3880;(0.0000, 2.2000, -34.0000);106.0146;0.0000;60.0357;;
50804.4048;(0.0000, 2.2000, -34.0000);106.0186;0.0000;60.0349;;
50804.4214;(0.0000, 2.2000, -34.0000);106.0225;0.0000;60.0064;;
50804.4548;(0.0000, 2.2000, -34.0000);106.0303;0.0000;60.0260;;
50804.4716;(0.0000, 2.2000, -34.0000);106.0343;0.0000;59.9949;;
50804.4880;(0.0000, 2.2000, -34.0000);106.0383;0.0000;59.9277;;
50804.5047;(0.0000, 2.2000, -34.0000);106.0421;0.0000;60.0348;;
50804.5215;(0.0000, 2.2000, -34.0000);106.0460;0.0000;60.0215;;
50804.5553;(0.0000, 2.2000, -34.0000);106.0539;0.0000;59.9976;;
50804.5716;(0.0000, 2.2000, -34.0000);106.0579;0.0000;59.8308;;
50804.5881;(0.0000, 2.2000, -34.0000);106.0617;0.0000;59.9832;;
50804.6048;(0.0000, 2.2000, -34.0000);106.0656;0.0000;60.0366;;
50804.6215;(0.0000, 2.2000, -34.0000);106.0696;0.0000;60.0239;;
50804.6549;(0.0000, 2.2000, -34.0000);106.0774;0.0000;60.0268;;
50804.6713;(0.0000, 2.2000, -34.0000);106.0814;0.0000;59.9740;;
50804.6882;(0.0000, 2.2000, -34.0000);106.0852;0.0000;60.0669;;
50804.7047;(0.0000, 2.2000, -34.0000);106.0892;0.0000;59.9729;;
50804.7215;(0.0000, 2.2000, -34.0000);106.0931;0.0000;60.0547;;
50804.7547;(0.0000, 2.2000, -34.0000);106.1010;0.0000;60.0129;;
50804.7714;(0.0000, 2.2000, -34.0000);106.1049;0.0000;60.0252;;
50804.7881;(0.0000, 2.2000, -34.0000);106.1088;0.0000;60.0074;;
50804.8049;(0.0000, 2.2000, -34.0000);106.1127;0.0000;60.0004;;
50804.8212;(0.0000, 2.2000, -34.0000);106.1167;0.0000;59.9661;;
50804.8548;(0.0000, 2.2000, -34.0000);106.1245;0.0000;59.9543;;
50804.8715;(0.0000, 2.2000, -34.0000);106.1284;0.0000;59.9756;;
50804.8879;(0.0000, 2.2000, -34.0000);106.1323;0.0000;59.9815;;
50804.9048;(0.0000, 2.2000, -34.0000);106.1362;0.0000;60.0867;;
50804.9215;(0.0000, 2.2000, -34.0000);106.1402;0.0000;59.9903;;
50804.9548;(0.0000, 2.2000, -34.0000);106.1480;0.0000;59.9644;;
50804.9715;(0.0000, 2.2000, -34.0000);106.1519;0.0000;60.0085;;
50804.9882;(0.0000, 2.2000, -34.0000);106.1559;0.0000;59.9985;;
50805.0048;(0.0000, 2.2000, -34.0000);106.1598;0.0000;59.9738;;
50805.0215;(0.0000, 2.2000, -34.0000);106.1637;0.0000;59.9917;;
50805.0548;(0.0000, 2.2000, -34.0000);106.1716;0.0000;59.9922;;
50805.0715;(0.0000, 2.2000, -34.0000);106.1755;0.0000;59.9957;;
50805.0882;(0.0000, 2.2000, -34.0000);106.1794;0.0000;59.9914;;
50805.1050;(0.0000, 2.2000, -34.0000);106.1833;0.0000;59.9925;;
50805.1221;(0.0000, 2.2000, -34.0000);106.1873;0.0000;59.9384;;
50805.1549;(0.0000, 2.2000, -34.0000);106.1950;0.0000;60.0247;;
50805.1715;(0.0000, 2.2000, -34.0000);106.1990;0.0000;59.9803;;
50805.1882;(0.0000, 2.2000, -34.0000);106.2029;0.0000;60.0283;;
50805.2049;(0.0000, 2.2000, -34.0000);106.2068;0.0000;59.9929;;
50805.2216;(0.0000, 2.2000, -34.0000);106.2108;0.0000;60.0100;;
50805.2548;(0.0000, 2.2000, -34.0000);106.2186;0.0000;60.0536;;
50805.2715;(0.0000, 2.2000, -34.0000);106.2225;0.0000;60.0066;;
50805.2888;(0.0000, 2.2000, -34.0000);106.2264;0.0000;60.0005;;
50805.3048;(0.0000, 2.2000, -34.0000);106.2305;0.0000;59.7733;;
50805.3215;(0.0000, 2.2000, -34.0000);106.2342;0.0000;60.0284;;
50805.3551;(0.0000, 2.2000, -34.0000);106.2421;0.0000;60.0142;;
50805.3716;(0.0000, 2.2000, -34.0000);106.2461;0.0000;59.9142;;
50805.3883;(0.0000, 2.2000, -34.0000);106.2500;0.0000;59.9927;;
50805.4049;(0.0000, 2.2000, -34.0000);106.2539;0.0000;59.9804;;
50805.4215;(0.0000, 2.2000, -34.0000);106.2578;0.0000;60.0225;;
50805.4549;(0.0000, 2.2000, -34.0000);106.2657;0.0000;60.0186;;
50805.4712;(0.0000, 2.2000, -34.0000);106.2696;0.0000;60.0202;;
50805.4882;(0.0000, 2.2000, -34.0000);106.2734;0.0000;60.1274;;
50805.5049;(0.0000, 2.2000, -34.0000);106.2774;0.0000;59.9880;;
50805.5216;(0.0000, 2.2000, -34.0000);106.2813;0.0000;59.9952;;
50805.5550;(0.0000, 2.2000, -34.0000);106.2892;0.0000;59.9903;;
50805.5717;(0.0000, 2.2000, -34.0000);106.2931;0.0000;59.9498;;
50805.5883;(0.0000, 2.2000, -34.0000);106.2970;0.0000;59.9461;;
50805.6054;(0.0000, 2.2000, -34.0000);106.3009;0.0000;59.9895;;
50805.6222;(0.0000, 2.2000, -34.0000);106.3050;0.0000;59.8128;;
50805.6551;(0.0000, 2.2000, -34.0000);106.3126;0.0000;59.9970;;
50805.6719;(0.0000, 2.2000, -34.0000);106.3166;0.0000;59.9831;;
50805.6884;(0.0000, 2.2000, -34.0000);106.3205;0.0000;59.9423;;
50805.7048;(0.0000, 2.2000, -34.0000);106.3244;0.0000;60.0159;;
50805.7216;(0.0000, 2.2000, -34.0000);106.3283;0.0000;60.0755;;
50805.7550;(0.0000, 2.2000, -34.0000);106.3362;0.0000;60.0312;;
50805.7720;(0.0000, 2.2000, -34.0000);106.3401;0.0000;59.9931;;
50805.7883;(0.0000, 2.2000, -34.0000);106.3441;0.0000;59.8955;;
50805.8049;(0.0000, 2.2000, -34.0000);106.3479;0.0000;60.0292;;
50805.8216;(0.0000, 2.2000, -34.0000);106.3519;0.0000;60.0337;;
50805.8549;(0.0000, 2.2000, -34.0000);106.3598;0.0000;59.9696;;
50805.8715;(0.0000, 2.2000, -34.0000);106.3637;0.0000;60.0316;;
50805.8882;(0.0000, 2.2000, -34.0000);106.3676;0.0000;60.0506;;
50805.9049;(0.0000, 2.2000, -34.0000);106.3715;0.0000;60.0419;;
50805.9216;(0.0000, 2.2000, -34.0000);106.3754;0.0000;60.0235;;
50805.9549;(0.0000, 2.2000, -34.0000);106.3833;0.0000;60.0076;;
50805.9716;(0.0000, 2.2000, -34.0000);106.3872;0.0000;60.0298;;
50805.9882;(0.0000, 2.2000, -34.0000);106.3911;0.0000;60.0209;;
50806.0052;(0.0000, 2.2000, -34.0000);106.3951;0.0000;60.0198;;
50806.0216;(0.0000, 2.2000, -34.0000);106.3990;0.0000;59.9206;;
50806.0549;(0.0000, 2.2000, -34.0000);106.4068;0.0000;60.0215;;
50806.0716;(0.0000, 2.2000, -34.0000);106.4108;0.0000;60.0170;;
50806.0883;(0.0000, 2.2000, -34.0000);106.4147;0.0000;60.0116;;
50806.1051;(0.0000, 2.2000, -34.0000);106.4186;0.0000;60.0078;;
50806.1213;(0.0000, 2.2000, -34.0000);106.4225;0.0000;59.9598;;
50806.1549;(0.0000, 2.2000, -34.0000);106.4305;0.0000;59.8093;;
50806.1717;(0.0000, 2.2000, -34.0000);106.4343;0.0000;60.0174;;
50806.1884;(0.0000, 2.2000, -34.0000);106.4382;0.0000;59.9940;;
50806.2049;(0.0000, 2.2000, -34.0000);106.4421;0.0000;59.9693;;
50806.2213;(0.0000, 2.2000, -34.0000);106.4460;0.0000;60.0122;;
50806.2549;(0.0000, 2.2000, -34.0000);106.4539;0.0000;59.9936;;
50806.2716;(0.0000, 2.2000, -34.0000);106.4578;0.0000;59.9999;;
50806.2883;(0.0000, 2.2000, -34.0000);106.4618;0.0000;60.0002;;
50806.3049;(0.0000, 2.2000, -34.0000);106.4657;0.0000;59.9943;;
50806.3216;(0.0000, 2.2000, -34.0000);106.4696;0.0000;60.0030;;
50806.3550;(0.0000, 2.2000, -34.0000);106.4774;0.0000;59.9972;;
50806.3716;(0.0000, 2.2000, -34.0000);106.4814;0.0000;59.9805;;
50806.3880;(0.0000, 2.2000, -34.0000);106.4853;0.0000;59.9989;;
50806.4050;(0.0000, 2.2000, -34.0000);106.4892;0.0000;60.0846;;
50806.4217;(0.0000, 2.2000, -34.0000);106.4932;0.0000;59.9799;;
50806.4550;(0.0000, 2.2000, -34.0000);106.5010;0.0000;60.0232;;
50806.4717;(0.0000, 2.2000, -34.0000);106.5049;0.0000;59.9905;;
50806.4883;(0.0000, 2.2000, -34.0000);106.5089;0.0000;59.9698;;
50806.5050;(0.0000, 2.2000, -34.0000);106.5127;0.0000;59.9860;;
50806.5217;(0.0000, 2.2000, -34.0000);106.5167;0.0000;59.9934;;
50806.5550;(0.0000, 2.2000, -34.0000);106.5245;0.0000;59.9752;;
50806.5717;(0.0000, 2.2000, -34.0000);106.5284;0.0000;59.9930;;
50806.5884;(0.0000, 2.2000, -34.0000);106.5324;0.0000;59.9724;;
50806.6051;(0.0000, 2.2000, -34.0000);106.5363;0.0000;59.9721;;
50806.6217;(0.0000, 2.2000, -34.0000);106.5402;0.0000;59.9482;;
50806.6545;(0.0000, 2.2000, -34.0000);106.5480;0.0000;59.9590;;
50806.6717;(0.0000, 2.2000, -34.0000);106.5518;0.0000;60.1976;;
50806.6884;(0.0000, 2.2000, -34.0000);106.5559;0.0000;59.9849;;
50806.7049;(0.0000, 2.2000, -34.0000);106.5598;0.0000;59.9726;;
50806.7217;(0.0000, 2.2000, -34.0000);106.5637;0.0000;60.0066;;
50806.7551;(0.0000, 2.2000, -34.0000);106.5716;0.0000;59.9682;;
50806.7715;(0.0000, 2.2000, -34.0000);106.5755;0.0000;59.9457;;
50806.7881;(0.0000, 2.2000, -34.0000);106.5793;0.0000;60.0713;;
50806.8049;(0.0000, 2.2000, -34.0000);106.5833;0.0000;60.0731;;
