***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-36-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50216.7742;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1024;;
50216.7910;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1050;;
50216.8076;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0710;;
50216.8400;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0370;;
50216.8570;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.4056;;
50216.8743;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.2258;;
50216.8908;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9835;;
50216.9076;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0574;;
50216.9410;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0603;;
50216.9570;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9753;;
50216.9737;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.2283;;
50216.9905;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1810;;
50217.0078;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1081;;
50217.0405;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9703;;
50217.0577;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1047;;
50217.0743;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9309;;
50217.0904;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9463;;
50217.1073;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.1687;;
50217.1408;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9246;;
50217.1577;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9986;;
50217.1743;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9285;;
50217.1909;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9531;;
50217.2076;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9732;;
50217.2406;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9790;;
50217.2577;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0841;;
50217.2740;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9337;;
50217.2910;(0.0019, 2.2000, -1.6849);0.0000;0.0000;60.0586;;
50217.3075;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9443;;
50217.3410;(0.0019, 2.2000, -1.6849);0.0000;0.0000;59.9795;;
50217.3576;(0.0019, 2.2000, -1.6579);0.0000;0.0000;59.9350;;
50217.3741;(0.0019, 2.2000, -1.6066);0.0000;0.0000;59.9572;;
50217.3910;(0.0019, 2.2000, -1.5335);0.0000;0.0000;60.0225;;
50217.4077;(0.0019, 2.2000, -1.4406);0.0000;0.0000;59.9579;;
50217.4409;(0.0019, 2.2000, -1.3301);0.0000;0.0000;59.9992;;
50217.4577;(0.0019, 2.2000, -1.2035);0.0000;0.0000;60.0190;;
50217.4742;(0.0019, 2.2000, -1.0627);0.0000;0.0000;59.9651;;
50217.4900;(0.0019, 2.2000, -0.9090);0.0000;0.0000;60.0030;;
50217.5072;(0.0020, 2.2000, -0.7436);0.0000;0.0000;60.3193;;
50217.5407;(0.0020, 2.2000, -0.5678);0.0000;0.0000;59.9563;;
50217.5573;(0.0020, 2.2000, -0.3825);0.0000;0.0000;60.0271;;
50217.5744;(0.0020, 2.2000, -0.1888);0.0000;0.0000;60.0661;;
50217.5910;(0.0021, 2.2000, 0.0123);0.0000;0.0000;59.9046;;
50217.6070;(0.0021, 2.2000, 0.2204);0.0000;0.0000;59.9317;;
50217.6410;(0.0022, 2.2000, 0.4346);0.0000;0.0000;59.9239;;
50217.6576;(0.0022, 2.2000, 0.6545);0.0000;0.0000;59.9275;;
50217.6742;(0.0023, 2.2000, 0.8793);0.0000;0.0000;59.9691;;
50217.6910;(0.0023, 2.2000, 1.1087);0.0000;0.0000;59.9699;;
50217.7070;(0.0024, 2.2853, 1.3047);0.0000;0.0000;59.9455;;
50217.7438;(0.0024, 2.3554, 1.5100);0.0000;0.0000;60.3422;;
50217.7575;(0.0024, 2.4249, 1.7063);0.0000;0.0000;59.0283;;
50217.7741;(0.0024, 2.4929, 1.9038);0.0000;0.0000;60.0401;;
50217.7906;(0.0025, 2.5538, 2.1078);0.0000;0.0000;60.0685;;
50217.8076;(0.0025, 2.6051, 2.2915);0.0000;0.0000;60.1225;;
50217.8402;(0.0025, 2.6477, 2.4567);0.0000;0.0000;60.0976;;
50217.8572;(0.0025, 2.6826, 2.6055);0.0000;0.0000;60.2306;;
50217.8742;(0.0025, 2.6786, 2.7542);0.0000;0.0000;60.2665;;
50217.8905;(0.0026, 2.6708, 2.9029);0.0000;0.0000;59.9338;;
50217.9076;(0.0026, 2.6590, 3.0517);0.0000;0.0000;60.0891;;
50217.9409;(0.0026, 2.6433, 3.2004);0.0000;0.0000;60.3296;;
50217.9568;(0.0026, 2.6257, 3.3343);0.0000;0.0000;59.9088;;
50217.9743;(0.0026, 2.6062, 3.4548);0.0000;0.0000;60.2104;;
50217.9908;(0.0026, 2.5852, 3.5632);0.0000;0.0000;59.8932;;
50218.0076;(0.0027, 2.5628, 3.6608);0.0000;0.0000;59.9522;;
50218.0409;(0.0027, 2.5391, 3.6558);0.0000;0.0000;60.0123;;
50218.0576;(0.0027, 2.5142, 3.6548);0.0000;0.0000;59.9196;;
50218.0742;(0.0027, 2.4882, 3.6546);0.0000;0.0000;59.9132;;
50218.0905;(0.0027, 2.4614, 3.6546);0.0000;0.0000;59.9656;;
50218.1076;(0.0027, 2.4337, 3.6546);0.0000;0.0000;60.0781;;
50218.1401;(0.0027, 2.4052, 3.6546);0.0000;0.0000;59.9468;;
50218.1569;(0.0027, 2.3760, 3.6546);0.0000;0.0000;60.2286;;
50218.1732;(0.0027, 2.3462, 3.6546);0.0000;0.0000;60.1555;;
50218.1897;(0.0027, 2.3159, 3.6546);0.0000;0.0000;60.2623;;
50218.2076;(0.0027, 2.2851, 3.6546);0.0000;0.0000;60.2987;;
50218.2272;(0.0027, 2.2538, 3.6546);0.0000;0.0000;59.8702;;
50218.2567;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9706;;
50218.2737;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.3098;;
50218.2903;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1610;;
50218.3070;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1639;;
50218.3410;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8961;;
50218.3569;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9049;;
50218.3733;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1855;;
50218.3902;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2519;;
50218.4075;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1436;;
50218.4403;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1610;;
50218.4577;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0916;;
50218.4743;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8193;;
50218.4900;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8622;;
50218.5076;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2278;;
50218.5408;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0983;;
50218.5576;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8879;;
50218.5743;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8695;;
50218.5904;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8821;;
50218.6076;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0697;;
50218.6409;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0576;;
50218.6566;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8924;;
50218.6742;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2535;;
50218.6903;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9039;;
50218.7076;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1368;;
50218.7409;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0868;;
50218.7575;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8773;;
50218.7743;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9400;;
50218.7940;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8970;;
50218.8075;(0.0027, 2.2589, 3.6546);0.0000;0.0000;58.9449;;
50218.8400;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.3353;;
50218.8576;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.3149;;
50218.8743;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9586;;
50218.8909;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9360;;
50218.9073;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9534;;
50218.9404;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9541;;
50218.9575;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1309;;
50218.9740;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9756;;
50218.9909;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0658;;
50219.0074;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9436;;
50219.0434;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2379;;
50219.0575;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.1515;;
50219.0736;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0472;;
50219.0909;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2435;;
50219.1075;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9762;;
50219.1399;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.3502;;
50219.1575;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.3065;;
50219.1736;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9479;;
50219.1902;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1643;;
50219.2076;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.1709;;
50219.2429;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.8870;;
50219.2575;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.2757;;
50219.2742;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0122;;
50219.2902;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0105;;
50219.3075;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2581;;
50219.3409;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0088;;
50219.3576;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9560;;
50219.3742;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9707;;
50219.3902;(0.0027, 2.2589, 3.6546);0.0000;0.0000;59.9933;;
50219.4076;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2389;;
50219.4405;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.2494;;
50219.4606;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0871;;
50219.4743;(0.0027, 2.2589, 3.6546);0.0000;0.0000;58.9767;;
50219.4898;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.0166;;
50219.5070;(0.0027, 2.2589, 3.6546);0.0000;0.0000;60.4209;;
50219.5431;(0.0027, 2.2600, 3.6474);0.0000;0.0000;59.9415;;
50219.5572;(0.0027, 2.2602, 3.6337);0.0000;0.0000;59.2932;;
50219.5743;(0.0027, 2.2602, 3.6142);0.0000;0.0000;60.1485;;
50219.5909;(0.0027, 2.2602, 3.5894);0.0000;0.0000;60.0151;;
50219.6075;(0.0027, 2.2602, 3.5599);0.0000;0.0000;60.0279;;
50219.6409;(0.0027, 2.2602, 3.5262);0.0000;0.0000;60.2356;;
50219.6570;(0.0027, 2.2602, 3.4886);0.0000;0.0000;59.9832;;
50219.6743;(0.0027, 2.2602, 3.4476);0.0000;0.0000;60.2127;;
50219.6909;(0.0027, 2.2602, 3.4035);0.0000;0.0000;59.9628;;
50219.7076;(0.0027, 2.2602, 3.3566);0.0000;0.0000;59.9808;;
50219.7274;(0.0027, 2.2602, 3.3072);0.0000;0.0000;59.9700;;
50219.7570;(0.0027, 2.2602, 3.2555);0.0000;0.0000;60.0764;;
50219.7738;(0.0027, 2.2602, 3.2018);0.0000;0.0000;60.3001;;
50219.7909;(0.0027, 2.2602, 3.1463);0.0000;0.0000;60.1940;;
50219.8074;(0.0027, 2.2602, 3.0891);0.0000;0.0000;60.0559;;
50219.8404;(0.0027, 2.2602, 3.0305);0.0000;0.0000;60.0061;;
50219.8575;(0.0027, 2.2602, 2.9705);0.0000;0.0000;60.1935;;
50219.8742;(0.0027, 2.2602, 2.9093);0.0000;0.0000;60.0090;;
50219.8909;(0.0027, 2.2602, 2.8470);0.0000;0.0000;59.9954;;
50219.9068;(0.0027, 2.2602, 2.7838);0.0000;0.0000;60.0094;;
50219.9401;(0.0027, 2.2602, 2.7197);0.0000;0.0000;60.0099;;
50219.9569;(0.0027, 2.2602, 2.6547);0.0000;0.0000;60.2525;;
50219.9736;(0.0027, 2.2602, 2.5891);0.0000;0.0000;60.1777;;
50219.9907;(0.0027, 2.2602, 2.5229);0.0000;0.0000;60.1645;;
50220.0074;(0.0027, 2.2602, 2.4560);0.0000;0.0000;59.9877;;
50220.0402;(0.0027, 2.2602, 2.3887);0.0000;0.0000;59.9539;;
50220.0575;(0.0027, 2.2602, 2.3209);0.0000;0.0000;60.1619;;
50220.0742;(0.0027, 2.2602, 2.2526);0.0000;0.0000;59.9116;;
50220.0906;(0.0027, 2.2602, 2.1840);0.0000;0.0000;59.9218;;
50220.1074;(0.0027, 2.2602, 2.1151);0.0000;0.0000;60.0396;;
50220.1409;(0.0027, 2.2602, 2.0458);0.0000;0.0000;59.9252;;
50220.1575;(0.0027, 2.2602, 1.9763);0.0000;0.0000;59.9332;;
50220.1740;(0.0027, 2.2602, 1.9065);0.0000;0.0000;59.9391;;
50220.1909;(0.0027, 2.2602, 1.8367);0.0000;0.0000;60.0026;;
50220.2067;(0.0027, 2.2602, 1.7672);0.0000;0.0000;59.9447;;
50220.2398;(0.0027, 2.2602, 1.6985);0.0000;0.0000;60.1217;;
50220.2567;(0.0027, 2.2602, 1.6313);0.0000;0.0000;60.3146;;
50220.2739;(0.0027, 2.2602, 1.5660);0.0000;0.0000;60.1958;;
50220.2909;(0.0027, 2.2602, 1.5035);0.0000;0.0000;59.9873;;
50220.3071;(0.0027, 2.2602, 1.4442);0.0000;0.0000;59.8419;;
50220.3409;(0.0027, 2.2602, 1.3887);0.0000;0.0000;60.0479;;
50220.3575;(0.0027, 2.2602, 1.3315);0.0000;0.0000;59.8683;;
50220.3742;(0.0027, 2.2562, 1.2730);0.0000;0.0000;59.8842;;
50220.3909;(0.0027, 2.2481, 1.2133);0.0000;0.0000;59.8838;;
50220.4076;(0.0027, 2.2358, 1.1529);0.0000;0.0000;59.9089;;
50220.4398;(0.0027, 2.2191, 1.0925);0.0000;0.0000;59.9264;;
50220.4575;(0.0027, 2.2038, 1.0325);0.0000;0.0000;60.3245;;
50220.4741;(0.0027, 2.2008, 0.9713);0.0000;0.0000;59.9021;;
50220.4908;(0.0027, 2.2002, 0.9090);0.0000;0.0000;59.9441;;
50220.5072;(0.0027, 2.2000, 0.8457);0.0000;0.0000;59.9481;;
50220.5404;(0.0027, 2.2000, 0.7816);0.0000;0.0000;59.9182;;
50220.5574;(0.0027, 2.2000, 0.7167);0.0000;0.0000;60.0764;;
50220.5742;(0.0027, 2.2000, 0.6511);0.0000;0.0000;59.9480;;
50220.5908;(0.0027, 2.2000, 0.5849);0.0000;0.0000;59.9121;;
50220.6074;(0.0027, 2.2000, 0.5181);0.0000;0.0000;59.9355;;
50220.6409;(0.0027, 2.2000, 0.4507);0.0000;0.0000;60.3722;;
50220.6570;(0.0027, 2.2000, 0.3829);0.0000;0.0000;59.9035;;
50220.6739;(0.0027, 2.2000, 0.3147);0.0000;0.0000;60.0847;;
50220.6909;(0.0027, 2.2000, 0.2461);0.0000;0.0000;60.0127;;
50220.7076;(0.0026, 2.2000, 0.1772);0.0000;0.0000;59.9031;;
50220.7406;(0.0026, 2.2000, 0.1080);0.0000;0.0000;59.9211;;
50220.7575;(0.0026, 2.2000, 0.0384);0.0000;0.0000;60.0152;;
50220.7742;(0.0026, 2.2000, -0.0313);0.0000;0.0000;59.9287;;
50220.7909;(0.0026, 2.2000, -0.1013);0.0000;0.0000;59.9300;;
50220.8075;(0.0026, 2.2000, -0.1715);0.0000;0.0000;59.9415;;
50220.8403;(0.0026, 2.2000, -0.2419);0.0000;0.0000;59.9511;;
50220.8568;(0.0026, 2.2000, -0.3124);0.0000;0.0000;60.1506;;
50220.8742;(0.0026, 2.2000, -0.3830);0.0000;0.0000;60.1955;;
50220.8909;(0.0026, 2.2000, -0.4538);0.0000;0.0000;59.9212;;
50220.9071;(0.0026, 2.2000, -0.5248);0.0000;0.0000;59.9261;;
50220.9398;(0.0026, 2.2000, -0.5958);0.0000;0.0000;59.9269;;
50220.9575;(0.0026, 2.2000, -0.6669);0.0000;0.0000;60.3286;;
50220.9738;(0.0026, 2.2000, -0.7381);0.0000;0.0000;59.9061;;
50220.9909;(0.0026, 2.2000, -0.8094);0.0000;0.0000;60.0542;;
50221.0075;(0.0026, 2.2000, -0.8808);0.0000;0.0000;59.8937;;
50221.0407;(0.0026, 2.2000, -0.9522);0.0000;0.0000;59.9523;;
50221.0573;(0.0026, 2.2000, -1.0237);0.0000;0.0000;59.9846;;
50221.0741;(0.0026, 2.2000, -1.0952);0.0000;0.0000;59.9965;;
50221.0900;(0.0026, 2.2000, -1.1668);0.0000;0.0000;59.9640;;
50221.1075;(0.0026, 2.2000, -1.2384);0.0000;0.0000;60.2293;;
50221.1400;(0.0026, 2.2000, -1.3100);0.0000;0.0000;60.2664;;
50221.1575;(0.0025, 2.2000, -1.3817);0.0000;0.0000;60.2011;;
50221.1742;(0.0025, 2.2000, -1.4534);0.0000;0.0000;59.8932;;
50221.1945;(0.0025, 2.2000, -1.5251);0.0000;0.0000;59.8851;;
50221.2092;(0.0025, 2.2000, -1.5968);0.0000;0.0000;58.7085;;
50221.2289;(0.0025, 2.2000, -1.6686);0.0000;0.0000;60.0591;;
50221.2575;(0.0025, 2.2000, -1.7404);0.0000;0.0000;60.2154;;
50221.2743;(0.0025, 2.2000, -1.8122);0.0000;0.0000;60.1589;;
50221.2909;(0.0025, 2.2000, -1.8841);0.0000;0.0000;60.0999;;
50221.3076;(0.0025, 2.2000, -1.9559);0.0000;0.0000;60.1345;;
50221.3409;(0.0025, 2.2000, -2.0278);0.0000;0.0000;60.1381;;
50221.3575;(0.0025, 2.2000, -2.0997);0.0000;0.0000;60.0844;;
50221.3741;(0.0025, 2.2000, -2.1715);0.0000;0.0000;60.0870;;
50221.3909;(0.0025, 2.2000, -2.2433);0.0000;0.0000;60.0966;;
50221.4075;(0.0024, 2.2000, -2.3152);0.0000;0.0000;60.0652;;
50221.4408;(0.0024, 2.2000, -2.3871);0.0000;0.0000;60.0586;;
50221.4575;(0.0024, 2.2000, -2.4590);0.0000;0.0000;60.0581;;
50221.4742;(0.0024, 2.2000, -2.5308);0.0000;0.0000;60.0428;;
50221.4900;(0.0024, 2.2000, -2.6028);0.0000;0.0000;60.0286;;
50221.5070;(0.0024, 2.2000, -2.6747);0.0000;0.0000;60.3586;;
50221.5409;(0.0024, 2.2000, -2.7466);0.0000;0.0000;59.9792;;
50221.5574;(0.0024, 2.2000, -2.8185);0.0000;0.0000;59.9708;;
50221.5737;(0.0024, 2.2000, -2.8905);0.0000;0.0000;60.0171;;
50221.5905;(0.0024, 2.2000, -2.9624);0.0000;0.0000;60.1492;;
50221.6071;(0.0024, 2.2000, -3.0344);0.0000;0.0000;60.0702;;
50221.6438;(0.0024, 2.2000, -3.1063);0.0000;0.0000;60.0227;;
50221.6574;(0.0024, 2.2000, -3.1783);0.0000;0.0000;58.9931;;
50221.6741;(0.0024, 2.2000, -3.2502);0.0000;0.0000;60.0918;;
50221.6909;(0.0024, 2.2000, -3.3222);0.0000;0.0000;60.0731;;
50221.7075;(0.0024, 2.2000, -3.3941);0.0000;0.0000;60.0231;;
50221.7400;(0.0024, 2.2000, -3.4661);0.0000;0.0000;60.0680;;
50221.7575;(0.0024, 2.2000, -3.5309);0.0000;0.0000;60.3358;;
50221.7821;(0.0024, 2.2000, -3.5892);0.0000;0.0000;59.9879;;
50221.7895;(0.0024, 2.2000, -3.6416);0.0000;0.0000;57.3407;;
50221.8075;(0.0024, 2.2000, -3.6888);0.0000;0.0000;60.7347;;
50221.8402;(0.0024, 2.2000, -3.7313);0.0000;0.0000;60.2725;;
50221.8567;(0.0024, 2.2000, -3.7696);0.0000;0.0000;60.3938;;
50221.8740;(0.0024, 2.2000, -3.8040);0.0000;0.0000;60.4011;;
50221.8900;(0.0024, 2.2000, -3.8350);0.0000;0.0000;60.1309;;
50221.9073;(0.0024, 2.2000, -3.8629);0.0000;0.0000;60.3498;;
50221.9406;(0.0024, 2.2000, -3.8880);0.0000;0.0000;60.3221;;
50221.9571;(0.0024, 2.2000, -3.9106);0.0000;0.0000;60.0719;;
50221.9739;(0.0024, 2.2000, -3.9309);0.0000;0.0000;60.1101;;
50221.9905;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0610;;
50222.0066;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0750;;
50222.0407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.2216;;
50222.0574;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9337;;
50222.0740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9675;;
50222.0906;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9638;;
50222.1074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9968;;
50222.1406;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9838;;
50222.1573;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0170;;
50222.1733;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0296;;
50222.1904;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.2011;;
50222.2074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.1370;;
50222.2407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0686;;
50222.2574;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9449;;
50222.2730;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0205;;
50222.2912;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.3002;;
50222.3244;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.3184;;
50222.3404;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8504;;
50222.3573;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0038;;
50222.3741;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0322;;
50222.3914;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8775;;
50222.4244;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.3280;;
50222.4404;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8790;;
50222.4579;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0492;;
50222.4912;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8222;;
50222.5241;(0.0024, 2.2000, -3.9492);0.0000;0.0000;55.3324;;
50222.5408;(0.0024, 2.2000, -3.9492);0.0000;0.0000;55.4086;;
50222.5570;(0.0024, 2.2000, -3.9492);0.0000;0.0000;55.8345;;
50222.5740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;56.3654;;
50222.5907;(0.0024, 2.2000, -3.9492);0.0000;0.0000;56.5949;;
50222.6074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;56.9246;;
50222.6408;(0.0024, 2.2000, -3.9492);0.0000;0.0000;57.4511;;
50222.6574;(0.0024, 2.2000, -3.9492);0.0000;0.0000;57.6974;;
50222.6741;(0.0024, 2.2000, -3.9492);0.0000;0.0000;57.9390;;
50222.6909;(0.0024, 2.2000, -3.9492);0.0000;0.0000;58.1190;;
50222.7071;(0.0024, 2.2000, -3.9492);0.0000;0.0000;58.2806;;
50222.7397;(0.0024, 2.2000, -3.9492);0.0000;0.0000;58.6130;;
50222.7575;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.1049;;
50222.7741;(0.0024, 2.2000, -3.9492);0.0000;0.0000;58.8212;;
50222.7907;(0.0024, 2.2000, -3.9492);0.0000;0.0000;58.9449;;
50222.8073;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.0772;;
50222.8403;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.6167;;
50222.8574;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.4437;;
50222.8740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.3399;;
50222.8908;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.4055;;
50222.9074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.4342;;
50222.9407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8670;;
50222.9575;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.5794;;
50222.9740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.5863;;
50222.9908;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.6621;;
50223.0073;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.6696;;
50223.0396;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.7242;;
50223.0573;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.1820;;
50223.0742;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.7763;;
50223.0900;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.7452;;
50223.1067;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0681;;
50223.1407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8514;;
50223.1563;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8124;;
50223.1741;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.2433;;
50223.1907;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.7846;;
50223.2074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8342;;
50223.2407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0504;;
50223.2574;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8619;;
50223.2740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8752;;
50223.2907;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8872;;
50223.3074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8991;;
50223.3406;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9182;;
50223.3563;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.9740;;
50223.3740;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.3057;;
50223.3896;(0.0024, 2.2000, -3.9492);0.0000;0.0000;59.8979;;
50223.4074;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.3000;;
50223.4407;(0.0024, 2.2000, -3.9492);0.0000;0.0000;60.0732;;
50223.4573;(0.0024, 2.2000, -3.9564);0.0000;0.0000;59.8823;;
50223.4740;(0.0024, 2.2000, -3.9700);0.0000;0.0000;59.9216;;
50223.4902;(0.0024, 2.2000, -3.9896);0.0000;0.0000;59.9135;;
50223.5238;(0.0024, 2.2000, -4.0143);0.0000;0.0000;60.2619;;
50223.5406;(0.0024, 2.2000, -4.0438);0.0000;0.0000;60.0590;;
50223.5570;(0.0024, 2.2000, -4.0775);0.0000;0.0000;59.8832;;
