***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-25-40-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51942.0049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.2513;;
51942.0226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1408;;
51942.0384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.3608;;
51942.0725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3184;;
51942.0895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7788;;
51942.1060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0926;;
51942.1227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5170;;
51942.1394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8155;;
51942.1718;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3932;;
51942.1894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9515;;
51942.2060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8455;;
51942.2227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0583;;
51942.2393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2361;;
51942.2726;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5589;;
51942.2885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7360;;
51942.3200;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1544;;
51942.3394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.5191;;
51942.3727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6711;;
51942.3895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.1521;;
51942.4058;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5771;;
51942.4220;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0931;;
51942.4394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6195;;
51942.4717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0121;;
51942.4894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6561;;
51942.5061;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5126;;
51942.5219;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7542;;
51942.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2456;;
51942.5881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2854;;
51942.6049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.7376;;
51942.6227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1745;;
51942.6393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.3692;;
51942.6727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3531;;
51942.6893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7960;;
51942.7060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2066;;
51942.7227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5596;;
51942.7394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8676;;
51942.7728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4687;;
51942.7894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6638;;
51942.8051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9018;;
51942.8223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4227;;
51942.8394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4133;;
51942.8719;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8898;;
51942.9031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9571;;
51942.9227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4676;;
51942.9394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.0214;;
51942.9727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0426;;
51942.9893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5307;;
51943.0059;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9717;;
51943.0227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3455;;
51943.0382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6701;;
51943.0722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5881;;
51943.0894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6291;;
51943.1060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6828;;
51943.1227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9180;;
51943.1393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1213;;
51943.1718;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8112;;
51943.2037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9028;;
51943.2227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.2179;;
51943.2394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.9794;;
51943.2727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2324;;
51943.2894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4512;;
51943.3049;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8868;;
51943.3227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6208;;
51943.3392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5767;;
51943.3727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2326;;
51943.3886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4782;;
51943.4060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9730;;
51943.4227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9261;;
51943.4394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1195;;
51943.4723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4916;;
51943.4893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7612;;
51943.5051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7363;;
51943.5370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1723;;
51943.5727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.1643;;
51943.5892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.7019;;
51943.6060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2147;;
51943.6227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6173;;
51943.6385;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0352;;
51943.6728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0281;;
51943.6893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9775;;
51943.7060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2928;;
51943.7223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5477;;
51943.7383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9059;;
51943.7726;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4449;;
51943.8036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3317;;
51943.8227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.0205;;
51943.8384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;53.7781;;
51943.8718;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.8595;;
51943.8883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6070;;
51943.9059;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0494;;
51943.9227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1426;;
51943.9394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4589;;
51943.9723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2880;;
51943.9893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4753;;
51944.0051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6007;;
51944.0227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1358;;
51944.0393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0140;;
51944.0876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7753;;
51944.1061;(0.0000, 2.2000, -33.9217);0.0000;0.0000;53.8925;;
51944.1216;(0.0000, 2.2000, -33.8485);0.0000;0.0000;53.8251;;
51944.1392;(0.0000, 2.2000, -33.7557);0.0000;0.0000;54.7207;;
51944.1718;(0.0000, 2.2000, -33.6451);0.0000;0.0000;55.3829;;
51944.1893;(0.0000, 2.2000, -33.5186);0.0000;0.0000;56.0526;;
51944.2061;(0.0000, 2.2000, -33.3777);0.0000;0.0000;56.1499;;
51944.2227;(0.0000, 2.2000, -33.2240);0.0000;0.0000;56.4895;;
51944.2391;(0.0000, 2.2000, -33.0586);0.0000;0.0000;56.8451;;
51944.2727;(0.0000, 2.2000, -32.8828);0.0000;0.0000;57.3842;;
51944.2881;(0.0000, 2.2000, -32.6976);0.0000;0.0000;57.6626;;
51944.3060;(0.0000, 2.2000, -32.5038);0.0000;0.0000;58.2936;;
51944.3227;(0.0000, 2.2000, -32.3025);0.0000;0.0000;58.0562;;
51944.3384;(0.0000, 2.2000, -32.0943);0.0000;0.0000;58.2424;;
51944.3725;(0.0000, 2.2000, -31.8799);0.0000;0.0000;58.8690;;
51944.3885;(0.0000, 2.2000, -31.6599);0.0000;0.0000;58.7158;;
51944.4051;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.0665;;
51944.4227;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.1851;;
51944.4393;(0.0000, 2.2000, -30.9720);0.0000;0.0000;58.9416;;
51944.4698;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.0436;;
51944.4885;(0.0000, 2.2000, -30.4944);0.0000;0.0000;54.7697;;
51944.5051;(0.0000, 2.2000, -30.2511);0.0000;0.0000;54.5519;;
51944.5227;(0.0000, 2.2000, -30.0051);0.0000;0.0000;55.0820;;
51944.5386;(0.0001, 2.2000, -29.7567);0.0000;0.0000;55.2417;;
51944.5726;(0.0001, 2.2000, -29.5061);0.0000;0.0000;56.4015;;
51944.5892;(0.0001, 2.2000, -29.2537);0.0000;0.0000;56.4270;;
51944.6056;(0.0002, 2.2000, -28.9996);0.0000;0.0000;56.7872;;
51944.6218;(0.0002, 2.2000, -28.7438);0.0000;0.0000;57.1920;;
51944.6383;(0.0002, 2.2000, -28.4866);0.0000;0.0000;57.6022;;
51944.6727;(0.0003, 2.2000, -28.2282);0.0000;0.0000;58.1080;;
51944.6893;(0.0003, 2.2000, -27.9687);0.0000;0.0000;57.9283;;
51944.7060;(0.0003, 2.2000, -27.7081);0.0000;0.0000;58.1391;;
51944.7227;(0.0004, 2.2000, -27.4466);0.0000;0.0000;58.3086;;
51944.7383;(0.0004, 2.2000, -27.1842);0.0000;0.0000;58.4747;;
51944.7718;(0.0004, 2.2000, -26.9211);0.0000;0.0000;58.7832;;
51944.8048;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.1426;;
51944.8220;(0.0004, 2.2000, -26.1278);0.0000;0.0000;54.0740;;
51944.8384;(0.0004, 2.2000, -25.8623);0.0000;0.0000;54.3983;;
51944.8717;(0.0005, 2.2000, -25.5963);0.0000;0.0000;55.1627;;
51944.8882;(0.0005, 2.2000, -25.3301);0.0000;0.0000;55.9003;;
51944.9060;(0.0006, 2.2000, -25.0635);0.0000;0.0000;56.3463;;
51944.9217;(0.0006, 2.2000, -24.7965);0.0000;0.0000;56.3290;;
51944.9393;(0.0006, 2.2000, -24.5293);0.0000;0.0000;56.9756;;
51944.9716;(0.0007, 2.2000, -24.2617);0.0000;0.0000;57.2762;;
51944.9883;(0.0007, 2.2000, -23.9939);0.0000;0.0000;57.8579;;
51945.0050;(0.0007, 2.2000, -23.7259);0.0000;0.0000;58.0587;;
51945.0224;(0.0007, 2.2000, -23.4577);0.0000;0.0000;58.2328;;
51945.0386;(0.0008, 2.2000, -23.1893);0.0000;0.0000;58.1435;;
51945.0707;(0.0008, 2.2000, -22.9208);0.0000;0.0000;58.4965;;
51945.0894;(0.0008, 2.2000, -22.6521);0.0000;0.0000;53.8531;;
51945.1050;(0.0009, 2.2000, -22.3835);0.0000;0.0000;53.7380;;
51945.1217;(0.0009, 2.2000, -22.1147);0.0000;0.0000;54.6304;;
51945.1386;(0.0010, 2.2000, -21.8458);0.0000;0.0000;55.1196;;
51945.1717;(0.0011, 2.2000, -21.5768);0.0000;0.0000;55.9029;;
51945.1886;(0.0011, 2.2000, -21.3077);0.0000;0.0000;56.3627;;
51945.2050;(0.0012, 2.2000, -21.0385);0.0000;0.0000;56.6290;;
51945.2228;(0.0012, 2.2000, -20.7692);0.0000;0.0000;57.0300;;
51945.2559;(0.0012, 2.2000, -20.4998);0.0000;0.0000;56.9740;;
51945.2727;(0.0013, 2.2000, -20.2304);0.0000;0.0000;52.4189;;
51945.2892;(0.0013, 2.2000, -19.9609);0.0000;0.0000;52.9569;;
51945.3060;(0.0013, 2.2000, -19.6914);0.0000;0.0000;53.6255;;
51945.3218;(0.0013, 2.2000, -19.4219);0.0000;0.0000;54.1640;;
51945.3393;(0.0014, 2.2000, -19.1524);0.0000;0.0000;54.9498;;
51945.3717;(0.0014, 2.2000, -18.8828);0.0000;0.0000;55.9349;;
51945.3882;(0.0014, 2.2000, -18.6132);0.0000;0.0000;56.3037;;
51945.4221;(0.0014, 2.2000, -18.3436);0.0000;0.0000;56.6950;;
51945.4393;(0.0014, 2.2000, -17.8042);0.0000;0.0000;51.9910;;
51945.4726;(0.0015, 2.2000, -17.5345);0.0000;0.0000;53.1360;;
51945.4884;(0.0015, 2.2000, -17.2647);0.0000;0.0000;53.7540;;
51945.5052;(0.0015, 2.2000, -16.9950);0.0000;0.0000;54.5770;;
51945.5226;(0.0015, 2.2000, -16.7252);0.0000;0.0000;55.0392;;
51945.5383;(0.0016, 2.2000, -16.4554);0.0000;0.0000;55.2835;;
51945.5715;(0.0016, 2.2000, -16.1855);0.0000;0.0000;56.1234;;
51945.5926;(0.0016, 2.2000, -15.9157);0.0000;0.0000;56.7928;;
51945.6049;(0.0016, 2.2000, -15.6458);0.0000;0.0000;55.7800;;
51945.6278;(0.0016, 2.2000, -15.3760);0.0000;0.0000;57.4850;;
51945.6383;(0.0016, 2.2000, -15.1061);0.0000;0.0000;55.8178;;
51945.6635;(0.0016, 2.2000, -14.8362);0.0000;0.0000;58.1460;;
51945.6998;(0.0016, 2.2000, -14.5663);0.0000;0.0000;58.7548;;
51945.7175;(0.0017, 2.2000, -14.0265);0.0000;0.0000;55.2258;;
51945.7729;(0.0017, 2.2000, -13.7565);0.0000;0.0000;55.1520;;
51945.7887;(0.0017, 2.2000, -13.2167);0.0000;0.0000;50.0524;;
51945.8051;(0.0017, 2.2000, -12.9467);0.0000;0.0000;51.0331;;
51945.8218;(0.0017, 2.2000, -12.6768);0.0000;0.0000;51.8846;;
51945.8380;(0.0017, 2.2000, -12.4068);0.0000;0.0000;52.5901;;
51945.8737;(0.0017, 2.2000, -12.1368);0.0000;0.0000;53.3730;;
51945.8885;(0.0017, 2.2000, -11.8669);0.0000;0.0000;49.0207;;
51945.9049;(0.0017, 2.2000, -11.5971);0.0000;0.0000;50.3334;;
51945.9215;(0.0017, 2.2000, -11.3273);0.0000;0.0000;51.2091;;
51945.9393;(0.0017, 2.2000, -11.0575);0.0000;0.0000;51.9959;;
51945.9718;(0.0017, 2.2000, -10.7876);0.0000;0.0000;52.9018;;
51945.9936;(0.0017, 2.2000, -10.5178);0.0000;0.0000;53.9228;;
51946.0048;(0.0017, 2.2000, -10.2479);0.0000;0.0000;53.0824;;
51946.0310;(0.0017, 2.2000, -9.9780);0.0000;0.0000;55.2411;;
51946.0386;(0.0017, 2.2000, -9.7082);0.0000;0.0000;52.9461;;
51946.0689;(0.0018, 2.2000, -9.4384);0.0000;0.0000;56.2372;;
51946.1062;(0.0018, 2.2000, -9.1685);0.0000;0.0000;52.6068;;
51946.1214;(0.0018, 2.2000, -8.6288);0.0000;0.0000;47.9730;;
51946.1384;(0.0018, 2.2000, -8.3589);0.0000;0.0000;49.2537;;
51946.1716;(0.0019, 2.2000, -8.0890);0.0000;0.0000;50.9213;;
51946.1883;(0.0019, 2.2000, -7.8191);0.0000;0.0000;51.7434;;
51946.2067;(0.0019, 2.2000, -7.5492);0.0000;0.0000;52.4791;;
51946.2215;(0.0019, 2.2000, -7.2792);0.0000;0.0000;52.6468;;
51946.2447;(0.0019, 2.2000, -7.0093);0.0000;0.0000;53.8220;;
51946.2809;(0.0019, 2.2000, -6.7394);0.0000;0.0000;55.0720;;
51946.3186;(0.0019, 2.2000, -6.1996);0.0000;0.0000;56.2378;;
51946.3382;(0.0020, 2.2000, -5.6597);0.0000;0.0000;52.5810;;
51946.3713;(0.0020, 2.2000, -5.4168);0.0000;0.0000;52.3436;;
51946.3891;(0.0020, 2.2000, -5.1981);0.0000;0.0000;48.8322;;
51946.4051;(0.0020, 2.2000, -5.0013);0.0000;0.0000;49.4150;;
51946.4215;(0.0020, 2.2000, -4.8242);0.0000;0.0000;50.4778;;
51946.4389;(0.0020, 2.2000, -4.6648);0.0000;0.0000;51.3465;;
51946.4725;(0.0020, 2.2000, -4.5214);0.0000;0.0000;52.5258;;
51946.4893;(0.0020, 2.2000, -4.3923);0.0000;0.0000;53.2030;;
51946.5052;(0.0020, 2.2000, -4.2761);0.0000;0.0000;53.7853;;
51946.5219;(0.0020, 2.2000, -4.1715);0.0000;0.0000;54.5780;;
51946.5541;(0.0020, 2.2000, -4.0774);0.0000;0.0000;55.0429;;
51946.5726;(0.0020, 2.2000, -3.9927);0.0000;0.0000;51.1640;;
51946.5884;(0.0020, 2.2000, -3.9164);0.0000;0.0000;51.3930;;
51946.6050;(0.0020, 2.2000, -3.8478);0.0000;0.0000;52.3574;;
51946.6226;(0.0020, 2.2000, -3.7861);0.0000;0.0000;53.0536;;
51946.6388;(0.0020, 2.2000, -3.7305);0.0000;0.0000;53.4118;;
51946.6726;(0.0020, 2.2000, -3.6805);0.0000;0.0000;54.5444;;
51946.6885;(0.0020, 2.2000, -3.6354);0.0000;0.0000;55.0351;;
51946.7050;(0.0020, 2.2000, -3.5949);0.0000;0.0000;55.7302;;
51946.7216;(0.0020, 2.2000, -3.5585);0.0000;0.0000;56.1857;;
51946.7385;(0.0020, 2.2000, -3.5256);0.0000;0.0000;56.5546;;
51946.7718;(0.0020, 2.2000, -3.4961);0.0000;0.0000;56.8690;;
51946.7882;(0.0020, 2.2000, -3.4695);0.0000;0.0000;57.4427;;
51946.8049;(0.0020, 2.2000, -3.4456);0.0000;0.0000;57.7571;;
51946.8218;(0.0020, 2.2000, -3.4241);0.0000;0.0000;57.9714;;
51946.8383;(0.0020, 2.2000, -3.4047);0.0000;0.0000;58.0821;;
51946.8869;(0.0020, 2.2000, -3.4047);0.0000;0.0000;58.4797;;
51946.9049;(0.0020, 2.2000, -3.4047);0.0000;0.0000;53.9068;;
51946.9227;(0.0020, 2.2000, -3.3777);0.0000;0.0000;53.9957;;
51946.9391;(0.0020, 2.2000, -3.3264);0.0000;0.0000;54.2191;;
51946.9716;(0.0020, 2.2000, -3.2532);0.0000;0.0000;55.4736;;
51946.9894;(0.0020, 2.2000, -3.1604);0.0000;0.0000;55.9803;;
51947.0051;(0.0020, 2.2000, -3.0498);0.0000;0.0000;55.9996;;
51947.0219;(0.0020, 2.2000, -2.9234);0.0000;0.0000;56.6844;;
51947.0393;(0.0020, 2.2000, -2.7825);0.0000;0.0000;56.9389;;
51947.0726;(0.0020, 2.2000, -2.6288);0.0000;0.0000;57.2858;;
51947.0892;(0.0021, 2.2000, -2.4634);0.0000;0.0000;57.5484;;
51947.1048;(0.0021, 2.2000, -2.2876);0.0000;0.0000;57.8265;;
51947.1217;(0.0021, 2.2000, -2.1023);0.0000;0.0000;58.3764;;
51947.1392;(0.0021, 2.2000, -1.9088);0.0000;0.0000;58.4546;;
51947.1722;(0.0021, 2.2000, -1.7076);0.0000;0.0000;58.7883;;
51947.1882;(0.0021, 2.2000, -1.4995);0.0000;0.0000;58.7311;;
51947.2052;(0.0021, 2.2000, -1.2852);0.0000;0.0000;59.0724;;
51947.2215;(0.0021, 2.2000, -1.0924);0.0000;0.0000;59.0568;;
51947.2385;(0.0021, 2.2000, -0.9188);0.0000;0.0000;59.2545;;
51947.2717;(0.0021, 2.2000, -0.7626);0.0000;0.0000;59.3798;;
51947.2893;(0.0021, 2.2000, -0.6220);0.0000;0.0000;59.3941;;
51947.3054;(0.0021, 2.2000, -0.4955);0.0000;0.0000;59.1425;;
51947.3224;(0.0021, 2.2000, -0.3816);0.0000;0.0000;59.4411;;
51947.3392;(0.0021, 2.2000, -0.2791);0.0000;0.0000;59.3696;;
51947.3726;(0.0021, 2.2000, -0.1869);0.0000;0.0000;59.7470;;
51947.3892;(0.0021, 2.2000, -0.1039);0.0000;0.0000;59.4304;;
51947.4050;(0.0021, 2.2000, -0.0292);0.0000;0.0000;59.5314;;
51947.4225;(0.0021, 2.2000, 0.0381);0.0000;0.0000;59.8886;;
51947.4386;(0.0021, 2.2000, 0.0986);0.0000;0.0000;59.6047;;
51947.4715;(0.0021, 2.2000, 0.1530);0.0000;0.0000;59.6634;;
51947.4886;(0.0021, 2.2000, 0.2021);0.0000;0.0000;60.0232;;
51947.5059;(0.0021, 2.2000, 0.2462);0.0000;0.0000;59.8738;;
51947.5225;(0.0021, 2.2000, 0.2859);0.0000;0.0000;59.6829;;
51947.5392;(0.0021, 2.2000, 0.3216);0.0000;0.0000;59.7379;;
51947.5717;(0.0021, 2.2000, 0.3538);0.0000;0.0000;60.0327;;
51947.5892;(0.0021, 2.2000, 0.3827);0.0000;0.0000;60.0600;;
51947.6048;(0.0021, 2.2000, 0.4088);0.0000;0.0000;59.7581;;
51947.6216;(0.0021, 2.2000, 0.4322);0.0000;0.0000;60.1482;;
51947.6390;(0.0021, 2.2000, 0.4533);0.0000;0.0000;60.1111;;
51947.6728;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1801;;
51947.6882;(0.0021, 2.2000, 0.4723);0.0000;0.0000;59.7275;;
51947.7060;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1415;;
51947.7216;(0.0021, 2.2000, 0.4723);0.0000;0.0000;59.7289;;
51947.7393;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1465;;
51947.7717;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1259;;
51947.7882;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1006;;
51947.8049;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1547;;
51947.8221;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.1239;;
51947.8393;(0.0021, 2.2000, 0.4723);0.0000;0.0000;59.9370;;
51947.8725;(0.0021, 2.2000, 0.4723);0.0000;0.0000;60.0015;;
51947.8882;(0.0021, 2.2000, 0.4723);0.0000;0.0000;59.8021;;
