***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-27-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42808.2889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8004;;
42808.3066;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0382;;
42808.3232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6703;;
42808.3390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7362;;
42808.3565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0570;;
42808.3889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7501;;
42808.4061;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1629;;
42808.4233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9513;;
42808.4389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7733;;
42808.4565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1486;;
42808.4889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9921;;
42808.5065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1845;;
42808.5222;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8039;;
42808.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1761;;
42808.5560;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1344;;
42808.5889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8243;;
42808.6060;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1440;;
42808.6232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9863;;
42808.6389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7988;;
42808.6563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1523;;
42808.6889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0129;;
42808.7065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1458;;
42808.7222;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7999;;
42808.7390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1895;;
42808.7555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1295;;
42808.7889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0506;;
42808.8055;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1085;;
42808.8232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1181;;
42808.8389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7531;;
42808.8565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0995;;
42808.8894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9174;;
42808.9065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9557;;
42808.9227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8037;;
42808.9390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9767;;
42808.9565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1430;;
42808.9889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8203;;
42809.0057;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1704;;
42809.0232;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.1373;;
42809.0388;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.8077;;
42809.0555;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.1948;;
42809.0889;(0.0000, 2.2000, -33.7827);0.3058;0.0000;60.0393;;
42809.1065;(0.0195, 2.2000, -33.7044);0.8059;0.0000;60.1313;;
42809.1389;(0.0570, 2.2000, -33.6153);1.5020;0.0000;59.7734;;
42809.1557;(0.1797, 2.2000, -33.4099);2.9574;0.0000;54.6640;;
42809.1889;(0.2637, 2.2000, -33.2971);4.3023;0.0000;55.5708;;
42809.2055;(0.3622, 2.2000, -33.1798);5.1080;0.0000;56.0072;;
42809.2228;(0.4729, 2.2000, -33.0581);5.9684;0.0000;56.4259;;
42809.2389;(0.5952, 2.2000, -32.9331);6.9105;0.0000;56.5722;;
42809.2555;(0.7284, 2.2000, -32.8058);7.8095;0.0000;57.0595;;
42809.2889;(0.8715, 2.2000, -32.6767);9.7394;0.0000;57.5852;;
42809.3065;(1.0263, 2.2000, -32.5494);10.7137;0.0000;57.8395;;
42809.3223;(1.1897, 2.2000, -32.4220);11.7545;0.0000;57.7374;;
42809.3389;(1.3615, 2.2000, -32.2953);12.6796;0.0000;58.2360;;
42809.3555;(1.5407, 2.2000, -32.1692);13.6681;0.0000;58.4509;;
42809.3897;(1.7270, 2.2000, -32.0446);15.6765;0.0000;58.6875;;
42809.4056;(1.9221, 2.2000, -31.9251);16.7184;0.0000;58.5581;;
42809.4225;(2.1233, 2.2000, -31.8080);17.6535;0.0000;58.9881;;
42809.4390;(2.3301, 2.2000, -31.6932);18.6731;0.0000;58.9970;;
42809.4566;(2.5422, 2.2000, -31.5812);19.6601;0.0000;59.1600;;
42809.4890;(2.7592, 2.2000, -31.4721);21.6510;0.0000;59.3298;;
42809.5065;(2.9826, 2.2000, -31.3701);22.6502;0.0000;59.4281;;
42809.5232;(3.2102, 2.2000, -31.2716);23.7108;0.0000;59.1595;;
42809.5396;(3.4418, 2.2000, -31.1769);24.6988;0.0000;59.2354;;
42809.5555;(3.6771, 2.2000, -31.0859);25.6703;0.0000;59.4222;;
42809.5889;(3.9156, 2.2000, -30.9987);27.7006;0.0000;59.3996;;
42809.6057;(4.1587, 2.2000, -30.9199);28.6337;0.0000;59.7982;;
42809.6232;(4.4045, 2.2000, -30.8448);29.6482;0.0000;59.7910;;
42809.6390;(4.6529, 2.2000, -30.7741);30.7066;0.0000;59.5000;;
42809.6557;(4.9038, 2.2000, -30.7079);31.6406;0.0000;59.8743;;
42809.6889;(5.1568, 2.2000, -30.6458);33.6528;0.0000;59.8992;;
42809.7065;(5.4128, 2.2000, -30.5926);34.6518;0.0000;59.9401;;
42809.7222;(5.6706, 2.2000, -30.5439);35.7144;0.0000;59.6011;;
42809.7565;(5.9300, 2.2000, -30.5000);36.6416;0.0000;59.9942;;
42809.7889;(6.4522, 2.2000, -30.4208);39.3569;0.0000;55.1011;;
42809.8055;(6.7156, 2.2000, -30.3938);40.1560;0.0000;55.5145;;
42809.8229;(6.9800, 2.2000, -30.3704);41.0062;0.0000;55.9507;;
42809.8388;(7.2450, 2.2000, -30.3511);41.9427;0.0000;56.1058;;
42809.8559;(7.5108, 2.2000, -30.3361);42.8183;0.0000;56.7143;;
42809.8888;(7.7772, 2.2000, -30.3253);44.7351;0.0000;57.3154;;
42809.9060;(8.0441, 2.2000, -30.3234);45.7123;0.0000;57.5855;;
42809.9225;(8.3114, 2.2000, -30.3262);46.7288;0.0000;57.6477;;
42809.9389;(8.5788, 2.2000, -30.3337);47.7026;0.0000;57.9174;;
42809.9559;(8.8462, 2.2000, -30.3459);48.6784;0.0000;58.1958;;
42809.9889;(9.1137, 2.2000, -30.3627);50.7278;0.0000;58.1941;;
42810.0063;(9.3806, 2.2000, -30.3891);51.6446;0.0000;58.7472;;
42810.0232;(9.6472, 2.2000, -30.4198);52.6949;0.0000;58.6202;;
42810.0390;(9.9132, 2.2000, -30.4555);53.7060;0.0000;58.6418;;
42810.0566;(10.1787, 2.2000, -30.4958);54.6390;0.0000;59.0982;;
42810.0889;(10.4436, 2.2000, -30.5406);56.6600;0.0000;59.1687;;
42810.1065;(10.7070, 2.2000, -30.5947);57.6366;0.0000;59.3992;;
42810.1231;(10.9694, 2.2000, -30.6533);58.7011;0.0000;59.1362;;
42810.1388;(11.2309, 2.2000, -30.7169);59.6887;0.0000;59.2336;;
42810.1566;(11.4912, 2.2000, -30.7849);60.6235;0.0000;59.6567;;
42810.1896;(11.7506, 2.2000, -30.8573);62.6907;0.0000;59.3809;;
42810.2065;(12.0072, 2.2000, -30.9390);63.6669;0.0000;59.5405;;
42810.2232;(12.2624, 2.2000, -31.0251);64.6804;0.0000;59.5055;;
42810.2389;(12.5161, 2.2000, -31.1158);65.6756;0.0000;59.5588;;
42810.2562;(12.7683, 2.2000, -31.2108);66.6158;0.0000;59.9430;;
42810.2889;(13.0189, 2.2000, -31.3100);68.6868;0.0000;59.6439;;
42810.3058;(13.2658, 2.2000, -31.4183);69.6277;0.0000;59.9971;;
42810.3223;(13.5109, 2.2000, -31.5305);70.6544;0.0000;59.9085;;
42810.3399;(13.7540, 2.2000, -31.6472);71.6459;0.0000;59.9902;;
42810.3565;(13.9950, 2.2000, -31.7681);72.7065;0.0000;59.6685;;
42810.3890;(14.2338, 2.2000, -31.8934);74.6901;0.0000;59.7084;;
42810.4061;(14.4681, 2.2000, -32.0269);75.6260;0.0000;60.0808;;
42810.4232;(14.7002, 2.2000, -32.1643);76.6629;0.0000;59.9260;;
42810.4388;(14.9298, 2.2000, -32.3058);77.6923;0.0000;59.7650;;
42810.4562;(15.1569, 2.2000, -32.4515);78.6238;0.0000;60.1555;;
42810.4889;(15.3815, 2.2000, -32.6008);80.6945;0.0000;59.7850;;
42810.5066;(15.6007, 2.2000, -32.7582);81.6289;0.0000;60.1524;;
42810.5231;(15.8172, 2.2000, -32.9192);82.7038;0.0000;59.7600;;
42810.5389;(16.0307, 2.2000, -33.0842);83.6854;0.0000;59.8274;;
42810.5562;(16.2414, 2.2000, -33.2528);84.6251;0.0000;60.1744;;
42810.5889;(16.4493, 2.2000, -33.4249);86.3899;0.0000;59.8013;;
42810.6066;(16.6585, 2.2000, -33.5838);86.8456;0.0000;60.1879;;
42810.6231;(16.8725, 2.2000, -33.7268);87.2166;0.0000;59.8069;;
42810.6389;(17.0644, 2.2000, -33.8567);87.4552;0.0000;59.8537;;
42810.6566;(17.2365, 2.2000, -33.9744);87.6154;0.0000;60.1910;;
42810.6889;(17.3912, 2.2000, -34.0807);87.8298;0.0000;59.8378;;
42810.7065;(17.5300, 2.2000, -34.1769);87.8866;0.0000;60.2187;;
42810.7228;(17.6548, 2.2000, -34.2637);87.9337;0.0000;59.8651;;
42810.7389;(17.7671, 2.2000, -34.3418);87.9648;0.0000;59.9869;;
42810.7565;(17.8682, 2.2000, -34.4122);87.9874;0.0000;60.2109;;
42810.7889;(17.9591, 2.2000, -34.4756);88.0197;0.0000;59.8728;;
42810.8065;(18.0409, 2.2000, -34.5326);88.0297;0.0000;60.2182;;
42810.8231;(18.1145, 2.2000, -34.5840);88.0389;0.0000;59.8593;;
42810.8389;(18.1807, 2.2000, -34.6303);88.0461;0.0000;59.8775;;
42810.8565;(18.2403, 2.2000, -34.6719);88.0519;0.0000;60.2243;;
42810.8889;(18.2939, 2.2000, -34.7094);88.0625;0.0000;60.2256;;
42810.9065;(18.3422, 2.2000, -34.7432);88.0673;0.0000;60.1905;;
42810.9232;(18.3856, 2.2000, -34.7735);88.0721;0.0000;59.8118;;
42810.9389;(18.4247, 2.2000, -34.8009);88.0764;0.0000;59.8437;;
42810.9560;(18.4599, 2.2000, -34.8255);88.0803;0.0000;60.2084;;
42810.9888;(18.5186, 2.2000, -34.8467);88.0885;0.0000;60.1849;;
42811.0065;(18.5983, 2.2000, -34.8650);88.0925;0.0000;60.1879;;
42811.0231;(18.6971, 2.2000, -34.8805);88.0968;0.0000;59.8020;;
42811.0388;(18.8130, 2.2000, -34.8935);88.1007;0.0000;59.8316;;
42811.0566;(18.9443, 2.2000, -34.9044);88.1044;0.0000;60.2104;;
42811.0889;(19.0894, 2.2000, -34.9133);88.1125;0.0000;59.8477;;
42811.1065;(19.2470, 2.2000, -34.9205);88.1162;0.0000;60.1961;;
42811.1231;(19.4158, 2.2000, -34.9260);88.1204;0.0000;59.8432;;
42811.1390;(19.5948, 2.2000, -34.9301);88.1243;0.0000;59.8605;;
42811.1566;(19.7828, 2.2000, -34.9330);88.1280;0.0000;60.1752;;
42811.1889;(19.9790, 2.2000, -34.9346);88.1360;0.0000;59.8438;;
42811.2063;(20.1825, 2.2000, -34.9353);88.1397;0.0000;60.2346;;
42811.2231;(20.3927, 2.2000, -34.9350);88.1439;0.0000;59.9291;;
42811.2390;(20.6088, 2.2000, -34.9339);88.1478;0.0000;59.8758;;
42811.2567;(20.8302, 2.2000, -34.9320);88.1515;0.0000;60.1905;;
42811.2890;(21.0564, 2.2000, -34.9295);88.1596;0.0000;59.8570;;
42811.3065;(21.2871, 2.2000, -34.9264);88.1633;0.0000;60.2038;;
42811.3232;(21.5216, 2.2000, -34.9227);88.1674;0.0000;59.8820;;
42811.3390;(21.7597, 2.2000, -34.9186);88.1713;0.0000;59.8603;;
42811.3566;(21.9936, 2.2000, -34.9333);88.4573;0.0000;60.2065;;
42811.3889;(22.2237, 2.2000, -34.9662);89.6465;0.0000;59.9571;;
42811.4065;(22.4493, 2.2000, -35.0191);90.3716;0.0000;60.2390;;
42811.4231;(22.6707, 2.2000, -35.0885);91.2626;0.0000;59.8699;;
42811.4389;(22.8877, 2.2000, -35.1735);92.1359;0.0000;59.8964;;
42811.4566;(23.1001, 2.2000, -35.2728);92.9986;0.0000;60.2401;;
42811.4890;(23.3080, 2.2000, -35.3851);94.9610;0.0000;59.8679;;
42811.5066;(23.5089, 2.2000, -35.5132);95.8754;0.0000;60.2004;;
42811.5231;(23.7049, 2.2000, -35.6523);96.9214;0.0000;59.8502;;
42811.5389;(23.8956, 2.2000, -35.8019);97.8920;0.0000;59.9085;;
42811.5566;(24.0812, 2.2000, -35.9610);98.8238;0.0000;60.2507;;
42811.5889;(24.2619, 2.2000, -36.1287);100.8789;0.0000;59.8713;;
42811.6062;(24.4341, 2.2000, -36.3077);101.8087;0.0000;60.2520;;
42811.6229;(24.6011, 2.2000, -36.4937);102.8575;0.0000;60.0047;;
42811.6388;(24.7627, 2.2000, -36.6867);103.8608;0.0000;59.9649;;
42811.6557;(24.9191, 2.2000, -36.8861);104.8094;0.0000;60.2541;;
42811.6890;(25.0703, 2.2000, -37.0911);106.8569;0.0000;60.0234;;
42811.7054;(25.2126, 2.2000, -37.3042);107.8337;0.0000;60.1426;;
42811.7222;(25.3496, 2.2000, -37.5222);108.8222;0.0000;60.2216;;
42811.7388;(25.4814, 2.2000, -37.7447);109.8362;0.0000;60.1598;;
42811.7561;(25.6080, 2.2000, -37.9714);110.8320;0.0000;60.1882;;
42811.7888;(25.7294, 2.2000, -38.2021);112.8956;0.0000;59.7671;;
42811.8064;(25.8412, 2.2000, -38.4384);113.8188;0.0000;60.1687;;
42811.8231;(25.9482, 2.2000, -38.6780);114.8829;0.0000;59.8210;;
42811.8388;(26.0498, 2.2000, -38.9206);115.8725;0.0000;59.8365;;
42811.8565;(26.1462, 2.2000, -39.1661);116.8099;0.0000;60.1852;;
42811.8888;(26.2378, 2.2000, -39.4141);118.8745;0.0000;59.8056;;
42811.9062;(26.3197, 2.2000, -39.6659);119.8032;0.0000;60.2067;;
42811.9232;(26.3967, 2.2000, -39.9198);120.8581;0.0000;59.9380;;
42811.9388;(26.4684, 2.2000, -40.1758);121.8763;0.0000;59.8147;;
42811.9564;(26.5350, 2.2000, -40.4334);122.8051;0.0000;60.2113;;
42811.9908;(26.5968, 2.2000, -40.6927);124.8652;0.0000;59.8718;;
42812.0065;(26.6488, 2.2000, -40.9544);125.9234;0.0000;59.5047;;
42812.0232;(26.6954, 2.2000, -41.2174);126.8431;0.0000;59.9026;;
42812.0389;(26.7374, 2.2000, -41.4815);127.8447;0.0000;59.9093;;
42812.0564;(26.7744, 2.2000, -41.7466);128.7895;0.0000;60.2547;;
42812.0888;(26.8067, 2.2000, -42.0125);130.8543;0.0000;59.9358;;
42812.1065;(26.8291, 2.2000, -42.2796);131.7966;0.0000;60.2770;;
42812.1232;(26.8468, 2.2000, -42.5473);132.8742;0.0000;59.8789;;
42812.1392;(26.8591, 2.2000, -42.8155);133.8654;0.0000;59.8949;;
42812.1565;(26.8667, 2.2000, -43.0840);134.8205;0.0000;60.1430;;
42812.1888;(26.8695, 2.2000, -43.3527);136.8578;0.0000;59.9262;;
42812.2063;(26.8625, 2.2000, -43.6215);137.7980;0.0000;60.2748;;
42812.2230;(26.8510, 2.2000, -43.8902);138.8606;0.0000;59.9628;;
42812.2386;(26.8343, 2.2000, -44.1588);139.8599;0.0000;59.9459;;
42812.2561;(26.8128, 2.2000, -44.4271);140.7938;0.0000;60.3280;;
42812.2888;(26.7867, 2.2000, -44.6951);142.8681;0.0000;59.9296;;
42812.3064;(26.7509, 2.2000, -44.9618);143.8132;0.0000;60.2308;;
42812.3231;(26.7105, 2.2000, -45.2280);144.8798;0.0000;59.8715;;
42812.3389;(26.6651, 2.2000, -45.4935);145.8701;0.0000;59.8835;;
42812.3565;(26.6150, 2.2000, -45.7582);146.8130;0.0000;60.1986;;
42812.3888;(26.5605, 2.2000, -46.0221);148.8182;0.0000;60.1715;;
42812.4064;(26.4967, 2.2000, -46.2839);149.8176;0.0000;60.2092;;
42812.4230;(26.4282, 2.2000, -46.5447);150.8822;0.0000;59.8560;;
42812.4388;(26.3549, 2.2000, -46.8041);151.8700;0.0000;59.8803;;
42812.4565;(26.2771, 2.2000, -47.0622);152.8096;0.0000;60.2156;;
42812.4888;(26.1949, 2.2000, -47.3191);154.8213;0.0000;60.1520;;
42812.5065;(26.1038, 2.2000, -47.5730);155.8188;0.0000;60.1975;;
42812.5232;(26.0082, 2.2000, -47.8252);156.8889;0.0000;59.8112;;
42812.5388;(25.9079, 2.2000, -48.0756);157.8765;0.0000;59.8288;;
42812.5564;(25.8033, 2.2000, -48.3243);158.8073;0.0000;60.2115;;
42812.5887;(25.6946, 2.2000, -48.5712);160.8690;0.0000;59.8578;;
42812.6064;(25.5770, 2.2000, -48.8141);161.7961;0.0000;60.2732;;
42812.6223;(25.4677, 2.2000, -49.0309);162.8772;0.0000;59.8558;;
42812.6388;(25.3657, 2.2000, -49.2242);163.8188;0.0000;60.1687;;
42812.6565;(25.2710, 2.2000, -49.3966);164.8190;0.0000;60.2013;;
42812.6891;(25.1831, 2.2000, -49.5503);166.8796;0.0000;59.8118;;
42812.7056;(25.0990, 2.2000, -49.6856);167.8273;0.0000;60.0871;;
42812.7223;(25.0214, 2.2000, -49.8062);168.8223;0.0000;60.1437;;
42812.7556;(24.9496, 2.2000, -49.9134);169.8310;0.0000;60.1215;;
42812.7887;(24.8237, 2.2000, -50.0947);172.5274;0.0000;55.2371;;
42812.8058;(24.7665, 2.2000, -50.1694);173.3249;0.0000;55.6685;;
42812.8222;(24.7140, 2.2000, -50.2358);174.2051;0.0000;55.9292;;
42812.8388;(24.6659, 2.2000, -50.2949);175.0830;0.0000;56.3985;;
42812.8558;(24.6146, 2.2000, -50.3480);176.0106;0.0000;56.7480;;
42812.9224;(24.5605, 2.2000, -50.3956);177.9317;0.0000;57.2928;;
42812.9388;(24.3843, 2.2000, -50.5086);180.8573;0.0000;48.2817;;
42812.9564;(24.3215, 2.2000, -50.5363);181.2482;0.0000;49.3046;;
42812.9888;(24.2577, 2.2000, -50.5607);182.5572;0.0000;50.8061;;
42813.0064;(24.1925, 2.2000, -50.5810);183.3006;0.0000;51.8435;;
42813.0225;(24.1265, 2.2000, -50.5981);184.2120;0.0000;52.3061;;
42813.0388;(24.0596, 2.2000, -50.6121);185.0696;0.0000;53.1587;;
42813.0559;(23.9921, 2.2000, -50.6231);185.9834;0.0000;53.8725;;
42813.0888;(23.9240, 2.2000, -50.6312);187.9616;0.0000;54.6608;;
42813.1062;(23.8554, 2.2000, -50.6355);188.8735;0.0000;55.4349;;
42813.1224;(23.7864, 2.2000, -50.6372);189.9077;0.0000;55.6394;;
42813.1387;(23.7173, 2.2000, -50.6364);190.8637;0.0000;56.1846;;
42813.1560;(23.6480, 2.2000, -50.6333);191.8334;0.0000;56.6799;;
42813.1888;(23.5787, 2.2000, -50.6280);192.8760;0.0000;56.7881;;
42813.2064;(23.5094, 2.2000, -50.6204);194.8275;0.0000;52.2755;;
42813.2231;(23.4403, 2.2000, -50.6097);195.5741;0.0000;52.6891;;
42813.2388;(23.3714, 2.2000, -50.5973);196.3579;0.0000;53.3270;;
42813.2564;(23.3025, 2.2000, -50.5832);197.1554;0.0000;54.2099;;
42813.2888;(23.2339, 2.2000, -50.5676);198.1134;0.0000;54.4617;;
42813.3064;(23.1655, 2.2000, -50.5503);199.9025;0.0000;50.5912;;
42813.3231;(23.0977, 2.2000, -50.5303);200.6236;0.0000;51.1552;;
42813.3389;(23.0302, 2.2000, -50.5091);201.3923;0.0000;51.9105;;
42813.3565;(22.9630, 2.2000, -50.4865);202.1857;0.0000;52.8583;;
42813.3888;(22.8962, 2.2000, -50.4626);204.0033;0.0000;54.0761;;
42813.4055;(22.8301, 2.2000, -50.4363);204.9432;0.0000;54.6839;;
42813.4231;(22.7646, 2.2000, -50.4086);205.9165;0.0000;55.1614;;
42813.4564;(22.6996, 2.2000, -50.3796);206.9483;0.0000;55.3337;;
42813.4888;(22.5706, 2.2000, -50.3184);209.5757;0.0000;51.7981;;
42813.5225;(22.5077, 2.2000, -50.2847);210.3137;0.0000;52.7725;;
42813.5388;(22.3829, 2.2000, -50.2150);212.0496;0.0000;48.9753;;
42813.5556;(22.3216, 2.2000, -50.1780);212.6758;0.0000;49.9768;;
42813.5898;(22.2608, 2.2000, -50.1403);214.2876;0.0000;51.4202;;
42813.6063;(22.2010, 2.2000, -50.1008);215.1663;0.0000;52.1093;;
42813.6388;(22.1420, 2.2000, -50.0602);216.0636;0.0000;52.8391;;
42813.6564;(22.0251, 2.2000, -49.9770);217.8889;0.0000;49.2942;;
42813.6888;(21.9681, 2.2000, -49.9334);219.3629;0.0000;50.9278;;
42813.7060;(21.9123, 2.2000, -49.8884);220.1845;0.0000;51.8345;;
42813.7387;(21.8571, 2.2000, -49.8425);221.1090;0.0000;52.4179;;
42813.7564;(21.7482, 2.2000, -49.7487);222.9212;0.0000;48.9052;;
42813.7885;(21.6954, 2.2000, -49.7001);224.3998;0.0000;50.4711;;
42813.8063;(21.6438, 2.2000, -49.6500);225.1769;0.0000;51.5874;;
42813.8230;(21.5930, 2.2000, -49.5993);226.1397;0.0000;52.0098;;
42813.8555;(21.5430, 2.2000, -49.5477);227.0518;0.0000;52.7120;;
42813.8888;(21.4447, 2.2000, -49.4428);229.6061;0.0000;49.8959;;
42813.9062;(21.3980, 2.2000, -49.3882);230.3354;0.0000;50.9901;;
42813.9230;(21.3520, 2.2000, -49.3330);231.2319;0.0000;51.5433;;
42813.9388;(21.3068, 2.2000, -49.2770);232.1211;0.0000;52.2563;;
42813.9560;(21.2626, 2.2000, -49.2203);232.9879;0.0000;53.2002;;
42813.9888;(21.2192, 2.2000, -49.1630);233.9785;0.0000;53.6445;;
42814.0063;(21.1768, 2.2000, -49.1049);235.8712;0.0000;49.8477;;
42814.0230;(21.1363, 2.2000, -49.0454);236.5990;0.0000;50.4900;;
42814.0388;(21.0967, 2.2000, -48.9854);237.3733;0.0000;51.3036;;
42814.0564;(21.0578, 2.2000, -48.9248);238.1686;0.0000;52.3102;;
42814.0896;(21.0198, 2.2000, -48.8638);240.0382;0.0000;53.3800;;
42814.1053;(20.9838, 2.2000, -48.8015);240.9752;0.0000;54.0045;;
42814.1229;(20.9264, 2.2000, -48.7375);241.8818;0.0000;54.8343;;
42814.1387;(20.8498, 2.2000, -48.6712);242.9267;0.0000;55.0267;;
