***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-50-31-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46400.1186;(1.5101, 2.2000, -27.9183);27.2646;0.0000;60.2365;;
46400.1352;(1.4483, 2.2000, -27.8865);26.2081;0.0000;59.9491;;
46400.1519;(1.3857, 2.2000, -27.8557);25.2129;0.0000;59.9541;;
46400.1846;(1.3224, 2.2000, -27.8259);23.2188;0.0000;59.9634;;
46400.2019;(1.2580, 2.2000, -27.7982);22.2578;0.0000;60.1921;;
46400.2191;(1.1928, 2.2000, -27.7716);21.2076;0.0000;59.9340;;
46400.2348;(1.1271, 2.2000, -27.7460);20.2026;0.0000;59.8805;;
46400.2525;(1.0608, 2.2000, -27.7216);19.2420;0.0000;60.0910;;
46400.2865;(0.9939, 2.2000, -27.6983);17.5623;0.0000;60.3474;;
46400.3010;(0.9332, 2.2000, -27.6791);17.0027;0.0000;59.5860;;
46400.3196;(0.8784, 2.2000, -27.6623);16.7090;0.0000;60.2874;;
46400.3348;(0.8289, 2.2000, -27.6475);16.4440;0.0000;59.6574;;
46400.3527;(0.7844, 2.2000, -27.6343);16.2962;0.0000;60.1487;;
46400.3852;(0.7443, 2.2000, -27.6226);16.1023;0.0000;60.1510;;
46400.4017;(0.7081, 2.2000, -27.6121);16.0475;0.0000;60.0552;;
46400.4182;(0.6756, 2.2000, -27.6028);16.0110;0.0000;60.0377;;
46400.4343;(0.6463, 2.2000, -27.5944);15.9873;0.0000;60.1848;;
46400.4519;(0.6199, 2.2000, -27.5868);15.9715;0.0000;60.2673;;
46400.4848;(0.5962, 2.2000, -27.5800);15.9554;0.0000;60.2292;;
46400.5017;(0.5748, 2.2000, -27.5739);15.9524;0.0000;60.1579;;
46400.5181;(0.5556, 2.2000, -27.5684);15.9515;0.0000;59.9369;;
46400.5352;(0.5556, 2.2000, -27.5684);15.9521;0.0000;60.1540;;
46400.5518;(0.5556, 2.2000, -27.5684);15.9537;0.0000;59.8741;;
46400.5846;(0.5556, 2.2000, -27.5684);15.9588;0.0000;59.8675;;
46400.6019;(0.5556, 2.2000, -27.5684);15.9617;0.0000;60.1261;;
46400.6178;(0.5556, 2.2000, -27.5684);15.9652;0.0000;59.9070;;
46400.6352;(0.5556, 2.2000, -27.5684);15.9686;0.0000;60.1754;;
46400.6518;(0.5556, 2.2000, -27.5684);15.9725;0.0000;59.8864;;
46400.6852;(0.5556, 2.2000, -27.5684);15.9797;0.0000;60.2612;;
46400.7020;(0.5556, 2.2000, -27.5684);15.9838;0.0000;59.8771;;
46400.7185;(0.5556, 2.2000, -27.5684);15.9877;0.0000;59.8630;;
46400.7351;(0.5556, 2.2000, -27.5684);15.9915;0.0000;59.9135;;
46400.7519;(0.5556, 2.2000, -27.5684);15.9953;0.0000;59.9458;;
46400.7852;(0.5556, 2.2000, -27.5684);16.0032;0.0000;59.8972;;
46400.8017;(0.5556, 2.2000, -27.5684);16.0071;0.0000;59.9361;;
46400.8186;(0.5556, 2.2000, -27.5684);16.0109;0.0000;59.9912;;
46400.8352;(0.5556, 2.2000, -27.5684);16.0149;0.0000;59.9434;;
46400.8510;(0.5556, 2.2000, -27.5684);16.0188;0.0000;59.9504;;
46400.8846;(0.5556, 2.2000, -27.5684);16.0267;0.0000;59.9024;;
46400.9019;(0.5556, 2.2000, -27.5684);16.0305;0.0000;60.1535;;
46400.9185;(0.5556, 2.2000, -27.5684);16.0345;0.0000;59.9228;;
46400.9354;(0.5487, 2.2000, -27.5664);15.7384;0.0000;59.9523;;
46400.9519;(0.5355, 2.2000, -27.5627);15.2248;0.0000;59.8959;;
46400.9853;(0.5167, 2.2000, -27.5576);13.8042;0.0000;59.8680;;
46401.0017;(0.4926, 2.2000, -27.5517);12.9832;0.0000;59.9328;;
46401.0282;(0.4639, 2.2000, -27.5451);12.1138;0.0000;60.0239;;
46401.0342;(0.4309, 2.2000, -27.5380);10.6680;0.0000;56.7849;;
46401.0518;(0.3940, 2.2000, -27.5310);10.3681;0.0000;60.6645;;
46401.0845;(0.3537, 2.2000, -27.5237);8.2940;0.0000;59.9949;;
46401.1017;(0.3100, 2.2000, -27.5173);7.3966;0.0000;60.4768;;
46401.1175;(0.2635, 2.2000, -27.5113);6.3718;0.0000;60.3145;;
46401.1350;(0.2145, 2.2000, -27.5058);5.4102;0.0000;60.5068;;
46401.1518;(0.1631, 2.2000, -27.5009);4.3686;0.0000;60.2651;;
46401.1842;(0.1096, 2.2000, -27.4968);2.3346;0.0000;59.9530;;
46401.2020;(0.0541, 2.2000, -27.4946);1.4222;0.0000;60.4150;;
46401.2185;(-0.0029, 2.2000, -27.4932);0.3568;0.0000;60.0638;;
46401.2354;(-0.0615, 2.2000, -27.4928);359.3557;0.0000;60.0141;;
46401.2516;(-0.1213, 2.2000, -27.4935);358.3663;0.0000;60.0378;;
46401.2853;(-0.1824, 2.2000, -27.4952);356.3768;0.0000;60.0792;;
46401.3018;(-0.2443, 2.2000, -27.4992);355.3793;0.0000;60.0856;;
46401.3193;(-0.3072, 2.2000, -27.5043);354.3669;0.0000;60.0066;;
46401.3342;(-0.3709, 2.2000, -27.5105);353.3341;0.0000;59.7906;;
46401.3536;(-0.4352, 2.2000, -27.5181);352.4346;0.0000;60.3455;;
46401.3877;(-0.5001, 2.2000, -27.5267);350.4384;0.0000;60.3449;;
46401.4014;(-0.5652, 2.2000, -27.5377);349.2321;0.0000;59.2120;;
46401.4218;(-0.6308, 2.2000, -27.5501);348.4282;0.0000;60.2394;;
46401.4353;(-0.6966, 2.2000, -27.5636);347.2009;0.0000;58.9797;;
46401.4564;(-0.7627, 2.2000, -27.5786);346.4193;0.0000;60.1143;;
46401.4913;(-0.8289, 2.2000, -27.5946);344.4601;0.0000;60.2853;;
46401.5279;(-0.9613, 2.2000, -27.6314);342.0876;0.0000;57.8943;;
46401.5436;(-1.0271, 2.2000, -27.6527);341.0655;0.0000;57.4344;;
46401.5641;(-1.0928, 2.2000, -27.6752);340.2085;0.0000;57.9856;;
46401.6023;(-1.1584, 2.2000, -27.6988);338.8636;0.0000;61.9447;;
46401.6187;(-1.2890, 2.2000, -27.7493);336.4679;0.0000;55.5149;;
46401.6352;(-1.3535, 2.2000, -27.7774);335.7465;0.0000;55.9748;;
46401.6520;(-1.4177, 2.2000, -27.8064);334.9414;0.0000;56.3906;;
46401.6851;(-1.4817, 2.2000, -27.8363);333.1640;0.0000;57.0394;;
46401.7019;(-1.5449, 2.2000, -27.8683);332.2393;0.0000;57.3889;;
46401.7186;(-1.6076, 2.2000, -27.9013);331.2704;0.0000;57.5806;;
46401.7348;(-1.6699, 2.2000, -27.9354);330.2982;0.0000;57.7895;;
46401.7520;(-1.7316, 2.2000, -27.9706);329.3513;0.0000;58.1728;;
46401.7852;(-1.7929, 2.2000, -28.0069);327.3477;0.0000;58.3801;;
46401.8020;(-1.8529, 2.2000, -28.0454);326.3585;0.0000;58.5497;;
46401.8268;(-1.9123, 2.2000, -28.0849);325.3578;0.0000;58.6553;;
46401.8348;(-1.9710, 2.2000, -28.1255);323.8943;0.0000;56.1883;;
46401.8509;(-2.0287, 2.2000, -28.1676);323.4702;0.0000;59.3678;;
46401.8852;(-2.0862, 2.2000, -28.2102);321.3796;0.0000;59.2787;;
46401.9019;(-2.1421, 2.2000, -28.2549);320.3835;0.0000;59.3771;;
46401.9186;(-2.1973, 2.2000, -28.3005);319.3816;0.0000;59.4387;;
46401.9353;(-2.2516, 2.2000, -28.3472);318.3759;0.0000;59.4687;;
46401.9520;(-2.3052, 2.2000, -28.3948);317.3759;0.0000;59.5196;;
46401.9853;(-2.3580, 2.2000, -28.4433);315.3836;0.0000;59.6522;;
46402.0018;(-2.4090, 2.2000, -28.4937);314.3785;0.0000;59.6681;;
46402.0186;(-2.4592, 2.2000, -28.5450);313.3829;0.0000;59.7296;;
46402.0352;(-2.5085, 2.2000, -28.5972);312.3765;0.0000;59.7289;;
46402.0508;(-2.5569, 2.2000, -28.6502);311.3829;0.0000;59.7929;;
46402.0852;(-2.6044, 2.2000, -28.7041);309.3589;0.0000;59.7862;;
46402.1019;(-2.6500, 2.2000, -28.7597);308.3646;0.0000;59.8085;;
46402.1185;(-2.6946, 2.2000, -28.8160);307.3633;0.0000;59.7975;;
46402.1353;(-2.7382, 2.2000, -28.8731);306.3723;0.0000;59.8469;;
46402.1519;(-2.7808, 2.2000, -28.9310);305.3682;0.0000;59.8291;;
46402.1852;(-2.8224, 2.2000, -28.9896);303.7057;0.0000;60.1348;;
46402.2018;(-2.8583, 2.2000, -29.0435);303.1872;0.0000;59.8531;;
46402.2186;(-2.8902, 2.2000, -29.0922);302.8498;0.0000;59.9057;;
46402.2352;(-2.9186, 2.2000, -29.1362);302.6111;0.0000;59.8766;;
46402.2517;(-2.9441, 2.2000, -29.1760);302.4475;0.0000;59.9164;;
46402.2852;(-2.9668, 2.2000, -29.2118);302.2544;0.0000;59.9020;;
46402.3019;(-2.9872, 2.2000, -29.2441);302.2006;0.0000;59.9117;;
46402.3182;(-3.0055, 2.2000, -29.2732);302.1641;0.0000;59.9197;;
46402.3353;(-3.0220, 2.2000, -29.2994);302.1403;0.0000;60.0813;;
46402.3518;(-3.0368, 2.2000, -29.3230);302.1238;0.0000;59.9158;;
46402.3849;(-3.0502, 2.2000, -29.3442);302.1081;0.0000;59.9317;;
46402.4019;(-3.0622, 2.2000, -29.3633);302.1053;0.0000;60.0601;;
46402.4186;(-3.0730, 2.2000, -29.3805);302.1044;0.0000;59.9320;;
46402.4352;(-3.0827, 2.2000, -29.3960);302.1050;0.0000;59.9386;;
46402.4519;(-3.0827, 2.2000, -29.3960);302.1066;0.0000;59.9709;;
46402.4852;(-3.0827, 2.2000, -29.3960);302.1115;0.0000;60.2259;;
46402.5009;(-3.0827, 2.2000, -29.3960);302.1148;0.0000;59.9307;;
46402.5186;(-3.0827, 2.2000, -29.3960);302.1180;0.0000;60.2938;;
46402.5351;(-3.0827, 2.2000, -29.3960);302.1218;0.0000;59.9093;;
46402.5519;(-3.0827, 2.2000, -29.3960);302.1253;0.0000;59.9919;;
46402.5852;(-3.0827, 2.2000, -29.3960);302.1328;0.0000;59.9873;;
46402.6018;(-3.0827, 2.2000, -29.3960);302.1367;0.0000;59.9457;;
46402.6181;(-3.0827, 2.2000, -29.3960);302.1405;0.0000;59.9607;;
46402.6351;(-3.0827, 2.2000, -29.3960);302.1443;0.0000;60.1137;;
46402.6518;(-3.0827, 2.2000, -29.3960);302.1483;0.0000;59.9642;;
46402.6853;(-3.0827, 2.2000, -29.3960);302.1561;0.0000;59.9574;;
46402.7019;(-3.0827, 2.2000, -29.3960);302.1600;0.0000;59.9360;;
46402.7184;(-3.0827, 2.2000, -29.3960);302.1639;0.0000;59.9613;;
46402.7341;(-3.0827, 2.2000, -29.3960);302.1678;0.0000;60.0025;;
46402.7518;(-3.0827, 2.2000, -29.3960);302.1715;0.0000;60.3483;;
46402.7852;(-3.0827, 2.2000, -29.3960);302.1797;0.0000;59.9447;;
46402.8011;(-3.0827, 2.2000, -29.3960);302.1835;0.0000;59.9501;;
46402.8185;(-3.0827, 2.2000, -29.3960);302.1873;0.0000;60.2273;;
46402.8352;(-3.0827, 2.2000, -29.3960);302.1914;0.0000;59.9388;;
46402.8518;(-3.0827, 2.2000, -29.3960);302.1953;0.0000;59.9350;;
46402.8852;(-3.0827, 2.2000, -29.3960);302.2031;0.0000;59.9480;;
46402.9018;(-3.0865, 2.2000, -29.4021);301.9061;0.0000;59.9566;;
46402.9186;(-3.0937, 2.2000, -29.4137);301.3977;0.0000;59.9587;;
46402.9352;(-3.1039, 2.2000, -29.4304);300.7390;0.0000;59.9343;;
46402.9518;(-3.1166, 2.2000, -29.4517);299.9815;0.0000;59.9447;;
46402.9853;(-3.1313, 2.2000, -29.4772);298.2714;0.0000;59.9765;;
46403.0018;(-3.1473, 2.2000, -29.5068);297.3477;0.0000;59.9399;;
46403.0184;(-3.1645, 2.2000, -29.5402);296.4134;0.0000;59.9861;;
46403.0351;(-3.1827, 2.2000, -29.5769);295.4576;0.0000;60.0151;;
46403.0518;(-3.2017, 2.2000, -29.6167);294.4813;0.0000;59.9965;;
46403.0852;(-3.2211, 2.2000, -29.6593);292.5607;0.0000;60.2803;;
46403.1019;(-3.2401, 2.2000, -29.7049);291.5052;0.0000;59.9465;;
46403.1186;(-3.2590, 2.2000, -29.7530);290.5186;0.0000;59.9596;;
46403.1353;(-3.2778, 2.2000, -29.8032);289.5199;0.0000;59.9218;;
46403.1512;(-3.2964, 2.2000, -29.8556);288.5308;0.0000;59.9486;;
46403.1849;(-3.3146, 2.2000, -29.9097);286.5294;0.0000;59.9562;;
46403.2018;(-3.3312, 2.2000, -29.9659);285.5513;0.0000;60.0631;;
46403.2185;(-3.3473, 2.2000, -30.0236);284.5336;0.0000;59.9605;;
46403.2352;(-3.3627, 2.2000, -30.0828);283.5375;0.0000;59.9662;;
46403.2517;(-3.3773, 2.2000, -30.1433);282.5399;0.0000;59.9687;;
46403.2852;(-3.3894, 2.2000, -30.1980);281.3660;0.0000;60.0946;;
46403.3018;(-3.3994, 2.2000, -30.2474);281.0164;0.0000;59.9625;;
46403.3185;(-3.4081, 2.2000, -30.2919);280.7801;0.0000;59.9715;;
46403.3350;(-3.4157, 2.2000, -30.3320);280.6154;0.0000;59.9645;;
46403.3518;(-3.4225, 2.2000, -30.3681);280.5027;0.0000;60.0349;;
46403.3844;(-3.4285, 2.2000, -30.4007);280.3692;0.0000;59.9702;;
46403.4020;(-3.4339, 2.2000, -30.4299);280.3344;0.0000;60.2506;;
46403.4185;(-3.4387, 2.2000, -30.4563);280.3082;0.0000;59.9067;;
46403.4352;(-3.4430, 2.2000, -30.4800);280.2925;0.0000;59.9608;;
46403.4518;(-3.4469, 2.2000, -30.5014);280.2825;0.0000;59.9610;;
46403.4853;(-3.4504, 2.2000, -30.5206);280.2739;0.0000;59.9511;;
46403.5018;(-3.4504, 2.2000, -30.5206);280.2730;0.0000;59.9447;;
46403.5184;(-3.4504, 2.2000, -30.5206);280.2736;0.0000;59.9778;;
46403.5352;(-3.4504, 2.2000, -30.5206);280.2752;0.0000;60.0094;;
46403.5507;(-3.4504, 2.2000, -30.5206);280.2775;0.0000;59.9821;;
46403.5853;(-3.4504, 2.2000, -30.5206);280.2835;0.0000;59.9357;;
46403.6018;(-3.4504, 2.2000, -30.5206);280.2869;0.0000;59.9179;;
46403.6185;(-3.4504, 2.2000, -30.5206);280.2903;0.0000;59.9644;;
46403.6352;(-3.4504, 2.2000, -30.5206);280.2940;0.0000;59.9610;;
46403.6519;(-3.4504, 2.2000, -30.5206);280.2977;0.0000;59.9440;;
46403.6852;(-3.4504, 2.2000, -30.5206);280.3053;0.0000;59.9473;;
46403.7018;(-3.4504, 2.2000, -30.5206);280.3092;0.0000;59.9679;;
46403.7177;(-3.4504, 2.2000, -30.5206);280.3130;0.0000;59.9872;;
46403.7352;(-3.4504, 2.2000, -30.5206);280.3167;0.0000;60.2813;;
46403.7518;(-3.4517, 2.2000, -30.5277);280.0047;0.0000;59.9531;;
46403.7853;(-3.4541, 2.2000, -30.5411);278.8469;0.0000;59.9476;;
46403.8013;(-3.4571, 2.2000, -30.5604);278.0893;0.0000;59.9423;;
46403.8185;(-3.4605, 2.2000, -30.5849);277.2904;0.0000;60.1661;;
46403.8352;(-3.4643, 2.2000, -30.6142);276.3746;0.0000;59.9697;;
46403.8518;(-3.4680, 2.2000, -30.6477);275.4583;0.0000;59.9615;;
46403.8851;(-3.4716, 2.2000, -30.6851);273.5619;0.0000;59.9750;;
46403.9019;(-3.4741, 2.2000, -30.7260);272.5963;0.0000;60.0091;;
46403.9177;(-3.4761, 2.2000, -30.7701);271.6051;0.0000;59.9462;;
46403.9343;(-3.4775, 2.2000, -30.8170);270.6724;0.0000;60.2636;;
46403.9517;(-3.4780, 2.2000, -30.8664);269.6758;0.0000;60.2806;;
46403.9851;(-3.4777, 2.2000, -30.9180);267.9351;0.0000;59.9677;;
46404.0019;(-3.4761, 2.2000, -30.9645);267.4537;0.0000;59.9579;;
46404.0185;(-3.4742, 2.2000, -31.0063);267.1170;0.0000;59.9275;;
46404.0345;(-3.4723, 2.2000, -31.0439);266.8845;0.0000;59.9367;;
46404.0518;(-3.4705, 2.2000, -31.0778);266.7295;0.0000;60.1915;;
46404.0848;(-3.4687, 2.2000, -31.1082);266.5344;0.0000;59.9943;;
46404.1017;(-3.4671, 2.2000, -31.1356);266.4821;0.0000;60.0856;;
46404.1185;(-3.4656, 2.2000, -31.1603);266.4453;0.0000;59.9732;;
46404.1352;(-3.4642, 2.2000, -31.1825);266.4211;0.0000;59.9466;;
46404.1517;(-3.4629, 2.2000, -31.2025);266.4055;0.0000;59.9295;;
46404.1850;(-3.4618, 2.2000, -31.2204);266.3902;0.0000;59.9661;;
46404.2019;(-3.4618, 2.2000, -31.2204);266.3874;0.0000;60.0025;;
46404.2184;(-3.4618, 2.2000, -31.2204);266.3867;0.0000;59.9445;;
46404.2352;(-3.4618, 2.2000, -31.2204);266.3873;0.0000;59.9784;;
46404.2519;(-3.4618, 2.2000, -31.2204);266.3889;0.0000;59.9502;;
46404.2852;(-3.4613, 2.2000, -31.2276);265.5844;0.0000;59.9999;;
46404.3018;(-3.4603, 2.2000, -31.2413);264.9227;0.0000;59.9613;;
46404.3185;(-3.4586, 2.2000, -31.2607);264.1667;0.0000;59.9891;;
46404.3352;(-3.4560, 2.2000, -31.2853);263.3312;0.0000;59.9660;;
46404.3518;(-3.4526, 2.2000, -31.3146);262.4505;0.0000;59.9750;;
46404.3848;(-3.4482, 2.2000, -31.3481);260.5897;0.0000;59.9772;;
46404.4018;(-3.4420, 2.2000, -31.3851);259.6525;0.0000;60.1160;;
46404.4184;(-3.4347, 2.2000, -31.4255);258.6560;0.0000;59.9904;;
46404.4352;(-3.4260, 2.2000, -31.4687);257.6773;0.0000;59.9926;;
46404.4514;(-3.4160, 2.2000, -31.5145);256.6872;0.0000;59.9641;;
46404.4851;(-3.4046, 2.2000, -31.5626);255.0078;0.0000;59.9526;;
46404.5018;(-3.3931, 2.2000, -31.6055);254.5282;0.0000;59.9889;;
46404.5183;(-3.3824, 2.2000, -31.6441);254.1910;0.0000;59.9888;;
46404.5352;(-3.3726, 2.2000, -31.6787);253.9574;0.0000;60.0204;;
46404.5519;(-3.3637, 2.2000, -31.7099);253.7923;0.0000;59.9588;;
46404.5852;(-3.3555, 2.2000, -31.7379);253.6062;0.0000;60.3187;;
46404.6014;(-3.3481, 2.2000, -31.7631);253.5484;0.0000;59.9339;;
46404.6185;(-3.3414, 2.2000, -31.7857);253.5133;0.0000;60.1054;;
46404.6350;(-3.3354, 2.2000, -31.8061);253.4883;0.0000;59.9456;;
46404.6518;(-3.3300, 2.2000, -31.8245);253.4727;0.0000;59.9937;;
46404.6847;(-3.3300, 2.2000, -31.8245);253.4570;0.0000;59.9698;;
46404.7017;(-3.3300, 2.2000, -31.8245);253.4543;0.0000;60.1350;;
46404.7184;(-3.3300, 2.2000, -31.8245);253.4534;0.0000;60.0009;;
46404.7346;(-3.3300, 2.2000, -31.8245);253.4540;0.0000;59.9640;;
46404.7518;(-3.3300, 2.2000, -31.8245);253.4556;0.0000;60.1416;;
46404.7852;(-3.3300, 2.2000, -31.8245);253.4607;0.0000;59.9521;;
46404.8018;(-3.3300, 2.2000, -31.8245);253.4639;0.0000;59.9158;;
46404.8183;(-3.3300, 2.2000, -31.8245);253.4672;0.0000;59.9658;;
46404.8351;(-3.3300, 2.2000, -31.8245);253.4707;0.0000;60.0122;;
46404.8518;(-3.3300, 2.2000, -31.8245);253.4744;0.0000;59.9713;;
46404.8851;(-3.3300, 2.2000, -31.8245);253.4819;0.0000;59.9867;;
46404.9019;(-3.3300, 2.2000, -31.8245);253.4857;0.0000;59.9635;;
46404.9185;(-3.3300, 2.2000, -31.8245);253.4896;0.0000;59.9526;;
46404.9350;(-3.3300, 2.2000, -31.8245);253.4934;0.0000;59.9857;;
46404.9518;(-3.3300, 2.2000, -31.8245);253.4973;0.0000;60.0204;;
46404.9849;(-3.3300, 2.2000, -31.8245);253.5050;0.0000;60.1530;;
46405.0019;(-3.3279, 2.2000, -31.8314);253.2052;0.0000;60.0844;;
46405.0184;(-3.3240, 2.2000, -31.8445);252.6859;0.0000;59.9344;;
46405.0345;(-3.3182, 2.2000, -31.8631);252.0417;0.0000;60.0073;;
46405.0516;(-3.3106, 2.2000, -31.8866);251.3052;0.0000;60.1791;;
46405.0851;(-3.3011, 2.2000, -31.9145);249.5593;0.0000;59.9551;;
46405.1016;(-3.2894, 2.2000, -31.9460);248.6456;0.0000;59.9580;;
46405.1180;(-3.2757, 2.2000, -31.9810);247.7170;0.0000;60.0312;;
46405.1352;(-3.2602, 2.2000, -32.0189);246.7737;0.0000;60.1377;;
46405.1517;(-3.2428, 2.2000, -32.0594);245.7616;0.0000;59.9127;;
46405.1852;(-3.2236, 2.2000, -32.1022);243.8028;0.0000;59.9251;;
46405.2017;(-3.2018, 2.2000, -32.1465);242.8158;0.0000;59.9300;;
46405.2177;(-3.1782, 2.2000, -32.1924);241.8341;0.0000;59.9893;;
46405.2351;(-3.1529, 2.2000, -32.2397);240.8802;0.0000;60.2447;;
46405.2615;(-3.1259, 2.2000, -32.2882);239.8250;0.0000;59.9489;;
46405.2846;(-3.0971, 2.2000, -32.3376);237.9685;0.0000;60.7269;;
46405.3037;(-3.0660, 2.2000, -32.3874);236.8910;0.0000;60.4100;;
46405.3181;(-3.0333, 2.2000, -32.4376);235.7458;0.0000;59.5863;;
46405.3360;(-2.9989, 2.2000, -32.4881);234.8927;0.0000;60.3469;;
46405.3514;(-2.9631, 2.2000, -32.5390);233.8239;0.0000;59.9831;;
46405.3852;(-2.9258, 2.2000, -32.5900);231.8164;0.0000;59.9426;;
46405.4015;(-2.8862, 2.2000, -32.6404);230.8590;0.0000;60.1494;;
46405.4185;(-2.8453, 2.2000, -32.6906);229.8947;0.0000;60.3699;;
46405.4343;(-2.8031, 2.2000, -32.7408);228.8434;0.0000;60.1110;;
46405.4507;(-2.7595, 2.2000, -32.7906);227.8914;0.0000;60.3825;;
46405.4851;(-2.7147, 2.2000, -32.8402);225.8450;0.0000;60.1871;;
46405.5014;(-2.6678, 2.2000, -32.8885);224.8177;0.0000;59.9989;;
46405.5178;(-2.6198, 2.2000, -32.9362);223.8521;0.0000;60.1530;;
46405.5351;(-2.5706, 2.2000, -32.9835);222.8665;0.0000;60.2321;;
46405.5517;(-2.5203, 2.2000, -33.0301);221.8211;0.0000;59.9707;;
46405.5850;(-2.4690, 2.2000, -33.0761);219.8648;0.0000;60.1629;;
46405.6018;(-2.4158, 2.2000, -33.1205);218.8306;0.0000;59.9722;;
46405.6183;(-2.3617, 2.2000, -33.1640);217.8324;0.0000;59.9551;;
46405.6350;(-2.3066, 2.2000, -33.2068);216.8430;0.0000;59.9955;;
46405.6518;(-2.2506, 2.2000, -33.2488);215.8440;0.0000;59.9933;;
46405.6851;(-2.1937, 2.2000, -33.2899);213.8933;0.0000;60.2731;;
46405.7009;(-2.1353, 2.2000, -33.3291);212.8270;0.0000;59.9329;;
46405.7184;(-2.0761, 2.2000, -33.3673);211.8867;0.0000;60.2634;;
46405.7351;(-2.0161, 2.2000, -33.4047);210.8206;0.0000;59.9135;;
46405.7517;(-1.9553, 2.2000, -33.4409);209.8287;0.0000;59.9217;;
46405.7844;(-1.8938, 2.2000, -33.4762);207.8833;0.0000;60.2110;;
46405.8022;(-1.8310, 2.2000, -33.5094);206.8677;0.0000;60.1604;;
46405.8185;(-1.7676, 2.2000, -33.5415);205.8109;0.0000;59.8411;;
46405.8357;(-1.7035, 2.2000, -33.5725);204.8291;0.0000;59.9002;;
46405.8519;(-1.6388, 2.2000, -33.6025);203.8158;0.0000;59.7965;;
46405.8707;(-1.5735, 2.2000, -33.6313);202.8421;0.0000;59.9178;;
46405.9064;(-1.5077, 2.2000, -33.6590);200.8792;0.0000;60.0223;;
46405.9181;(-1.4409, 2.2000, -33.6845);199.6054;0.0000;58.4880;;
46405.9416;(-1.3735, 2.2000, -33.7085);198.9388;0.0000;60.2923;;
46405.9610;(-1.3058, 2.2000, -33.7317);197.5105;0.0000;57.9899;;
46405.9955;(-1.2376, 2.2000, -33.7532);196.4623;0.0000;57.2618;;
46406.0176;(-1.1001, 2.2000, -33.7938);194.4302;0.0000;56.2336;;
46406.0375;(-1.0307, 2.2000, -33.8117);193.5387;0.0000;56.4867;;
46406.0510;(-0.9610, 2.2000, -33.8284);192.4694;0.0000;55.8748;;
46406.0843;(-0.8909, 2.2000, -33.8439);190.6413;0.0000;56.7317;;
46406.1036;(-0.8204, 2.2000, -33.8572);189.8311;0.0000;57.7916;;
46406.1178;(-0.7497, 2.2000, -33.8694);188.6938;0.0000;57.2138;;
46406.1380;(-0.6787, 2.2000, -33.8803);187.8637;0.0000;58.2039;;
46406.1511;(-0.6075, 2.2000, -33.8901);186.6622;0.0000;57.2877;;
46406.1716;(-0.5362, 2.2000, -33.8984);185.9056;0.0000;58.6662;;
46406.2060;(-0.4647, 2.2000, -33.9058);183.8944;0.0000;58.8459;;
46406.2181;(-0.3930, 2.2000, -33.9107);182.6337;0.0000;57.5825;;
46406.2400;(-0.3212, 2.2000, -33.9140);181.9400;0.0000;59.2935;;
46406.2517;(-0.2493, 2.2000, -33.9164);180.6048;0.0000;57.6567;;
46406.2745;(-0.1774, 2.2000, -33.9172);179.9386;0.0000;59.4982;;
46406.2926;(-0.1055, 2.2000, -33.9171);178.5481;0.0000;57.5288;;
46406.3277;(-0.0336, 2.2000, -33.9153);176.5974;0.0000;57.2667;;
46406.3622;(0.0382, 2.2000, -33.9110);175.6237;0.0000;57.2396;;
46406.3843;(0.1816, 2.2000, -33.9000);173.4838;0.0000;56.2188;;
46406.4049;(0.2531, 2.2000, -33.8918);172.5715;0.0000;56.4469;;
46406.4185;(0.3244, 2.2000, -33.8825);171.4589;0.0000;55.6604;;
46406.4394;(0.3955, 2.2000, -33.8719);170.7205;0.0000;56.9389;;
46406.4509;(0.4665, 2.2000, -33.8603);169.5304;0.0000;55.9644;;
46406.4742;(0.5373, 2.2000, -33.8472);168.8903;0.0000;57.9345;;
46406.4935;(0.6078, 2.2000, -33.8333);167.4857;0.0000;56.0341;;
46406.5106;(0.6781, 2.2000, -33.8177);166.4587;0.0000;55.6120;;
46406.5338;(0.7480, 2.2000, -33.8009);164.4982;0.0000;55.4372;;
46406.5666;(0.8173, 2.2000, -33.7816);164.2713;0.0000;60.0349;;
46406.5865;(0.8866, 2.2000, -33.7621);162.0787;0.0000;54.8442;;
46406.6028;(0.9550, 2.2000, -33.7400);161.2249;0.0000;54.7650;;
46406.6181;(1.0232, 2.2000, -33.7168);160.3602;0.0000;54.9268;;
46406.6398;(1.0909, 2.2000, -33.6926);159.5623;0.0000;55.7316;;
46406.6515;(1.1583, 2.2000, -33.6675);158.3854;0.0000;54.6626;;
46406.6769;(1.2252, 2.2000, -33.6410);157.7698;0.0000;56.6385;;
46406.6942;(1.2918, 2.2000, -33.6137);156.2924;0.0000;54.3140;;
46406.7107;(1.3576, 2.2000, -33.5848);155.4317;0.0000;54.6699;;
46406.7437;(1.4230, 2.2000, -33.5549);153.7437;0.0000;56.1877;;
46406.7583;(1.4876, 2.2000, -33.5230);152.6919;0.0000;56.0943;;
46406.7892;(1.5515, 2.2000, -33.4900);151.2835;0.0000;59.8567;;
46406.8010;(1.6146, 2.2000, -33.4554);149.8394;0.0000;58.2601;;
46406.8176;(1.6768, 2.2000, -33.4193);149.1130;0.0000;60.0180;;
46406.8353;(1.7386, 2.2000, -33.3823);148.0388;0.0000;60.0460;;
