***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-51-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52312.4442;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7149;;
52312.4616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9159;;
52312.4774;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6492;;
52312.5115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5039;;
52312.5279;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4081;;
52312.5449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5501;;
52312.5614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2935;;
52312.5783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3946;;
52312.6105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3454;;
52312.6280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5351;;
52312.6448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2812;;
52312.6615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1058;;
52312.6782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0832;;
52312.7115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9951;;
52312.7282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0683;;
52312.7449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0473;;
52312.7614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0406;;
52312.7782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0909;;
52312.8105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0355;;
52312.8280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4134;;
52312.8449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0566;;
52312.8613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9626;;
52312.8782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0786;;
52312.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1222;;
52312.9280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9761;;
52312.9448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0461;;
52312.9609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9891;;
52312.9774;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1974;;
52313.0105;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1823;;
52313.0274;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2844;;
52313.0447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1752;;
52313.0611;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9092;;
52313.0782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0282;;
52313.1115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9576;;
52313.1278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
52313.1449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0277;;
52313.1608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8997;;
52313.1782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1822;;
52313.2114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1942;;
52313.2277;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9103;;
52313.2467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0678;;
52313.2605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8847;;
52313.2782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2606;;
52313.3110;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0628;;
52313.3275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0687;;
52313.3449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1028;;
52313.3615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8382;;
52313.3782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8732;;
52313.4115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1663;;
52313.4275;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8819;;
52313.4449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1371;;
52313.4605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8806;;
52313.4782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2561;;
52313.5114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1185;;
52313.5282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8974;;
52313.5438;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8777;;
52313.5605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2775;;
52313.5783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2401;;
52313.6115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2268;;
52313.6276;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8411;;
52313.6448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0820;;
52313.6614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8561;;
52313.6782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9059;;
52313.7115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1617;;
52313.7282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8660;;
52313.7446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8775;;
52313.7608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9844;;
52313.7782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1417;;
52313.8115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8889;;
52313.8282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9009;;
52313.8448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9093;;
52313.8609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9326;;
52313.8783;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1599;;
52313.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0726;;
52313.9282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9166;;
52313.9449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9334;;
52313.9615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9302;;
52313.9782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9568;;
52314.0116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9586;;
52314.0282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
52314.0449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9591;;
52314.0615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9616;;
52314.0782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9678;;
52314.1115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3006;;
52314.1282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9433;;
52314.1450;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9496;;
52314.1605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9128;;
52314.1782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3281;;
52314.2116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9721;;
52314.2282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9317;;
52314.2449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9463;;
52314.2615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9260;;
52314.2777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9599;;
52314.3115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9491;;
52314.3282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9562;;
52314.3449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9641;;
52314.3614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9571;;
52314.3771;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0185;;
52314.4115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0457;;
52314.4278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
52314.4448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0693;;
52314.4613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9506;;
52314.4781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0137;;
52314.5115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9681;;
52314.5281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9309;;
52314.5448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9690;;
52314.5615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9637;;
52314.5782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9489;;
52314.6115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9823;;
52314.6281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9843;;
52314.6448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9876;;
52314.6614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9880;;
52314.6782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0006;;
52314.7108;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9637;;
52314.7280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2497;;
52314.7448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0207;;
52314.7615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9803;;
52314.7781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9710;;
52314.8115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9771;;
52314.8282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9692;;
52314.8448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9539;;
52314.8607;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9867;;
52314.8781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2765;;
52314.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9635;;
52314.9278;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9652;;
52314.9448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0886;;
52314.9615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9571;;
52314.9781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9462;;
52315.0115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9469;;
52315.0282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9787;;
52315.0439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9566;;
52315.0615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3036;;
52315.0782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9288;;
52315.1115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3209;;
52315.1282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9355;;
52315.1448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9178;;
52315.1609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9442;;
52315.1781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1585;;
52315.2115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9206;;
52315.2281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9479;;
52315.2448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9583;;
52315.2615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9646;;
52315.2770;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9385;;
52315.3115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0567;;
52315.3281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9303;;
52315.3448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9415;;
52315.3614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9407;;
52315.3782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9609;;
52315.4115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9642;;
52315.4282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9659;;
52315.4448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9437;;
52315.4616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9750;;
52315.4777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9257;;
52315.5115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9423;;
52315.5282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9753;;
52315.5449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9518;;
52315.5615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9565;;
52315.5780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9603;;
52315.6115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9580;;
52315.6281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9847;;
52315.6448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9926;;
52315.6615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9925;;
52315.6782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9672;;
52315.7114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2336;;
52315.7272;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9864;;
52315.7448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3249;;
52315.7615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9438;;
52315.7781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9245;;
52315.8111;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9362;;
52315.8282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1010;;
52315.8447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9315;;
52315.8615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9900;;
52315.8782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9697;;
52315.9115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9778;;
52315.9272;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9518;;
52315.9449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3207;;
52315.9616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9231;;
52315.9782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9282;;
52316.0115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9484;;
52316.0282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9678;;
52316.0447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9536;;
52316.0615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0197;;
52316.0781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9571;;
52316.1116;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9903;;
52316.1282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9250;;
52316.1441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9698;;
52316.1614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2691;;
52316.1782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9850;;
52316.2115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9710;;
52316.2282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9548;;
52316.2449;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9556;;
52316.2615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9646;;
52316.2781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9687;;
52316.3104;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9730;;
52316.3281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3954;;
52316.3441;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9567;;
52316.3615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2223;;
52316.3781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9440;;
52316.4115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9449;;
52316.4281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9474;;
52316.4448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9622;;
52316.4612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9655;;
52316.4782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0708;;
52316.5114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0100;;
52316.5281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9923;;
52316.5447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9670;;
52316.5615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9932;;
52316.5781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9729;;
52316.6113;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9725;;
52316.6280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0431;;
52316.6444;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0156;;
52316.6614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1150;;
52316.6781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9948;;
52316.7113;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9782;;
52316.7281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0188;;
52316.7446;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9628;;
52316.7615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0326;;
52316.7781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9702;;
52316.8114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2943;;
52316.8281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9607;;
52316.8448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9433;;
52316.8615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9492;;
52316.8782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9549;;
52316.9110;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0818;;
52316.9284;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1237;;
52316.9442;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9490;;
52316.9615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1751;;
52316.9780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9386;;
52317.0114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1093;;
52317.0281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9551;;
52317.0447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9627;;
52317.0605;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9649;;
52317.0782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2995;;
52317.1104;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3695;;
52317.1280;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2697;;
52317.1448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9122;;
52317.1614;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8860;;
52317.1776;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9185;;
52317.2114;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9053;;
52317.2282;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9092;;
52317.2440;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8952;;
52317.2613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1940;;
52317.2781;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9425;;
52317.3115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9373;;
52317.3281;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9086;;
52317.3448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9438;;
52317.3613;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9414;;
52317.3781;(-0.0072, 2.2000, -34.0000);359.7012;0.0000;59.9712;;
52317.4114;(-0.0209, 2.2000, -34.0001);358.5331;0.0000;59.9640;;
52317.4281;(-0.0404, 2.2000, -34.0006);357.7731;0.0000;59.9668;;
52317.4447;(-0.0651, 2.2000, -34.0015);356.9413;0.0000;59.9707;;
52317.4614;(-0.0946, 2.2000, -34.0031);356.0589;0.0000;59.9735;;
52317.4781;(-0.1282, 2.2000, -34.0054);355.1414;0.0000;59.9767;;
52317.5114;(-0.1657, 2.2000, -34.0086);353.2399;0.0000;59.9822;;
52317.5280;(-0.2064, 2.2000, -34.0134);352.2677;0.0000;59.9820;;
52317.5447;(-0.2501, 2.2000, -34.0194);351.2902;0.0000;60.0006;;
52317.5614;(-0.2964, 2.2000, -34.0265);350.3008;0.0000;59.9861;;
52317.5775;(-0.3451, 2.2000, -34.0348);349.3105;0.0000;59.9870;;
52317.6108;(-0.3959, 2.2000, -34.0444);347.3118;0.0000;59.9697;;
52317.6281;(-0.4483, 2.2000, -34.0562);346.3570;0.0000;60.2069;;
52317.6453;(-0.5023, 2.2000, -34.0693);345.3107;0.0000;59.9519;;
52317.6610;(-0.5576, 2.2000, -34.0838);344.2949;0.0000;59.8203;;
52317.6799;(-0.6140, 2.2000, -34.0996);343.3515;0.0000;60.1115;;
52317.7150;(-0.6715, 2.2000, -34.1168);341.6698;0.0000;60.4369;;
52317.7333;(-0.7228, 2.2000, -34.1338);341.0385;0.0000;58.8174;;
52317.7532;(-0.7687, 2.2000, -34.1496);340.6992;0.0000;58.3516;;
52317.7710;(-0.8100, 2.2000, -34.1641);340.4541;0.0000;57.4180;;
52317.7896;(-0.8471, 2.2000, -34.1772);340.3158;0.0000;57.3318;;
52317.8242;(-0.8804, 2.2000, -34.1892);340.2031;0.0000;61.6189;;
52317.8447;(-0.9374, 2.2000, -34.2097);340.1088;0.0000;56.6344;;
52317.8616;(-0.9685, 2.2000, -34.2209);339.7075;0.0000;55.6781;;
52317.8776;(-1.0031, 2.2000, -34.2337);339.2054;0.0000;56.0898;;
52317.8972;(-1.0409, 2.2000, -34.2481);338.5714;0.0000;56.6059;;
52317.9329;(-1.0815, 2.2000, -34.2640);337.0017;0.0000;57.1932;;
52317.9661;(-1.1242, 2.2000, -34.2821);335.8582;0.0000;55.9446;;
52317.9780;(-1.2157, 2.2000, -34.3232);334.1684;0.0000;51.5242;;
52318.0180;(-1.2638, 2.2000, -34.3464);332.9498;0.0000;54.4119;;
52318.0447;(-1.3636, 2.2000, -34.3974);331.1995;0.0000;55.3409;;
52318.0615;(-1.4148, 2.2000, -34.4255);330.2395;0.0000;55.7217;;
52318.0781;(-1.4667, 2.2000, -34.4552);329.2725;0.0000;56.0969;;
52318.1114;(-1.5191, 2.2000, -34.4863);327.3241;0.0000;56.8238;;
52318.1282;(-1.5713, 2.2000, -34.5198);326.3363;0.0000;57.1258;;
52318.1448;(-1.6238, 2.2000, -34.5548);325.3392;0.0000;57.3697;;
52318.1614;(-1.6765, 2.2000, -34.5912);324.3480;0.0000;57.6285;;
52318.1781;(-1.7291, 2.2000, -34.6289);323.3576;0.0000;57.8825;;
52318.2114;(-1.7816, 2.2000, -34.6680);321.3569;0.0000;58.2464;;
52318.2281;(-1.8333, 2.2000, -34.7093);320.3643;0.0000;58.4453;;
52318.2446;(-1.8791, 2.2000, -34.7473);319.6652;0.0000;58.5936;;
52318.2614;(-1.9200, 2.2000, -34.7820);319.1805;0.0000;58.7681;;
52318.2771;(-1.9565, 2.2000, -34.8135);318.8367;0.0000;58.8445;;
52318.3115;(-1.9892, 2.2000, -34.8421);318.4357;0.0000;59.0514;;
52318.3280;(-2.0184, 2.2000, -34.8680);318.3207;0.0000;59.1074;;
52318.3447;(-2.0446, 2.2000, -34.8913);318.2427;0.0000;59.2378;;
52318.3614;(-2.0682, 2.2000, -34.9124);318.1888;0.0000;59.3158;;
52318.3781;(-2.0895, 2.2000, -34.9314);318.1520;0.0000;59.3573;;
52318.4113;(-2.1085, 2.2000, -34.9485);318.1116;0.0000;59.4709;;
52318.4274;(-2.1257, 2.2000, -34.9639);318.1017;0.0000;59.5797;;
52318.4448;(-2.1412, 2.2000, -34.9778);318.0961;0.0000;59.8024;;
52318.4613;(-2.1551, 2.2000, -34.9902);318.0930;0.0000;59.5853;;
52318.4780;(-2.1551, 2.2000, -34.9902);318.0922;0.0000;59.6862;;
52318.5110;(-2.1551, 2.2000, -34.9902);318.0944;0.0000;59.6940;;
52318.5276;(-2.1551, 2.2000, -34.9902);318.0966;0.0000;59.8778;;
