***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42751.5585;(0.0000, 2.2000, -33.3777);0.0000;0.0000;54.9406;;
42751.5908;(0.0000, 2.2000, -33.2240);0.0000;0.0000;55.5367;;
42751.6077;(0.0000, 2.2000, -33.0586);0.0000;0.0000;56.2959;;
42751.6251;(0.0000, 2.2000, -32.8828);0.0000;0.0000;56.5651;;
42751.6408;(0.0000, 2.2000, -32.6976);0.0000;0.0000;56.6400;;
42751.6584;(0.0000, 2.2000, -32.5038);0.0000;0.0000;57.2795;;
42751.6909;(0.0000, 2.2000, -32.3025);0.0000;0.0000;57.4975;;
42751.7085;(0.0000, 2.2000, -32.0943);0.0000;0.0000;58.0277;;
42751.7251;(0.0000, 2.2000, -31.8799);0.0000;0.0000;57.9075;;
42751.7408;(0.0000, 2.2000, -31.6599);0.0000;0.0000;58.1404;;
42751.7585;(0.0000, 2.2000, -31.4350);0.0000;0.0000;58.6371;;
42751.7909;(0.0000, 2.2000, -31.2055);0.0000;0.0000;58.5957;;
42751.8085;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.0295;;
42751.8250;(0.0000, 2.2000, -30.7349);0.0000;0.0000;58.8079;;
42751.8408;(0.0000, 2.2000, -30.4944);0.0000;0.0000;58.9572;;
42751.8585;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.3827;;
42751.8905;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.1799;;
42751.9085;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.6923;;
42751.9251;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.3316;;
42751.9408;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.3853;;
42751.9584;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.7855;;
42751.9914;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.6131;;
42752.0084;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.6810;;
42752.0246;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.6009;;
42752.0418;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.7880;;
42752.0584;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.6211;;
42752.0908;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9740;;
42752.1082;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.0525;;
42752.1246;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.7958;;
42752.1418;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9045;;
42752.1578;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.7360;;
42752.1907;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.1483;;
42752.2077;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1340;;
42752.2407;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9935;;
42752.2745;(0.0006, 2.2000, -25.0635);0.0000;0.0000;55.0633;;
42752.2908;(0.0006, 2.2000, -24.7965);0.0000;0.0000;55.4578;;
42752.3080;(0.0006, 2.2000, -24.5293);0.0000;0.0000;55.9927;;
42752.3245;(0.0007, 2.2000, -24.2617);0.0000;0.0000;56.2151;;
42752.3407;(0.0007, 2.2000, -23.9939);0.0000;0.0000;56.6161;;
42752.3585;(0.0007, 2.2000, -23.7259);0.0000;0.0000;57.0755;;
42752.3909;(0.0007, 2.2000, -23.4577);0.0000;0.0000;57.3923;;
42752.4084;(0.0008, 2.2000, -23.1893);0.0000;0.0000;57.8368;;
42752.4251;(0.0008, 2.2000, -22.9208);0.0000;0.0000;57.7619;;
42752.4409;(0.0008, 2.2000, -22.6521);0.0000;0.0000;57.9516;;
42752.4583;(0.0009, 2.2000, -22.3835);0.0000;0.0000;58.4638;;
42752.4917;(0.0009, 2.2000, -22.1147);0.0000;0.0000;58.4596;;
42752.5082;(0.0010, 2.2000, -21.8458);0.0000;0.0000;58.6619;;
42752.5251;(0.0011, 2.2000, -21.5768);0.0000;0.0000;58.8528;;
42752.5407;(0.0011, 2.2000, -21.3077);0.0000;0.0000;58.8741;;
42752.5584;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.3392;;
42752.5907;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.2975;;
42752.6083;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.5806;;
42752.6241;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.2842;;
42752.6407;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.6534;;
42752.6747;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7762;;
42752.6914;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.5285;;
42752.7074;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.5812;;
42752.7407;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8551;;
42752.7584;(0.0014, 2.2000, -18.3436);0.0000;0.0000;54.4404;;
42752.7908;(0.0014, 2.2000, -18.0739);0.0000;0.0000;55.3020;;
42752.8084;(0.0014, 2.2000, -17.8042);0.0000;0.0000;55.8501;;
42752.8251;(0.0015, 2.2000, -17.5345);0.0000;0.0000;55.9544;;
42752.8406;(0.0015, 2.2000, -17.2647);0.0000;0.0000;56.3336;;
42752.8581;(0.0015, 2.2000, -16.9950);0.0000;0.0000;57.0458;;
42752.8905;(0.0015, 2.2000, -16.7252);0.0000;0.0000;57.2533;;
42752.9080;(0.0016, 2.2000, -16.4554);0.0000;0.0000;57.8898;;
42752.9244;(0.0016, 2.2000, -16.1855);0.0000;0.0000;57.8383;;
42752.9407;(0.0016, 2.2000, -15.9157);0.0000;0.0000;58.1347;;
42752.9584;(0.0016, 2.2000, -15.6458);0.0000;0.0000;58.4481;;
42753.0082;(0.0016, 2.2000, -15.3760);0.0000;0.0000;58.5954;;
42753.0239;(0.0016, 2.2000, -14.8362);0.0000;0.0000;53.4077;;
42753.0407;(0.0016, 2.2000, -14.5663);0.0000;0.0000;54.2662;;
42753.0583;(0.0016, 2.2000, -14.2964);0.0000;0.0000;54.7480;;
42753.0907;(0.0017, 2.2000, -14.0265);0.0000;0.0000;55.4218;;
42753.1074;(0.0017, 2.2000, -13.7565);0.0000;0.0000;56.1609;;
42753.1248;(0.0017, 2.2000, -13.4866);0.0000;0.0000;56.5026;;
42753.1407;(0.0017, 2.2000, -13.2167);0.0000;0.0000;56.5926;;
42753.1584;(0.0017, 2.2000, -12.9467);0.0000;0.0000;57.1564;;
42753.1907;(0.0017, 2.2000, -12.6768);0.0000;0.0000;57.0976;;
42753.2085;(0.0017, 2.2000, -12.4068);0.0000;0.0000;52.6449;;
42753.2250;(0.0017, 2.2000, -12.1368);0.0000;0.0000;52.9850;;
42753.2407;(0.0017, 2.2000, -11.8669);0.0000;0.0000;53.6664;;
42753.2584;(0.0017, 2.2000, -11.5971);0.0000;0.0000;54.5162;;
42753.2908;(0.0017, 2.2000, -11.3273);0.0000;0.0000;55.2464;;
42753.3084;(0.0017, 2.2000, -11.0575);0.0000;0.0000;55.9361;;
42753.3407;(0.0017, 2.2000, -10.7876);0.0000;0.0000;56.0139;;
42753.3584;(0.0017, 2.2000, -10.2479);0.0000;0.0000;51.8155;;
42753.3907;(0.0017, 2.2000, -9.9780);0.0000;0.0000;52.9574;;
42753.4077;(0.0017, 2.2000, -9.7082);0.0000;0.0000;53.8564;;
42753.4239;(0.0018, 2.2000, -9.4384);0.0000;0.0000;54.3310;;
42753.4409;(0.0018, 2.2000, -9.1685);0.0000;0.0000;54.9860;;
42753.4748;(0.0018, 2.2000, -8.8987);0.0000;0.0000;55.3416;;
42753.4906;(0.0018, 2.2000, -8.6288);0.0000;0.0000;50.8990;;
42753.5076;(0.0018, 2.2000, -8.3589);0.0000;0.0000;51.8916;;
42753.5242;(0.0019, 2.2000, -8.0890);0.0000;0.0000;52.5208;;
42753.5408;(0.0019, 2.2000, -7.8191);0.0000;0.0000;53.1919;;
42753.5580;(0.0019, 2.2000, -7.5492);0.0000;0.0000;53.8429;;
42753.6082;(0.0019, 2.2000, -7.2792);0.0000;0.0000;54.8651;;
42753.6251;(0.0019, 2.2000, -6.7394);0.0000;0.0000;50.5146;;
42753.6407;(0.0019, 2.2000, -6.4695);0.0000;0.0000;51.2817;;
42753.6583;(0.0019, 2.2000, -6.1996);0.0000;0.0000;52.3190;;
42753.6917;(0.0019, 2.2000, -5.9296);0.0000;0.0000;53.6149;;
42753.7076;(0.0020, 2.2000, -5.6597);0.0000;0.0000;53.9402;;
42753.7251;(0.0020, 2.2000, -5.3898);0.0000;0.0000;54.7104;;
42753.7578;(0.0020, 2.2000, -5.1198);0.0000;0.0000;54.9585;;
42753.7907;(0.0020, 2.2000, -4.5799);0.0000;0.0000;51.7732;;
42753.8083;(0.0020, 2.2000, -4.3100);0.0000;0.0000;52.5172;;
42753.8250;(0.0020, 2.2000, -4.0400);0.0000;0.0000;52.9110;;
42753.8406;(0.0020, 2.2000, -3.7701);0.0000;0.0000;53.5519;;
42753.8582;(0.0020, 2.2000, -3.5001);0.0000;0.0000;54.4178;;
42753.8906;(0.0020, 2.2000, -3.2302);0.0000;0.0000;55.0941;;
42753.9075;(0.0020, 2.2000, -2.9602);0.0000;0.0000;55.8922;;
42753.9251;(0.0020, 2.2000, -2.6902);0.0000;0.0000;56.2186;;
42753.9417;(0.0020, 2.2000, -2.4203);0.0000;0.0000;56.2817;;
42753.9584;(0.0020, 2.2000, -2.1503);0.0000;0.0000;56.6336;;
42753.9915;(0.0021, 2.2000, -1.8804);0.0000;0.0000;57.5537;;
42754.0084;(0.0021, 2.2000, -1.6106);0.0000;0.0000;57.5494;;
42754.0243;(0.0022, 2.2000, -1.3407);0.0000;0.0000;57.7023;;
42754.0408;(0.0022, 2.2000, -1.0708);0.0000;0.0000;58.1815;;
42754.0584;(0.0023, 2.2000, -0.8009);0.0000;0.0000;58.4230;;
42754.0912;(0.0023, 2.2000, -0.5580);0.0000;0.0000;58.4319;;
42754.1073;(0.0023, 2.2000, -0.3394);0.0000;0.0000;58.7650;;
42754.1251;(0.0023, 2.2000, -0.1427);0.2893;0.0000;59.0924;;
42754.1407;(0.0033, 2.2000, 0.0344);0.8370;0.0000;58.7921;;
42754.1578;(0.0056, 2.2000, 0.1938);1.4440;0.0000;59.2867;;
42754.1908;(0.0092, 2.2000, 0.3371);3.0426;0.0000;59.4178;;
42754.2082;(0.0161, 2.2000, 0.4660);3.9348;0.0000;59.4421;;
42754.2242;(0.0241, 2.2000, 0.5819);4.8926;0.0000;59.2530;;
42754.2429;(0.0330, 2.2000, 0.6861);5.7893;0.0000;59.5508;;
42754.2583;(0.0425, 2.2000, 0.7798);6.7447;0.0000;59.6436;;
42754.2908;(0.0525, 2.2000, 0.8639);8.7342;0.0000;59.4681;;
42754.3074;(0.0641, 2.2000, 0.9392);9.6734;0.0000;59.7662;;
42754.3243;(0.0827, 2.2000, 1.0056);10.6648;0.0000;59.8287;;
42754.3408;(0.1076, 2.2000, 1.0638);11.6820;0.0000;59.7463;;
42754.3584;(0.1379, 2.2119, 1.1069);12.6670;0.0000;59.8337;;
42754.3908;(0.1719, 2.2232, 1.1423);14.7059;0.0000;59.5685;;
42754.4084;(0.2098, 2.2314, 1.1709);15.6389;0.0000;59.9443;;
42754.4251;(0.2507, 2.2373, 1.1936);16.7036;0.0000;59.6166;;
42754.4407;(0.2943, 2.2413, 1.2110);17.6924;0.0000;59.6553;;
42754.4584;(0.3403, 2.2439, 1.2232);18.6216;0.0000;60.0692;;
42754.4908;(0.3850, 2.2446, 1.2269);20.6601;0.0000;59.8916;;
42754.5085;(0.4281, 2.2435, 1.2221);21.6314;0.0000;60.0855;;
42754.5249;(0.4697, 2.2409, 1.2102);22.7033;0.0000;59.7138;;
42754.5407;(0.5095, 2.2366, 1.1921);23.6828;0.0000;59.7993;;
42754.5583;(0.5475, 2.2303, 1.1685);24.6228;0.0000;60.1517;;
42754.5908;(0.5838, 2.2215, 1.1402);26.6897;0.0000;59.7917;;
42754.6083;(0.6176, 2.2097, 1.1073);27.6292;0.0000;60.1360;;
42754.6251;(0.6495, 2.2019, 1.0717);28.6893;0.0000;59.8324;;
42754.6408;(0.6796, 2.2004, 1.0323);29.6906;0.0000;59.8003;;
42754.6584;(0.7080, 2.2001, 0.9894);30.6253;0.0000;60.1714;;
42754.6908;(0.7347, 2.2000, 0.9434);32.6818;0.0000;59.8623;;
42754.7084;(0.7588, 2.2000, 0.8941);33.6262;0.0000;60.1837;;
42754.7249;(0.7812, 2.2000, 0.8423);34.6938;0.0000;59.8361;;
42754.7413;(0.8017, 2.2000, 0.7883);35.6809;0.0000;59.8810;;
42754.7583;(0.8205, 2.2000, 0.7323);36.6612;0.0000;59.9854;;
42754.7907;(0.8376, 2.2000, 0.6744);38.6203;0.0000;60.2334;;
42754.8082;(0.8520, 2.2000, 0.6147);39.6336;0.0000;60.2135;;
42754.8249;(0.8647, 2.2000, 0.5536);40.6975;0.0000;59.8709;;
42754.8406;(0.8756, 2.2000, 0.4912);41.6901;0.0000;59.8725;;
42754.8742;(0.8849, 2.2000, 0.4277);43.6387;0.0000;60.2101;;
42754.8909;(0.8915, 2.2000, 0.3631);44.6610;0.0000;60.1057;;
42754.9083;(0.8964, 2.2000, 0.2977);45.6589;0.0000;60.1174;;
42754.9249;(0.9049, 2.2000, 0.2335);46.7125;0.0000;59.7989;;
42754.9406;(0.9163, 2.2000, 0.1705);47.6956;0.0000;59.8378;;
42754.9745;(0.9305, 2.2000, 0.1082);49.6322;0.0000;60.2318;;
42754.9908;(0.9460, 2.2000, 0.0463);50.6824;0.0000;59.9708;;
42755.0082;(0.9636, 2.2000, -0.0152);51.6544;0.0000;60.1143;;
42755.0243;(0.9829, 2.2000, -0.0765);52.7065;0.0000;59.8133;;
42755.0415;(1.0036, 2.2000, -0.1377);53.6612;0.0000;60.0340;;
42755.0582;(1.0256, 2.2000, -0.1989);54.6932;0.0000;59.8487;;
42755.0906;(1.0485, 2.2000, -0.2602);56.6731;0.0000;59.9180;;
42755.1082;(1.0712, 2.2000, -0.3221);57.6221;0.0000;60.2217;;
42755.1248;(1.0945, 2.2000, -0.3841);58.6968;0.0000;59.8359;;
42755.1580;(1.1182, 2.2000, -0.4465);59.6833;0.0000;59.8786;;
42755.1907;(1.1674, 2.2000, -0.5719);62.3739;0.0000;54.9392;;
42755.2083;(1.1907, 2.2000, -0.6356);63.1192;0.0000;55.6838;;
42755.2249;(1.2142, 2.2000, -0.6997);64.0321;0.0000;55.7933;;
42755.2416;(1.2376, 2.2000, -0.7642);64.9217;0.0000;56.1916;;
42755.2584;(1.2608, 2.2000, -0.8291);65.8464;0.0000;56.5434;;
42755.2908;(1.2837, 2.2000, -0.8944);67.7586;0.0000;57.1424;;
42755.3080;(1.3051, 2.2000, -0.9604);68.6757;0.0000;57.7296;;
42755.3239;(1.3259, 2.2000, -1.0269);69.7049;0.0000;57.7700;;
42755.3578;(1.3461, 2.2000, -1.0938);70.6497;0.0000;58.2343;;
42755.3914;(1.3857, 2.2000, -1.2284);73.3998;0.0000;53.5890;;
42755.4082;(1.4008, 2.2000, -1.2898);73.8783;0.0000;54.1953;;
42755.4249;(1.4139, 2.2000, -1.3452);74.2208;0.0000;54.6719;;
42755.4407;(1.4254, 2.2000, -1.3951);74.4590;0.0000;55.1419;;
42755.4745;(1.4356, 2.2000, -1.4401);74.6166;0.0000;55.8824;;
42755.4905;(1.4446, 2.2000, -1.4806);74.8622;0.0000;51.3074;;
42755.5073;(1.4526, 2.2000, -1.5171);74.9088;0.0000;52.2266;;
42755.5241;(1.4597, 2.2000, -1.5499);74.9446;0.0000;52.8821;;
42755.5414;(1.4661, 2.2000, -1.5795);74.9707;0.0000;53.5169;;
42755.5581;(1.4719, 2.2000, -1.6061);74.9910;0.0000;53.8781;;
42755.5904;(1.4771, 2.2000, -1.6300);75.0054;0.0000;54.4503;;
42755.6083;(1.4817, 2.2000, -1.6516);75.0274;0.0000;50.5906;;
42755.6246;(1.4859, 2.2000, -1.6710);75.0337;0.0000;51.0942;;
42755.6407;(1.4878, 2.2000, -1.6815);74.7429;0.0000;51.9424;;
42755.6749;(1.4877, 2.2000, -1.6840);73.5785;0.0000;53.3663;;
42755.6908;(1.4856, 2.2000, -1.6793);72.7927;0.0000;53.7950;;
42755.7083;(1.4815, 2.2000, -1.6683);72.0122;0.0000;54.6165;;
42755.7404;(1.4755, 2.2000, -1.6516);71.0764;0.0000;54.8485;;
42755.7579;(1.4580, 2.2000, -1.6036);69.3199;0.0000;50.9421;;
42755.7906;(1.4462, 2.2000, -1.5734);67.8505;0.0000;52.3243;;
42755.8080;(1.4453, 2.2000, -1.5216);67.0287;0.0000;53.1098;;
42755.8245;(1.4540, 2.2000, -1.4500);66.0947;0.0000;53.5151;;
42755.8406;(1.4705, 2.2000, -1.3603);65.1926;0.0000;54.1645;;
42755.8580;(1.4934, 2.2000, -1.2539);64.2769;0.0000;54.8445;;
42755.9078;(1.5214, 2.2000, -1.1324);62.2882;0.0000;55.4921;;
42755.9247;(1.5853, 2.2000, -0.8486);60.3636;0.0000;51.2363;;
42755.9406;(1.6189, 2.2000, -0.6884);59.6638;0.0000;51.9646;;
42755.9580;(1.6543, 2.2000, -0.5177);58.9117;0.0000;52.8645;;
42756.0075;(1.6906, 2.2000, -0.3376);57.1295;0.0000;53.9215;;
42756.0249;(1.7596, 2.2000, 0.0486);55.3002;0.0000;50.0304;;
42756.0415;(1.7908, 2.2000, 0.2532);54.5961;0.0000;50.6964;;
42756.0582;(1.8212, 2.2000, 0.4643);53.8351;0.0000;51.5161;;
42756.0907;(1.8501, 2.2000, 0.6813);52.1539;0.0000;53.1540;;
42756.1084;(1.8738, 2.2000, 0.9038);51.2273;0.0000;53.7958;;
42756.1246;(1.8948, 2.2000, 1.1313);50.2145;0.0000;54.0560;;
42756.1405;(1.9124, 2.2861, 1.3289);49.2891;0.0000;54.7270;;
42756.1577;(1.9273, 2.3505, 1.5378);48.3568;0.0000;55.4233;;
42756.1907;(1.9388, 2.4151, 1.7390);46.3147;0.0000;55.9191;;
42756.2082;(1.9434, 2.4779, 1.9423);45.3904;0.0000;56.6051;;
42756.2405;(1.9447, 2.5329, 2.1520);44.3318;0.0000;56.6295;;
42756.2582;(1.9394, 2.6166, 2.5890);42.4249;0.0000;52.3068;;
42756.2909;(1.9291, 2.6471, 2.8149);40.8841;0.0000;53.3663;;
42756.3083;(1.9125, 2.6710, 3.0448);40.0676;0.0000;54.1610;;
42756.3249;(1.8926, 2.6671, 3.2744);39.1339;0.0000;54.5419;;
42756.3407;(1.8727, 2.6592, 3.5040);38.1916;0.0000;54.9539;;
42756.3584;(1.8528, 2.6474, 3.7337);37.3005;0.0000;55.7048;;
42756.3909;(1.8313, 2.6333, 3.6704);35.3020;0.0000;56.1929;;
42756.4083;(1.8074, 2.6171, 3.6577);34.3714;0.0000;56.8028;;
42756.4250;(1.7809, 2.5989, 3.6552);33.3263;0.0000;56.8476;;
42756.4406;(1.7516, 2.5791, 3.6547);32.3426;0.0000;57.1481;;
42756.4584;(1.7193, 2.5576, 3.6546);31.4156;0.0000;57.7659;;
42756.4906;(1.6839, 2.5348, 3.6546);29.4122;0.0000;58.1955;;
42756.5075;(1.6448, 2.5108, 3.6546);28.4083;0.0000;58.4027;;
42756.5242;(1.6097, 2.4856, 3.6539);27.6908;0.0000;58.4753;;
42756.5416;(1.5780, 2.4594, 3.6530);27.1993;0.0000;58.6155;;
42756.5578;(1.5495, 2.4323, 3.6519);26.8417;0.0000;58.4932;;
42756.5906;(1.5239, 2.4044, 3.6507);26.4464;0.0000;58.7860;;
42756.6082;(1.5009, 2.3757, 3.6495);26.3398;0.0000;59.2246;;
42756.6249;(1.4801, 2.3464, 3.6484);26.2559;0.0000;58.9839;;
42756.6406;(1.4615, 2.3164, 3.6474);26.2025;0.0000;59.0632;;
42756.6582;(1.4447, 2.2860, 3.6465);26.1686;0.0000;59.5018;;
42756.6916;(1.4360, 2.2550, 3.6424);26.9471;0.0000;59.2771;;
42756.7083;(1.4346, 2.2592, 3.6356);27.5866;0.0000;59.3587;;
42756.7250;(1.4396, 2.2600, 3.6262);28.3370;0.0000;59.4087;;
42756.7412;(1.4504, 2.2602, 3.6143);29.1631;0.0000;59.4492;;
42756.7583;(1.4662, 2.2602, 3.5998);30.0159;0.0000;59.6592;;
42756.7916;(1.4864, 2.2602, 3.5831);31.8948;0.0000;59.5980;;
42756.8078;(1.5103, 2.2602, 3.5636);32.8512;0.0000;59.6371;;
42756.8249;(1.5375, 2.2602, 3.5418);33.7938;0.0000;59.8373;;
42756.8410;(1.5677, 2.2602, 3.5177);34.8067;0.0000;59.6944;;
42756.8580;(1.6003, 2.2602, 3.4915);35.7508;0.0000;59.9586;;
42756.8916;(1.6352, 2.2602, 3.4632);37.7829;0.0000;59.7434;;
42756.9083;(1.6713, 2.2602, 3.4323);38.7730;0.0000;59.7667;;
42756.9248;(1.7089, 2.2602, 3.3993);39.7661;0.0000;59.7884;;
42756.9408;(1.7476, 2.2602, 3.3645);40.7501;0.0000;59.8746;;
42756.9583;(1.7869, 2.2614, 3.3279);41.7103;0.0000;60.1239;;
42756.9916;(1.8270, 2.2617, 3.2895);43.7611;0.0000;59.8578;;
42757.0087;(1.8671, 2.2605, 3.2487);44.7625;0.0000;59.8415;;
42757.0250;(1.9076, 2.2603, 3.2064);45.7811;0.0000;59.7220;;
42757.0406;(1.9484, 2.2602, 3.1624);46.7482;0.0000;59.8895;;
42757.0582;(1.9894, 2.2602, 3.1170);47.6880;0.0000;60.2639;;
42757.0906;(2.0304, 2.2602, 3.0702);49.7539;0.0000;59.9416;;
42757.1080;(2.0705, 2.2602, 3.0213);50.7013;0.0000;60.2550;;
42757.1240;(2.1103, 2.2602, 2.9711);51.7652;0.0000;59.9351;;
42757.1407;(2.1498, 2.2602, 2.9196);52.7132;0.0000;60.2267;;
42757.1749;(2.1890, 2.2602, 2.8670);54.7425;0.0000;60.1131;;
42757.1907;(2.2267, 2.2602, 2.8125);55.7911;0.0000;59.8226;;
42757.2082;(2.2637, 2.2602, 2.7569);56.7234;0.0000;60.1751;;
42757.2406;(2.3002, 2.2602, 2.7003);57.7815;0.0000;59.8567;;
42757.2741;(2.3719, 2.2602, 2.5847);60.4185;0.0000;55.2079;;
42757.2906;(2.4054, 2.2602, 2.5249);61.2292;0.0000;55.5777;;
42757.3071;(2.4383, 2.2602, 2.4643);62.0727;0.0000;56.0662;;
42757.3244;(2.4705, 2.2602, 2.4030);62.9722;0.0000;56.4559;;
42757.3405;(2.5018, 2.2602, 2.3409);63.9367;0.0000;56.6106;;
42757.3749;(2.5322, 2.2602, 2.2781);65.8265;0.0000;57.3466;;
42757.3906;(2.5607, 2.2602, 2.2142);66.8568;0.0000;57.2996;;
42757.4242;(2.5880, 2.2602, 2.1495);67.7708;0.0000;57.8663;;
42757.4405;(2.6410, 2.2602, 2.0190);69.7745;0.0000;52.8695;;
42757.4578;(2.6653, 2.2602, 1.9526);70.4518;0.0000;53.6091;;
42757.4906;(2.6889, 2.2602, 1.8859);72.1331;0.0000;54.4381;;
42757.5072;(2.7105, 2.2602, 1.8186);72.9669;0.0000;55.2384;;
42757.5248;(2.7311, 2.2602, 1.7516);73.9036;0.0000;55.6687;;
42757.5408;(2.7505, 2.2602, 1.6852);74.9097;0.0000;55.7862;;
42757.5581;(2.7685, 2.2602, 1.6201);75.8185;0.0000;56.4194;;
42757.5903;(2.7854, 2.2602, 1.5568);76.8395;0.0000;56.5292;;
42757.6071;(2.8008, 2.2602, 1.4961);78.7208;0.0000;52.2360;;
42757.6247;(2.8139, 2.2602, 1.4382);79.4314;0.0000;52.9067;;
42757.6406;(2.8258, 2.2602, 1.3840);80.2703;0.0000;53.2786;;
42757.6577;(2.8371, 2.2602, 1.3280);81.0767;0.0000;54.0966;;
42757.7079;(2.8477, 2.2562, 1.2704);82.9576;0.0000;54.8362;;
42757.7249;(2.8650, 2.2357, 1.1516);84.8098;0.0000;50.7472;;
42757.7406;(2.8717, 2.2190, 1.0916);85.5033;0.0000;51.4656;;
42757.7581;(2.8775, 2.2038, 1.0319);86.2341;0.0000;52.4617;;
42757.7906;(2.8826, 2.2008, 0.9709);87.9867;0.0000;53.6894;;
42757.8072;(2.9052, 2.2002, 0.8975);88.9034;0.0000;54.3231;;
42757.8245;(2.9440, 2.2000, 0.8124);89.8527;0.0000;54.8648;;
42757.8405;(2.9967, 2.2000, 0.7162);90.8563;0.0000;55.1564;;
42757.8739;(3.0615, 2.2000, 0.6095);92.8056;0.0000;56.0356;;
42757.8915;(3.1346, 2.2000, 0.4914);93.7619;0.0000;56.5530;;
42757.9403;(3.2164, 2.2000, 0.3638);94.8136;0.0000;56.5804;;
42757.9582;(3.5079, 2.2000, -0.0667);97.6869;0.0000;48.1004;;
42757.9907;(3.6121, 2.2000, -0.2278);98.6812;0.0000;49.9866;;
42758.0080;(3.7192, 2.2000, -0.3961);99.4106;0.0000;50.7807;;
42758.0249;(3.8403, 2.2000, -0.5531);99.9337;0.0000;51.3937;;
42758.0405;(3.9745, 2.2000, -0.7001);100.2846;0.0000;52.0904;;
42758.0581;(4.1211, 2.2000, -0.8380);100.5128;0.0000;53.0680;;
42758.1079;(4.2790, 2.2000, -0.9675);100.8148;0.0000;54.1959;;
42758.1248;(4.6249, 2.2000, -1.2051);100.9914;0.0000;50.0580;;
42758.1577;(4.8111, 2.2000, -1.3144);101.0276;0.0000;50.8219;;
42758.1748;(5.0051, 2.2000, -1.4181);101.0785;0.0000;47.6390;;
42758.1905;(5.2061, 2.2000, -1.5167);101.0906;0.0000;48.5242;;
42758.2082;(5.4135, 2.2000, -1.6107);101.0993;0.0000;49.7046;;
42758.2242;(5.6266, 2.2000, -1.7006);101.1076;0.0000;50.3290;;
42758.2414;(5.8450, 2.2000, -1.7867);101.1139;0.0000;51.3283;;
42758.2582;(6.0679, 2.2000, -1.8693);101.1199;0.0000;51.9211;;
42758.2915;(6.2951, 2.2000, -1.9490);101.1300;0.0000;53.2581;;
42758.3082;(6.5260, 2.2000, -2.0259);101.1345;0.0000;53.8746;;
42758.3249;(6.7603, 2.2000, -2.1004);101.1388;0.0000;54.4281;;
42758.3410;(6.9975, 2.2000, -2.1726);101.1431;0.0000;54.9023;;
42758.3582;(7.2375, 2.2000, -2.2429);101.1471;0.0000;55.5739;;
42758.3906;(7.4800, 2.2000, -2.3113);101.1554;0.0000;56.1764;;
42758.4083;(7.7247, 2.2000, -2.3781);101.1591;0.0000;56.8613;;
42758.4249;(7.9715, 2.2000, -2.4436);101.1634;0.0000;56.8305;;
42758.4407;(8.2200, 2.2000, -2.5077);101.1673;0.0000;57.1583;;
42758.4738;(8.4702, 2.2000, -2.5706);101.1750;0.0000;57.9718;;
42758.4915;(8.7218, 2.2000, -2.6325);101.1790;0.0000;58.1940;;
42758.5075;(8.9748, 2.2000, -2.6935);101.1832;0.0000;58.0134;;
42758.5249;(9.2289, 2.2000, -2.7536);101.1869;0.0000;58.4564;;
42758.5405;(9.4841, 2.2000, -2.8130);101.1910;0.0000;58.3567;;
42758.5582;(9.7403, 2.2000, -2.8717);101.1946;0.0000;58.8856;;
42758.5906;(9.9973, 2.2000, -2.9297);101.2027;0.0000;58.7885;;
42758.6082;(10.2551, 2.2000, -2.9873);101.2064;0.0000;59.2223;;
42758.6248;(10.5136, 2.2000, -3.0443);101.2106;0.0000;58.9519;;
42758.6415;(10.7727, 2.2000, -3.1009);101.2145;0.0000;59.0853;;
42758.6582;(11.0283, 2.2000, -3.1369);100.9157;0.0000;59.1457;;
42758.6905;(11.2808, 2.2000, -3.1529);99.7527;0.0000;59.3062;;
