***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45669.0929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.9069;;
45669.1086;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.6022;;
45669.1263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.9230;;
45669.1587;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3998;;
45669.1764;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.6895;;
45669.1928;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2548;;
45669.2096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3101;;
45669.2263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2418;;
45669.2597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1833;;
45669.2755;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1352;;
45669.2925;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.4497;;
45669.3088;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2703;;
45669.3263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3886;;
45669.3596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9891;;
45669.3764;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0376;;
45669.3930;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0028;;
45669.4097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0078;;
45669.4263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0029;;
45669.4596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9989;;
45669.4764;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0339;;
45669.4931;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9951;;
45669.5097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9980;;
45669.5263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9966;;
45669.5597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0261;;
45669.5764;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0064;;
45669.5931;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9909;;
45669.6098;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9719;;
45669.6263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9743;;
45669.6597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3785;;
45669.6764;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9558;;
45669.6920;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9583;;
45669.7097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3280;;
45669.7259;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9336;;
45669.7593;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0158;;
45669.7762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0722;;
45669.7927;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9715;;
45669.8097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0329;;
45669.8264;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9209;;
45669.8595;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3721;;
45669.8763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9443;;
45669.8928;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9343;;
45669.9095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9943;;
45669.9263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9545;;
45669.9585;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0762;;
45669.9763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3367;;
45669.9929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9165;;
45670.0096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9315;;
45670.0430;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3194;;
45670.0596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.8926;;
45670.0762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9042;;
45670.0930;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9420;;
45670.1096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9172;;
45670.1263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9275;;
45670.1596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9749;;
45670.1762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9428;;
45670.1929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9836;;
45670.2096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9834;;
45670.2262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9838;;
45670.2597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9551;;
45670.2762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9336;;
45670.2921;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9951;;
45670.3095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2714;;
45670.3263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0051;;
45670.3596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9533;;
45670.3760;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9809;;
45670.3929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0727;;
45670.4097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9778;;
45670.4262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9454;;
45670.4596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9544;;
45670.4754;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9599;;
45670.4921;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2757;;
45670.5169;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2588;;
45670.5256;(0.2519, 2.2000, -34.0175);8.2079;0.0000;57.5080;;
45670.5586;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1695;;
45670.5762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.4908;;
45670.5929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1041;;
45670.6090;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0831;;
45670.6262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2698;;
45670.6595;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0131;;
45670.6763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0700;;
45670.6929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0049;;
45670.7096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0335;;
45670.7263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0008;;
45670.7596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9993;;
45670.7754;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9989;;
45670.7930;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3476;;
45670.8096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9650;;
45670.8263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9676;;
45670.8596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0048;;
45670.8763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9725;;
45670.8929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9830;;
45670.9097;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0127;;
45670.9262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9448;;
45670.9596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9805;;
45670.9763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0118;;
45670.9929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9828;;
45671.0096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0179;;
45671.0261;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9821;;
45671.0596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9783;;
45671.0752;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9857;;
45671.0929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3746;;
45671.1096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9749;;
45671.1263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9489;;
45671.1597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2581;;
45671.1762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9314;;
45671.1919;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9722;;
45671.2096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3433;;
45671.2262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9073;;
45671.2592;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0047;;
45671.2760;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0910;;
45671.2930;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0197;;
45671.3095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9105;;
45671.3263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9599;;
45671.3596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2561;;
45671.3753;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9038;;
45671.3930;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2722;;
45671.4095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.8879;;
45671.4263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9658;;
45671.4596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9190;;
45671.4763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9248;;
45671.4929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9358;;
45671.5096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9643;;
45671.5263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9383;;
45671.5597;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9499;;
45671.5762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9584;;
45671.5929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9840;;
45671.6095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9909;;
45671.6263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0025;;
45671.6596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0003;;
45671.6763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9652;;
45671.6929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9956;;
45671.7096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9930;;
45671.7262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9709;;
45671.7596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9739;;
45671.7763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9753;;
45671.7923;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9777;;
45671.8096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2142;;
45671.8263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9573;;
45671.8596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0673;;
45671.8763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9600;;
45671.8929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9650;;
45671.9093;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9773;;
45671.9263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0858;;
45671.9596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9890;;
45671.9762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9853;;
45671.9920;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9931;;
45672.0096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3194;;
45672.0428;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.2770;;
45672.0595;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9906;;
45672.0762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9695;;
45672.0929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9372;;
45672.1096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9444;;
45672.1262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9491;;
45672.1596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9892;;
45672.1762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9596;;
45672.1928;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9646;;
45672.2096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9946;;
45672.2263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9677;;
45672.2595;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0384;;
45672.2762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9988;;
45672.2925;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9786;;
45672.3096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1112;;
45672.3262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9608;;
45672.3595;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9683;;
45672.3762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0009;;
45672.3926;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0021;;
45672.4096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0609;;
45672.4262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9632;;
45672.4596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1037;;
45672.4763;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9620;;
45672.4928;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9643;;
45672.5095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0001;;
45672.5263;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.0090;;
45672.5586;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9720;;
45672.5762;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.3249;;
45672.5928;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9714;;
45672.6095;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9803;;
45672.6262;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9775;;
45672.6596;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9517;;
45672.6756;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9567;;
45672.6929;(0.2519, 2.2000, -34.0175);8.2079;0.0000;60.1753;;
45672.7096;(0.2519, 2.2000, -34.0175);8.2079;0.0000;59.9437;;
45672.7262;(0.2590, 2.2000, -34.0185);8.5083;0.0000;59.9417;;
45672.7596;(0.2725, 2.2000, -34.0205);9.6717;0.0000;59.9980;;
45672.7762;(0.2917, 2.2000, -34.0238);10.4398;0.0000;59.9409;;
45672.7928;(0.3161, 2.2000, -34.0283);11.2670;0.0000;59.9700;;
45672.8096;(0.3450, 2.2000, -34.0340);12.1457;0.0000;59.9970;;
45672.8260;(0.3780, 2.2000, -34.0411);13.0687;0.0000;59.9688;;
45672.8587;(0.4075, 2.2000, -34.0480);14.1631;0.0000;59.9632;;
45672.8762;(0.4340, 2.2000, -34.0546);14.4625;0.0000;60.3002;;
45672.8929;(0.4578, 2.2000, -34.0608);14.7032;0.0000;59.9437;;
45672.9095;(0.4791, 2.2000, -34.0664);14.8607;0.0000;59.9423;;
45672.9263;(0.4984, 2.2000, -34.0715);14.9714;0.0000;59.9771;;
45672.9596;(0.4984, 2.2000, -34.0715);15.1074;0.0000;59.9570;;
45672.9757;(0.4984, 2.2000, -34.0715);15.1481;0.0000;59.9594;;
45672.9929;(0.4984, 2.2000, -34.0715);15.1768;0.0000;60.1817;;
45673.0095;(0.4984, 2.2000, -34.0715);15.1998;0.0000;59.9520;;
45673.0262;(0.4984, 2.2000, -34.0715);15.2163;0.0000;59.9887;;
45673.0595;(0.4984, 2.2000, -34.0715);15.2391;0.0000;60.0408;;
45673.0762;(0.4984, 2.2000, -34.0715);15.2474;0.0000;59.9851;;
45673.0926;(0.4984, 2.2000, -34.0715);15.2544;0.0000;59.9581;;
45673.1096;(0.4984, 2.2000, -34.0715);15.2603;0.0000;60.0749;;
45673.1262;(0.4984, 2.2000, -34.0715);15.2659;0.0000;59.9473;;
45673.1596;(0.4984, 2.2000, -34.0715);15.2754;0.0000;59.9843;;
45673.1763;(0.4984, 2.2000, -34.0715);15.2799;0.0000;59.9574;;
45673.1928;(0.4984, 2.2000, -34.0715);15.2842;0.0000;59.9612;;
45673.2087;(0.4984, 2.2000, -34.0715);15.2883;0.0000;59.9944;;
45673.2263;(0.4984, 2.2000, -34.0715);15.2922;0.0000;60.2878;;
45673.2594;(0.4984, 2.2000, -34.0715);15.3005;0.0000;60.0270;;
45673.2762;(0.4984, 2.2000, -34.0715);15.3045;0.0000;60.0025;;
45673.2928;(0.4984, 2.2000, -34.0715);15.3085;0.0000;59.9461;;
45673.3095;(0.4984, 2.2000, -34.0715);15.3124;0.0000;60.0056;;
45673.3258;(0.4984, 2.2000, -34.0715);15.3163;0.0000;59.9729;;
45673.3596;(0.4984, 2.2000, -34.0715);15.3242;0.0000;59.9342;;
45673.3763;(0.4984, 2.2000, -34.0715);15.3281;0.0000;59.9439;;
45673.3929;(0.4984, 2.2000, -34.0715);15.3321;0.0000;59.9469;;
45673.4096;(0.4984, 2.2000, -34.0715);15.3360;0.0000;59.9542;;
45673.4262;(0.4984, 2.2000, -34.0715);15.3399;0.0000;59.9432;;
45673.4596;(0.4984, 2.2000, -34.0715);15.3475;0.0000;60.3775;;
45673.4762;(0.4984, 2.2000, -34.0715);15.3517;0.0000;59.9268;;
45673.4929;(0.4984, 2.2000, -34.0715);15.3556;0.0000;59.9674;;
45673.5095;(0.4984, 2.2000, -34.0715);15.3595;0.0000;59.9382;;
45673.5262;(0.4984, 2.2000, -34.0715);15.3634;0.0000;59.9622;;
45673.5595;(0.4984, 2.2000, -34.0715);15.3713;0.0000;59.9870;;
45673.5762;(0.4984, 2.2000, -34.0715);15.3752;0.0000;59.9853;;
45673.5929;(0.4984, 2.2000, -34.0715);15.3791;0.0000;59.9902;;
45673.6094;(0.4984, 2.2000, -34.0715);15.3830;0.0000;59.9760;;
45673.6261;(0.4984, 2.2000, -34.0715);15.3869;0.0000;60.0326;;
45673.6596;(0.4984, 2.2000, -34.0715);15.3948;0.0000;60.0493;;
45673.6752;(0.4984, 2.2000, -34.0715);15.3987;0.0000;59.9561;;
45673.6929;(0.4984, 2.2000, -34.0715);15.4024;0.0000;60.3315;;
45673.7096;(0.4984, 2.2000, -34.0715);15.4066;0.0000;59.9227;;
45673.7262;(0.4984, 2.2000, -34.0715);15.4105;0.0000;59.9310;;
45673.7595;(0.4984, 2.2000, -34.0715);15.4183;0.0000;60.0088;;
45673.7763;(0.4984, 2.2000, -34.0715);15.4223;0.0000;59.9744;;
45673.7929;(0.4984, 2.2000, -34.0715);15.4262;0.0000;59.9451;;
45673.8095;(0.4984, 2.2000, -34.0715);15.4301;0.0000;59.9476;;
45673.8263;(0.4984, 2.2000, -34.0715);15.4340;0.0000;59.9920;;
45673.8589;(0.4984, 2.2000, -34.0715);15.4419;0.0000;59.9615;;
45673.8762;(0.4984, 2.2000, -34.0715);15.4456;0.0000;60.2053;;
45673.8927;(0.4984, 2.2000, -34.0715);15.4497;0.0000;59.9551;;
45673.9094;(0.4984, 2.2000, -34.0715);15.4536;0.0000;60.0081;;
45673.9262;(0.4984, 2.2000, -34.0715);15.4575;0.0000;59.9996;;
45673.9595;(0.4984, 2.2000, -34.0715);15.4652;0.0000;60.2614;;
45673.9758;(0.4984, 2.2000, -34.0715);15.4694;0.0000;59.9497;;
45673.9927;(0.4984, 2.2000, -34.0715);15.4732;0.0000;60.0926;;
45674.0094;(0.4984, 2.2000, -34.0715);15.4772;0.0000;59.9866;;
45674.0261;(0.4984, 2.2000, -34.0715);15.4811;0.0000;59.9767;;
45674.0594;(0.4984, 2.2000, -34.0715);15.4889;0.0000;59.9930;;
45674.0761;(0.4984, 2.2000, -34.0715);15.4928;0.0000;59.9896;;
45674.0920;(0.4984, 2.2000, -34.0715);15.4968;0.0000;59.9884;;
45674.1093;(0.4984, 2.2000, -34.0715);15.5005;0.0000;60.2638;;
45674.1260;(0.4984, 2.2000, -34.0715);15.5046;0.0000;59.9857;;
45674.1595;(0.4984, 2.2000, -34.0715);15.5125;0.0000;59.9643;;
45674.1761;(0.4984, 2.2000, -34.0715);15.5164;0.0000;59.9573;;
45674.1929;(0.4984, 2.2000, -34.0715);15.5203;0.0000;59.9633;;
45674.2094;(0.4984, 2.2000, -34.0715);15.5242;0.0000;59.9445;;
45674.2262;(0.4984, 2.2000, -34.0715);15.5281;0.0000;59.9877;;
45674.2595;(0.4984, 2.2000, -34.0715);15.5360;0.0000;59.9899;;
45674.2760;(0.4984, 2.2000, -34.0715);15.5399;0.0000;59.9505;;
45674.2929;(0.4984, 2.2000, -34.0715);15.5438;0.0000;60.0295;;
45674.3094;(0.4984, 2.2000, -34.0715);15.5478;0.0000;59.9570;;
45674.3258;(0.4984, 2.2000, -34.0715);15.5517;0.0000;59.9982;;
45674.3593;(0.4984, 2.2000, -34.0715);15.5596;0.0000;59.9540;;
45674.3761;(0.4984, 2.2000, -34.0715);15.5634;0.0000;60.0287;;
45674.3929;(0.4984, 2.2000, -34.0715);15.5674;0.0000;59.9907;;
45674.4094;(0.4984, 2.2000, -34.0715);15.5713;0.0000;59.9351;;
45674.4262;(0.4984, 2.2000, -34.0715);15.5752;0.0000;60.0080;;
45674.4594;(0.4984, 2.2000, -34.0715);15.5830;0.0000;60.0296;;
45674.4761;(0.4984, 2.2000, -34.0715);15.5870;0.0000;60.0027;;
45674.4928;(0.4984, 2.2000, -34.0715);15.5909;0.0000;59.9980;;
45674.5091;(0.4984, 2.2000, -34.0715);15.5948;0.0000;59.9682;;
45674.5261;(0.4984, 2.2000, -34.0715);15.5986;0.0000;60.1332;;
45674.5594;(0.4984, 2.2000, -34.0715);15.6066;0.0000;59.9929;;
45674.5762;(0.4984, 2.2000, -34.0715);15.6105;0.0000;59.9852;;
45674.5928;(0.4984, 2.2000, -34.0715);15.6145;0.0000;59.9387;;
45674.6095;(0.4984, 2.2000, -34.0715);15.6183;0.0000;59.9969;;
45674.6260;(0.4984, 2.2000, -34.0715);15.6223;0.0000;59.9726;;
45674.6595;(0.4984, 2.2000, -34.0715);15.6301;0.0000;59.9683;;
45674.6762;(0.4984, 2.2000, -34.0715);15.6340;0.0000;59.9649;;
45674.6929;(0.4984, 2.2000, -34.0715);15.6379;0.0000;59.9679;;
45674.7087;(0.4984, 2.2000, -34.0715);15.6419;0.0000;59.9703;;
45674.7262;(0.4984, 2.2000, -34.0715);15.6456;0.0000;60.2659;;
45674.7595;(0.4984, 2.2000, -34.0715);15.6535;0.0000;60.2817;;
45674.7761;(0.4984, 2.2000, -34.0715);15.6576;0.0000;59.9240;;
45674.7927;(0.4984, 2.2000, -34.0715);15.6615;0.0000;59.9707;;
45674.8095;(0.4984, 2.2000, -34.0715);15.6654;0.0000;59.9666;;
45674.8261;(0.4984, 2.2000, -34.0715);15.6694;0.0000;59.9386;;
45674.8582;(0.4984, 2.2000, -34.0715);15.6772;0.0000;59.9472;;
45674.8762;(0.4984, 2.2000, -34.0715);15.6808;0.0000;60.4072;;
45674.8929;(0.4984, 2.2000, -34.0715);15.6851;0.0000;59.9112;;
45674.9094;(0.4984, 2.2000, -34.0715);15.6890;0.0000;59.9192;;
45674.9260;(0.4984, 2.2000, -34.0715);15.6929;0.0000;59.9598;;
45674.9595;(0.4984, 2.2000, -34.0715);15.7007;0.0000;59.9641;;
45674.9761;(0.4984, 2.2000, -34.0715);15.7046;0.0000;59.9384;;
45674.9929;(0.4984, 2.2000, -34.0715);15.7085;0.0000;59.9750;;
45675.0094;(0.4984, 2.2000, -34.0715);15.7125;0.0000;59.9407;;
45675.0260;(0.4984, 2.2000, -34.0715);15.7163;0.0000;59.9933;;
45675.0595;(0.4984, 2.2000, -34.0715);15.7242;0.0000;59.9273;;
45675.0762;(0.4984, 2.2000, -34.0715);15.7281;0.0000;59.9560;;
45675.0928;(0.4984, 2.2000, -34.0715);15.7321;0.0000;59.9603;;
45675.1095;(0.4984, 2.2000, -34.0715);15.7360;0.0000;59.9929;;
45675.1262;(0.4984, 2.2000, -34.0715);15.7399;0.0000;59.9852;;
45675.1592;(0.4984, 2.2000, -34.0715);15.7477;0.0000;59.9718;;
