***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-04-32-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43475.4514;(2.9682, 2.2000, -36.8787);82.6269;0.0000;60.1760;;
43475.4680;(2.9774, 2.2000, -36.9500);83.6435;0.0000;60.1304;;
43475.4849;(2.9854, 2.2000, -37.0216);84.6438;0.0000;60.1566;;
43475.5015;(2.9921, 2.2000, -37.0932);85.6645;0.0000;60.0581;;
43475.5347;(2.9975, 2.2000, -37.1650);87.6735;0.0000;60.0016;;
43475.5514;(3.0004, 2.2000, -37.2369);88.6527;0.0000;60.1146;;
43475.5690;(3.0021, 2.2000, -37.3088);89.6591;0.0000;60.0893;;
43475.5857;(3.0026, 2.2000, -37.3808);90.7190;0.0000;59.7364;;
43475.6013;(3.0017, 2.2000, -37.4528);91.7067;0.0000;59.7418;;
43475.6350;(2.9995, 2.2000, -37.5247);93.6593;0.0000;60.0336;;
43475.6521;(2.9949, 2.2000, -37.5965);94.6603;0.0000;60.0370;;
43475.6680;(2.9891, 2.2000, -37.6683);95.6937;0.0000;59.8449;;
43475.6849;(2.9819, 2.2000, -37.7399);96.6378;0.0000;60.1494;;
43475.7014;(2.9736, 2.2000, -37.8114);97.6584;0.0000;60.0627;;
43475.7347;(2.9640, 2.2000, -37.8828);99.6556;0.0000;60.1046;;
43475.7524;(2.9519, 2.2000, -37.9537);100.6610;0.0000;60.0813;;
43475.7680;(2.9386, 2.2000, -38.0245);101.7190;0.0000;59.7365;;
43475.7847;(2.9240, 2.2000, -38.0950);102.6461;0.0000;60.1107;;
43475.8021;(2.9082, 2.2000, -38.1652);103.6547;0.0000;60.0847;;
43475.8349;(2.8912, 2.2000, -38.2352);105.6463;0.0000;60.1105;;
43475.8518;(2.8718, 2.2000, -38.3045);106.6646;0.0000;60.0264;;
43475.8691;(2.8512, 2.2000, -38.3734);107.6812;0.0000;59.9279;;
43475.8858;(2.8293, 2.2000, -38.4419);108.7115;0.0000;59.7267;;
43475.9014;(2.8062, 2.2000, -38.5100);109.6982;0.0000;59.7531;;
43475.9187;(2.7820, 2.2000, -38.5778);110.6307;0.0000;60.1284;;
43475.9524;(2.7566, 2.2000, -38.6451);112.6702;0.0000;59.9374;;
43475.9680;(2.7289, 2.2000, -38.7115);113.6966;0.0000;59.7791;;
43475.9848;(2.7000, 2.2000, -38.7774);114.6258;0.0000;60.1748;;
43476.0024;(2.6700, 2.2000, -38.8428);115.6413;0.0000;60.1380;;
43476.0349;(2.6388, 2.2000, -38.9077);117.6610;0.0000;60.0066;;
43476.0514;(2.6054, 2.2000, -38.9714);118.6487;0.0000;60.0895;;
43476.0685;(2.5709, 2.2000, -39.0346);119.6426;0.0000;60.1494;;
43476.0849;(2.5353, 2.2000, -39.0971);120.6747;0.0000;59.9854;;
43476.1024;(2.4986, 2.2000, -39.1590);121.6567;0.0000;60.0804;;
43476.1357;(2.4608, 2.2000, -39.2203);123.6580;0.0000;60.0319;;
43476.1514;(2.4209, 2.2000, -39.2802);124.7000;0.0000;59.7935;;
43476.1684;(2.3799, 2.2000, -39.3394);125.6323;0.0000;60.1630;;
43476.1847;(2.3380, 2.2000, -39.3978);126.6627;0.0000;60.0267;;
43476.2013;(2.2950, 2.2000, -39.4556);127.6443;0.0000;60.1416;;
43476.2352;(2.2510, 2.2000, -39.5125);129.6733;0.0000;60.0184;;
43476.2514;(2.2051, 2.2000, -39.5679);130.6859;0.0000;59.9290;;
43476.2684;(2.1582, 2.2000, -39.6225);131.6502;0.0000;60.1162;;
43476.2857;(2.1103, 2.2000, -39.6763);132.6775;0.0000;59.9707;;
43476.3014;(2.0615, 2.2000, -39.7292);133.7069;0.0000;59.7777;;
43476.3348;(2.0118, 2.2000, -39.7812);135.6668;0.0000;60.0050;;
43476.3515;(1.9603, 2.2000, -39.8315);136.6498;0.0000;60.1061;;
43476.3684;(1.9080, 2.2000, -39.8809);137.6575;0.0000;60.0795;;
43476.3849;(1.8548, 2.2000, -39.9294);138.6766;0.0000;59.9734;;
43476.4023;(1.8008, 2.2000, -39.9769);139.6646;0.0000;60.0303;;
43476.4348;(1.7459, 2.2000, -40.0235);141.6428;0.0000;60.1133;;
43476.4514;(1.6895, 2.2000, -40.0682);142.6519;0.0000;60.0899;;
43476.4684;(1.6323, 2.2000, -40.1118);143.6523;0.0000;60.1047;;
43476.4847;(1.5743, 2.2000, -40.1545);144.6754;0.0000;59.9819;;
43476.5022;(1.5156, 2.2000, -40.1961);145.6523;0.0000;60.1069;;
43476.5189;(1.4562, 2.2000, -40.2367);146.7042;0.0000;59.8118;;
43476.5515;(1.3960, 2.2000, -40.2762);148.6399;0.0000;60.1145;;
43476.5682;(1.3346, 2.2000, -40.3137);149.6503;0.0000;60.0885;;
43476.5854;(1.2724, 2.2000, -40.3500);150.6616;0.0000;60.0413;;
43476.6023;(1.2097, 2.2000, -40.3853);151.6937;0.0000;59.8541;;
43476.6353;(1.1463, 2.2000, -40.4194);153.6239;0.0000;60.2074;;
43476.6513;(1.0819, 2.2000, -40.4514);154.6850;0.0000;59.9002;;
43476.6680;(1.0168, 2.2000, -40.4821);155.6363;0.0000;60.1707;;
43476.6848;(0.9513, 2.2000, -40.5118);156.6479;0.0000;60.1386;;
43476.7014;(0.8852, 2.2000, -40.5404);157.6603;0.0000;60.0838;;
43476.7190;(0.8186, 2.2000, -40.5677);158.6629;0.0000;60.0713;;
43476.7520;(0.7516, 2.2000, -40.5939);160.6509;0.0000;60.0803;;
43476.7683;(0.6837, 2.2000, -40.6177);161.6902;0.0000;59.8654;;
43476.7847;(0.6154, 2.2000, -40.6404);162.6598;0.0000;60.0196;;
43476.8016;(0.5467, 2.2000, -40.6618);163.6458;0.0000;60.1139;;
43476.8345;(0.4777, 2.2000, -40.6821);165.6751;0.0000;59.9663;;
43476.8511;(0.4080, 2.2000, -40.6999);166.6365;0.0000;60.1868;;
43476.8680;(0.3380, 2.2000, -40.7165);167.6455;0.0000;60.1680;;
43476.8854;(0.2677, 2.2000, -40.7319);168.6643;0.0000;60.0762;;
43476.9023;(0.1971, 2.2000, -40.7461);169.7088;0.0000;59.8062;;
43476.9347;(0.1263, 2.2000, -40.7590);171.6381;0.0000;60.1284;;
43476.9513;(0.0551, 2.2000, -40.7694);172.6492;0.0000;60.0999;;
43476.9682;(-0.0162, 2.2000, -40.7787);173.6502;0.0000;60.1150;;
43476.9847;(-0.0878, 2.2000, -40.7866);174.6706;0.0000;60.0111;;
43477.0023;(-0.1594, 2.2000, -40.7933);175.6575;0.0000;60.0816;;
43477.0356;(-0.2312, 2.2000, -40.7988);177.6577;0.0000;60.0255;;
43477.0523;(-0.3031, 2.2000, -40.8017);178.7033;0.0000;59.7670;;
43477.0686;(-0.3751, 2.2000, -40.8033);179.6920;0.0000;59.7919;;
43477.0847;(-0.4471, 2.2000, -40.8037);180.6635;0.0000;59.9384;;
43477.1014;(-0.5190, 2.2000, -40.8029);181.6309;0.0000;60.1452;;
43477.1347;(-0.5910, 2.2000, -40.8009);183.6576;0.0000;60.0662;;
43477.1514;(-0.6628, 2.2000, -40.7963);184.6496;0.0000;60.1241;;
43477.1690;(-0.7346, 2.2000, -40.7904);185.6574;0.0000;60.0953;;
43477.1849;(-0.8062, 2.2000, -40.7834);186.7166;0.0000;59.7485;;
43477.2023;(-0.8777, 2.2000, -40.7749);187.6604;0.0000;60.0239;;
43477.2357;(-0.9490, 2.2000, -40.7653);188.7066;0.0000;59.7567;;
43477.2514;(-1.0202, 2.2000, -40.7544);190.6826;0.0000;54.3647;;
43477.2680;(-1.0909, 2.2000, -40.7411);191.3391;0.0000;55.1607;;
43477.2846;(-1.1615, 2.2000, -40.7270);192.1331;0.0000;55.6369;;
43477.3013;(-1.2319, 2.2000, -40.7118);192.9893;0.0000;56.0676;;
43477.3347;(-1.3020, 2.2000, -40.6956);194.8229;0.0000;56.7831;;
43477.3516;(-1.3716, 2.2000, -40.6772);195.7816;0.0000;57.0574;;
43477.3679;(-1.4408, 2.2000, -40.6577);196.7651;0.0000;57.2361;;
43477.3855;(-1.5098, 2.2000, -40.6369);197.7117;0.0000;57.6368;;
43477.4185;(-1.5783, 2.2000, -40.6150);198.7545;0.0000;57.5476;;
43477.4348;(-1.6465, 2.2000, -40.5919);200.6822;0.0000;52.8010;;
43477.4516;(-1.7139, 2.2000, -40.5664);201.3603;0.0000;53.5604;;
43477.4685;(-1.7809, 2.2000, -40.5402);202.1619;0.0000;54.0819;;
43477.4848;(-1.8476, 2.2000, -40.5131);203.0260;0.0000;54.5467;;
43477.5014;(-1.9138, 2.2000, -40.4849);203.8963;0.0000;55.1708;;
43477.5347;(-1.9796, 2.2000, -40.4557);205.7869;0.0000;55.9908;;
43477.5523;(-2.0444, 2.2000, -40.4244);206.7410;0.0000;56.4217;;
43477.5678;(-2.1087, 2.2000, -40.3920);207.7733;0.0000;56.4617;;
43477.5848;(-2.1723, 2.2000, -40.3585);208.6757;0.0000;57.1628;;
43477.6016;(-2.2354, 2.2000, -40.3240);209.6854;0.0000;57.3661;;
43477.6351;(-2.2979, 2.2000, -40.2884);211.6644;0.0000;57.8999;;
43477.6513;(-2.3592, 2.2000, -40.2506);212.6912;0.0000;57.9563;;
43477.6682;(-2.4197, 2.2000, -40.2118);213.6556;0.0000;58.3151;;
43477.6847;(-2.4796, 2.2000, -40.1719);214.6776;0.0000;58.3733;;
43477.7017;(-2.5388, 2.2000, -40.1310);215.6654;0.0000;58.5830;;
43477.7351;(-2.5972, 2.2000, -40.0890);217.6565;0.0000;58.8805;;
43477.7512;(-2.6542, 2.2000, -40.0451);218.6837;0.0000;58.8513;;
43477.7681;(-2.7104, 2.2000, -40.0001);219.6455;0.0000;59.1569;;
43477.8019;(-2.7658, 2.2000, -39.9542);220.6695;0.0000;59.1377;;
43477.8356;(-2.8750, 2.2000, -39.8604);223.3582;0.0000;54.5339;;
43477.8523;(-2.9273, 2.2000, -39.8110);224.2000;0.0000;54.7235;;
43477.8681;(-2.9788, 2.2000, -39.7608);225.0381;0.0000;55.2205;;
43477.8846;(-3.0297, 2.2000, -39.7099);225.8837;0.0000;55.9147;;
43477.9011;(-3.0798, 2.2000, -39.6582);226.8084;0.0000;56.3550;;
43477.9349;(-3.1290, 2.2000, -39.6057);228.7388;0.0000;57.0084;;
43477.9513;(-3.1765, 2.2000, -39.5516);229.7347;0.0000;57.1960;;
43477.9679;(-3.2230, 2.2000, -39.4967);230.6964;0.0000;57.5650;;
43477.9849;(-3.2686, 2.2000, -39.4410);231.6859;0.0000;57.8084;;
43478.0021;(-3.3132, 2.2000, -39.3846);232.6982;0.0000;57.9181;;
43478.0349;(-3.3568, 2.2000, -39.3273);234.6491;0.0000;58.4587;;
43478.0516;(-3.3985, 2.2000, -39.2686);235.6795;0.0000;58.4659;;
43478.0680;(-3.4390, 2.2000, -39.2091);236.6756;0.0000;58.6160;;
43478.0847;(-3.4786, 2.2000, -39.1490);237.6538;0.0000;58.8617;;
43478.1012;(-3.5171, 2.2000, -39.0883);238.6644;0.0000;58.9342;;
43478.1187;(-3.5545, 2.2000, -39.0268);239.6540;0.0000;59.1032;;
43478.1523;(-3.5909, 2.2000, -38.9647);241.6445;0.0000;59.3086;;
43478.1679;(-3.6250, 2.2000, -38.9014);242.7182;0.0000;58.9877;;
43478.1850;(-3.6580, 2.2000, -38.8375);243.6431;0.0000;59.4421;;
43478.2013;(-3.6900, 2.2000, -38.7730);244.6757;0.0000;59.3476;;
43478.2348;(-3.7207, 2.2000, -38.7080);246.6458;0.0000;59.6479;;
43478.2516;(-3.7493, 2.2000, -38.6419);247.6736;0.0000;59.5563;;
43478.2681;(-3.7766, 2.2000, -38.5754);248.6752;0.0000;59.5782;;
43478.2847;(-3.8028, 2.2000, -38.5083);249.6650;0.0000;59.6652;;
43478.3023;(-3.8278, 2.2000, -38.4409);250.6639;0.0000;59.7076;;
43478.3346;(-3.8516, 2.2000, -38.3730);252.6498;0.0000;59.7979;;
43478.3513;(-3.8730, 2.2000, -38.3043);253.6455;0.0000;59.8738;;
43478.3680;(-3.8933, 2.2000, -38.2352);254.6542;0.0000;59.8723;;
43478.3847;(-3.9123, 2.2000, -38.1659);255.6604;0.0000;59.8702;;
43478.4023;(-3.9302, 2.2000, -38.0962);256.6655;0.0000;59.8637;;
43478.4347;(-3.9467, 2.2000, -38.0262);258.6399;0.0000;59.9882;;
43478.4512;(-3.9609, 2.2000, -37.9557);259.6608;0.0000;59.9127;;
43478.4684;(-3.9738, 2.2000, -37.8849);260.6522;0.0000;59.9828;;
43478.4855;(-3.9855, 2.2000, -37.8139);261.6867;0.0000;59.8050;;
43478.5012;(-3.9959, 2.2000, -37.7427);262.7086;0.0000;59.6573;;
43478.5347;(-4.0051, 2.2000, -37.6713);264.6711;0.0000;59.8963;;
43478.5512;(-4.0118, 2.2000, -37.5997);265.6567;0.0000;59.9845;;
43478.5681;(-4.0172, 2.2000, -37.5279);266.6459;0.0000;60.0685;;
43478.5845;(-4.0214, 2.2000, -37.4561);267.6664;0.0000;59.9765;;
43478.6013;(-4.0243, 2.2000, -37.3842);268.6528;0.0000;60.0605;;
43478.6186;(-4.0260, 2.2000, -37.3122);269.6654;0.0000;60.0039;;
43478.6518;(-4.0265, 2.2000, -37.2402);271.6504;0.0000;60.0532;;
43478.6682;(-4.0246, 2.2000, -37.1755);272.3809;0.0000;59.8408;;
43478.6844;(-4.0222, 2.2000, -37.1172);272.8618;0.0000;59.9448;;
43478.7017;(-4.0195, 2.2000, -37.0648);273.1968;0.0000;60.1229;;
43478.7345;(-4.0169, 2.2000, -37.0177);273.6208;0.0000;59.9420;;
43478.7519;(-4.0142, 2.2000, -36.9753);273.7386;0.0000;60.1019;;
43478.7679;(-4.0117, 2.2000, -36.9371);273.8293;0.0000;59.8065;;
43478.7850;(-4.0094, 2.2000, -36.9028);273.8293;0.0000;60.0932;;
43478.8012;(-4.0074, 2.2000, -36.8719);273.8293;0.0000;59.9023;;
43478.8346;(-4.0055, 2.2000, -36.8440);273.8293;0.0000;60.0676;;
