***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-03-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47126.5920;(2.6922, 2.2000, -29.9090);349.9529;0.0000;49.8953;;
47126.6097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0329;;
47126.6431;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.2716;;
47126.6736;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.9292;;
47126.6931;(2.6922, 2.2000, -29.9090);349.9529;0.0000;49.9108;;
47126.7098;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.0063;;
47126.7431;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6648;;
47126.7589;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.3698;;
47126.7903;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2709;;
47126.8097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;49.9928;;
47126.8431;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8993;;
47126.8596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6909;;
47126.8753;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4387;;
47126.9067;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3974;;
47126.9265;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.0803;;
47126.9431;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.0554;;
47126.9597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9176;;
47126.9763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.7255;;
47126.9930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4490;;
47127.0243;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1101;;
47127.0431;(2.6922, 2.2000, -29.9090);349.9529;0.0000;49.8765;;
47127.0597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.1304;;
47127.0763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9861;;
47127.0930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.7795;;
47127.1097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4827;;
47127.1573;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8611;;
47127.1764;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.4756;;
47127.1930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6009;;
47127.2096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4212;;
47127.2422;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8679;;
47127.2597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7179;;
47127.2906;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0374;;
47127.3097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7032;;
47127.3430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6037;;
47127.3595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.3294;;
47127.3763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.0531;;
47127.4067;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.6344;;
47127.4262;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5329;;
47127.4429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5309;;
47127.4596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.3316;;
47127.4762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.0908;;
47127.4930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7718;;
47127.5241;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3929;;
47127.5424;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.1729;;
47127.5598;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5008;;
47127.5764;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1347;;
47127.5929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9252;;
47127.6097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6523;;
47127.6570;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8846;;
47127.6763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6569;;
47127.6929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7020;;
47127.7097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.5138;;
47127.7430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2277;;
47127.7597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.5108;;
47127.7907;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0955;;
47127.8086;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7173;;
47127.8426;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6327;;
47127.8596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4601;;
47127.8753;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.0274;;
47127.8923;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9076;;
47127.9097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3781;;
47127.9412;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.6915;;
47127.9597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0620;;
47127.9763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2888;;
47127.9930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.0381;;
47128.0093;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7417;;
47128.0430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9778;;
47128.0737;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5146;;
47128.0930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1602;;
47128.1097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1467;;
47128.1420;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8973;;
47128.1597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.5263;;
47128.1764;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8261;;
47128.2070;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3773;;
47128.2257;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0605;;
47128.2430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2065;;
47128.2586;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.7974;;
47128.2764;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8079;;
47128.2930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1493;;
47128.3097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7633;;
47128.3413;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3359;;
47128.3597;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7518;;
47128.3756;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0273;;
47128.3929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.0150;;
47128.4096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5301;;
47128.4430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7709;;
47128.4593;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3367;;
47128.4760;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.9514;;
47128.4930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.4290;;
47128.5095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.7435;;
47128.5437;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.7159;;
47128.5588;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.6137;;
47128.5793;(2.6922, 2.2000, -29.9090);349.9529;0.0000;57.4263;;
47128.5922;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.4983;;
47128.6140;(2.6922, 2.2000, -29.9090);349.9529;0.0000;57.9653;;
47128.6494;(2.6922, 2.2000, -29.9090);349.9529;0.0000;58.2552;;
47128.6839;(2.6922, 2.2000, -29.9090);349.9529;0.0000;59.0570;;
47128.6925;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.4572;;
47128.7194;(2.6922, 2.2000, -29.9090);349.9529;0.0000;59.3963;;
47128.7377;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.1581;;
47128.7559;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.9980;;
47128.7724;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.8700;;
47128.8079;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.3487;;
47128.8254;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2036;;
47128.8428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6602;;
47128.8596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.2088;;
47128.8752;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8573;;
47128.8931;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7953;;
47128.9097;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9963;;
47128.9394;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5637;;
47128.9590;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4221;;
47128.9762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.3297;;
47128.9919;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9421;;
47129.0100;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.9289;;
47129.0427;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8415;;
47129.0745;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5006;;
47129.0930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8389;;
47129.1095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0916;;
47129.1430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5502;;
47129.1596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2108;;
47129.1763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8504;;
47129.2069;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3991;;
47129.2262;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0718;;
47129.2430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0679;;
47129.2596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8272;;
47129.2763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5436;;
47129.2930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2039;;
47129.3239;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8130;;
47129.3430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5340;;
47129.3596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6444;;
47129.3763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4473;;
47129.3930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.1985;;
47129.4096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8780;;
47129.4571;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.1462;;
47129.4763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7718;;
47129.4928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8426;;
47129.5096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6652;;
47129.5430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.0318;;
47129.5596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.6548;;
47129.5752;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.2288;;
47129.5930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.0756;;
47129.6096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.1990;;
47129.6442;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.3428;;
47129.6590;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.0690;;
47129.6787;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.9705;;
47129.6930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.3411;;
47129.7143;(2.6922, 2.2000, -29.9090);349.9529;0.0000;57.4005;;
47129.7491;(2.6922, 2.2000, -29.9090);349.9529;0.0000;58.0285;;
47129.7842;(2.6922, 2.2000, -29.9090);349.9529;0.0000;58.7310;;
47129.7923;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.2164;;
47129.8194;(2.6922, 2.2000, -29.9090);349.9529;0.0000;59.3364;;
47129.8384;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.0269;;
47129.8596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.6495;;
47129.8907;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5958;;
47129.9096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1073;;
47129.9428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9683;;
47129.9588;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7138;;
47129.9762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.5635;;
47129.9930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9206;;
47130.0237;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.4476;;
47130.0430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0718;;
47130.0595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0943;;
47130.0757;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8894;;
47130.0930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7265;;
47130.1096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2183;;
47130.1397;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8278;;
47130.1594;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7599;;
47130.1763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6752;;
47130.1919;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4385;;
47130.2096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4706;;
47130.2430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.4741;;
47130.2595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0538;;
47130.2763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.6296;;
47130.2920;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.1624;;
47130.3121;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.8333;;
47130.3467;(2.6922, 2.2000, -29.9090);349.9529;0.0000;56.3734;;
47130.3587;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.6091;;
47130.3823;(2.6922, 2.2000, -29.9090);349.9529;0.0000;57.4689;;
47130.3927;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.5622;;
47130.4168;(2.6922, 2.2000, -29.9090);349.9529;0.0000;57.9034;;
47130.4524;(2.6922, 2.2000, -29.9090);349.9529;0.0000;58.6178;;
47130.4715;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.5954;;
47130.4891;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.1907;;
47130.5410;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.8168;;
47130.5596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9129;;
47130.5764;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1278;;
47130.5929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8657;;
47130.6090;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6075;;
47130.6430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8632;;
47130.6741;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3981;;
47130.6927;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9414;;
47130.7086;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1230;;
47130.7428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6451;;
47130.7595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2023;;
47130.7763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8052;;
47130.7930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3410;;
47130.8244;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.8589;;
47130.8430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2129;;
47130.8595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.3864;;
47130.8762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.1835;;
47130.8930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8613;;
47130.9088;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.4802;;
47130.9573;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5831;;
47130.9752;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1117;;
47130.9928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4875;;
47131.0094;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9732;;
47131.0429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3320;;
47131.0596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9072;;
47131.0762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.4536;;
47131.1077;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.9597;;
47131.1262;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2859;;
47131.1430;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4785;;
47131.1596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.2048;;
47131.1761;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.9070;;
47131.1929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.5751;;
47131.2086;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.1277;;
47131.2580;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.1136;;
47131.2762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.3484;;
47131.2928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.5939;;
47131.3096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.3478;;
47131.3427;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.6027;;
47131.3596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.2446;;
47131.3904;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.7303;;
47131.4096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2693;;
47131.4429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.0537;;
47131.4596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7525;;
47131.4762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3971;;
47131.4921;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9909;;
47131.5243;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.7781;;
47131.5429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9634;;
47131.5595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1560;;
47131.5763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9474;;
47131.5929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6066;;
47131.6094;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2839;;
47131.6570;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.4403;;
47131.6763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0608;;
47131.6928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0698;;
47131.7096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8903;;
47131.7429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3647;;
47131.7736;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8239;;
47131.7929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5820;;
47131.8096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6563;;
47131.8419;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.2228;;
47131.8596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1557;;
47131.8762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.4874;;
47131.9078;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0740;;
47131.9262;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5784;;
47131.9429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8604;;
47131.9596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6322;;
47131.9763;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.3629;;
47131.9924;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.0109;;
47132.0096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8177;;
47132.0406;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.2208;;
47132.0594;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8236;;
47132.0760;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9829;;
47132.0922;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.7645;;
47132.1094;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6132;;
47132.1429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7358;;
47132.1743;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.2676;;
47132.1930;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.7746;;
47132.2096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9637;;
47132.2427;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4822;;
47132.2595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1840;;
47132.2762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7681;;
47132.3069;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3158;;
47132.3263;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9934;;
47132.3428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9829;;
47132.3596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8012;;
47132.3762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5005;;
47132.3927;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1641;;
47132.4096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8123;;
47132.4415;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3372;;
47132.4593;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.6687;;
47132.4761;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1228;;
47132.4929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8458;;
47132.5095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5261;;
47132.5429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.1029;;
47132.5739;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.3291;;
47132.5929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9126;;
47132.6095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0174;;
47132.6427;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5098;;
47132.6596;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.2084;;
47132.6755;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7801;;
47132.6929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5652;;
47132.7248;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.8386;;
47132.7429;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0709;;
47132.7595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4032;;
47132.7762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.1530;;
47132.7920;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8513;;
47132.8096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7227;;
47132.8569;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5857;;
47132.8762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2084;;
47132.8929;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.2019;;
47132.9095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.9524;;
47132.9428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3440;;
47132.9586;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.9220;;
47132.9904;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.7319;;
47133.0096;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0376;;
47133.0428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8698;;
47133.0592;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.5814;;
47133.0762;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.3057;;
47133.0924;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.8389;;
47133.1237;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5371;;
47133.1425;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.9834;;
47133.1584;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.1184;;
47133.1751;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.1135;;
47133.1927;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.8076;;
47133.2095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.1669;;
47133.2427;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.5126;;
47133.2589;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.8404;;
47133.2913;(2.6922, 2.2000, -29.9090);349.9529;0.0000;55.4851;;
47133.3094;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4325;;
47133.3428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.6154;;
47133.3595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.0865;;
47133.3760;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.7030;;
47133.3928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.2928;;
47133.4233;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.7879;;
47133.4425;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.4007;;
47133.4595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.3981;;
47133.4761;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.0687;;
47133.4928;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7815;;
47133.5095;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.4150;;
47133.5409;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0091;;
47133.5587;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5583;;
47133.5759;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.0008;;
47133.5921;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.6217;;
47133.6087;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.4868;;
47133.6428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.6183;;
47133.6595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.1380;;
47133.6941;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.6726;;
47133.7094;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.2520;;
47133.7428;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.1278;;
47133.7595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.7943;;
47133.7760;(2.6922, 2.2000, -29.9090);349.9529;0.0000;53.4425;;
47133.8076;(2.6922, 2.2000, -29.9090);349.9529;0.0000;54.0671;;
47133.8262;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.5656;;
47133.8418;(2.6922, 2.2000, -29.9090);349.9529;0.0000;50.8056;;
47133.8595;(2.6922, 2.2000, -29.9090);349.9529;0.0000;51.8730;;
47133.8761;(2.6922, 2.2000, -29.9090);349.9529;0.0000;52.2928;;
