***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-30-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43111.7669;(0.0004, 2.2000, -27.5249);0.0000;0.0000;59.9375;;
43111.7839;(0.0004, 2.2000, -27.3357);0.0000;0.0000;60.0844;;
43111.8001;(0.0004, 2.2000, -27.1654);0.0000;0.0000;59.9347;;
43111.8165;(0.0004, 2.2000, -27.0121);0.0000;0.0000;60.1267;;
43111.8506;(0.0004, 2.2000, -26.8742);0.0000;0.0000;60.3059;;
43111.8673;(0.0004, 2.2000, -26.7500);0.0000;0.0000;59.8781;;
43111.8838;(0.0004, 2.2000, -26.6383);0.0000;0.0000;59.8851;;
43111.9001;(0.0005, 2.2000, -26.5378);0.0000;0.0000;59.9474;;
43111.9173;(0.0005, 2.2000, -26.4473);0.0000;0.0000;60.0848;;
43111.9499;(0.0005, 2.2000, -26.3658);0.0000;0.0000;60.2677;;
43111.9663;(0.0005, 2.2000, -26.2925);0.0000;0.0000;60.1414;;
43111.9829;(-0.0067, 2.2000, -26.2265);359.7047;0.0000;60.2209;;
43112.0000;(-0.0207, 2.2000, -26.1672);359.1949;0.0000;60.2178;;
43112.0162;(-0.0409, 2.2000, -26.1141);358.5199;0.0000;60.0451;;
43112.0496;(-0.0669, 2.2000, -26.0666);356.9371;0.0000;60.0920;;
43112.0666;(-0.0987, 2.2000, -26.0250);356.0676;0.0000;60.1622;;
43112.0831;(-0.1350, 2.2000, -25.9884);355.1261;0.0000;60.0069;;
43112.1168;(-0.1729, 2.2000, -25.9616);354.1974;0.0000;60.0648;;
43112.1506;(-0.2516, 2.2000, -25.9329);351.8815;0.0000;54.9882;;
43112.1668;(-0.2866, 2.2000, -25.9319);351.6121;0.0000;55.3077;;
43112.1832;(-0.3171, 2.2000, -25.9383);351.4379;0.0000;55.9150;;
43112.1997;(-0.3434, 2.2000, -25.9512);351.3127;0.0000;56.3601;;
43112.2165;(-0.3671, 2.2000, -25.9629);351.2258;0.0000;56.7635;;
43112.2494;(-0.3885, 2.2000, -25.9734);351.1234;0.0000;57.2969;;
43112.2673;(-0.4076, 2.2000, -25.9830);351.0965;0.0000;57.7016;;
43112.2839;(-0.4177, 2.2000, -25.9904);351.3972;0.0000;57.5215;;
43112.2999;(-0.4198, 2.2000, -25.9960);351.8860;0.0000;57.7770;;
43112.3174;(-0.4145, 2.2000, -26.0000);352.5041;0.0000;58.2153;;
43112.3464;(-0.4027, 2.2000, -26.0027);353.2974;0.0000;58.1268;;
43112.3672;(-0.3850, 2.2000, -26.0045);354.7279;0.0000;54.3768;;
43112.3839;(-0.3620, 2.2000, -26.0058);355.5885;0.0000;53.6862;;
43112.3998;(-0.3341, 2.2000, -26.0067);356.3213;0.0000;54.2576;;
43112.4167;(-0.3018, 2.2000, -26.0074);357.1004;0.0000;54.9909;;
43112.4496;(-0.2656, 2.2000, -26.0080);358.8929;0.0000;55.8754;;
43112.4664;(-0.2258, 2.2000, -26.0095);359.8192;0.0000;56.3477;;
43112.4828;(-0.1828, 2.2000, -26.0114);0.7879;0.0000;56.6647;;
43112.4995;(-0.1370, 2.2000, -26.0138);1.7468;0.0000;57.0600;;
43112.5163;(-0.0886, 2.2000, -26.0169);2.7325;0.0000;57.3386;;
43112.5496;(-0.0379, 2.2000, -26.0208);4.7156;0.0000;57.8115;;
43112.5666;(0.0148, 2.2000, -26.0265);5.7141;0.0000;58.0015;;
43112.5839;(0.0692, 2.2000, -26.0331);6.7287;0.0000;58.0854;;
43112.5997;(0.1253, 2.2000, -26.0408);7.7581;0.0000;58.0517;;
43112.6172;(0.1827, 2.2000, -26.0496);8.6896;0.0000;58.5325;;
43112.6506;(0.2414, 2.2000, -26.0595);10.6876;0.0000;58.7868;;
43112.6662;(0.3010, 2.2000, -26.0715);11.7355;0.0000;58.6487;;
43112.6839;(0.3614, 2.2000, -26.0848);12.6626;0.0000;59.1422;;
43112.6998;(0.4226, 2.2000, -26.0992);13.7339;0.0000;58.8777;;
43112.7169;(0.4845, 2.2000, -26.1149);14.6773;0.0000;59.2578;;
43112.7505;(0.5468, 2.2000, -26.1317);16.7264;0.0000;59.1424;;
43112.7665;(0.6093, 2.2000, -26.1510);17.7179;0.0000;59.2266;;
43112.7839;(0.6720, 2.2000, -26.1715);18.6672;0.0000;59.5682;;
43112.8001;(0.7350, 2.2000, -26.1931);19.7218;0.0000;59.3457;;
43112.8168;(0.7981, 2.2000, -26.2161);20.6863;0.0000;59.5788;;
43112.8495;(0.8613, 2.2000, -26.2403);22.6621;0.0000;59.8288;;
43112.8672;(0.9240, 2.2000, -26.2668);23.6669;0.0000;59.8809;;
43112.8856;(0.9866, 2.2000, -26.2945);24.7392;0.0000;59.5219;;
43112.8998;(1.0490, 2.2000, -26.3235);25.7267;0.0000;59.5700;;
43112.9172;(1.1112, 2.2000, -26.3536);26.6731;0.0000;59.8824;;
43112.9500;(1.1732, 2.2000, -26.3850);28.7179;0.0000;59.6608;;
43112.9664;(1.2342, 2.2000, -26.4186);29.6772;0.0000;59.9021;;
43112.9831;(1.2949, 2.2000, -26.4533);30.6685;0.0000;60.0009;;
43112.9999;(1.3551, 2.2000, -26.4892);31.6836;0.0000;59.9637;;
43113.0173;(1.4148, 2.2000, -26.5262);32.6927;0.0000;59.9388;;
43113.0495;(1.4741, 2.2000, -26.5643);34.6700;0.0000;60.0535;;
43113.0672;(1.5321, 2.2000, -26.6045);35.6667;0.0000;60.1177;;
43113.0838;(1.5895, 2.2000, -26.6458);36.7396;0.0000;59.7292;;
43113.0997;(1.6462, 2.2000, -26.6883);37.7251;0.0000;59.7685;;
43113.1170;(1.7023, 2.2000, -26.7318);38.6681;0.0000;60.0861;;
43113.1498;(1.7578, 2.2000, -26.7762);40.6636;0.0000;60.1430;;
43113.1663;(1.8117, 2.2000, -26.8226);41.6896;0.0000;60.0351;;
43113.1829;(1.8649, 2.2000, -26.8700);42.6816;0.0000;60.0946;;
43113.1996;(1.9173, 2.2000, -26.9184);43.6802;0.0000;60.1226;;
43113.2161;(1.9689, 2.2000, -26.9677);44.6877;0.0000;60.0972;;
43113.2507;(2.0197, 2.2000, -27.0180);46.6952;0.0000;60.0715;;
43113.2668;(2.0687, 2.2000, -27.0700);47.7609;0.0000;59.6771;;
43113.2827;(2.1167, 2.2000, -27.1230);48.7134;0.0000;59.8833;;
43113.2994;(2.1639, 2.2000, -27.1768);49.6637;0.0000;60.1665;;
43113.3162;(2.2102, 2.2000, -27.2314);50.6747;0.0000;60.1457;;
43113.3495;(2.2556, 2.2000, -27.2868);52.7049;0.0000;60.0012;;
43113.3670;(2.2990, 2.2000, -27.3438);53.6876;0.0000;60.0929;;
43113.3838;(2.3414, 2.2000, -27.4016);54.7410;0.0000;59.7836;;
43113.3999;(2.3828, 2.2000, -27.4602);55.7371;0.0000;59.7504;;
43113.4170;(2.4232, 2.2000, -27.5195);56.6881;0.0000;60.0004;;
43113.4501;(2.4626, 2.2000, -27.5795);58.6657;0.0000;60.1334;;
43113.4664;(2.4999, 2.2000, -27.6408);59.7082;0.0000;59.9247;;
43113.4831;(2.5362, 2.2000, -27.7029);60.6830;0.0000;60.0653;;
43113.4995;(2.5713, 2.2000, -27.7655);61.6913;0.0000;60.0359;;
43113.5172;(2.6054, 2.2000, -27.8288);62.6772;0.0000;60.1289;;
43113.5505;(2.6384, 2.2000, -27.8926);64.6866;0.0000;60.0447;;
43113.5672;(2.6691, 2.2000, -27.9576);65.7363;0.0000;59.7642;;
43113.5832;(2.6986, 2.2000, -28.0231);66.7216;0.0000;59.8073;;
43113.6000;(2.7270, 2.2000, -28.0892);67.6749;0.0000;60.0653;;
43113.6164;(2.7543, 2.2000, -28.1557);68.6940;0.0000;59.9859;;
43113.6504;(2.7805, 2.2000, -28.2227);70.7261;0.0000;59.8304;;
43113.6672;(2.8018, 2.2000, -28.2838);71.4192;0.0000;59.8447;;
43113.6839;(2.8204, 2.2000, -28.3391);71.9080;0.0000;59.8253;;
43113.6997;(2.8367, 2.2000, -28.3889);72.2485;0.0000;59.8444;;
43113.7161;(2.8511, 2.2000, -28.4338);72.4757;0.0000;60.1681;;
43113.7502;(2.8638, 2.2000, -28.4743);72.7766;0.0000;59.8215;;
43113.7672;(2.8752, 2.2000, -28.5108);72.8598;0.0000;59.9421;;
43113.7839;(2.8853, 2.2000, -28.5437);72.9217;0.0000;59.8459;;
43113.8000;(2.8944, 2.2000, -28.5733);72.9652;0.0000;59.8612;;
43113.8172;(2.9025, 2.2000, -28.6000);72.9959;0.0000;60.0482;;
43113.8506;(2.9099, 2.2000, -28.6239);73.0377;0.0000;59.8709;;
43113.8672;(2.9165, 2.2000, -28.6455);73.0511;0.0000;59.8805;;
43113.8839;(2.9224, 2.2000, -28.6650);73.0616;0.0000;59.9088;;
43113.8995;(2.9277, 2.2000, -28.6824);73.0702;0.0000;59.9181;;
43113.9168;(2.9277, 2.2000, -28.6824);73.0769;0.0000;60.2936;;
43113.9506;(2.9277, 2.2000, -28.6824);73.0892;0.0000;59.8471;;
43113.9672;(2.9298, 2.2000, -28.6893);73.3917;0.0000;59.8887;;
43113.9839;(2.9337, 2.2000, -28.7024);73.9041;0.0000;59.9073;;
43114.0001;(2.9391, 2.2000, -28.7212);74.5635;0.0000;59.9161;;
43114.0172;(2.9457, 2.2000, -28.7451);75.3016;0.0000;60.1095;;
43114.0505;(2.9532, 2.2000, -28.7736);77.0492;0.0000;59.9195;;
43114.0672;(2.9607, 2.2000, -28.8065);77.9626;0.0000;59.9433;;
43114.0835;(2.9686, 2.2000, -28.8432);78.9069;0.0000;59.9330;;
43114.1004;(2.9765, 2.2000, -28.8834);79.8434;0.0000;60.0775;;
43114.1172;(2.9842, 2.2000, -28.9269);80.8338;0.0000;59.9907;;
43114.1506;(2.9917, 2.2000, -28.9731);82.7690;0.0000;60.1758;;
43114.1672;(2.9979, 2.2000, -29.0222);83.8091;0.0000;59.9165;;
43114.1839;(3.0035, 2.2000, -29.0735);84.7940;0.0000;59.9427;;
43114.1998;(3.0084, 2.2000, -29.1270);85.7864;0.0000;59.9479;;
43114.2172;(3.0125, 2.2000, -29.1824);86.7363;0.0000;60.2238;;
43114.2503;(3.0157, 2.2000, -29.2395);88.7866;0.0000;59.9229;;
43114.2673;(3.0170, 2.2000, -29.2981);89.7630;0.0000;60.0399;;
43114.2839;(3.0172, 2.2000, -29.3581);90.7872;0.0000;59.9013;;
43114.3005;(3.0164, 2.2000, -29.4192);91.7750;0.0000;59.9509;;
43114.3171;(3.0144, 2.2000, -29.4814);92.7713;0.0000;59.9661;;
43114.3503;(3.0114, 2.2000, -29.5446);94.7682;0.0000;59.9852;;
43114.3662;(3.0061, 2.2000, -29.6085);95.7563;0.0000;60.0587;;
43114.3836;(2.9995, 2.2000, -29.6730);96.7128;0.0000;60.3367;;
43114.4001;(2.9919, 2.2000, -29.7382);97.7748;0.0000;60.0338;;
43114.4171;(2.9829, 2.2000, -29.8038);98.7623;0.0000;60.0945;;
43114.4506;(2.9728, 2.2000, -29.8698);100.7830;0.0000;59.9412;;
43114.4671;(2.9602, 2.2000, -29.9360);101.7839;0.0000;59.9157;;
43114.4838;(2.9463, 2.2000, -30.0023);102.7740;0.0000;59.9556;;
43114.5005;(2.9328, 2.2000, -30.0618);103.4736;0.0000;59.9592;;
43114.5171;(2.9200, 2.2000, -30.1152);103.9645;0.0000;59.9628;;
43114.5505;(2.9081, 2.2000, -30.1632);104.5517;0.0000;59.9706;;
43114.5671;(2.8969, 2.2000, -30.2063);104.7227;0.0000;59.9745;;
43114.5838;(2.8868, 2.2000, -30.2450);104.8435;0.0000;59.9769;;
43114.5995;(2.8775, 2.2000, -30.2798);104.9293;0.0000;59.9795;;
43114.6171;(2.8692, 2.2000, -30.3111);104.9868;0.0000;60.3426;;
43114.6505;(2.8616, 2.2000, -30.3393);105.0666;0.0000;59.9611;;
43114.6671;(2.8548, 2.2000, -30.3647);105.0902;0.0000;59.9444;;
43114.6839;(2.8486, 2.2000, -30.3875);105.1078;0.0000;59.9682;;
43114.7005;(2.8431, 2.2000, -30.4080);105.1214;0.0000;59.9335;;
43114.7171;(2.8381, 2.2000, -30.4265);105.1320;0.0000;59.9716;;
43114.7500;(2.8381, 2.2000, -30.4265);105.1478;0.0000;59.9767;;
43114.7671;(2.8381, 2.2000, -30.4265);105.1539;0.0000;60.1296;;
43114.7833;(2.8381, 2.2000, -30.4265);105.1596;0.0000;59.9658;;
43114.8000;(2.8381, 2.2000, -30.4265);105.1645;0.0000;60.1372;;
43114.8173;(2.8381, 2.2000, -30.4265);105.1693;0.0000;60.1280;;
43114.8505;(2.8381, 2.2000, -30.4265);105.4756;0.0000;59.9501;;
43114.8671;(2.8362, 2.2000, -30.4334);105.9880;0.0000;59.9575;;
43114.8838;(2.8324, 2.2000, -30.4465);106.6468;0.0000;59.9620;;
43114.8995;(2.8268, 2.2000, -30.4651);107.4081;0.0000;59.9653;;
43114.9172;(2.8194, 2.2000, -30.4887);108.1917;0.0000;60.3250;;
43114.9505;(2.8103, 2.2000, -30.5167);110.0545;0.0000;59.9436;;
43114.9672;(2.7987, 2.2000, -30.5483);110.9945;0.0000;59.9427;;
43114.9838;(2.7852, 2.2000, -30.5833);111.9501;0.0000;59.9565;;
43115.0000;(2.7699, 2.2000, -30.6213);112.9204;0.0000;59.9604;;
43115.0170;(2.7528, 2.2000, -30.6619);113.8717;0.0000;60.1352;;
43115.0505;(2.7338, 2.2000, -30.7047);115.8773;0.0000;59.9877;;
43115.0671;(2.7122, 2.2000, -30.7491);116.8768;0.0000;59.9443;;
43115.0838;(2.6889, 2.2000, -30.7952);117.8680;0.0000;59.9562;;
43115.1000;(2.6638, 2.2000, -30.8426);118.8627;0.0000;59.9612;;
43115.1172;(2.6370, 2.2000, -30.8912);119.8307;0.0000;60.1366;;
43115.1505;(2.6086, 2.2000, -30.9408);121.8611;0.0000;59.9563;;
43115.1671;(2.5776, 2.2000, -30.9906);122.8581;0.0000;59.9602;;
43115.1838;(2.5451, 2.2000, -31.0409);123.8558;0.0000;59.9648;;
43115.2000;(2.5110, 2.2000, -31.0917);124.8544;0.0000;59.9675;;
43115.2166;(2.4754, 2.2000, -31.1428);125.8266;0.0000;60.1314;;
43115.2500;(2.4384, 2.2000, -31.1941);127.8676;0.0000;59.9400;;
43115.2672;(2.3991, 2.2000, -31.2447);128.8360;0.0000;60.1062;;
43115.2838;(2.3584, 2.2000, -31.2952);129.8667;0.0000;59.9391;;
43115.3000;(2.3163, 2.2000, -31.3456);130.8603;0.0000;59.9548;;
43115.3172;(2.2730, 2.2000, -31.3957);131.8306;0.0000;60.1210;;
43115.3504;(2.2284, 2.2000, -31.4454);133.8606;0.0000;59.9444;;
43115.3671;(2.1818, 2.2000, -31.4939);134.8558;0.0000;59.9610;;
43115.3838;(2.1340, 2.2000, -31.5419);135.8559;0.0000;59.9554;;
43115.4000;(2.0850, 2.2000, -31.5894);136.8546;0.0000;59.9587;;
43115.4172;(2.0350, 2.2000, -31.6363);137.8249;0.0000;60.1347;;
43115.4505;(1.9839, 2.2000, -31.6826);139.8400;0.0000;60.0614;;
43115.4672;(1.9310, 2.2000, -31.7272);140.8608;0.0000;59.9504;;
43115.4838;(1.8771, 2.2000, -31.7710);141.8629;0.0000;59.9243;;
43115.5000;(1.8223, 2.2000, -31.8141);142.8540;0.0000;59.9641;;
43115.5171;(1.7665, 2.2000, -31.8564);143.8271;0.0000;60.1237;;
43115.5496;(1.7098, 2.2000, -31.8978);145.7937;0.0000;60.3455;;
43115.5672;(1.6516, 2.2000, -31.9373);146.8233;0.0000;60.2369;;
43115.5838;(1.5926, 2.2000, -31.9759);147.8859;0.0000;59.8892;;
43115.6004;(1.5328, 2.2000, -32.0135);148.8718;0.0000;59.9220;;
43115.6172;(1.4721, 2.2000, -32.0501);149.8654;0.0000;59.9304;;
43115.6505;(1.4108, 2.2000, -32.0857);151.8576;0.0000;59.9372;;
43115.6665;(1.3482, 2.2000, -32.1192);152.8558;0.0000;59.9423;;
43115.6828;(1.2849, 2.2000, -32.1516);153.8133;0.0000;60.1951;;
43115.7000;(1.2210, 2.2000, -32.1830);154.8036;0.0000;60.3006;;
43115.7171;(1.1565, 2.2000, -32.2134);155.8515;0.0000;60.0701;;
43115.7505;(1.0914, 2.2000, -32.2426);157.8709;0.0000;59.9038;;
43115.7671;(1.0253, 2.2000, -32.2695);158.8650;0.0000;59.9129;;
43115.7827;(0.9587, 2.2000, -32.2952);159.8608;0.0000;59.9215;;
43115.8003;(0.8916, 2.2000, -32.3199);160.7922;0.0000;60.3258;;
43115.8172;(0.8241, 2.2000, -32.3434);161.8693;0.0000;59.9406;;
43115.8505;(0.7561, 2.2000, -32.3657);163.8498;0.0000;60.0013;;
43115.8671;(0.6873, 2.2000, -32.3856);164.8647;0.0000;59.9140;;
43115.8827;(0.6181, 2.2000, -32.4043);165.8603;0.0000;59.9239;;
43115.9005;(0.5487, 2.2000, -32.4218);166.7915;0.0000;60.3298;;
43115.9172;(0.4789, 2.2000, -32.4382);167.8768;0.0000;59.8979;;
43115.9505;(0.4087, 2.2000, -32.4533);169.7994;0.0000;60.2999;;
43115.9672;(0.3381, 2.2000, -32.4660);170.8794;0.0000;59.8871;;
43115.9838;(0.2672, 2.2000, -32.4774);171.8710;0.0000;59.8972;;
43115.9995;(0.1962, 2.2000, -32.4875);172.8641;0.0000;59.9127;;
43116.0169;(0.1249, 2.2000, -32.4964);173.8006;0.0000;60.2814;;
43116.0506;(0.0535, 2.2000, -32.5042);175.8340;0.0000;60.1315;;
43116.0661;(-0.0182, 2.2000, -32.5094);176.8842;0.0000;59.8487;;
43116.0837;(-0.0900, 2.2000, -32.5133);177.8062;0.0000;60.2769;;
43116.1003;(-0.1618, 2.2000, -32.5161);178.8752;0.0000;59.9190;;
43116.1172;(-0.2336, 2.2000, -32.5175);179.8637;0.0000;59.9525;;
43116.1496;(-0.3055, 2.2000, -32.5177);180.8780;0.0000;59.8480;;
43116.1671;(-0.3773, 2.2000, -32.5166);182.8080;0.0000;54.7013;;
43116.1838;(-0.4492, 2.2000, -32.5131);183.5556;0.0000;54.9430;;
43116.1998;(-0.5209, 2.2000, -32.5086);184.3442;0.0000;55.4096;;
43116.2173;(-0.5926, 2.2000, -32.5032);185.1621;0.0000;56.0454;;
43116.2505;(-0.6643, 2.2000, -32.4967);186.9820;0.0000;56.8276;;
43116.2671;(-0.7357, 2.2000, -32.4880);187.9892;0.0000;56.8674;;
43116.2829;(-0.8069, 2.2000, -32.4780);188.9478;0.0000;57.1651;;
43116.3000;(-0.8780, 2.2000, -32.4668);189.8635;0.0000;57.7508;;
43116.3167;(-0.9488, 2.2000, -32.4545);190.8863;0.0000;57.8192;;
43116.3504;(-1.0195, 2.2000, -32.4409);192.8927;0.0000;58.0754;;
43116.3665;(-1.0896, 2.2000, -32.4249);193.8801;0.0000;58.2629;;
43116.3837;(-1.1595, 2.2000, -32.4076);194.8386;0.0000;58.6203;;
43116.3998;(-1.2290, 2.2000, -32.3892);195.8756;0.0000;58.5650;;
43116.4171;(-1.2982, 2.2000, -32.3695);196.8336;0.0000;58.9062;;
43116.4505;(-1.3671, 2.2000, -32.3487);198.8052;0.0000;59.2905;;
43116.4836;(-1.4352, 2.2000, -32.3255);199.8897;0.0000;58.9536;;
43116.5004;(-1.5705, 2.2000, -32.2765);201.8534;0.0000;53.8284;;
43116.5171;(-1.6373, 2.2000, -32.2498);202.5563;0.0000;54.3623;;
43116.5504;(-1.7038, 2.2000, -32.2222);204.1989;0.0000;55.3364;;
43116.5672;(-1.7694, 2.2000, -32.1927);205.0919;0.0000;55.7847;;
43116.5838;(-1.8346, 2.2000, -32.1621);206.0251;0.0000;56.1484;;
43116.5999;(-1.8993, 2.2000, -32.1306);206.9673;0.0000;56.5421;;
43116.6171;(-1.9634, 2.2000, -32.0979);207.9049;0.0000;57.0234;;
43116.6505;(-2.0270, 2.2000, -32.0642);209.8501;0.0000;57.6888;;
43116.6670;(-2.0895, 2.2000, -32.0284);210.9036;0.0000;57.6155;;
43116.6828;(-2.1512, 2.2000, -31.9915);211.8806;0.0000;57.8858;;
43116.6994;(-2.2124, 2.2000, -31.9534);212.8170;0.0000;58.4028;;
43116.7162;(-2.2729, 2.2000, -31.9144);213.8211;0.0000;58.5929;;
43116.7500;(-2.3327, 2.2000, -31.8744);215.8970;0.0000;58.4946;;
43116.7664;(-2.3910, 2.2000, -31.8322);216.8581;0.0000;58.7878;;
43116.7833;(-2.4486, 2.2000, -31.7890);217.8395;0.0000;59.0019;;
43116.8003;(-2.5054, 2.2000, -31.7448);218.8577;0.0000;59.0147;;
43116.8171;(-2.5615, 2.2000, -31.6997);219.8726;0.0000;59.0126;;
43116.8500;(-2.6167, 2.2000, -31.6535);221.8435;0.0000;59.2918;;
43116.8664;(-2.6920, 2.2000, -31.6118);222.8442;0.0000;59.3706;;
43116.8837;(-2.7860, 2.2000, -31.5740);223.8335;0.0000;59.5074;;
43116.9003;(-2.8970, 2.2000, -31.5392);224.8725;0.0000;59.3586;;
43116.9169;(-3.0233, 2.2000, -31.5061);225.8623;0.0000;59.4439;;
43116.9497;(-3.1635, 2.2000, -31.4739);227.8175;0.0000;59.7826;;
43116.9669;(-3.3155, 2.2000, -31.4393);228.8291;0.0000;59.7949;;
43116.9838;(-3.4787, 2.2000, -31.4040);229.8729;0.0000;59.5949;;
43116.9999;(-3.6518, 2.2000, -31.3673);230.8788;0.0000;59.5608;;
43117.0171;(-3.8339, 2.2000, -31.3287);231.8369;0.0000;59.8050;;
43117.0504;(-4.0239, 2.2000, -31.2880);233.8654;0.0000;59.6785;;
43117.0660;(-4.2202, 2.2000, -31.2413);234.8614;0.0000;59.7086;;
43117.0829;(-4.4227, 2.2000, -31.1915);235.7950;0.0000;60.1171;;
43117.0995;(-4.6307, 2.2000, -31.1386);236.8235;0.0000;60.0356;;
43117.1172;(-4.8435, 2.2000, -31.0822);237.8314;0.0000;60.0337;;
43117.1494;(-5.0604, 2.2000, -31.0221);239.8743;0.0000;59.7631;;
43117.1671;(-5.2797, 2.2000, -30.9541);240.8104;0.0000;60.1295;;
43117.1830;(-5.5019, 2.2000, -30.8823);241.8821;0.0000;59.7640;;
43117.1993;(-5.7266, 2.2000, -30.8061);242.8302;0.0000;60.0444;;
43117.2167;(-5.9533, 2.2000, -30.7260);243.8129;0.0000;60.1804;;
43117.2504;(-6.1816, 2.2000, -30.6417);245.8861;0.0000;59.7732;;
43117.2671;(-6.4095, 2.2000, -30.5488);246.8754;0.0000;59.7964;;
43117.2828;(-6.6381, 2.2000, -30.4516);247.8705;0.0000;59.8015;;
43117.3004;(-6.8672, 2.2000, -30.3500);248.8039;0.0000;60.1881;;
43117.3171;(-7.0966, 2.2000, -30.2444);249.8772;0.0000;59.8185;;
43117.3504;(-7.3257, 2.2000, -30.1342);251.8639;0.0000;59.8518;;
43117.3671;(-7.5525, 2.2000, -30.0156);252.8621;0.0000;59.8539;;
