***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-09-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51970.9924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5166;;
51971.0256;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9129;;
51971.0422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9846;;
51971.0588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0963;;
51971.0768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1983;;
51971.0936;(-0.0072, 2.2003, -34.0000);359.6752;0.0000;58.7971;;
51971.1269;(-0.0209, 2.2001, -34.0001);358.5164;0.0000;58.9834;;
51971.1436;(-0.0404, 2.2000, -34.0006);357.7636;0.0000;59.0995;;
51971.1601;(-0.0651, 2.2000, -34.0015);356.9350;0.0000;59.1917;;
51971.1769;(-0.0946, 2.2000, -34.0031);356.0613;0.0000;59.3165;;
51971.1929;(-0.1282, 2.2000, -34.0054);355.1399;0.0000;59.3646;;
51971.2165;(-0.1657, 2.2000, -34.0086);354.2335;0.0000;59.6504;;
51971.2405;(-0.2202, 2.2000, -33.9949);352.8631;0.0000;57.3312;;
51971.2572;(-0.2909, 2.2000, -33.9672);351.6223;0.0000;55.2304;;
51971.2739;(-0.3767, 2.2000, -33.9276);350.8344;0.0000;55.6651;;
51971.3088;(-0.4763, 2.2000, -33.8771);349.0865;0.0000;56.4243;;
51971.3256;(-0.5895, 2.2000, -33.8195);348.0743;0.0000;56.2668;;
51971.3422;(-0.7150, 2.2000, -33.7547);347.1473;0.0000;56.5914;;
51971.3588;(-0.8516, 2.2000, -33.6838);346.2052;0.0000;56.9266;;
51971.3770;(-0.9988, 2.2000, -33.6081);345.2479;0.0000;57.2435;;
51971.3938;(-1.1556, 2.2000, -33.5285);344.1830;0.0000;56.9999;;
51971.4271;(-1.3217, 2.2000, -33.4464);342.2548;0.0000;57.5089;;
51971.4437;(-1.4975, 2.2000, -33.3652);341.2820;0.0000;57.7693;;
51971.4600;(-1.6812, 2.2000, -33.2829);340.3009;0.0000;58.0046;;
51971.4771;(-1.8721, 2.2000, -33.2002);339.3358;0.0000;58.3420;;
51971.4931;(-2.0697, 2.2000, -33.1175);338.3102;0.0000;58.3622;;
51971.5264;(-2.2737, 2.2000, -33.0356);336.3460;0.0000;58.8453;;
51971.5431;(-2.4849, 2.2000, -32.9583);335.3434;0.0000;58.9652;;
51971.5597;(-2.7013, 2.2000, -32.8829);334.3407;0.0000;59.0687;;
51971.5760;(-2.9227, 2.2000, -32.8094);333.3414;0.0000;59.1776;;
51971.5928;(-3.1487, 2.2000, -32.7383);332.3625;0.0000;59.3963;;
51971.6263;(-3.3790, 2.2000, -32.6698);330.3298;0.0000;59.3875;;
51971.6430;(-3.6143, 2.2000, -32.6083);329.3331;0.0000;59.4612;;
51971.6596;(-3.8532, 2.2000, -32.5500);328.3330;0.0000;59.5134;;
51971.6764;(-4.0953, 2.2000, -32.4951);327.3372;0.0000;59.5858;;
51971.6931;(-4.3404, 2.2000, -32.4436);326.3235;0.0000;59.5526;;
51971.7265;(-4.5883, 2.2000, -32.3960);324.3302;0.0000;59.6468;;
51971.7431;(-4.8394, 2.2000, -32.3565);323.3282;0.0000;59.6640;;
51971.7597;(-5.0926, 2.2000, -32.3210);322.3321;0.0000;59.7112;;
51971.7764;(-5.3478, 2.2000, -32.2896);321.3347;0.0000;59.7530;;
51971.7926;(-5.6048, 2.2000, -32.2623);320.3364;0.0000;59.7901;;
51971.8261;(-5.8634, 2.2000, -32.2393);318.3437;0.0000;59.9076;;
51971.8427;(-6.1237, 2.2000, -32.2252);317.3430;0.0000;59.9314;;
51971.8594;(-6.3850, 2.2000, -32.2154);316.3402;0.0000;59.9386;;
51971.8768;(-6.6474, 2.2000, -32.2101);315.3392;0.0000;59.9507;;
51971.8935;(-6.9106, 2.2000, -32.2093);314.2914;0.0000;59.6814;;
51971.9269;(-7.1744, 2.2000, -32.2132);312.3124;0.0000;59.7341;;
51971.9435;(-7.4385, 2.2000, -32.2262);311.3159;0.0000;59.7437;;
51971.9602;(-7.7030, 2.2000, -32.2438);310.3239;0.0000;59.7859;;
51971.9764;(-7.9674, 2.2000, -32.2659);309.3281;0.0000;59.8150;;
51971.9931;(-8.2319, 2.2000, -32.2926);308.3543;0.0000;59.9808;;
51972.0264;(-8.4963, 2.2000, -32.3238);306.3430;0.0000;59.9764;;
51972.0431;(-8.7599, 2.2000, -32.3643);305.3407;0.0000;59.9819;;
51972.0609;(-9.0230, 2.2000, -32.4095);304.3408;0.0000;59.9972;;
51972.0777;(-9.2856, 2.2000, -32.4592);303.2650;0.0000;59.5600;;
51972.0943;(-9.5475, 2.2000, -32.5139);302.2786;0.0000;59.5617;;
51972.1110;(-9.8086, 2.2000, -32.5731);301.2996;0.0000;59.6329;;
51972.1443;(-10.0689, 2.2000, -32.6367);299.3194;0.0000;59.7144;;
51972.1610;(-10.3271, 2.2000, -32.7094);298.3239;0.0000;59.7449;;
51972.1770;(-10.5841, 2.2000, -32.7866);297.3267;0.0000;59.7695;;
51972.1937;(-10.8400, 2.2000, -32.8683);296.3647;0.0000;60.0084;;
51972.2270;(-11.0945, 2.2000, -32.9543);294.3506;0.0000;60.0166;;
51972.2433;(-11.3460, 2.2000, -33.0492);293.3477;0.0000;60.0285;;
51972.2603;(-11.5959, 2.2000, -33.1485);292.3657;0.0000;60.1592;;
51972.2768;(-11.8441, 2.2000, -33.2521);291.3325;0.0000;60.0031;;
51972.2935;(-12.0905, 2.2000, -33.3602);290.3434;0.0000;60.0668;;
51972.3269;(-12.3351, 2.2000, -33.4726);288.3367;0.0000;60.0397;;
51972.3435;(-12.5771, 2.2000, -33.5728);287.6353;0.0000;60.0223;;
51972.3601;(-12.8195, 2.2000, -33.6575);287.1494;0.0000;60.0484;;
51972.3768;(-13.0629, 2.2000, -33.7276);286.8082;0.0000;60.0463;;
51972.3937;(-13.3073, 2.2000, -33.7842);286.5691;0.0000;60.0073;;
51972.4270;(-13.5530, 2.2000, -33.8284);286.2900;0.0000;60.0078;;
51972.4435;(-13.7999, 2.2000, -33.8616);286.2107;0.0000;59.9688;;
51972.4602;(-14.0479, 2.2000, -33.8843);286.1577;0.0000;60.0524;;
51972.4766;(-14.2970, 2.2000, -33.8974);286.1210;0.0000;60.0532;;
51972.4934;(-14.5472, 2.2000, -33.9018);286.0966;0.0000;60.0874;;
51972.5267;(-14.7982, 2.2000, -33.8985);286.0705;0.0000;60.0465;;
51972.5433;(-15.0500, 2.2000, -33.8881);286.0646;0.0000;60.0432;;
51972.5607;(-15.3027, 2.2000, -33.8712);286.0617;0.0000;60.0553;;
51972.5776;(-15.5559, 2.2000, -33.8487);286.0608;0.0000;59.7722;;
51972.5942;(-15.8098, 2.2000, -33.8209);286.0614;0.0000;59.7494;;
51972.6275;(-16.0643, 2.2000, -33.7884);286.0653;0.0000;59.8150;;
51972.6442;(-16.3193, 2.2000, -33.7516);286.0681;0.0000;59.8412;;
51972.6607;(-16.5747, 2.2000, -33.7111);286.0712;0.0000;59.8591;;
51972.6775;(-16.8305, 2.2000, -33.6671);286.0745;0.0000;59.9196;;
51972.6940;(-17.0866, 2.2000, -33.6201);286.0781;0.0000;59.8730;;
51972.7274;(-17.3431, 2.2000, -33.5702);286.0854;0.0000;59.9733;;
51972.7441;(-17.5999, 2.2000, -33.5179);286.0892;0.0000;59.9334;;
51972.7607;(-17.8569, 2.2000, -33.4632);286.0930;0.0000;59.9371;;
51972.7776;(-18.1142, 2.2000, -33.4066);286.0969;0.0000;59.9270;;
51972.7943;(-18.3716, 2.2000, -33.3481);286.1008;0.0000;59.8836;;
51972.8275;(-18.6291, 2.2000, -33.2880);286.1086;0.0000;59.9238;;
51972.8438;(-18.8869, 2.2000, -33.2264);286.1125;0.0000;59.9493;;
51972.8608;(-19.1447, 2.2000, -33.1635);286.1163;0.0000;60.0763;;
51972.8775;(-19.4027, 2.2000, -33.0993);286.1203;0.0000;59.9493;;
51972.8942;(-19.6609, 2.2000, -33.0340);286.1242;0.0000;59.9615;;
51972.9275;(-19.9192, 2.2000, -32.9678);286.1321;0.0000;59.9405;;
51972.9449;(-20.1775, 2.2000, -32.9006);286.1360;0.0000;59.9780;;
51972.9616;(-20.4360, 2.2000, -32.8327);286.1401;0.0000;59.7143;;
51972.9783;(-20.6945, 2.2000, -32.7640);286.1440;0.0000;59.7034;;
51972.9949;(-20.9532, 2.2000, -32.6947);286.1478;0.0000;59.7482;;
51973.0115;(-21.2119, 2.2000, -32.6247);286.1517;0.0000;59.7728;;
51973.0449;(-21.4706, 2.2000, -32.5543);286.1595;0.0000;59.8409;;
51973.0608;(-21.7294, 2.2000, -32.4833);286.1635;0.0000;59.8534;;
51973.0776;(-21.9883, 2.2000, -32.4119);286.1672;0.0000;60.1199;;
51973.0943;(-22.2472, 2.2000, -32.3401);286.1712;0.0000;60.0633;;
51973.1275;(-22.5061, 2.2000, -32.2680);286.1791;0.0000;60.0715;;
51973.1444;(-22.7650, 2.2000, -32.1955);286.1830;0.0000;60.0801;;
51973.1612;(-23.0240, 2.2000, -32.1227);286.1870;0.0000;59.9782;;
51973.1778;(-23.2830, 2.2000, -32.0496);286.1909;0.0000;59.9630;;
51973.1945;(-23.5421, 2.2000, -31.9764);286.1948;0.0000;59.9803;;
51973.2111;(-23.8011, 2.2000, -31.9029);286.1987;0.0000;59.9767;;
51973.2448;(-24.0579, 2.2000, -31.8497);285.3947;0.0000;60.0065;;
51973.2617;(-24.3132, 2.2000, -31.8184);284.7197;0.0000;59.8327;;
51973.2782;(-24.5665, 2.2000, -31.8066);283.9608;0.0000;59.8070;;
51973.2949;(-24.8177, 2.2000, -31.8129);283.1437;0.0000;59.8900;;
51973.3116;(-25.0666, 2.2000, -31.8360);282.2576;0.0000;59.8642;;
51973.3445;(-25.3129, 2.2000, -31.8749);280.4008;0.0000;59.8829;;
51973.3613;(-25.5556, 2.2000, -31.9324);279.4660;0.0000;60.0387;;
51973.3779;(-25.7952, 2.2000, -32.0034);278.4844;0.0000;60.0091;;
51973.3946;(-26.0313, 2.2000, -32.0871);277.5065;0.0000;60.0387;;
51973.4112;(-26.2639, 2.2000, -32.1823);276.5116;0.0000;60.0026;;
51973.4445;(-26.4927, 2.2000, -32.2885);274.5319;0.0000;60.0382;;
51973.4607;(-26.7157, 2.2000, -32.4085);273.5361;0.0000;60.0426;;
51973.4775;(-26.9348, 2.2000, -32.5380);272.5644;0.0000;60.1994;;
51973.4941;(-27.1498, 2.2000, -32.6760);271.5504;0.0000;60.1369;;
51973.5274;(-27.3608, 2.2000, -32.8222);269.5476;0.0000;60.1271;;
51973.5447;(-27.5648, 2.2000, -32.9796);268.5499;0.0000;60.1396;;
51973.5615;(-27.7646, 2.2000, -33.1440);267.5047;0.0000;59.8703;;
51973.5781;(-27.9599, 2.2000, -33.3151);266.5094;0.0000;59.8451;;
51973.5948;(-28.1509, 2.2000, -33.4923);265.5217;0.0000;59.8773;;
51973.6114;(-28.3375, 2.2000, -33.6753);264.5278;0.0000;59.8905;;
51973.6444;(-28.5198, 2.2000, -33.8637);262.5363;0.0000;59.9236;;
51973.6607;(-28.6943, 2.2000, -34.0602);261.5634;0.0000;60.0848;;
51973.6775;(-28.8644, 2.2000, -34.2615);260.5724;0.0000;60.1702;;
51973.6942;(-29.0301, 2.2000, -34.4672);259.5579;0.0000;60.1219;;
51973.7274;(-29.1912, 2.2000, -34.6771);257.5504;0.0000;60.1036;;
51973.7446;(-29.3439, 2.2000, -34.8938);256.5516;0.0000;60.1166;;
51973.7614;(-29.5042, 2.2000, -35.0974);255.8263;0.0000;59.9053;;
51973.7780;(-29.6723, 2.2000, -35.2891);255.3398;0.0000;59.8738;;
51973.7947;(-29.8483, 2.2000, -35.4697);255.0058;0.0000;59.9214;;
51973.8113;(-30.0318, 2.2000, -35.6402);254.7701;0.0000;59.9044;;
51973.8456;(-30.2223, 2.2000, -35.8014);254.4892;0.0000;59.6364;;
51973.8622;(-30.4191, 2.2000, -35.9545);254.4126;0.0000;59.6379;;
51973.8789;(-30.6221, 2.2000, -36.0998);254.3608;0.0000;59.6987;;
51973.8956;(-30.8306, 2.2000, -36.2380);254.3254;0.0000;59.7090;;
51973.9120;(-31.0442, 2.2000, -36.3698);254.3020;0.0000;59.7532;;
51973.9451;(-31.2624, 2.2000, -36.4958);254.2775;0.0000;59.9855;;
51973.9617;(-31.4847, 2.2000, -36.6166);254.2719;0.0000;59.9840;;
51973.9784;(-31.7108, 2.2000, -36.7327);254.2692;0.0000;59.9811;;
51973.9950;(-31.9402, 2.2000, -36.8445);254.2684;0.0000;59.9901;;
51974.0117;(-32.1727, 2.2000, -36.9524);254.2691;0.0000;59.9978;;
51974.0448;(-32.4079, 2.2000, -37.0569);254.2731;0.0000;60.0097;;
51974.0616;(-32.6456, 2.2000, -37.1582);254.2758;0.0000;60.0601;;
51974.0782;(-32.8855, 2.2000, -37.2567);254.2790;0.0000;60.0093;;
51974.0948;(-33.1273, 2.2000, -37.3526);254.2824;0.0000;60.0252;;
51974.1116;(-33.3709, 2.2000, -37.4462);254.2859;0.0000;60.0564;;
51974.1455;(-33.6161, 2.2000, -37.5377);254.2934;0.0000;59.8253;;
51974.1622;(-33.8628, 2.2000, -37.6274);254.2972;0.0000;59.8104;;
51974.1788;(-34.1109, 2.2000, -37.7154);254.3010;0.0000;59.8338;;
51974.1955;(-34.3601, 2.2000, -37.8019);254.3048;0.0000;59.8593;;
51974.2121;(-34.6104, 2.2000, -37.8870);254.3087;0.0000;59.8800;;
51974.2454;(-34.8617, 2.2000, -37.9709);254.3165;0.0000;59.9434;;
51974.2621;(-35.1139, 2.2000, -38.0536);254.3204;0.0000;59.9234;;
51974.2787;(-35.3668, 2.2000, -38.1354);254.3243;0.0000;59.9310;;
51974.2954;(-35.6205, 2.2000, -38.2163);254.3282;0.0000;59.9431;;
51974.3128;(-35.8747, 2.2000, -38.2964);254.3321;0.0000;59.9706;;
51974.3462;(-36.1296, 2.2000, -38.3757);254.3401;0.0000;59.6639;;
51974.3629;(-36.3850, 2.2000, -38.4544);254.3440;0.0000;59.7204;;
51974.3796;(-36.6408, 2.2000, -38.5324);254.3479;0.0000;59.7435;;
51974.3962;(-36.8971, 2.2000, -38.6100);254.3518;0.0000;59.7807;;
51974.4127;(-37.1537, 2.2000, -38.6870);254.3557;0.0000;59.8082;;
51974.4462;(-37.4107, 2.2000, -38.7636);254.3635;0.0000;59.8499;;
51974.4628;(-37.6680, 2.2000, -38.8398);254.3674;0.0000;59.8855;;
51974.4794;(-37.9254, 2.2000, -38.9156);254.3713;0.0000;59.8997;;
51974.4961;(-38.1831, 2.2000, -38.9911);254.3752;0.0000;59.9229;;
51974.5128;(-38.4410, 2.2000, -39.0664);254.3792;0.0000;59.9355;;
51974.5455;(-38.6992, 2.2000, -39.1413);254.3868;0.0000;60.2017;;
51974.5621;(-38.9575, 2.2000, -39.2160);254.3908;0.0000;60.1437;;
51974.5788;(-39.2160, 2.2000, -39.2905);254.3948;0.0000;60.1386;;
51974.5954;(-39.4747, 2.2000, -39.3647);254.3987;0.0000;60.1173;;
51974.6120;(-39.7335, 2.2000, -39.4388);254.4026;0.0000;60.1297;;
51974.6456;(-39.9924, 2.2000, -39.5127);254.4106;0.0000;60.0586;;
51974.6623;(-40.2515, 2.2000, -39.5865);254.4145;0.0000;60.0061;;
51974.6789;(-40.5106, 2.2000, -39.6601);254.4184;0.0000;60.0198;;
51974.6957;(-40.7699, 2.2000, -39.7336);254.4223;0.0000;60.0195;;
51974.7127;(-41.0293, 2.2000, -39.8070);254.4262;0.0000;60.0131;;
51974.7461;(-41.2887, 2.2000, -39.8803);254.4342;0.0000;59.8147;;
51974.7628;(-41.5482, 2.2000, -39.9534);254.4380;0.0000;59.8671;;
51974.7794;(-41.8078, 2.2000, -40.0265);254.4419;0.0000;59.8838;;
51974.7960;(-42.0674, 2.2000, -40.0995);254.4458;0.0000;59.9111;;
51974.8127;(-42.3271, 2.2000, -40.1724);254.4497;0.0000;59.9313;;
51974.8455;(-42.5868, 2.2000, -40.2452);254.4574;0.0000;60.1757;;
51974.8621;(-42.8466, 2.2000, -40.3180);254.4614;0.0000;60.1171;;
51974.8788;(-43.1064, 2.2000, -40.3907);254.4653;0.0000;60.1146;;
51974.8955;(-43.3662, 2.2000, -40.4634);254.4693;0.0000;60.1160;;
51974.9127;(-43.6260, 2.2000, -40.5360);254.4732;0.0000;60.0974;;
51974.9461;(-43.8858, 2.2000, -40.6085);254.4812;0.0000;59.8897;;
51974.9628;(-44.1457, 2.2000, -40.6810);254.4851;0.0000;59.8819;;
51974.9794;(-44.4056, 2.2000, -40.7534);254.4890;0.0000;59.8792;;
51974.9961;(-44.6656, 2.2000, -40.8258);254.4929;0.0000;59.9055;;
51975.0128;(-44.9256, 2.2000, -40.8982);254.4968;0.0000;59.9134;;
51975.0454;(-45.1856, 2.2000, -40.9705);254.5045;0.0000;60.1811;;
51975.0621;(-45.4329, 2.2000, -41.0591);254.2077;0.0000;60.1726;;
51975.0788;(-45.6682, 2.2000, -41.1635);253.6984;0.0000;60.1418;;
51975.0954;(-45.8921, 2.2000, -41.2829);253.0419;0.0000;60.1170;;
51975.1129;(-46.1050, 2.2000, -41.4165);252.2835;0.0000;60.1059;;
51975.1464;(-46.3074, 2.2000, -41.5631);250.5362;0.0000;59.7799;;
51975.1629;(-46.4971, 2.2000, -41.7249);249.6308;0.0000;59.8103;;
51975.1796;(-46.6767, 2.2000, -41.8977);248.7007;0.0000;59.8609;;
51975.1963;(-46.8467, 2.2000, -42.0806);247.7431;0.0000;59.8650;;
51975.2127;(-47.0073, 2.2000, -42.2726);246.7744;0.0000;59.8787;;
51975.2461;(-47.1590, 2.2000, -42.4729);244.8158;0.0000;59.9442;;
51975.2628;(-47.2984, 2.2000, -42.6830);243.8252;0.0000;59.9493;;
51975.2794;(-47.4293, 2.2000, -42.8998);242.8333;0.0000;59.9633;;
51975.2961;(-47.5519, 2.2000, -43.1226);241.8385;0.0000;59.9733;;
51975.3126;(-47.6667, 2.2000, -43.3507);240.8418;0.0000;59.9802;;
51975.3459;(-47.7737, 2.2000, -43.5838);238.8415;0.0000;59.9719;;
51975.3626;(-47.8857, 2.2000, -43.8108);238.1532;0.0000;60.0502;;
51975.3794;(-48.0070, 2.2000, -44.0305);237.6647;0.0000;60.0570;;
51975.3967;(-48.1373, 2.2000, -44.2435);237.3196;0.0000;59.9928;;
51975.4135;(-48.2761, 2.2000, -44.4506);237.0721;0.0000;59.7315;;
51975.4468;(-48.4229, 2.2000, -44.6522);236.7982;0.0000;59.7635;;
51975.4633;(-48.5768, 2.2000, -44.8490);236.7210;0.0000;59.7837;;
51975.4800;(-48.7376, 2.2000, -45.0412);236.6691;0.0000;59.8969;;
51975.4968;(-48.9047, 2.2000, -45.2291);236.6329;0.0000;59.8816;;
51975.5129;(-49.0775, 2.2000, -45.4131);236.6087;0.0000;59.8482;;
51975.5464;(-49.2554, 2.2000, -45.5936);236.5838;0.0000;60.0484;;
51975.5630;(-49.4381, 2.2000, -45.7711);236.5781;0.0000;59.9944;;
51975.5809;(-49.6249, 2.2000, -45.9456);236.5752;0.0000;60.0042;;
51975.5983;(-49.8156, 2.2000, -46.1176);236.5744;0.0000;59.5655;;
51975.6143;(-50.0097, 2.2000, -46.2872);236.5750;0.0000;59.3721;;
51975.6476;(-50.2068, 2.2000, -46.4547);236.5789;0.0000;59.6758;;
51975.6644;(-50.4069, 2.2000, -46.6204);236.5817;0.0000;59.7351;;
51975.6809;(-50.6094, 2.2000, -46.7843);236.5849;0.0000;59.7564;;
51975.6970;(-50.8143, 2.2000, -46.9467);236.5882;0.0000;59.8012;;
51975.7137;(-51.0212, 2.2000, -47.1077);236.5916;0.0000;60.0141;;
51975.7470;(-51.2299, 2.2000, -47.2675);236.5991;0.0000;60.0343;;
51975.7636;(-51.4404, 2.2000, -47.4261);236.6029;0.0000;60.0279;;
51975.7798;(-51.6523, 2.2000, -47.5837);236.6067;0.0000;60.0380;;
51975.7963;(-51.8655, 2.2000, -47.7404);236.6105;0.0000;60.2072;;
51975.8131;(-52.0800, 2.2000, -47.8963);236.6144;0.0000;60.2077;;
51975.8464;(-52.2955, 2.2000, -48.0514);236.6223;0.0000;60.1521;;
51975.8630;(-52.5121, 2.2000, -48.2058);236.6262;0.0000;60.1422;;
51975.8807;(-52.7295, 2.2000, -48.3596);236.6301;0.0000;60.1383;;
51975.8975;(-52.9478, 2.2000, -48.5129);236.6342;0.0000;59.7414;;
51975.9142;(-53.1668, 2.2000, -48.6657);236.6381;0.0000;59.7353;;
51975.9475;(-53.3865, 2.2000, -48.8180);236.6459;0.0000;59.7861;;
51975.9642;(-53.6067, 2.2000, -48.9699);236.6497;0.0000;59.8474;;
51975.9808;(-53.8274, 2.2000, -49.1215);236.6537;0.0000;59.8367;;
51975.9968;(-54.0486, 2.2000, -49.2727);236.6576;0.0000;59.8701;;
51976.0136;(-54.2703, 2.2000, -49.4236);236.6613;0.0000;60.1252;;
51976.0468;(-54.4923, 2.2000, -49.5742);236.6693;0.0000;60.0856;;
51976.0633;(-54.7147, 2.2000, -49.7246);236.6732;0.0000;60.0780;;
51976.0801;(-54.9375, 2.2000, -49.8748);236.6771;0.0000;60.1351;;
51976.0967;(-55.1605, 2.2000, -50.0248);236.6810;0.0000;60.0817;;
51976.1135;(-55.3838, 2.2000, -50.1746);236.6850;0.0000;60.0878;;
51976.1468;(-55.6074, 2.2000, -50.3242);236.6928;0.0000;60.0538;;
51976.1634;(-55.8311, 2.2000, -50.4737);236.6968;0.0000;60.0396;;
51976.1802;(-56.0551, 2.2000, -50.6230);236.7007;0.0000;60.0597;;
