***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51674.5599;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8367;;
51674.5767;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9189;;
51674.6009;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8910;;
51674.6238;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9377;;
51674.6405;(0.0000, 2.2000, -32.8828);0.0000;0.0000;55.3339;;
51674.6600;(0.0000, 2.2000, -32.6976);0.0000;0.0000;55.7423;;
51674.6768;(0.0000, 2.2000, -32.5038);0.0000;0.0000;55.2708;;
51674.6934;(0.0000, 2.2000, -32.3025);0.0000;0.0000;55.6866;;
51674.7101;(0.0000, 2.2000, -32.0943);0.0000;0.0000;56.0885;;
51674.7267;(0.0000, 2.2000, -31.8799);0.0000;0.0000;56.4627;;
51674.7618;(0.0000, 2.2000, -31.6599);0.0000;0.0000;56.7833;;
51674.7777;(0.0000, 2.2000, -31.4350);0.0000;0.0000;56.8589;;
51674.7945;(0.0000, 2.2000, -31.2055);0.0000;0.0000;57.4037;;
51674.8111;(0.0000, 2.2000, -30.9720);0.0000;0.0000;57.6195;;
51674.8277;(0.0000, 2.2000, -30.7349);0.0000;0.0000;57.8479;;
51674.8605;(0.0000, 2.2000, -30.4944);0.0000;0.0000;58.2663;;
51674.8772;(0.0000, 2.2000, -30.2511);0.0000;0.0000;58.6231;;
51674.8939;(0.0000, 2.2000, -30.0051);0.0000;0.0000;58.7571;;
51674.9104;(0.0001, 2.2000, -29.7567);0.0000;0.0000;58.8720;;
51674.9270;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.0065;;
51674.9600;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.1939;;
51674.9767;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.4277;;
51674.9934;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.4564;;
51675.0101;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.5130;;
51675.0267;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.5737;;
51675.0609;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.4058;;
51675.0775;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.4084;;
51675.0942;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.5002;;
51675.1107;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.5433;;
51675.1274;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.6223;;
51675.1601;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.7371;;
51675.1768;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9368;;
51675.1935;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9323;;
51675.2099;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9501;;
51675.2267;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0590;;
51675.2599;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9731;;
51675.2767;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0181;;
51675.2933;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9802;;
51675.3099;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.0040;;
51675.3266;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0431;;
51675.3601;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0056;;
51675.3768;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9560;;
51675.3935;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9362;;
51675.4102;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9500;;
51675.4268;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.9398;;
51675.4609;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.7494;;
51675.4775;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.7374;;
51675.4942;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.7738;;
51675.5108;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.7901;;
51675.5274;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8289;;
51675.5603;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0380;;
51675.5770;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0208;;
51675.5936;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0308;;
51675.6101;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0211;;
51675.6269;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0993;;
51675.6596;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0291;;
51675.6764;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.2354;;
51675.6930;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.1892;;
51675.7097;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.1911;;
51675.7263;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.1606;;
51675.7609;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.7357;;
51675.7776;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7233;;
51675.7942;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7447;;
51675.8108;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.7879;;
51675.8275;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8278;;
51675.8601;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8591;;
51675.8768;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.1344;;
51675.8934;(0.0015, 2.2000, -16.7522);0.0000;0.0000;60.1053;;
51675.9102;(0.0016, 2.2000, -16.5337);0.0000;0.0000;60.1282;;
51675.9281;(0.0016, 2.2000, -16.3370);0.0000;0.0000;60.0654;;
51675.9454;(0.0016, 2.2000, -16.1600);0.0000;0.0000;59.6191;;
51675.9779;(0.0016, 2.2000, -16.0007);0.0000;0.0000;59.6977;;
51675.9948;(0.0016, 2.2000, -15.8574);0.0000;0.0000;59.8056;;
51676.0114;(0.0016, 2.2000, -15.7284);0.0000;0.0000;59.7544;;
51676.0281;(0.0016, 2.2000, -15.6122);0.0000;0.0000;59.7827;;
51676.0610;(0.0016, 2.2000, -15.4807);0.0000;0.0000;60.0125;;
51676.0777;(0.0016, 2.2000, -15.3354);0.0000;0.0000;59.9658;;
51676.0943;(0.0017, 2.2000, -15.1775);0.0000;0.0000;59.9784;;
51676.1110;(0.0017, 2.2000, -15.0085);0.0000;0.0000;59.9801;;
51676.1281;(0.0017, 2.2000, -14.8294);0.0000;0.0000;59.9960;;
51676.1616;(0.0017, 2.2000, -14.6412);0.0000;0.0000;59.7937;;
51676.1782;(0.0017, 2.2000, -14.4448);0.0000;0.0000;59.8299;;
51676.1948;(0.0017, 2.2000, -14.2410);0.0000;0.0000;59.8493;;
51676.2115;(0.0017, 2.2000, -14.0306);0.0000;0.0000;59.8882;;
51676.2281;(0.0017, 2.2000, -13.8143);0.0000;0.0000;59.8874;;
51676.2613;(0.0017, 2.2000, -13.5926);0.0000;0.0000;59.9049;;
51676.2779;(0.0017, 2.2000, -13.3661);0.0000;0.0000;59.9969;;
51676.2948;(0.0017, 2.2000, -13.1352);0.0000;0.0000;59.9975;;
51676.3115;(0.0017, 2.2000, -12.9004);0.0000;0.0000;59.9143;;
51676.3281;(0.0017, 2.2000, -12.6622);0.0000;0.0000;59.9421;;
51676.3609;(0.0018, 2.2000, -12.4208);0.0000;0.0000;60.1503;;
51676.3775;(0.0018, 2.2000, -12.1766);0.0000;0.0000;60.1369;;
51676.3942;(0.0018, 2.2000, -11.9298);0.0000;0.0000;60.1368;;
51676.4108;(0.0019, 2.2000, -11.6807);0.0000;0.0000;60.1298;;
51676.4279;(0.0019, 2.2000, -11.4296);0.0000;0.0000;60.1214;;
51676.4614;(0.0020, 2.2000, -11.1765);0.0000;0.0000;59.9027;;
51676.4781;(0.0020, 2.2000, -10.9218);0.0000;0.0000;59.9295;;
51676.4946;(0.0021, 2.2000, -10.6656);0.0000;0.0000;59.9318;;
51676.5111;(0.0021, 2.2000, -10.4080);0.0000;0.0000;59.9716;;
51676.5275;(0.0021, 2.2000, -10.1491);0.0000;0.0000;60.0355;;
51676.5609;(0.0022, 2.2000, -9.8892);0.0000;0.0000;60.1039;;
51676.5775;(0.0022, 2.2000, -9.6282);0.0000;0.0000;60.0941;;
51676.5942;(0.0022, 2.2000, -9.3663);0.0000;0.0000;60.0943;;
51676.6108;(0.0022, 2.2000, -9.1036);0.0000;0.0000;60.0948;;
51676.6279;(0.0022, 2.2000, -8.8402);0.0000;0.0000;60.1004;;
51676.6612;(0.0023, 2.2000, -8.5761);0.0000;0.0000;59.9006;;
51676.6780;(0.0023, 2.2000, -8.3115);0.0000;0.0000;59.9449;;
51676.6946;(0.0023, 2.2000, -8.0463);0.0000;0.0000;59.9359;;
51676.7120;(0.0023, 2.2000, -7.7806);0.0000;0.0000;59.9490;;
51676.7288;(0.0023, 2.2000, -7.5145);0.0000;0.0000;59.6889;;
51676.7454;(0.0023, 2.2000, -7.2481);0.0000;0.0000;59.6837;;
51676.7787;(0.0023, 2.2000, -6.9812);0.0000;0.0000;59.8495;;
51676.7951;(0.0024, 2.2000, -6.7143);0.0000;0.0000;59.7835;;
51676.8117;(0.0024, 2.2000, -6.4470);0.0000;0.0000;59.9261;;
51676.8281;(0.0024, 2.2000, -6.1795);0.0000;0.0000;59.9632;;
51676.8450;(0.0024, 2.2000, -5.9117);0.0000;0.0000;60.0002;;
51676.8783;(0.0024, 2.2000, -5.6437);0.0000;0.0000;59.9631;;
51676.8949;(0.0024, 2.2000, -5.3756);0.0000;0.0000;59.9817;;
51676.9120;(0.0024, 2.2000, -5.1072);0.0000;0.0000;59.9943;;
51676.9289;(0.0024, 2.2000, -4.8387);0.0000;0.0000;59.8124;;
51676.9455;(0.0025, 2.2000, -4.5700);0.0000;0.0000;59.7909;;
51676.9785;(0.0025, 2.2000, -4.3013);0.0000;0.0000;59.8449;;
51676.9954;(0.0025, 2.2000, -4.0324);0.0000;0.0000;59.9680;;
51677.0121;(0.0025, 2.2000, -3.7634);0.0000;0.0000;59.8910;;
51677.0289;(0.0025, 2.2000, -3.4942);0.0000;0.0000;59.8695;;
51677.0456;(0.0025, 2.2000, -3.2250);0.0000;0.0000;59.8487;;
51677.0789;(0.0025, 2.2000, -2.9558);0.0000;0.0000;59.8797;;
51677.0956;(0.0026, 2.2000, -2.6864);0.0000;0.0000;59.8999;;
51677.1119;(0.0026, 2.2000, -2.4170);0.0000;0.0000;59.9047;;
51677.1286;(0.0026, 2.2000, -2.1475);0.0000;0.0000;60.0259;;
51677.1453;(0.0026, 2.2000, -1.8782);0.0000;0.0000;60.0099;;
51677.1787;(0.0027, 2.2000, -1.6087);0.0000;0.0000;60.0043;;
51677.1953;(0.0027, 2.2000, -1.3392);0.0000;0.0000;60.0109;;
51677.2116;(0.0028, 2.2000, -1.0697);0.0000;0.0000;60.0097;;
51677.2279;(0.0028, 2.2000, -0.8001);0.0000;0.0000;60.1852;;
51677.2614;(0.0028, 2.2000, -0.5305);0.0000;0.0000;60.1888;;
51677.2780;(0.0029, 2.2000, -0.2608);0.0000;0.0000;60.1640;;
51677.2946;(0.0029, 2.2000, 0.0089);0.0000;0.0000;60.1431;;
51677.3120;(0.0220, 2.2000, 0.2707);0.2989;0.0000;60.1499;;
51677.3288;(0.0597, 2.2000, 0.5253);0.8324;0.0000;59.8630;;
51677.3455;(0.0956, 2.2000, 0.7540);1.4870;0.0000;59.8371;;
51677.3788;(0.1304, 2.2000, 0.9595);3.0677;0.0000;59.8773;;
51677.3954;(0.1668, 2.2000, 1.1436);3.9452;0.0000;59.9045;;
51677.4121;(0.2020, 2.2663, 1.2845);4.8590;0.0000;59.9311;;
51677.4289;(0.2358, 2.3083, 1.4157);5.8052;0.0000;59.9128;;
51677.4455;(0.2682, 2.3426, 1.5333);6.7702;0.0000;59.8805;;
51677.4788;(0.2992, 2.3699, 1.6386);8.7080;0.0000;59.9637;;
51677.4953;(0.3302, 2.3910, 1.7324);9.6975;0.0000;59.9557;;
51677.5116;(0.3596, 2.4064, 1.8163);10.6804;0.0000;60.0075;;
51677.5284;(0.3873, 2.4167, 1.8914);11.6558;0.0000;60.1304;;
51677.5450;(0.4134, 2.4225, 1.9585);12.6627;0.0000;60.0948;;
51677.5782;(0.4450, 2.4241, 2.0169);14.6638;0.0000;60.0863;;
51677.5945;(0.4821, 2.4220, 2.0667);15.6552;0.0000;60.1346;;
51677.6119;(0.5233, 2.4166, 2.1089);16.6374;0.0000;60.2485;;
51677.6286;(0.5679, 2.4081, 2.1442);17.6933;0.0000;59.9426;;
51677.6453;(0.6155, 2.3970, 2.1730);18.6872;0.0000;59.9367;;
51677.6785;(0.6656, 2.3835, 2.1959);20.6776;0.0000;59.9394;;
51677.6954;(0.7181, 2.3678, 2.2124);21.6671;0.0000;59.9889;;
51677.7120;(0.7723, 2.3502, 2.2238);22.6737;0.0000;59.9492;;
51677.7288;(0.8278, 2.3307, 2.2304);23.6710;0.0000;59.9574;;
51677.7454;(0.8846, 2.3097, 2.2325);24.6772;0.0000;59.9166;;
51677.7787;(0.9422, 2.2873, 2.2306);26.6697;0.0000;59.9481;;
51677.7961;(1.0004, 2.2635, 2.2238);27.6654;0.0000;59.9733;;
51677.8129;(1.0590, 2.2609, 2.2135);28.7119;0.0000;59.7009;;
51677.8295;(1.1179, 2.2604, 2.1997);29.7035;0.0000;59.6991;;
51677.8462;(1.1770, 2.2603, 2.1829);30.6920;0.0000;59.7315;;
51677.8794;(1.2360, 2.2602, 2.1631);32.6747;0.0000;59.8101;;
51677.8958;(1.2946, 2.2602, 2.1396);33.6711;0.0000;59.8357;;
51677.9125;(1.3529, 2.2602, 2.1135);34.6525;0.0000;59.9557;;
51677.9292;(1.4110, 2.2602, 2.0851);35.6580;0.0000;59.9521;;
51677.9458;(1.4686, 2.2602, 2.0544);36.6638;0.0000;59.9377;;
51677.9801;(1.5257, 2.2602, 2.0216);38.6631;0.0000;59.9654;;
51677.9969;(1.5817, 2.2602, 1.9857);39.7231;0.0000;59.6177;;
51678.0135;(1.6370, 2.2602, 1.9480);40.7093;0.0000;59.6363;;
51678.0302;(1.6916, 2.2602, 1.9085);41.6977;0.0000;59.6653;;
51678.0469;(1.7446, 2.2611, 1.8674);42.6890;0.0000;59.6949;;
51678.0801;(1.7964, 2.2627, 1.8250);44.6733;0.0000;59.7802;;
51678.0969;(1.8465, 2.2616, 1.7807);45.6681;0.0000;59.8209;;
51678.1135;(1.8956, 2.2605, 1.7357);46.6736;0.0000;59.8032;;
51678.1302;(1.9435, 2.2603, 1.6903);47.6697;0.0000;59.8335;;
51678.1468;(1.9900, 2.2602, 1.6449);48.6693;0.0000;59.8467;;
51678.1800;(2.0351, 2.2602, 1.5999);50.6664;0.0000;59.8880;;
51678.1961;(2.0777, 2.2602, 1.5549);51.6616;0.0000;59.9278;;
51678.2128;(2.1186, 2.2602, 1.5111);52.6271;0.0000;60.1512;;
51678.2294;(2.1577, 2.2602, 1.4689);53.6423;0.0000;60.1157;;
51678.2461;(2.1947, 2.2602, 1.4286);54.6461;0.0000;60.1249;;
51678.2800;(2.2297, 2.2602, 1.3905);56.6536;0.0000;60.1201;;
51678.2969;(2.2638, 2.2602, 1.3491);57.6981;0.0000;59.8657;;
51678.3135;(2.2977, 2.2580, 1.3051);58.6955;0.0000;59.8374;;
51678.3301;(2.3312, 2.2523, 1.2589);59.6852;0.0000;59.8636;;
51678.3468;(2.3643, 2.2430, 1.2109);60.6778;0.0000;59.8878;;
51678.3801;(2.3966, 2.2299, 1.1613);62.6687;0.0000;59.9305;;
51678.3960;(2.4273, 2.2129, 1.1103);63.6706;0.0000;59.9222;;
51678.4128;(2.4569, 2.2026, 1.0588);64.6275;0.0000;60.1823;;
51678.4295;(2.4860, 2.2005, 1.0055);65.6424;0.0000;60.1447;;
51678.4461;(2.5142, 2.2001, 0.9505);66.6486;0.0000;60.1363;;
51678.4799;(2.5416, 2.2000, 0.8940);68.6573;0.0000;60.1133;;
51678.4967;(2.5671, 2.2000, 0.8356);69.6904;0.0000;59.9207;;
51678.5133;(2.5915, 2.2000, 0.7758);70.6862;0.0000;59.9105;;
51678.5299;(2.6150, 2.2000, 0.7149);71.6809;0.0000;59.9157;;
51678.5466;(2.6374, 2.2000, 0.6529);72.6680;0.0000;59.9762;;
51678.5799;(2.6588, 2.2000, 0.5898);74.6549;0.0000;60.0470;;
51678.5967;(2.6780, 2.2000, 0.5255);75.6739;0.0000;59.9497;;
51678.6127;(2.6942, 2.2000, 0.4673);76.3733;0.0000;59.9514;;
51678.6293;(2.7081, 2.2000, 0.4148);76.8462;0.0000;60.1701;;
51678.6460;(2.7203, 2.2000, 0.3674);77.1952;0.0000;60.1645;;
51678.6793;(2.7310, 2.2000, 0.3247);77.6145;0.0000;60.1432;;
51678.6959;(2.7403, 2.2000, 0.2862);77.7369;0.0000;60.1418;;
51678.7125;(2.7486, 2.2000, 0.2515);77.8240;0.0000;60.1335;;
51678.7293;(2.7561, 2.2000, 0.2203);77.8861;0.0000;60.1302;;
51678.7460;(2.7627, 2.2000, 0.1922);77.9311;0.0000;60.0780;;
51678.7800;(2.7687, 2.2000, 0.1669);77.9871;0.0000;60.1565;;
51678.7968;(2.7741, 2.2000, 0.1441);78.0061;0.0000;59.7848;;
51678.8133;(2.7789, 2.2000, 0.1236);78.0196;0.0000;59.7732;;
51678.8301;(2.7833, 2.2000, 0.1052);78.0301;0.0000;59.8493;;
51678.8467;(2.7833, 2.2000, 0.1052);78.0388;0.0000;59.8188;;
51678.8813;(2.7833, 2.2000, 0.1052);78.0524;0.0000;59.6533;;
51678.8974;(2.7833, 2.2000, 0.1052);78.0581;0.0000;59.4552;;
51678.9141;(2.7833, 2.2000, 0.1052);78.0628;0.0000;59.7145;;
51678.9307;(2.7833, 2.2000, 0.1052);78.0675;0.0000;59.7482;;
51678.9474;(2.7833, 2.2000, 0.1052);78.0719;0.0000;59.7914;;
51678.9808;(2.7833, 2.2000, 0.1052);78.0804;0.0000;59.8502;;
51678.9968;(2.7833, 2.2000, 0.1052);78.0845;0.0000;59.8454;;
51679.0134;(2.7833, 2.2000, 0.1052);78.0884;0.0000;60.0663;;
51679.0298;(2.7833, 2.2000, 0.1052);78.0925;0.0000;60.0743;;
51679.0467;(2.7833, 2.2000, 0.1052);78.0964;0.0000;60.1814;;
51679.0797;(2.7833, 2.2000, 0.1052);78.1045;0.0000;60.0807;;
51679.0960;(2.7833, 2.2000, 0.1052);78.1084;0.0000;60.1803;;
51679.1128;(2.7833, 2.2000, 0.1052);78.1122;0.0000;60.2698;;
51679.1295;(2.7833, 2.2000, 0.1052);78.1162;0.0000;60.2045;;
51679.1461;(2.7833, 2.2000, 0.1052);78.1202;0.0000;60.1773;;
51679.1800;(2.7833, 2.2000, 0.1052);78.1282;0.0000;59.9330;;
51679.1966;(2.7833, 2.2000, 0.1052);78.1321;0.0000;59.9554;;
51679.2134;(2.7833, 2.2000, 0.1052);78.1360;0.0000;59.9896;;
51679.2301;(2.7833, 2.2000, 0.1052);78.1399;0.0000;59.9474;;
51679.2467;(2.7833, 2.2000, 0.1052);78.1438;0.0000;59.9655;;
51679.2799;(2.7833, 2.2000, 0.1052);78.1517;0.0000;59.9856;;
51679.2967;(2.7833, 2.2000, 0.1052);78.1556;0.0000;60.0053;;
51679.3134;(2.7833, 2.2000, 0.1052);78.1595;0.0000;59.9726;;
51679.3300;(2.7833, 2.2000, 0.1052);78.1634;0.0000;59.9785;;
51679.3467;(2.7833, 2.2000, 0.1052);78.1674;0.0000;59.9791;;
51679.3958;(2.7833, 2.2000, 0.1052);78.1752;0.0000;60.0224;;
51679.4125;(2.7833, 2.2000, 0.1052);78.1829;0.0000;54.7891;;
51679.4292;(2.7833, 2.2000, 0.1052);78.1857;0.0000;55.2705;;
51679.4459;(2.7833, 2.2000, 0.1052);78.1888;0.0000;55.6885;;
51679.4807;(2.7833, 2.2000, 0.1052);78.1960;0.0000;56.0363;;
51679.4973;(2.7833, 2.2000, 0.1052);78.1996;0.0000;56.3792;;
