***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-52-36-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46357.0957;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8731;;
46357.1290;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8618;;
46357.1457;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7947;;
46357.1624;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7215;;
46357.1804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6452;;
46357.1972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1051;;
46357.2137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0277;;
46357.2470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0564;;
46357.2634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0730;;
46357.2804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1548;;
46357.2965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0666;;
46357.3297;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2388;;
46357.3463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2158;;
46357.3631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2180;;
46357.3803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1847;;
46357.3971;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9425;;
46357.4137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9204;;
46357.4470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9380;;
46357.4635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9588;;
46357.4803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0269;;
46357.4963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9819;;
46357.5298;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1578;;
46357.5464;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1271;;
46357.5631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1565;;
46357.5803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1111;;
46357.5971;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8756;;
46357.6136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8546;;
46357.6471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8875;;
46357.6638;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8993;;
46357.6802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9071;;
46357.6969;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9964;;
46357.7136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9754;;
46357.7469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9804;;
46357.7632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0060;;
46357.7802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1179;;
46357.7970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9805;;
46357.8136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9485;;
46357.8470;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9647;;
46357.8658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9763;;
46357.8826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1831;;
46357.8995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2286;;
46357.9162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2422;;
46357.9495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4006;;
46357.9661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4670;;
46357.9821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5297;;
46357.9988;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7871;;
46358.0154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7989;;
46358.0488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9559;;
46358.0648;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8629;;
46358.0815;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1014;;
46358.0981;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0727;;
46358.1221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0884;;
46358.1439;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0935;;
46358.1642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8676;;
46358.1811;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.1274;;
46358.1977;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5434;;
46358.2144;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9693;;
46358.2476;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7043;;
46358.2639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0235;;
46358.2807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4160;;
46358.2973;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6393;;
46358.3141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8926;;
46358.3473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2967;;
46358.3643;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4670;;
46358.3811;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4912;;
46358.3977;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6066;;
46358.4144;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7484;;
46358.4478;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9910;;
46358.4641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0910;;
46358.4809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2398;;
46358.4976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2926;;
46358.5142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3586;;
46358.5476;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4926;;
46358.5641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5318;;
46358.5809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6297;;
46358.5975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6308;;
46358.6141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6920;;
46358.6475;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7434;;
46358.6641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7788;;
46358.6800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8172;;
46358.6968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0776;;
46358.7135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0369;;
46358.7464;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0331;;
46358.7642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1683;;
46358.7810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7506;;
46358.7977;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7282;;
46358.8143;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7712;;
46358.8475;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8454;;
46358.8641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8600;;
46358.8810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8868;;
46358.8975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8603;;
46358.9141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8978;;
46358.9476;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9284;;
46358.9641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9164;;
46358.9808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9616;;
46358.9975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9448;;
46359.0142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9459;;
46359.0481;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9693;;
46359.0650;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7240;;
46359.0816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7114;;
46359.0983;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7386;;
46359.1149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7802;;
46359.1478;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8391;;
46359.1645;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9962;;
46359.1811;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9896;;
46359.1978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0031;;
46359.2145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0048;;
46359.2477;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0045;;
46359.2641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0425;;
46359.2809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1132;;
46359.2976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0714;;
46359.3142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0736;;
46359.3482;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0682;;
46359.3650;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8123;;
46359.3817;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.7848;;
46359.3983;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.8193;;
46359.4149;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8390;;
46359.4481;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8867;;
46359.4649;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9525;;
46359.4815;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9172;;
46359.4981;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9441;;
46359.5148;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9603;;
46359.5484;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8906;;
46359.5652;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8817;;
46359.5818;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8550;;
46359.5985;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8754;;
46359.6151;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8892;;
46359.6490;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7634;;
46359.6656;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7462;;
46359.6823;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7856;;
46359.6989;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8105;;
46359.7156;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8550;;
46359.7482;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9293;;
46359.7648;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.1265;;
46359.7816;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1347;;
46359.7983;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0838;;
46359.8149;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0872;;
46359.8483;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0810;;
46359.8651;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0439;;
46359.8817;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9965;;
46359.8984;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0039;;
46359.9147;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0056;;
46359.9482;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0896;;
46359.9650;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0329;;
46359.9816;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9989;;
46359.9983;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0162;;
46360.0150;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.0112;;
46360.0488;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8297;;
46360.0655;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8341;;
46360.0821;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8426;;
46360.0988;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8725;;
46360.1155;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8955;;
46360.1482;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0836;;
46360.1649;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.1076;;
46360.1815;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.1086;;
46360.1982;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.1106;;
46360.2148;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1023;;
46360.2481;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.1038;;
46360.2649;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0828;;
46360.2815;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0329;;
46360.2982;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0457;;
46360.3148;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0360;;
46360.3480;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.2353;;
46360.3648;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0698;;
46360.3814;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0266;;
46360.3980;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0422;;
46360.4147;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0447;;
46360.4488;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.7914;;
46360.4654;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.7860;;
46360.4818;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8157;;
46360.4988;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9369;;
46360.5160;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8505;;
46360.5495;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.6375;;
46360.5662;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.6848;;
46360.5827;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.7132;;
46360.5994;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7691;;
46360.6160;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.7831;;
46360.6489;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0471;;
46360.6655;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0102;;
46360.6819;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0162;;
46360.6988;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.1076;;
46360.7155;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0144;;
46360.7490;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0016;;
46360.7656;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9610;;
46360.7823;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.9831;;
46360.7989;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9796;;
46360.8156;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9924;;
46360.8487;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.1074;;
46360.8653;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0691;;
46360.8819;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0682;;
46360.8986;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0829;;
46360.9162;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0676;;
46360.9496;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.7094;;
46360.9663;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.7450;;
46360.9829;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.7906;;
46360.9996;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8128;;
46361.0158;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8325;;
46361.0492;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9694;;
46361.0659;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9853;;
46361.0822;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9968;;
46361.0991;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.1174;;
46361.1161;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0038;;
46361.1495;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8754;;
46361.1662;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8845;;
46361.1824;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9213;;
46361.1994;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0540;;
46361.2156;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9631;;
46361.2489;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.1035;;
46361.2656;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.0905;;
46361.2823;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0972;;
46361.2989;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0982;;
46361.3161;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0760;;
46361.3496;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.8224;;
46361.3662;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8493;;
46361.3829;(0.0018, 2.2000, -9.1955);0.0000;0.0000;59.8807;;
46361.3991;(0.0018, 2.2000, -8.9770);0.0000;0.0000;59.8850;;
46361.4159;(0.0018, 2.2000, -8.7802);0.0000;0.0000;60.0557;;
46361.4494;(0.0018, 2.2000, -8.6032);0.0000;0.0000;59.9670;;
46361.4661;(0.0019, 2.2000, -8.4439);0.0000;0.0000;59.9720;;
46361.4827;(0.0019, 2.2000, -8.3005);0.0000;0.0000;59.9657;;
46361.5002;(0.0019, 2.2000, -8.1714);0.0000;0.0000;59.9877;;
46361.5171;(0.0019, 2.2000, -8.0553);0.0000;0.0000;59.6627;;
46361.5337;(0.0019, 2.2000, -7.9507);0.0000;0.0000;59.6506;;
46361.5670;(0.0019, 2.2000, -7.8566);0.0000;0.0000;59.7296;;
46361.5835;(0.0019, 2.2000, -7.7720);0.0000;0.0000;59.7657;;
46361.6001;(0.0019, 2.2000, -7.6958);0.0000;0.0000;59.8720;;
46361.6170;(0.0019, 2.2000, -7.6272);0.0000;0.0000;59.8585;;
46361.6336;(0.0020, 2.2000, -7.5654);0.0000;0.0000;59.8342;;
46361.6669;(0.0020, 2.2000, -7.5099);0.0000;0.0000;59.8878;;
46361.6834;(0.0020, 2.2000, -7.4599);0.0000;0.0000;59.8964;;
46361.7001;(0.0020, 2.2000, -7.4149);0.0000;0.0000;59.9626;;
46361.7168;(0.0020, 2.2000, -7.3744);0.0000;0.0000;59.9594;;
46361.7335;(0.0020, 2.2000, -7.3379);0.0000;0.0000;59.9504;;
46361.7668;(0.0020, 2.2000, -7.3051);0.0000;0.0000;59.9480;;
46361.7835;(0.0020, 2.2000, -7.2756);0.0000;0.0000;59.9624;;
46361.8003;(0.0020, 2.2000, -7.2490);0.0000;0.0000;59.9858;;
46361.8169;(0.0020, 2.2000, -7.2251);0.0000;0.0000;59.8948;;
46361.8337;(0.0020, 2.2000, -7.2036);0.0000;0.0000;59.9238;;
46361.8670;(0.0020, 2.2000, -7.1842);0.0000;0.0000;59.8877;;
46361.8838;(0.0020, 2.2000, -7.1842);0.0000;0.0000;59.9286;;
46361.9000;(0.0020, 2.2000, -7.1572);0.0000;0.0000;59.9262;;
46361.9167;(0.0020, 2.2000, -7.1059);0.0000;0.0000;60.0678;;
46361.9500;(0.0020, 2.2000, -7.0328);0.0000;0.0000;60.0975;;
46361.9667;(0.0020, 2.2000, -6.9400);0.0000;0.0000;60.0472;;
46361.9833;(0.0021, 2.2000, -6.8296);0.0000;0.0000;60.0362;;
46362.0000;(0.0021, 2.2000, -6.7032);0.0000;0.0000;60.0393;;
46362.0168;(0.0022, 2.2000, -6.5625);0.0000;0.0000;60.0208;;
46362.0334;(0.0022, 2.2000, -6.4088);0.0000;0.0000;59.9873;;
46362.0667;(0.0022, 2.2000, -6.2435);0.0000;0.0000;60.0081;;
46362.0834;(0.0023, 2.2000, -6.0677);0.0000;0.0000;60.0065;;
46362.1000;(0.0023, 2.2000, -5.8826);0.0000;0.0000;60.0151;;
46362.1161;(0.0024, 2.2000, -5.6890);0.0000;0.0000;60.0181;;
46362.1494;(0.0024, 2.2000, -5.4877);0.0000;0.0000;60.2221;;
46362.1660;(0.0024, 2.2000, -5.2796);0.0000;0.0000;60.1935;;
46362.1825;(0.0025, 2.2000, -5.0653);0.0000;0.0000;60.1903;;
46362.2000;(0.0025, 2.2000, -4.8455);0.0000;0.0000;60.2483;;
46362.2168;(0.0026, 2.2000, -4.6206);0.0000;0.0000;59.9000;;
46362.2335;(0.0026, 2.2000, -4.3912);0.0000;0.0000;59.8744;;
46362.2667;(0.0026, 2.2000, -4.1578);0.0000;0.0000;59.9188;;
46362.2842;(0.0026, 2.2000, -3.9207);0.0000;0.0000;59.9307;;
46362.3010;(0.0026, 2.2000, -3.6803);0.0000;0.0000;59.6558;;
46362.3177;(0.0027, 2.2000, -3.4369);0.0000;0.0000;59.6464;;
46362.3343;(0.0027, 2.2000, -3.1909);0.0000;0.0000;59.6922;;
46362.3677;(0.0027, 2.2000, -2.9425);0.0000;0.0000;59.8764;;
46362.3841;(0.0027, 2.2000, -2.6919);0.0000;0.0000;59.7684;;
46362.4003;(0.0027, 2.2000, -2.4394);0.0000;0.0000;59.8586;;
46362.4170;(0.0027, 2.2000, -2.1852);0.0000;0.0000;60.0315;;
46362.4336;(0.0028, 2.2000, -1.9293);0.0000;0.0000;60.0296;;
46362.4669;(0.0028, 2.2000, -1.6721);0.0000;0.0000;60.0427;;
46362.4840;(0.0028, 2.2000, -1.4136);0.0000;0.0000;60.0585;;
46362.5009;(0.0028, 2.2000, -1.1540);0.0000;0.0000;59.8595;;
46362.5175;(0.0028, 2.2000, -0.8933);0.0000;0.0000;59.8304;;
46362.5341;(0.0028, 2.2000, -0.6317);0.0000;0.0000;59.8644;;
46362.5674;(0.0028, 2.2000, -0.3693);0.0000;0.0000;59.9208;;
46362.5841;(0.0028, 2.2000, -0.1061);0.0000;0.0000;59.9124;;
46362.6009;(0.0029, 2.2000, 0.1578);0.0000;0.0000;59.9228;;
46362.6175;(0.0029, 2.2000, 0.4223);0.0000;0.0000;59.8934;;
46362.6342;(0.0029, 2.2000, 0.6873);0.0000;0.0000;59.9101;;
46362.6674;(0.0029, 2.2000, 0.9529);0.0000;0.0000;59.9580;;
46362.6839;(0.0029, 2.2000, 1.2188);0.0000;0.0000;59.9610;;
46362.7008;(0.0029, 2.2915, 1.4622);0.0000;0.0000;60.0057;;
46362.7173;(0.0029, 2.3503, 1.6971);0.0000;0.0000;59.9640;;
46362.7340;(0.0029, 2.4088, 1.9289);0.0000;0.0000;60.0010;;
46362.7672;(0.0029, 2.4579, 2.1375);0.0000;0.0000;60.1383;;
46362.7840;(0.0029, 2.4986, 2.3253);0.0000;0.0000;60.0546;;
46362.8000;(0.0029, 2.5317, 2.4943);0.0000;0.0000;59.9874;;
46362.8168;(0.0029, 2.5579, 2.6464);0.0000;0.0000;60.2147;;
46362.8500;(0.0029, 2.5780, 2.7833);0.0000;0.0000;60.1983;;
46362.8744;(0.0029, 2.5925, 2.9065);0.0000;0.0000;60.1627;;
46362.8840;(0.0029, 2.6021, 3.0174);0.0000;0.0000;60.1705;;
46362.9007;(0.0029, 2.6071, 3.1172);0.0000;0.0000;59.8932;;
46362.9173;(0.0029, 2.6082, 3.2070);0.0000;0.0000;59.8890;;
46362.9341;(0.0029, 2.6055, 3.2878);0.0000;0.0000;59.9071;;
46362.9681;(0.0029, 2.5997, 3.3605);0.0000;0.0000;59.9386;;
46362.9849;(0.0029, 2.5908, 3.4260);0.0000;0.0000;59.6631;;
46363.0015;(0.0029, 2.5794, 3.4849);0.0000;0.0000;59.6385;;
46363.0179;(0.0029, 2.5655, 3.5380);0.0000;0.0000;59.7028;;
46363.0348;(0.0029, 2.5495, 3.5857);0.0000;0.0000;59.8399;;
46363.0681;(0.0029, 2.5316, 3.6287);0.0000;0.0000;59.9293;;
46363.0842;(0.0029, 2.5119, 3.6673);0.0000;0.0000;59.8194;;
46363.1008;(0.0029, 2.4907, 3.6571);0.0000;0.0000;60.0244;;
