***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-05-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45124.8065;(1.5808, 2.2000, -19.4033);353.3365;0.0000;60.1875;;
45124.8237;(1.5555, 2.2000, -19.1864);353.3404;0.0000;60.1853;;
45124.8403;(1.5296, 2.2000, -18.9645);353.3445;0.0000;59.9480;;
45124.8569;(1.5032, 2.2000, -18.7379);353.3483;0.0000;59.9829;;
45124.8737;(1.4763, 2.2000, -18.5071);353.3522;0.0000;60.0158;;
45124.9079;(1.4489, 2.2000, -18.2726);353.3603;0.0000;59.6670;;
45124.9245;(1.4213, 2.2000, -18.0350);353.3641;0.0000;59.6833;;
45124.9412;(1.3934, 2.2000, -17.7942);353.3680;0.0000;59.7336;;
45124.9578;(1.3651, 2.2000, -17.5508);353.3719;0.0000;59.7489;;
45124.9744;(1.3366, 2.2000, -17.3048);353.3758;0.0000;59.7946;;
45125.0078;(1.3078, 2.2000, -17.0566);353.3836;0.0000;59.8541;;
45125.0246;(1.2789, 2.2000, -16.8064);353.3875;0.0000;59.8617;;
45125.0410;(1.2497, 2.2000, -16.5545);353.3914;0.0000;59.8288;;
45125.0579;(1.2203, 2.2000, -16.3009);353.3953;0.0000;59.9243;;
45125.0744;(1.1909, 2.2000, -16.0459);353.3993;0.0000;59.8600;;
45125.1075;(1.1612, 2.2000, -15.7895);353.4071;0.0000;59.8950;;
45125.1243;(1.1315, 2.2000, -15.5320);353.4109;0.0000;60.0136;;
45125.1410;(1.1017, 2.2000, -15.2735);353.4149;0.0000;59.9782;;
45125.1576;(1.0717, 2.2000, -15.0140);353.4188;0.0000;59.9900;;
45125.1742;(1.0417, 2.2000, -14.7537);353.4227;0.0000;60.0096;;
45125.2075;(1.0116, 2.2000, -14.4925);353.4306;0.0000;59.9993;;
45125.2243;(0.9815, 2.2000, -14.2307);353.4345;0.0000;60.0046;;
45125.2410;(0.9513, 2.2000, -13.9682);353.4385;0.0000;59.9724;;
45125.2576;(0.9211, 2.2000, -13.7052);353.4424;0.0000;59.9793;;
45125.2743;(0.8908, 2.2000, -13.4416);353.4463;0.0000;59.9896;;
45125.2918;(0.8605, 2.2000, -13.1775);353.4502;0.0000;59.9973;;
45125.3252;(0.8301, 2.2000, -12.9131);353.4583;0.0000;59.6575;;
45125.3419;(0.7998, 2.2000, -12.6482);353.4621;0.0000;59.7214;;
45125.3585;(0.7694, 2.2000, -12.3830);353.4660;0.0000;59.7490;;
45125.3753;(0.7390, 2.2000, -12.1175);353.4698;0.0000;59.8118;;
45125.3918;(0.7086, 2.2000, -11.8518);353.4738;0.0000;59.8057;;
45125.4246;(0.6781, 2.2000, -11.5857);353.4815;0.0000;60.0596;;
45125.4412;(0.6477, 2.2000, -11.3195);353.4854;0.0000;60.0665;;
45125.4575;(0.6173, 2.2000, -11.0530);353.4894;0.0000;60.0561;;
45125.4744;(0.5869, 2.2000, -10.7864);353.4932;0.0000;60.1925;;
45125.5076;(0.5565, 2.2000, -10.5196);353.5011;0.0000;60.1353;;
45125.5244;(0.5261, 2.2000, -10.2527);353.5051;0.0000;60.0928;;
45125.5411;(0.4957, 2.2000, -9.9856);353.5091;0.0000;60.0429;;
45125.5578;(0.4653, 2.2000, -9.7184);353.5130;0.0000;60.0479;;
45125.5744;(0.4349, 2.2000, -9.4511);353.5169;0.0000;60.0415;;
45125.6075;(0.4045, 2.2000, -9.1837);353.5247;0.0000;60.0611;;
45125.6243;(0.3741, 2.2000, -8.9162);353.5286;0.0000;60.0909;;
45125.6410;(0.3438, 2.2000, -8.6486);353.5326;0.0000;60.0648;;
45125.6576;(0.3135, 2.2000, -8.3811);353.5365;0.0000;60.0502;;
45125.6743;(0.2832, 2.2000, -8.1135);353.5404;0.0000;60.0458;;
45125.6917;(0.2530, 2.2000, -7.8458);353.5443;0.0000;60.0537;;
45125.7252;(0.2227, 2.2000, -7.5781);353.5523;0.0000;59.7454;;
45125.7417;(0.1925, 2.2000, -7.3103);353.5562;0.0000;59.7749;;
45125.7584;(0.1622, 2.2000, -7.0424);353.5601;0.0000;59.8352;;
45125.7750;(0.1320, 2.2000, -6.7745);353.5640;0.0000;59.8579;;
45125.7918;(0.1049, 2.2000, -6.5334);353.5679;0.0000;59.8892;;
45125.8245;(0.0774, 2.2000, -6.2897);353.5756;0.0000;60.0901;;
45125.8411;(0.0497, 2.2000, -6.0435);353.5795;0.0000;60.0961;;
45125.8578;(0.0218, 2.2000, -5.7951);353.5835;0.0000;60.0936;;
45125.8744;(-0.0063, 2.2000, -5.5447);353.5874;0.0000;60.0960;;
45125.8917;(-0.0347, 2.2000, -5.2925);353.5913;0.0000;60.0928;;
45125.9252;(-0.0631, 2.2000, -5.0387);353.5993;0.0000;59.8328;;
45125.9420;(-0.0917, 2.2000, -4.7836);353.6032;0.0000;59.8315;;
45125.9585;(-0.1205, 2.2000, -4.5272);353.6071;0.0000;59.8561;;
45125.9757;(-0.1463, 2.2000, -4.2964);353.6110;0.0000;59.8789;;
45125.9925;(-0.1696, 2.2000, -4.0887);353.6151;0.0000;59.6690;;
45126.0255;(-0.1905, 2.2000, -3.9017);353.6229;0.0000;59.7159;;
45126.0425;(-0.2093, 2.2000, -3.7335);353.6267;0.0000;59.8571;;
45126.0591;(-0.2262, 2.2000, -3.5820);353.6307;0.0000;59.7678;;
45126.0756;(-0.2414, 2.2000, -3.4458);353.6346;0.0000;59.7948;;
45126.0923;(-0.2551, 2.2000, -3.3231);353.6385;0.0000;59.8602;;
45126.1257;(-0.2674, 2.2000, -3.2127);353.6463;0.0000;59.8505;;
45126.1424;(-0.2784, 2.2000, -3.1133);353.6502;0.0000;59.8792;;
45126.1586;(-0.2884, 2.2000, -3.0239);353.6541;0.0000;59.9023;;
45126.1757;(-0.2973, 2.2000, -2.9434);353.6580;0.0000;60.0598;;
45126.1932;(-0.3054, 2.2000, -2.8710);353.6620;0.0000;59.8818;;
45126.2258;(-0.3126, 2.2000, -2.8058);353.6698;0.0000;59.9015;;
45126.2421;(-0.3191, 2.2000, -2.7471);353.6737;0.0000;59.9108;;
45126.2591;(-0.3250, 2.2000, -2.6943);353.6776;0.0000;60.0600;;
45126.2757;(-0.3302, 2.2000, -2.6468);353.6816;0.0000;59.9315;;
45126.2918;(-0.3350, 2.2000, -2.6040);353.6855;0.0000;59.9619;;
45126.3252;(-0.3392, 2.2000, -2.5655);353.6933;0.0000;60.1133;;
45126.3419;(-0.3431, 2.2000, -2.5309);353.6972;0.0000;60.1130;;
45126.3585;(-0.3465, 2.2000, -2.4997);353.7012;0.0000;60.1063;;
45126.3756;(-0.3496, 2.2000, -2.4717);353.7051;0.0000;60.1013;;
45126.3925;(-0.3524, 2.2000, -2.4464);353.7091;0.0000;59.9143;;
45126.4258;(-0.3549, 2.2000, -2.4237);353.7169;0.0000;59.9009;;
45126.4423;(-0.3571, 2.2000, -2.4032);353.7208;0.0000;59.9354;;
45126.4591;(-0.3621, 2.2000, -2.3579);353.7247;0.0000;59.9853;;
45126.4757;(-0.3696, 2.2000, -2.2904);353.7287;0.0000;59.9352;;
45126.4918;(-0.3792, 2.2000, -2.2027);353.7326;0.0000;59.9638;;
45126.5250;(-0.3908, 2.2000, -2.0970);353.7403;0.0000;60.1653;;
45126.5418;(-0.4042, 2.2000, -1.9750);353.7443;0.0000;60.1645;;
45126.5582;(-0.4192, 2.2000, -1.8384);353.7482;0.0000;60.1295;;
45126.5751;(-0.4356, 2.2000, -1.6886);353.7521;0.0000;60.2210;;
45126.5914;(-0.4533, 2.2000, -1.5269);353.7561;0.0000;60.1112;;
45126.6246;(-0.4721, 2.2000, -1.3546);353.7639;0.0000;60.1479;;
45126.6414;(-0.4920, 2.2000, -1.1726);353.7678;0.0000;60.2311;;
45126.6581;(-0.5128, 2.2000, -0.9820);353.7718;0.0000;60.1513;;
45126.6755;(-0.5345, 2.2000, -0.7836);353.7757;0.0000;60.1233;;
45126.6923;(-0.5569, 2.2000, -0.5783);353.7798;0.0000;59.8400;;
45126.7256;(-0.5799, 2.2000, -0.3666);353.7876;0.0000;59.8474;;
45126.7418;(-0.6007, 2.2000, -0.1761);353.7914;0.0000;59.8783;;
45126.7588;(-0.6193, 2.2000, -0.0046);353.7953;0.0000;60.0287;;
45126.7756;(-0.6361, 2.2000, 0.1497);353.7993;0.0000;59.9096;;
45126.7925;(-0.6512, 2.2000, 0.2886);353.8032;0.0000;59.8715;;
45126.8257;(-0.6648, 2.2000, 0.4136);353.8111;0.0000;59.8608;;
45126.8423;(-0.6770, 2.2000, 0.5261);353.8149;0.0000;59.8878;;
45126.8588;(-0.6879, 2.2000, 0.6274);353.8188;0.0000;59.9133;;
45126.8756;(-0.6978, 2.2000, 0.7185);353.8227;0.0000;60.0041;;
45126.8925;(-0.7067, 2.2000, 0.8005);353.8267;0.0000;59.9231;;
45126.9257;(-0.7147, 2.2000, 0.8743);353.8346;0.0000;59.8970;;
45126.9424;(-0.7218, 2.2000, 0.9408);353.8385;0.0000;59.9251;;
45126.9590;(-0.7283, 2.2000, 1.0006);353.8424;0.0000;59.9444;;
45126.9756;(-0.7341, 2.2000, 1.0544);353.8463;0.0000;59.9620;;
45126.9925;(-0.7393, 2.2087, 1.0970);353.8502;0.0000;59.9617;;
45127.0255;(-0.7440, 2.2199, 1.1325);353.8581;0.0000;59.9532;;
45127.0424;(-0.7482, 2.2294, 1.1634);353.8619;0.0000;60.0261;;
45127.0595;(-0.7520, 2.2367, 1.1905);353.8659;0.0000;59.9546;;
45127.0763;(-0.7554, 2.2423, 1.2143);353.8699;0.0000;59.7970;;
45127.0929;(-0.7585, 2.2466, 1.2351);353.8738;0.0000;59.7939;;
45127.1262;(-0.7613, 2.2498, 1.2532);353.8817;0.0000;59.8350;;
45127.1429;(-0.7613, 2.2498, 1.2532);353.8855;0.0000;59.8739;;
45127.1597;(-0.7613, 2.2498, 1.2532);353.8895;0.0000;59.8864;;
45127.1766;(-0.7613, 2.2498, 1.2532);353.8934;0.0000;59.8170;;
45127.1929;(-0.7613, 2.2498, 1.2532);353.8974;0.0000;59.7886;;
45127.2265;(-0.7613, 2.2498, 1.2532);353.9052;0.0000;59.8463;;
45127.2431;(-0.7613, 2.2498, 1.2532);353.9091;0.0000;59.8608;;
45127.2597;(-0.7613, 2.2498, 1.2532);353.9130;0.0000;59.8721;;
45127.2765;(-0.7613, 2.2498, 1.2532);353.9169;0.0000;59.9217;;
45127.2931;(-0.7613, 2.2498, 1.2532);353.9208;0.0000;59.8874;;
45127.3263;(-0.7613, 2.2498, 1.2532);353.9286;0.0000;59.9225;;
45127.3431;(-0.7613, 2.2498, 1.2532);353.9326;0.0000;59.9715;;
45127.3595;(-0.7613, 2.2498, 1.2532);353.9365;0.0000;59.9490;;
45127.3763;(-0.7613, 2.2498, 1.2532);353.9404;0.0000;60.0296;;
45127.3929;(-0.7613, 2.2498, 1.2532);353.9443;0.0000;59.9988;;
45127.4262;(-0.7613, 2.2498, 1.2532);353.9522;0.0000;60.0039;;
45127.4426;(-0.7613, 2.2498, 1.2532);353.9561;0.0000;60.0146;;
45127.4596;(-0.7613, 2.2498, 1.2532);353.9599;0.0000;60.1245;;
45127.4765;(-0.7613, 2.2498, 1.2532);353.9640;0.0000;59.9598;;
45127.4931;(-0.7613, 2.2498, 1.2532);353.9679;0.0000;59.9206;;
45127.5264;(-0.7613, 2.2498, 1.2532);353.9757;0.0000;59.9520;;
45127.5426;(-0.7613, 2.2498, 1.2532);353.9796;0.0000;59.9685;;
45127.5595;(-0.7613, 2.2498, 1.2532);353.9835;0.0000;60.1375;;
45127.5764;(-0.7613, 2.2498, 1.2532);353.9875;0.0000;60.0095;;
45127.5930;(-0.7613, 2.2498, 1.2532);353.9914;0.0000;59.9599;;
45127.6263;(-0.7613, 2.2498, 1.2532);353.9992;0.0000;60.0016;;
45127.6430;(-0.7613, 2.2498, 1.2532);354.0031;0.0000;60.0121;;
45127.6596;(-0.7613, 2.2498, 1.2532);354.0071;0.0000;59.9928;;
45127.6756;(-0.7613, 2.2498, 1.2532);354.0110;0.0000;60.0103;;
45127.6923;(-0.7613, 2.2498, 1.2532);354.0148;0.0000;60.2474;;
45127.7256;(-0.7613, 2.2498, 1.2532);354.0227;0.0000;60.1892;;
45127.7433;(-0.7613, 2.2498, 1.2532);354.0266;0.0000;60.1716;;
45127.7601;(-0.7613, 2.2498, 1.2532);354.0308;0.0000;59.7724;;
45127.7767;(-0.7613, 2.2498, 1.2532);354.0347;0.0000;59.7668;;
45127.7934;(-0.7613, 2.2498, 1.2532);354.0386;0.0000;59.8163;;
45127.8267;(-0.7613, 2.2498, 1.2532);354.0463;0.0000;59.8724;;
45127.8429;(-0.7613, 2.2498, 1.2532);354.0503;0.0000;59.8656;;
45127.8593;(-0.7613, 2.2498, 1.2532);354.0540;0.0000;60.0663;;
45127.8761;(-0.7613, 2.2498, 1.2532);354.0580;0.0000;60.1177;;
45127.8927;(-0.7544, 2.2496, 1.2533);354.3619;0.0000;60.0834;;
45127.9260;(-0.7412, 2.2496, 1.2535);355.5318;0.0000;60.0677;;
45127.9436;(-0.7224, 2.2496, 1.2533);356.2907;0.0000;60.0738;;
45127.9603;(-0.6985, 2.2495, 1.2528);357.1690;0.0000;59.7405;;
45127.9770;(-0.6701, 2.2493, 1.2517);358.0370;0.0000;59.7759;;
45127.9937;(-0.6376, 2.2490, 1.2500);358.9524;0.0000;59.7566;;
45128.0270;(-0.6014, 2.2486, 1.2476);0.8356;0.0000;59.8358;;
45128.0436;(-0.5620, 2.2478, 1.2437);1.8063;0.0000;59.8441;;
45128.0604;(-0.5196, 2.2469, 1.2387);2.7854;0.0000;59.8542;;
45128.0770;(-0.4747, 2.2457, 1.2326);3.7743;0.0000;59.8421;;
45128.0937;(-0.4275, 2.2442, 1.2254);4.7611;0.0000;59.8639;;
45128.1271;(-0.3783, 2.2424, 1.2169);6.7479;0.0000;59.8864;;
45128.1436;(-0.3275, 2.2400, 1.2063);7.7446;0.0000;59.8919;;
45128.1604;(-0.2753, 2.2371, 1.1945);8.7378;0.0000;59.9237;;
45128.1771;(-0.2219, 2.2336, 1.1812);9.7388;0.0000;59.9180;;
45128.1937;(-0.1675, 2.2295, 1.1667);10.7412;0.0000;59.9023;;
45128.2270;(-0.1123, 2.2246, 1.1508);12.7359;0.0000;59.9358;;
45128.2437;(-0.0568, 2.2185, 1.1328);13.7318;0.0000;59.9630;;
45128.2597;(-0.0010, 2.2115, 1.1135);14.7330;0.0000;59.9626;;
45128.2764;(0.0549, 2.2033, 1.0930);15.6982;0.0000;60.1770;;
45128.2931;(0.1108, 2.2007, 1.0723);16.7078;0.0000;60.1653;;
45128.3264;(0.1676, 2.2001, 1.0507);18.7191;0.0000;60.1458;;
45128.3436;(0.2249, 2.2000, 1.0272);19.7226;0.0000;60.1365;;
45128.3603;(0.2828, 2.2000, 1.0027);20.7602;0.0000;59.9177;;
45128.3771;(0.3412, 2.2000, 0.9772);21.7566;0.0000;59.8996;;
45128.3937;(0.4001, 2.2000, 0.9506);22.7519;0.0000;59.8966;;
45128.4270;(0.4593, 2.2000, 0.9230);24.7398;0.0000;59.9378;;
45128.4431;(0.5183, 2.2000, 0.8934);25.7380;0.0000;59.9435;;
45128.4598;(0.5709, 2.2000, 0.8657);26.4164;0.0000;60.1336;;
45128.4765;(0.6179, 2.2000, 0.8403);26.9154;0.0000;60.1032;;
45128.4931;(0.6600, 2.2000, 0.8170);27.2642;0.0000;60.0985;;
45128.5264;(0.6978, 2.2000, 0.7959);27.6825;0.0000;60.0925;;
45128.5435;(0.7316, 2.2000, 0.7766);27.8048;0.0000;60.0914;;
45128.5603;(0.7620, 2.2000, 0.7591);27.8940;0.0000;59.9259;;
45128.5769;(0.7894, 2.2000, 0.7434);27.9557;0.0000;59.9027;;
45128.5936;(0.8140, 2.2000, 0.7292);27.9997;0.0000;59.9202;;
45128.6274;(0.8362, 2.2000, 0.7165);28.0553;0.0000;59.9434;;
45128.6442;(0.8561, 2.2000, 0.7049);28.0736;0.0000;59.7455;;
45128.6609;(0.8740, 2.2000, 0.6946);28.0870;0.0000;59.7400;;
45128.6776;(0.8901, 2.2000, 0.6852);28.0975;0.0000;59.7719;;
45128.6942;(0.8901, 2.2000, 0.6852);28.1061;0.0000;59.7941;;
45128.7276;(0.8901, 2.2000, 0.6852);28.4156;0.0000;59.9003;;
45128.7444;(0.8964, 2.2000, 0.6818);28.9378;0.0000;59.8191;;
45128.7610;(0.9084, 2.2000, 0.6752);29.5996;0.0000;59.7987;;
45128.7777;(0.9253, 2.2000, 0.6656);30.3580;0.0000;59.8244;;
45128.7943;(0.9466, 2.2000, 0.6531);31.1890;0.0000;59.8457;;
45128.8276;(0.9718, 2.2000, 0.6379);32.9747;0.0000;59.9708;;
45128.8436;(1.0001, 2.2000, 0.6196);33.9298;0.0000;59.9197;;
45128.8604;(1.0312, 2.2000, 0.5986);34.8526;0.0000;60.1605;;
45128.8770;(1.0648, 2.2000, 0.5752);35.8424;0.0000;60.1038;;
45128.8937;(1.1005, 2.2000, 0.5494);36.8251;0.0000;60.1149;;
45128.9270;(1.1381, 2.2000, 0.5213);38.8095;0.0000;60.0967;;
45128.9436;(1.1765, 2.2000, 0.4904);39.8086;0.0000;60.0692;;
45128.9604;(1.2162, 2.2000, 0.4574);40.8025;0.0000;60.0769;;
45128.9770;(1.2568, 2.2000, 0.4223);41.8064;0.0000;60.0345;;
45128.9937;(1.2928, 2.2000, 0.3901);42.5039;0.0000;60.0378;;
45129.0275;(1.3249, 2.2000, 0.3607);43.3373;0.0000;60.0488;;
45129.0443;(1.3533, 2.2000, 0.3339);43.5872;0.0000;59.8609;;
45129.0609;(1.3788, 2.2000, 0.3096);43.7571;0.0000;59.8317;;
45129.0776;(1.4017, 2.2000, 0.2877);43.8755;0.0000;59.8781;;
45129.0942;(1.4223, 2.2000, 0.2679);43.9602;0.0000;59.8797;;
45129.1274;(1.4408, 2.2000, 0.2501);44.0638;0.0000;59.9249;;
45129.1442;(1.4574, 2.2000, 0.2340);44.0953;0.0000;59.9449;;
45129.1609;(1.4723, 2.2000, 0.2195);44.1187;0.0000;59.9370;;
45129.1775;(1.4857, 2.2000, 0.2065);44.1362;0.0000;59.9327;;
45129.1941;(1.4857, 2.2000, 0.2065);44.1497;0.0000;59.9397;;
45129.2271;(1.4857, 2.2000, 0.2065);44.1688;0.0000;59.9618;;
45129.2439;(1.4857, 2.2000, 0.2065);44.1758;0.0000;60.0848;;
45129.2605;(1.4857, 2.2000, 0.2065);44.1821;0.0000;60.0498;;
45129.2772;(1.4857, 2.2000, 0.2065);44.1876;0.0000;60.0606;;
45129.2938;(1.4857, 2.2000, 0.2065);44.1927;0.0000;60.0569;;
45129.3276;(1.4857, 2.2000, 0.2065);44.2019;0.0000;60.0566;;
45129.3444;(1.5046, 2.2000, 0.2259);44.2063;0.0000;59.8987;;
45129.3610;(1.5403, 2.2000, 0.2626);44.2105;0.0000;59.8714;;
45129.3777;(1.5914, 2.2000, 0.3151);44.2146;0.0000;59.8902;;
45129.3943;(1.6561, 2.2000, 0.3816);44.2186;0.0000;59.9010;;
45129.4276;(1.7332, 2.2000, 0.4609);44.2265;0.0000;60.1046;;
45129.4444;(1.8215, 2.2000, 0.5515);44.2306;0.0000;59.9359;;
45129.4608;(1.9197, 2.2000, 0.6525);44.2345;0.0000;59.8998;;
45129.4776;(2.0270, 2.2000, 0.7626);44.2384;0.0000;59.9880;;
45129.4943;(2.1424, 2.2000, 0.8811);44.2424;0.0000;59.9456;;
45129.5270;(2.2651, 2.2000, 1.0071);44.2502;0.0000;59.9522;;
45129.5437;(2.3943, 2.2000, 1.1398);44.2540;0.0000;60.1838;;
45129.5604;(2.5279, 2.2572, 1.2556);44.2580;0.0000;60.1515;;
45129.5769;(2.6665, 2.2950, 1.3828);44.2619;0.0000;60.1376;;
45129.5937;(2.8100, 2.3255, 1.5166);44.2659;0.0000;60.1632;;
45129.6116;(2.9515, 2.3556, 1.6444);44.2698;0.0000;60.1261;;
45129.6450;(3.0942, 2.3857, 1.7715);44.2779;0.0000;59.6356;;
45129.6616;(3.2400, 2.4145, 1.9020);44.2818;0.0000;59.7013;;
45129.6783;(3.3898, 2.4392, 2.0383);44.2856;0.0000;59.7480;;
45129.6949;(3.5435, 2.4579, 2.1802);44.2895;0.0000;59.7616;;
45129.7115;(3.7007, 2.4712, 2.3273);44.2934;0.0000;59.8056;;
45129.7449;(3.8610, 2.4797, 2.4790);44.3012;0.0000;59.8485;;
45129.7615;(4.0241, 2.4838, 2.6348);44.3051;0.0000;59.8818;;
45129.7782;(4.1899, 2.4839, 2.7943);44.3091;0.0000;59.8971;;
45129.7948;(4.3579, 2.4805, 2.9572);44.3130;0.0000;59.9054;;
45129.8115;(4.5280, 2.4739, 3.1231);44.3169;0.0000;59.9295;;
45129.8450;(4.6811, 2.4644, 3.2725);44.3248;0.0000;59.8771;;
45129.8616;(4.8189, 2.4524, 3.4068);44.3287;0.0000;59.8914;;
45129.8783;(4.9429, 2.4380, 3.5277);44.3326;0.0000;59.9093;;
45129.8948;(5.0545, 2.4215, 3.6366);44.3365;0.0000;59.9254;;
45129.9277;(5.1550, 2.4032, 3.6510);44.3442;0.0000;60.1551;;
45129.9443;(5.2454, 2.3831, 3.6538);44.3482;0.0000;60.1225;;
45129.9610;(5.3268, 2.3615, 3.6544);44.3521;0.0000;60.1242;;
45129.9777;(5.4001, 2.3386, 3.6545);44.3561;0.0000;60.1062;;
45129.9943;(5.4660, 2.3144, 3.6546);44.3600;0.0000;60.1153;;
45130.0274;(5.5253, 2.2891, 3.6546);44.3679;0.0000;60.1073;;
45130.0442;(5.5787, 2.2628, 3.6546);44.3718;0.0000;60.1680;;
45130.0608;(5.6264, 2.2615, 3.6545);44.3757;0.0000;60.1120;;
45130.0774;(5.6693, 2.2605, 3.6545);44.3796;0.0000;60.1151;;
45130.0941;(5.7079, 2.2603, 3.6545);44.3835;0.0000;60.1168;;
45130.1274;(5.7426, 2.2602, 3.6545);44.3914;0.0000;60.0954;;
45130.1442;(5.7739, 2.2602, 3.6545);44.3953;0.0000;60.0825;;
45130.1609;(5.8021, 2.2602, 3.6545);44.3993;0.0000;60.0481;;
45130.1772;(5.8274, 2.2602, 3.6545);44.4032;0.0000;60.0389;;
45130.1941;(5.8502, 2.2602, 3.6545);44.4071;0.0000;60.1399;;
45130.2116;(5.8707, 2.2602, 3.6544);44.4110;0.0000;60.0507;;
45130.2450;(5.8892, 2.2602, 3.6544);44.4190;0.0000;59.7158;;
45130.2617;(5.8892, 2.2602, 3.6544);44.4229;0.0000;59.7715;;
45130.2784;(5.8892, 2.2602, 3.6544);44.4268;0.0000;59.8110;;
45130.3025;(5.8892, 2.2602, 3.6544);44.4307;0.0000;59.8111;;
45130.3274;(5.8892, 2.2602, 3.6544);44.4346;0.0000;59.8395;;
45130.3442;(5.8892, 2.2602, 3.6544);44.4422;0.0000;54.6961;;
45130.3608;(5.8892, 2.2602, 3.6544);44.4450;0.0000;55.1525;;
45130.3775;(5.8892, 2.2602, 3.6544);44.4481;0.0000;55.6164;;
45130.3941;(5.8892, 2.2602, 3.6544);44.4515;0.0000;56.0266;;
45130.4116;(5.8892, 2.2602, 3.6544);44.4551;0.0000;56.4063;;
45130.4451;(5.8892, 2.2602, 3.6544);44.4626;0.0000;56.7518;;
45130.4618;(5.8892, 2.2602, 3.6544);44.4663;0.0000;57.0779;;
45130.4784;(5.8892, 2.2602, 3.6544);44.4701;0.0000;57.3538;;
45130.4949;(5.8892, 2.2602, 3.6544);44.4740;0.0000;57.6357;;
45130.5115;(5.8892, 2.2602, 3.6544);44.4778;0.0000;57.8914;;
45130.5449;(5.8892, 2.2602, 3.6544);44.4856;0.0000;58.2831;;
45130.5616;(5.8892, 2.2602, 3.6544);44.4895;0.0000;58.4636;;
45130.5783;(5.8892, 2.2602, 3.6544);44.4934;0.0000;58.6002;;
45130.5954;(5.8892, 2.2602, 3.6544);44.4973;0.0000;58.7385;;
45130.6123;(5.8892, 2.2602, 3.6544);44.5014;0.0000;58.6694;;
45130.6455;(5.8892, 2.2602, 3.6544);44.5091;0.0000;58.8870;;
45130.6621;(5.8892, 2.2602, 3.6544);44.5130;0.0000;59.0322;;
45130.6786;(5.8892, 2.2602, 3.6544);44.5169;0.0000;59.1327;;
45130.6954;(5.8892, 2.2602, 3.6544);44.5208;0.0000;59.2824;;
45130.7122;(5.8892, 2.2602, 3.6544);44.5248;0.0000;59.3146;;
45130.7454;(5.8892, 2.2602, 3.6544);44.5326;0.0000;59.4256;;
45130.7620;(5.8892, 2.2602, 3.6544);44.5365;0.0000;59.4962;;
45130.7788;(5.8892, 2.2602, 3.6544);44.5404;0.0000;59.5638;;
45130.7954;(5.8892, 2.2602, 3.6544);44.5444;0.0000;59.5903;;
45130.8281;(5.8892, 2.2602, 3.6544);44.5520;0.0000;59.9115;;
45130.8447;(5.8892, 2.2602, 3.6544);44.5560;0.0000;59.9134;;
45130.8614;(5.8892, 2.2602, 3.6544);44.5600;0.0000;59.9474;;
45130.8781;(5.8892, 2.2602, 3.6544);44.5639;0.0000;59.9436;;
45130.8953;(5.8892, 2.2602, 3.6544);44.5679;0.0000;59.9372;;
45130.9121;(5.8892, 2.2602, 3.6544);44.5720;0.0000;59.7321;;
45130.9453;(5.8892, 2.2602, 3.6544);44.5797;0.0000;59.8306;;
45130.9620;(5.8892, 2.2602, 3.6544);44.5836;0.0000;59.8037;;
45130.9794;(5.8892, 2.2602, 3.6544);44.5876;0.0000;59.8149;;
45130.9968;(5.8892, 2.2602, 3.6544);44.5916;0.0000;59.5546;;
45131.0129;(5.8892, 2.2602, 3.6544);44.5957;0.0000;59.3715;;
45131.0461;(5.8892, 2.2602, 3.6544);44.6032;0.0000;59.6840;;
45131.0627;(5.8892, 2.2602, 3.6544);44.6071;0.0000;59.7257;;
45131.0795;(5.8892, 2.2602, 3.6544);44.6110;0.0000;59.8047;;
45131.0954;(5.8892, 2.2602, 3.6544);44.6150;0.0000;59.7897;;
45131.1122;(5.8892, 2.2602, 3.6544);44.6187;0.0000;60.0321;;
45131.1455;(5.8892, 2.2602, 3.6544);44.6266;0.0000;60.0657;;
45131.1618;(5.8892, 2.2602, 3.6544);44.6306;0.0000;60.0222;;
45131.1787;(5.8943, 2.2602, 3.6494);44.9271;0.0000;60.1451;;
45131.1953;(5.9040, 2.2602, 3.6397);45.4484;0.0000;60.0420;;
45131.2121;(5.9177, 2.2602, 3.6258);46.1052;0.0000;60.0431;;
45131.2454;(5.9349, 2.2602, 3.6080);47.6988;0.0000;60.0181;;
45131.2621;(5.9547, 2.2602, 3.5862);48.5817;0.0000;60.0122;;
45131.2787;(5.9770, 2.2602, 3.5609);49.4970;0.0000;60.0245;;
45131.2953;(6.0014, 2.2602, 3.5323);50.4408;0.0000;60.0158;;
45131.3122;(6.0275, 2.2602, 3.5007);51.3987;0.0000;60.0250;;
45131.3454;(6.0551, 2.2602, 3.4662);53.3400;0.0000;60.0834;;
45131.3621;(6.0831, 2.2602, 3.4286);54.3389;0.0000;60.0205;;
45131.3796;(6.1119, 2.2602, 3.3885);55.3303;0.0000;60.0111;;
45131.3964;(6.1412, 2.2602, 3.3460);56.3769;0.0000;59.6865;;
45131.4130;(6.1710, 2.2602, 3.3012);57.3635;0.0000;59.6702;;
45131.4463;(6.2009, 2.2602, 3.2545);59.3353;0.0000;59.7297;;
45131.4630;(6.2301, 2.2602, 3.2053);60.3182;0.0000;59.8073;;
45131.4794;(6.2591, 2.2602, 3.1543);61.3164;0.0000;59.8160;;
45131.4961;(6.2879, 2.2602, 3.1017);62.3005;0.0000;59.9109;;
