***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-12-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47534.0248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2503;;
47534.0414;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3219;;
47534.0577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4009;;
47534.0911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6576;;
47534.1077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6667;;
47534.1244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7204;;
47534.1410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7413;;
47534.1576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7838;;
47534.1908;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8866;;
47534.2075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8788;;
47534.2241;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9095;;
47534.2407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9216;;
47534.2587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9498;;
47534.2755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4701;;
47534.3088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5318;;
47534.3255;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5835;;
47534.3421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6479;;
47534.3581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6896;;
47534.3749;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9261;;
47534.4082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9450;;
47534.4249;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9375;;
47534.4415;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9627;;
47534.4581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9666;;
47534.4744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9842;;
47534.5079;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0521;;
47534.5245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0680;;
47534.5412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0593;;
47534.5578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0771;;
47534.5904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0797;;
47534.6072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.7957;;
47534.6239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2488;;
47534.6405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7027;;
47534.6588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1117;;
47534.6756;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9483;;
47534.7089;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7252;;
47534.7253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9607;;
47534.7423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3402;;
47534.7586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5142;;
47534.7754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8222;;
47534.8088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2049;;
47534.8254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3764;;
47534.8428;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5429;;
47534.8596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4288;;
47534.8762;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5537;;
47534.9095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8205;;
47534.9263;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9522;;
47534.9424;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0455;;
47534.9589;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3120;;
47534.9756;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4319;;
47535.0088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5487;;
47535.0255;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6105;;
47535.0419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6462;;
47535.0585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7719;;
47535.0754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8027;;
47535.1087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8151;;
47535.1252;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8317;;
47535.1419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8777;;
47535.1586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8776;;
47535.1755;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8664;;
47535.2087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8672;;
47535.2254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8897;;
47535.2423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8970;;
47535.2591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8197;;
47535.2756;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8118;;
47535.3090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8795;;
47535.3257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8860;;
47535.3426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8879;;
47535.3594;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8066;;
47535.3760;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7789;;
47535.4093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8433;;
47535.4261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8638;;
47535.4427;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8640;;
47535.4596;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8431;;
47535.4762;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8063;;
47535.5095;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8860;;
47535.5261;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8808;;
47535.5427;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.9205;;
47535.5595;(0.0191, 2.2000, -33.9296);0.2990;0.0000;59.9478;;
47535.5760;(0.0557, 2.2000, -33.8717);0.8131;0.0000;59.9083;;
47535.6094;(0.1084, 2.2000, -33.8010);2.2137;0.0000;60.0574;;
47535.6260;(0.1771, 2.2000, -33.7203);3.0627;0.0000;59.9568;;
47535.6426;(0.2601, 2.2000, -33.6305);3.9375;0.0000;60.0046;;
47535.6594;(0.3564, 2.2000, -33.5331);4.8580;0.0000;59.9928;;
47535.6760;(0.4651, 2.2000, -33.4295);5.8063;0.0000;59.9571;;
47535.7094;(0.5854, 2.2000, -33.3208);7.7350;0.0000;59.9675;;
47535.7260;(0.7183, 2.2000, -33.2103);8.7119;0.0000;59.9865;;
47535.7422;(0.8614, 2.2000, -33.0969);9.6952;0.0000;60.0068;;
47535.7590;(1.0140, 2.2000, -32.9815);10.6650;0.0000;60.1373;;
47535.7757;(1.1753, 2.2000, -32.8647);11.6692;0.0000;60.1007;;
47535.8086;(1.3449, 2.2000, -32.7474);13.6647;0.0000;60.1035;;
47535.8266;(1.5242, 2.2000, -32.6331);14.6460;0.0000;60.2092;;
47535.8434;(1.7106, 2.2000, -32.5194);15.7359;0.0000;59.6898;;
47535.8601;(1.9038, 2.2000, -32.4070);16.7194;0.0000;59.6949;;
47535.8767;(2.1032, 2.2000, -32.2962);17.7025;0.0000;59.7316;;
47535.9100;(2.3082, 2.2000, -32.1871);19.6844;0.0000;59.7810;;
47535.9266;(2.5205, 2.2000, -32.0838);20.6732;0.0000;59.8381;;
47535.9434;(2.7377, 2.2000, -31.9831);21.6698;0.0000;59.8624;;
47535.9600;(2.9595, 2.2000, -31.8851);22.6733;0.0000;59.8491;;
47535.9767;(3.1856, 2.2000, -31.7902);23.6711;0.0000;59.8652;;
47536.0100;(3.4157, 2.2000, -31.6985);25.6661;0.0000;59.9062;;
47536.0265;(3.6511, 2.2000, -31.6143);26.6659;0.0000;59.9176;;
47536.0432;(3.8898, 2.2000, -31.5338);27.6614;0.0000;59.9541;;
47536.0600;(4.1316, 2.2000, -31.4570);28.6613;0.0000;59.9683;;
47536.0766;(4.3764, 2.2000, -31.3840);29.6693;0.0000;59.9329;;
47536.1098;(4.6238, 2.2000, -31.3152);31.6637;0.0000;59.9713;;
47536.1265;(4.8748, 2.2000, -31.2547);32.6598;0.0000;60.0025;;
47536.1426;(5.1280, 2.2000, -31.1985);33.6648;0.0000;59.9848;;
47536.1594;(5.3830, 2.2000, -31.1466);34.6309;0.0000;60.1931;;
47536.1761;(5.6398, 2.2000, -31.0989);35.6488;0.0000;60.1310;;
47536.2093;(5.8983, 2.2000, -31.0557);37.6548;0.0000;60.1262;;
47536.2260;(6.1590, 2.2000, -31.0215);38.6562;0.0000;60.1264;;
47536.2425;(6.4209, 2.2000, -30.9919);39.6590;0.0000;60.1154;;
47536.2594;(6.6839, 2.2000, -30.9668);40.6563;0.0000;60.1334;;
47536.2760;(6.9480, 2.2000, -30.9463);41.6663;0.0000;60.0787;;
47536.3105;(7.2127, 2.2000, -30.9305);43.6644;0.0000;60.0756;;
47536.3273;(7.4782, 2.2000, -30.9240);44.7380;0.0000;59.6327;;
47536.3439;(7.7443, 2.2000, -30.9225);45.7199;0.0000;59.6492;;
47536.3606;(8.0108, 2.2000, -30.9255);46.7042;0.0000;59.6822;;
47536.3772;(8.2505, 2.2000, -30.9324);47.3939;0.0000;59.7158;;
47536.4105;(8.4662, 2.2000, -30.9412);48.2174;0.0000;59.7824;;
47536.4265;(8.6601, 2.2000, -30.9519);48.4563;0.0000;59.8187;;
47536.4434;(8.8347, 2.2000, -30.9623);48.6190;0.0000;60.0609;;
47536.4600;(8.9917, 2.2000, -30.9720);48.7416;0.0000;59.9938;;
47536.4766;(9.1331, 2.2000, -30.9811);48.8268;0.0000;60.0289;;
47536.5099;(9.2602, 2.2000, -30.9895);48.9322;0.0000;60.0373;;
47536.5265;(9.3747, 2.2000, -30.9972);48.9644;0.0000;60.0241;;
47536.5433;(9.4777, 2.2000, -31.0043);48.9879;0.0000;60.0533;;
47536.5599;(9.5704, 2.2000, -31.0106);49.0058;0.0000;59.9949;;
47536.5766;(9.6538, 2.2000, -31.0164);49.0193;0.0000;60.0208;;
47536.6099;(9.7289, 2.2000, -31.0216);49.0386;0.0000;60.0290;;
47536.6261;(9.7965, 2.2000, -31.0263);49.0459;0.0000;60.0289;;
47536.6428;(9.8573, 2.2000, -31.0305);49.0519;0.0000;60.1826;;
47536.6595;(9.9120, 2.2000, -31.0343);49.0575;0.0000;60.1562;;
47536.6761;(9.9613, 2.2000, -31.0378);49.0626;0.0000;60.1379;;
47536.7094;(10.0056, 2.2000, -31.0409);49.0719;0.0000;60.1288;;
47536.7266;(10.0455, 2.2000, -31.0437);49.0762;0.0000;60.1187;;
47536.7435;(10.0814, 2.2000, -31.0462);49.0805;0.0000;59.8903;;
47536.7599;(10.1137, 2.2000, -31.0485);49.0846;0.0000;59.8621;;
47536.7768;(10.1428, 2.2000, -31.0505);49.0886;0.0000;59.9579;;
47536.8105;(10.1690, 2.2000, -31.0524);49.0966;0.0000;59.9259;;
47536.8273;(10.1925, 2.2000, -31.0540);49.1007;0.0000;59.7512;;
47536.8438;(10.2137, 2.2000, -31.0555);49.1046;0.0000;59.7341;;
47536.8606;(10.2328, 2.2000, -31.0569);49.1085;0.0000;59.8188;;
47536.8772;(10.2328, 2.2000, -31.0569);49.1125;0.0000;59.8009;;
47536.9106;(10.2328, 2.2000, -31.0569);49.1203;0.0000;59.8440;;
47536.9273;(10.2328, 2.2000, -31.0569);49.1242;0.0000;59.8458;;
47536.9440;(10.2328, 2.2000, -31.0569);49.1281;0.0000;59.8407;;
47536.9607;(10.2328, 2.2000, -31.0569);49.1321;0.0000;59.8518;;
47536.9773;(10.2328, 2.2000, -31.0569);49.1360;0.0000;59.8772;;
47537.0105;(10.2328, 2.2000, -31.0569);49.1438;0.0000;59.9270;;
47537.0273;(10.2328, 2.2000, -31.0569);49.1477;0.0000;59.9665;;
47537.0439;(10.2328, 2.2000, -31.0569);49.1517;0.0000;59.9209;;
47537.0605;(10.2328, 2.2000, -31.0569);49.1556;0.0000;59.9600;;
47537.0768;(10.2328, 2.2000, -31.0569);49.1595;0.0000;59.9735;;
47537.1104;(10.2328, 2.2000, -31.0569);49.1674;0.0000;59.9566;;
47537.1272;(10.2328, 2.2000, -31.0569);49.1713;0.0000;59.9968;;
47537.1438;(10.2328, 2.2000, -31.0569);49.1752;0.0000;59.9733;;
47537.1605;(10.2328, 2.2000, -31.0569);49.1791;0.0000;59.9891;;
47537.1771;(10.2328, 2.2000, -31.0569);49.1830;0.0000;59.9768;;
47537.1946;(10.2328, 2.2000, -31.0569);49.1869;0.0000;59.9938;;
47537.2280;(10.2328, 2.2000, -31.0569);49.1949;0.0000;59.6895;;
47537.2445;(10.2328, 2.2000, -31.0569);49.1988;0.0000;59.7324;;
47537.2613;(10.2328, 2.2000, -31.0569);49.2026;0.0000;59.8534;;
47537.2781;(10.2328, 2.2000, -31.0569);49.2066;0.0000;59.7877;;
47537.2946;(10.2328, 2.2000, -31.0569);49.2105;0.0000;59.7927;;
47537.3281;(10.2328, 2.2000, -31.0569);49.2184;0.0000;59.8134;;
47537.3448;(10.2328, 2.2000, -31.0569);49.2223;0.0000;59.8498;;
47537.3614;(10.2328, 2.2000, -31.0569);49.2262;0.0000;59.8492;;
47537.3778;(10.2328, 2.2000, -31.0569);49.2301;0.0000;59.8810;;
47537.3946;(10.2328, 2.2000, -31.0569);49.2339;0.0000;60.0096;;
47537.4280;(10.2328, 2.2000, -31.0569);49.2419;0.0000;59.8865;;
47537.4448;(10.2328, 2.2000, -31.0569);49.2458;0.0000;59.9157;;
47537.4613;(10.2328, 2.2000, -31.0569);49.2497;0.0000;59.9204;;
47537.4780;(10.2281, 2.2000, -31.0514);48.9541;0.0000;59.9627;;
47537.5108;(10.2191, 2.2000, -31.0411);47.8061;0.0000;60.1202;;
47537.5274;(10.2060, 2.2000, -31.0267);47.0469;0.0000;60.1474;;
47537.5440;(10.1892, 2.2000, -31.0086);46.2126;0.0000;60.1477;;
47537.5605;(10.1688, 2.2000, -30.9873);45.3278;0.0000;60.1415;;
47537.5773;(10.1451, 2.2000, -30.9633);44.4196;0.0000;60.2094;;
47537.5946;(10.1183, 2.2000, -30.9370);43.4621;0.0000;60.1289;;
47537.6280;(10.0885, 2.2000, -30.9088);41.4951;0.0000;59.8480;;
47537.6444;(10.0555, 2.2000, -30.8796);40.5277;0.0000;59.8842;;
47537.6613;(10.0199, 2.2000, -30.8492);39.5640;0.0000;59.9991;;
47537.6780;(9.9818, 2.2000, -30.8177);38.5559;0.0000;59.8992;;
47537.6946;(9.9414, 2.2000, -30.7855);37.5688;0.0000;59.9213;;
47537.7274;(9.8989, 2.2000, -30.7528);35.6120;0.0000;60.1304;;
47537.7439;(9.8537, 2.2000, -30.7204);34.6089;0.0000;60.1346;;
47537.7607;(9.8067, 2.2000, -30.6880);33.6114;0.0000;60.1659;;
47537.7774;(9.7578, 2.2000, -30.6555);32.6004;0.0000;60.1176;;
47537.7947;(9.7073, 2.2000, -30.6232);31.5973;0.0000;60.1018;;
47537.8282;(9.6552, 2.2000, -30.5911);29.5599;0.0000;59.8193;;
47537.8449;(9.6011, 2.2000, -30.5604);28.5678;0.0000;59.8261;;
47537.8615;(9.5456, 2.2000, -30.5302);27.5747;0.0000;59.8409;;
47537.8781;(9.4887, 2.2000, -30.5006);26.5820;0.0000;59.8688;;
47537.8945;(9.4307, 2.2000, -30.4715);25.5867;0.0000;59.8915;;
47537.9280;(9.3716, 2.2000, -30.4432);23.5915;0.0000;59.9417;;
47537.9446;(9.3109, 2.2000, -30.4167);22.5957;0.0000;59.9711;;
47537.9611;(9.2492, 2.2000, -30.3910);21.5948;0.0000;59.9750;;
47537.9779;(9.1866, 2.2000, -30.3663);20.6037;0.0000;60.0353;;
47537.9944;(9.1232, 2.2000, -30.3424);19.5947;0.0000;59.9982;;
47538.0279;(9.0589, 2.2000, -30.3195);17.5924;0.0000;59.9982;;
47538.0446;(8.9935, 2.2000, -30.2988);16.5952;0.0000;60.0152;;
47538.0612;(8.9275, 2.2000, -30.2791);15.5913;0.0000;59.9956;;
47538.0779;(8.8608, 2.2000, -30.2605);14.5937;0.0000;60.0085;;
47538.1105;(8.7935, 2.2000, -30.2430);12.5966;0.0000;60.0272;;
47538.1272;(8.7255, 2.2000, -30.2278);11.6331;0.0000;60.2518;;
47538.1439;(8.6569, 2.2000, -30.2137);10.6202;0.0000;60.2224;;
47538.1602;(8.5879, 2.2000, -30.2008);9.6151;0.0000;60.2199;;
47538.1771;(8.5186, 2.2000, -30.1890);8.6240;0.0000;60.2925;;
47538.1946;(8.4488, 2.2000, -30.1785);7.6013;0.0000;60.1839;;
47538.2281;(8.3788, 2.2000, -30.1691);5.5491;0.0000;59.7974;;
47538.2447;(8.3083, 2.2000, -30.1623);4.5644;0.0000;59.8318;;
47538.2614;(8.2376, 2.2000, -30.1566);3.5796;0.0000;59.8897;;
47538.2784;(8.1667, 2.2000, -30.1522);2.5786;0.0000;59.8719;;
47538.2951;(8.0957, 2.2000, -30.1490);1.5613;0.0000;59.7568;;
47538.3283;(8.0245, 2.2000, -30.1471);359.5762;0.0000;59.7955;;
47538.3451;(7.9532, 2.2000, -30.1476);358.5920;0.0000;59.8821;;
47538.3617;(7.8819, 2.2000, -30.1494);357.5818;0.0000;59.8321;;
47538.3945;(7.8105, 2.2000, -30.1524);356.5884;0.0000;59.8699;;
47538.4279;(7.6677, 2.2000, -30.1609);353.9080;0.0000;55.0634;;
47538.4446;(7.5966, 2.2000, -30.1685);353.1178;0.0000;55.5494;;
47538.4612;(7.5255, 2.2000, -30.1771);352.2572;0.0000;55.9466;;
47538.4777;(7.4545, 2.2000, -30.1867);351.3610;0.0000;56.3467;;
47538.4946;(7.3836, 2.2000, -30.1975);350.4397;0.0000;56.7455;;
47538.5280;(7.3129, 2.2000, -30.2094);348.5056;0.0000;57.2559;;
47538.5446;(7.2425, 2.2000, -30.2237);347.5314;0.0000;57.5179;;
47538.5610;(7.1725, 2.2000, -30.2392);346.5508;0.0000;57.7631;;
47538.5784;(7.1026, 2.2000, -30.2559);345.5797;0.0000;58.0727;;
47538.5952;(7.0331, 2.2000, -30.2738);344.5379;0.0000;58.0022;;
47538.6285;(6.9639, 2.2000, -30.2930);342.5615;0.0000;58.3404;;
47538.6448;(6.8954, 2.2000, -30.3145);341.5723;0.0000;58.5113;;
47538.6618;(6.8272, 2.2000, -30.3372);340.6048;0.0000;58.8103;;
47538.6781;(6.7662, 2.2000, -30.3587);339.8860;0.0000;58.7940;;
47538.7112;(6.7116, 2.2000, -30.3787);339.0753;0.0000;59.2431;;
47538.7279;(6.6627, 2.2000, -30.3974);338.8333;0.0000;59.2739;;
47538.7445;(6.6187, 2.2000, -30.4144);338.6672;0.0000;59.3582;;
47538.7612;(6.5792, 2.2000, -30.4299);338.5518;0.0000;59.4256;;
47538.7785;(6.5437, 2.2000, -30.4438);338.4723;0.0000;59.4955;;
47538.7953;(6.5117, 2.2000, -30.4565);338.4155;0.0000;59.3131;;
47538.8285;(6.4830, 2.2000, -30.4678);338.3546;0.0000;59.4182;;
47538.8452;(6.4571, 2.2000, -30.4781);338.3389;0.0000;59.4955;;
47538.8625;(6.4338, 2.2000, -30.4874);338.3290;0.0000;59.5430;;
47538.8793;(6.4129, 2.2000, -30.4957);338.3230;0.0000;59.3622;;
47538.8959;(6.3940, 2.2000, -30.5032);338.3202;0.0000;59.3713;;
47538.9291;(6.3771, 2.2000, -30.5099);338.3201;0.0000;59.5202;;
47538.9458;(6.3771, 2.2000, -30.5099);338.3217;0.0000;59.5982;;
47538.9625;(6.3771, 2.2000, -30.5099);338.3240;0.0000;59.6331;;
47538.9786;(6.3771, 2.2000, -30.5099);338.3268;0.0000;59.6695;;
47538.9954;(6.3771, 2.2000, -30.5099);338.3299;0.0000;59.8810;;
47539.0286;(6.3771, 2.2000, -30.5099);338.3368;0.0000;59.8842;;
47539.0454;(6.3771, 2.2000, -30.5099);338.3405;0.0000;59.9330;;
47539.0620;(6.3771, 2.2000, -30.5099);338.3442;0.0000;59.9000;;
