***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-16-13-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51380.4608;(0.0000, 2.5000, -34.0000);92.2104;0.0000;59.7607;;
51380.4942;(0.0000, 2.5000, -34.0000);92.2051;0.0000;59.8209;;
51380.5108;(0.0000, 2.5000, -34.0000);92.2036;0.0000;59.8939;;
51380.5269;(0.0000, 2.5000, -34.0000);92.2025;0.0000;59.9101;;
51380.5436;(0.0000, 2.5000, -34.0000);92.2018;0.0000;60.1055;;
51380.5603;(0.0000, 2.5000, -34.0000);92.2013;0.0000;60.0963;;
51380.5936;(0.0000, 2.5000, -34.0000);92.2007;0.0000;60.1015;;
51380.6100;(0.0000, 2.5000, -34.0000);92.2005;0.0000;60.0801;;
51380.6266;(0.0000, 2.5000, -34.0000);92.2003;0.0000;60.1427;;
51380.6435;(0.0000, 2.5000, -34.0000);92.2002;0.0000;60.1377;;
51380.6601;(0.0000, 2.5000, -34.0000);92.4724;0.0000;60.0736;;
51380.6934;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0905;;
51380.7101;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0788;;
51380.7266;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0657;;
51380.7434;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0760;;
51380.7601;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0344;;
51380.7934;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0290;;
51380.8101;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0350;;
51380.8265;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0303;;
51380.8428;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.1112;;
51380.8595;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.2259;;
51380.8928;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.2211;;
51380.9091;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.1886;;
51380.9265;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.2926;;
51380.9433;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9696;;
51380.9600;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9434;;
51380.9933;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0357;;
51381.0100;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9729;;
51381.0263;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9676;;
51381.0431;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0734;;
51381.0597;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0508;;
51381.0929;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.1046;;
51381.1096;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.1128;;
51381.1261;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0397;;
51381.1429;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0846;;
51381.1596;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0490;;
51381.1927;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0451;;
51381.2096;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0981;;
51381.2261;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0536;;
51381.2427;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0719;;
51381.2595;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0906;;
51381.2927;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0391;;
51381.3094;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0660;;
51381.3258;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0680;;
51381.3426;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.1358;;
51381.3593;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0715;;
51381.3928;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0169;;
51381.4107;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0169;;
51381.4280;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.5310;;
51381.4442;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.3850;;
51381.4609;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.6130;;
51381.4941;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.7048;;
51381.5108;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.7490;;
51381.5269;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.7646;;
51381.5435;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9881;;
51381.5602;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.9938;;
51381.5935;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0141;;
51381.6107;(0.0000, 2.5000, -34.0000);92.9283;0.0000;60.0046;;
51381.6275;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.7984;;
51381.6506;(0.0000, 2.5000, -34.0000);92.9283;0.0000;59.7912;;
51381.6680;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.5815;;
51381.6905;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.5920;;
51381.7079;(0.0000, 2.5000, -34.0000);92.9283;0.0000;55.9076;;
51381.7263;(0.0000, 2.5000, -34.0000);92.9283;0.0000;56.0947;;
51381.7432;(0.0000, 2.5000, -34.0000);92.9283;0.0000;55.8912;;
51381.7597;(0.0000, 2.5000, -34.0000);92.9283;0.0000;56.2493;;
51381.7931;(0.0000, 2.5000, -34.0000);92.9283;0.0000;56.9463;;
51381.8092;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.2205;;
51381.8269;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.6624;;
51381.8438;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.5142;;
51381.8605;(0.0000, 2.5000, -34.0000);92.9283;0.0000;57.7061;;
51381.8938;(0.0000, 2.5000, -34.0000);92.9283;0.0000;58.1250;;
51381.9099;(0.0000, 2.5000, -34.0000);92.9283;0.0000;58.3166;;
51381.9427;(0.0000, 2.5000, -34.0000);92.9283;0.0000;58.6579;;
51381.9595;(0.0000, 2.5000, -34.0000);92.9283;0.0000;53.7017;;
51381.9928;(0.0000, 2.5000, -34.0000);92.9283;0.0000;54.7594;;
51382.0093;(0.0000, 2.5000, -34.0000);92.9283;0.0000;55.2473;;
