***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-25-07-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51908.3670;(0.0000, 2.2000, -34.0000);244.6307;0.0000;41.6780;;
51908.3950;(0.0000, 2.2000, -34.0000);244.5750;0.0000;41.7371;;
51908.4194;(0.0000, 2.2000, -34.0000);244.5372;0.0000;41.0501;;
51908.4516;(0.0000, 2.2000, -34.0000);244.5209;0.0000;41.0379;;
51908.4750;(0.0000, 2.2000, -34.0000);244.5088;0.0000;39.7754;;
51908.4989;(0.0000, 2.2000, -34.0000);244.5051;0.0000;40.0456;;
51908.5157;(0.0000, 2.2000, -34.0000);244.5029;0.0000;40.2161;;
51908.5349;(0.0000, 2.2000, -34.0000);244.5020;0.0000;41.5805;;
51908.5549;(0.0000, 2.2000, -34.0000);244.5013;0.0000;42.4091;;
51908.5832;(0.0000, 2.2000, -34.0000);244.5009;0.0000;43.0794;;
51908.6071;(0.0000, 2.2000, -34.0000);244.5004;0.0000;42.1577;;
51908.6352;(0.0000, 2.2000, -34.0000);244.5002;0.0000;42.1269;;
51908.6632;(0.0000, 2.2000, -34.0000);244.5001;0.0000;41.3554;;
51908.6828;(0.0000, 2.2000, -34.0000);244.5001;0.0000;40.7259;;
51908.7030;(0.0000, 2.2000, -34.0000);244.5000;0.0000;41.5525;;
51908.7270;(0.0000, 2.2000, -34.0000);244.5000;0.0000;42.2366;;
51908.7512;(0.0000, 2.2000, -34.0000);244.5000;0.0000;42.1779;;
51908.7679;(0.0000, 2.2000, -34.0000);244.5000;0.0000;42.0771;;
51908.7950;(0.0000, 2.2000, -34.0000);244.5000;0.0000;43.3722;;
51908.8189;(0.0000, 2.2000, -34.0000);243.5238;0.0000;42.6216;;
51908.8510;(0.0000, 2.2000, -34.0000);241.7950;0.0000;42.5478;;
51908.8751;(0.0000, 2.2000, -34.0000);236.7115;0.0000;41.0449;;
51908.9030;(0.0000, 2.2000, -34.0000);231.8961;0.0000;41.0929;;
51908.9319;(0.0000, 2.2000, -34.0000);223.0106;0.0000;40.5004;;
51908.9508;(0.0000, 2.2000, -34.0000);214.2131;0.0000;39.8216;;
51908.9708;(0.0000, 2.2000, -34.0000);209.1750;0.0000;40.8307;;
51908.9952;(0.0000, 2.2000, -34.0000);203.7372;0.0000;41.5848;;
51909.0195;(0.0000, 2.2000, -34.0000);198.3708;0.0000;41.5298;;
51909.0514;(0.0000, 2.2000, -34.0000);195.3290;0.0000;41.5013;;
51909.0749;(0.0000, 2.2000, -34.0000);195.0827;0.0000;40.1998;;
51909.1032;(0.0000, 2.2000, -34.0000);198.2305;0.0000;40.4105;;
51909.1312;(0.0000, 2.2000, -34.0000);207.0704;0.0000;39.8426;;
51909.1509;(0.0000, 2.2000, -34.0000);226.2829;0.0000;39.3884;;
51909.1676;(0.0000, 2.2000, -34.0000);240.5692;0.0000;40.2934;;
51909.1953;(0.0000, 2.2000, -34.0000);250.7480;0.0000;41.6584;;
51909.2194;(0.0000, 2.2000, -34.0000);269.8349;0.0000;41.0233;;
51909.2359;(0.0000, 2.2000, -34.0000);278.2705;0.0000;41.0724;;
51909.2636;(0.0000, 2.2000, -34.0000);281.3804;0.0000;42.4273;;
51909.2832;(0.0000, 2.2000, -34.0000);281.3404;0.0000;41.7100;;
51909.2999;(0.0000, 2.2000, -34.0000);280.1945;0.0000;42.4768;;
51909.3190;(0.0000, 2.2000, -34.0000);276.9212;0.0000;43.7485;;
51909.3432;(0.0000, 2.2000, -34.0000);270.9465;0.0000;44.4861;;
51909.3671;(0.0000, 2.2000, -34.0000);261.5198;0.0000;44.1473;;
51909.3950;(0.0000, 2.2000, -34.0000);251.8081;0.0000;43.9120;;
51909.4279;(0.0000, 2.2000, -34.0000);240.9455;0.0000;42.9400;;
51909.4512;(0.0000, 2.2000, -34.0000);232.9324;0.0000;41.2450;;
51909.4750;(0.0000, 2.2000, -34.0000);231.6589;0.0000;41.4009;;
51909.5034;(0.0000, 2.2000, -34.0000);232.8781;0.0000;41.4547;;
51909.5315;(0.0000, 2.2000, -34.0000);235.4399;0.0000;40.7424;;
51909.5510;(0.0000, 2.2000, -34.0000);236.8904;0.0000;40.1485;;
51909.5677;(0.0000, 2.2000, -34.0000);237.3834;0.0000;41.0511;;
51909.5997;(0.0000, 2.2000, -34.0000);237.6287;0.0000;42.3857;;
51909.6164;(0.0000, 2.2000, -34.0000);237.9581;0.0000;40.9219;;
51909.6351;(0.0000, 2.2000, -34.0000);238.0009;0.0000;42.2488;;
51909.6633;(0.0000, 2.2000, -34.0000);238.0343;0.0000;43.1558;;
51909.6827;(0.0000, 2.2000, -34.0000);238.0676;0.0000;42.2408;;
51909.6994;(0.0000, 2.2000, -34.0000);238.0440;0.0000;43.0131;;
51909.7161;(0.0000, 2.2000, -34.0000);238.0007;0.0000;44.2632;;
51909.7354;(0.0000, 2.2000, -34.0000);237.9706;0.0000;45.4702;;
51909.7551;(0.0000, 2.2000, -34.0000);237.9460;0.0000;46.0117;;
51909.7833;(0.0000, 2.2000, -34.0000);237.9297;0.0000;46.4483;;
51909.8114;(0.0000, 2.2000, -34.0000);237.8640;0.0000;45.0605;;
51909.8353;(0.0000, 2.2000, -34.0000);237.7811;0.0000;43.8963;;
51909.8631;(0.0000, 2.2000, -34.0000);237.7462;0.0000;43.6856;;
51909.8828;(0.0000, 2.2000, -34.0000);237.7230;0.0000;42.7532;;
51909.8995;(0.0000, 2.2000, -34.0000);237.7149;0.0000;43.4498;;
51909.9278;(0.0000, 2.2000, -34.0000);237.7104;0.0000;44.6840;;
51909.9510;(0.0000, 2.2000, -34.0000);237.7051;0.0000;43.5147;;
51909.9832;(0.0000, 2.2000, -34.0000);237.7030;0.0000;43.4840;;
51910.0113;(0.0000, 2.2000, -34.0000);237.7012;0.0000;41.8017;;
51910.0350;(0.0000, 2.2000, -34.0000);237.7006;0.0000;41.0880;;
51910.0631;(0.0000, 2.2000, -34.0000);237.7003;0.0000;41.1939;;
51910.0829;(0.0000, 2.2000, -34.0000);237.7002;0.0000;40.5568;;
51910.0996;(0.0000, 2.2000, -34.0000);237.7001;0.0000;41.3692;;
51910.1196;(0.0000, 2.2000, -34.0000);237.7001;0.0000;42.6987;;
51910.1428;(0.0000, 2.2000, -34.0000);237.7000;0.0000;43.3217;;
51910.1669;(0.0000, 2.2000, -34.0000);238.7043;0.0000;43.2909;;
51910.1949;(0.0000, 2.2000, -34.0000);241.0420;0.0000;43.1098;;
51910.2191;(0.0000, 2.2000, -34.0000);245.7507;0.0000;42.2434;;
51910.2734;(0.0000, 2.2000, -34.0000);253.1702;0.0000;42.1525;;
51910.3030;(0.0000, 2.2000, -34.0000);274.9065;0.0000;37.3378;;
51910.3313;(0.0000, 2.2000, -34.0000);274.9065;0.0000;36.9425;;
51910.3508;(0.0000, 2.2000, -34.0000);274.9065;0.0000;36.7807;;
51910.3829;(0.0000, 2.2000, -34.0000);274.9065;0.0000;37.8414;;
51910.4027;(0.0000, 2.2000, -34.0000);274.9065;0.0000;37.0434;;
51910.4231;(0.0000, 2.2000, -34.0000);274.9065;0.0000;38.0601;;
51910.4514;(0.0000, 2.2000, -34.0000);274.9065;0.0000;38.9352;;
51910.4869;(0.0000, 2.2000, -34.0000);274.9065;0.0000;38.5467;;
51910.5192;(0.0000, 2.2000, -34.0000);274.9065;0.0000;37.1726;;
51910.5429;(0.0000, 2.2000, -34.0000);274.9065;0.0000;36.4474;;
51910.5673;(0.0000, 2.2000, -34.0000);274.9065;0.0000;36.9416;;
51910.5838;(0.0000, 2.2000, -34.0000);274.9065;0.0000;37.3342;;
51910.6004;(0.0000, 2.2000, -34.0000);274.9065;0.0000;38.8032;;
51910.6170;(0.0000, 2.2000, -34.0000);274.9065;0.0000;40.2453;;
51910.6350;(0.0000, 2.2000, -34.0000);274.9065;0.0000;41.6251;;
51910.6632;(0.0000, 2.2000, -34.0000);274.9065;0.0000;42.6794;;
51910.6828;(0.0000, 2.2000, -34.0000);274.9065;0.0000;41.8360;;
51910.6994;(0.0000, 2.2000, -34.0000);274.9065;0.0000;42.6046;;
51910.7159;(0.0000, 2.2000, -34.0000);274.9065;0.0000;43.8847;;
51910.7350;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.1235;;
51910.7548;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.7732;;
51910.7831;(0.0000, 2.2000, -34.0000);274.9065;0.0000;46.1903;;
51910.8034;(0.0000, 2.2000, -34.0000);274.9065;0.0000;44.8231;;
51910.8228;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.2306;;
51910.8468;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.7944;;
51910.8670;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.3296;;
51910.8837;(0.0000, 2.2000, -34.0000);274.9065;0.0000;45.7269;;
51910.9031;(0.0000, 2.2000, -34.0000);274.9065;0.0000;46.8391;;
51910.9273;(0.0000, 2.2000, -34.0000);274.9065;0.0000;47.2518;;
51910.9514;(0.0000, 2.2000, -34.0000);274.9065;0.0000;46.6040;;
51910.9680;(0.0000, 2.2000, -34.0000);274.9065;0.0000;46.0304;;
51910.9848;(0.0000, 2.2000, -34.0000);274.9065;0.0000;47.1352;;
51911.0011;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.1626;;
51911.0273;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.1910;;
51911.0469;(0.0000, 2.2000, -34.0000);274.9065;0.0000;47.8162;;
51911.0669;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.1211;;
51911.0835;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.3024;;
51911.1003;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.2788;;
51911.1168;(0.0000, 2.2000, -34.0000);274.9065;0.0000;50.1622;;
51911.1358;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.0121;;
51911.1550;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.1868;;
51911.1832;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.2567;;
51911.2028;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.0832;;
51911.2233;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.2707;;
51911.2513;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.2157;;
51911.2680;(0.0000, 2.2000, -34.0000);274.9065;0.0000;47.4139;;
51911.2847;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.4267;;
51911.3028;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.3810;;
51911.3268;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.8929;;
51911.3508;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.9358;;
51911.3674;(0.0000, 2.2000, -34.0000);274.9065;0.0000;48.1064;;
51911.3840;(0.0000, 2.2000, -34.0000);274.9065;0.0000;49.0954;;
51911.4008;(0.0000, 2.2000, -34.0000);274.9065;0.0000;50.0081;;
51911.4175;(0.0000, 2.2000, -34.0000);274.9065;0.0000;50.8386;;
51911.4341;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.6346;;
51911.4679;(0.0000, 2.2000, -34.0000);274.9065;0.0000;52.9211;;
51911.4844;(0.0000, 2.2000, -34.0000);274.9065;0.0000;53.5403;;
51911.5010;(0.0000, 2.2000, -34.0000);274.9065;0.0000;54.1715;;
51911.5178;(0.0000, 2.2000, -34.0000);274.9065;0.0000;54.7160;;
51911.5475;(0.0000, 2.2000, -34.0000);274.9065;0.0000;55.1515;;
51911.5668;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.8428;;
51911.5835;(0.0000, 2.2000, -34.0000);274.9065;0.0000;51.8409;;
51911.6000;(0.0000, 2.2000, -34.0000);274.9065;0.0000;52.5583;;
51911.6167;(0.0000, 2.2000, -34.0000);274.9065;0.0000;53.2440;;
51911.6350;(0.0000, 2.2000, -34.0000);274.9065;0.0000;53.8543;;
