***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-52-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56214.2970;(0.0000, 2.2000, -34.0000);80.9337;0.0000;56.6155;;
56214.3173;(0.0000, 2.2000, -34.0000);82.5495;0.0000;56.2423;;
56214.3342;(0.0000, 2.2000, -34.0000);83.7412;0.0000;55.4352;;
56214.3674;(0.0000, 2.2000, -34.0000);84.7909;0.0000;56.2573;;
56214.3840;(0.0000, 2.2000, -34.0000);85.0958;0.0000;56.5729;;
56214.4008;(0.0000, 2.2000, -34.0000);85.3053;0.0000;56.9428;;
56214.4167;(0.0000, 2.2000, -34.0000);85.5759;0.0000;57.1885;;
56214.4500;(0.0000, 2.2000, -34.0000);86.9778;0.0000;57.9284;;
56214.4664;(0.0000, 2.2000, -34.0000);87.6139;0.0000;58.1340;;
56214.4833;(0.0000, 2.2000, -34.0000);88.0834;0.0000;58.3912;;
56214.4996;(0.0000, 2.2000, -34.0000);88.4222;0.0000;58.4817;;
56214.5163;(0.0000, 2.2000, -34.0000);88.6503;0.0000;58.7584;;
56214.5493;(0.0000, 2.2000, -34.0000);88.9291;0.0000;59.0708;;
56214.5659;(0.0000, 2.2000, -34.0000);89.0099;0.0000;59.1956;;
56214.5825;(0.0000, 2.2000, -34.0000);89.0670;0.0000;59.2669;;
56214.5992;(0.0000, 2.2000, -34.0000);89.1065;0.0000;59.3971;;
56214.6165;(0.0000, 2.2000, -34.0000);89.1348;0.0000;59.4129;;
56214.6497;(0.0000, 2.2000, -34.0000);89.1685;0.0000;59.3416;;
56214.6664;(0.0000, 2.2000, -34.0000);89.1779;0.0000;59.4470;;
56214.6831;(0.0000, 2.2000, -34.0000);89.1846;0.0000;59.4688;;
56214.6995;(0.0000, 2.2000, -34.0000);89.1892;0.0000;59.5394;;
56214.7164;(0.0000, 2.2000, -34.0000);89.1924;0.0000;59.6561;;
56214.7495;(0.0000, 2.2000, -34.0000);89.1963;0.0000;59.7303;;
56214.7661;(0.0000, 2.2000, -34.0000);89.1974;0.0000;59.7549;;
56214.7828;(0.0000, 2.2000, -34.0000);89.1981;0.0000;59.8354;;
56214.7992;(0.0000, 2.2000, -34.0000);89.1987;0.0000;59.8059;;
56214.8168;(0.0000, 2.2000, -34.0000);89.1991;0.0000;59.9467;;
56214.8501;(0.0000, 2.2000, -34.0000);89.1995;0.0000;59.6603;;
56214.8669;(0.0000, 2.2000, -34.0000);89.1997;0.0000;59.6965;;
56214.8835;(0.0000, 2.2000, -34.0000);89.1998;0.0000;59.7080;;
56214.9002;(0.0000, 2.2000, -34.0000);89.1998;0.0000;59.7388;;
56214.9167;(0.0000, 2.2000, -34.0000);89.1999;0.0000;59.7854;;
56214.9496;(0.0000, 2.2000, -34.0000);89.1999;0.0000;60.0431;;
56214.9662;(0.0000, 2.2000, -34.0000);89.1999;0.0000;60.0127;;
56214.9828;(0.0000, 2.2000, -34.0000);89.2000;0.0000;60.0470;;
56214.9996;(0.0000, 2.2000, -34.0000);89.2000;0.0000;60.0793;;
56215.0174;(0.0000, 2.2000, -34.0000);89.2000;0.0000;60.0276;;
56215.0343;(0.0000, 2.2000, -34.0000);89.2000;0.0000;59.5614;;
56215.0673;(0.0000, 2.2000, -34.0000);89.2000;0.0000;59.6053;;
56215.0841;(0.0000, 2.2000, -34.0000);89.2000;0.0000;59.7638;;
56215.1009;(0.0000, 2.2000, -34.0000);89.2301;0.0000;59.7579;;
56215.1175;(0.0000, 2.2000, -34.0000);89.7078;0.0000;59.6977;;
56215.1342;(0.0000, 2.2000, -34.0000);90.3305;0.0000;59.7741;;
56215.1677;(0.0000, 2.2000, -34.0000);92.7359;0.0000;59.7892;;
56215.1842;(0.0000, 2.2000, -34.0000);94.4705;0.0000;59.7912;;
56215.2009;(0.0000, 2.2000, -34.0000);96.0901;0.0000;59.8451;;
56215.2174;(0.0000, 2.2000, -34.0000);97.9872;0.0000;59.8469;;
56215.2341;(0.0000, 2.2000, -34.0000);99.5981;0.0000;59.9090;;
56215.2675;(0.0000, 2.2000, -34.0000);102.5739;0.0000;59.8761;;
56215.2842;(0.0000, 2.2000, -34.0000);103.7192;0.0000;59.9017;;
56215.3009;(0.0000, 2.2000, -34.0000);104.5531;0.0000;59.9132;;
56215.3174;(0.0000, 2.2000, -34.0000);105.1367;0.0000;59.9271;;
56215.3502;(0.0000, 2.2000, -34.0000);105.8214;0.0000;60.1559;;
56215.3668;(0.0000, 2.2000, -34.0000);106.0246;0.0000;60.1517;;
56215.3835;(0.0000, 2.2000, -34.0000);106.1671;0.0000;60.1440;;
56215.4002;(0.0000, 2.2000, -34.0000);106.2666;0.0000;60.1464;;
56215.4170;(0.0000, 2.2000, -34.0000);106.3367;0.0000;60.1230;;
56215.4338;(0.0000, 2.2000, -34.0000);106.3864;0.0000;60.0329;;
56215.4669;(0.0000, 2.2000, -34.0000);106.4444;0.0000;60.0092;;
56215.4838;(0.0000, 2.2000, -34.0000);106.4609;0.0000;60.0612;;
56215.5000;(0.0000, 2.2000, -34.0000);106.4727;0.0000;60.0192;;
56215.5172;(0.0000, 2.2000, -34.0000);106.4807;0.0000;60.1801;;
56215.5340;(0.0000, 2.2000, -34.0000);106.4867;0.0000;59.9089;;
56215.5674;(0.0000, 2.2000, -34.0000);106.4935;0.0000;59.8996;;
56215.5838;(0.0000, 2.2000, -34.0000);106.4954;0.0000;59.9271;;
56215.6006;(0.0000, 2.2000, -34.0000);106.4968;0.0000;60.0026;;
56215.6169;(0.0000, 2.2000, -34.0000);106.4977;0.0000;59.9350;;
56215.6500;(0.0000, 2.2000, -34.0000);106.4989;0.0000;60.1229;;
56215.6667;(0.0000, 2.2000, -34.0000);106.4992;0.0000;60.1451;;
56215.6833;(0.0000, 2.2000, -34.0000);106.4994;0.0000;60.1370;;
56215.7013;(0.0000, 2.2000, -34.0000);106.4996;0.0000;60.1423;;
56215.7181;(0.0000, 2.2000, -34.0000);106.4997;0.0000;59.6264;;
56215.7348;(0.0000, 2.2000, -34.0000);106.4998;0.0000;59.6332;;
56215.7682;(0.0000, 2.2000, -34.0000);106.4999;0.0000;59.8188;;
56215.7849;(0.0000, 2.2000, -34.0000);106.4999;0.0000;59.7306;;
56215.8010;(0.0000, 2.2000, -34.0000);106.4999;0.0000;59.7723;;
56215.8175;(0.0000, 2.2000, -34.0000);106.4999;0.0000;59.9285;;
56215.8344;(0.0000, 2.2000, -34.0000);106.4999;0.0000;59.9884;;
56215.8676;(0.0000, 2.2000, -34.0000);106.5000;0.0000;59.9507;;
56215.8843;(0.0000, 2.2000, -34.0000);106.5299;0.0000;59.9666;;
56215.9007;(0.0000, 2.2000, -34.0000);106.8507;0.0000;59.9745;;
56215.9172;(0.0000, 2.2000, -34.0000);109.9967;0.0000;60.0663;;
56215.9340;(0.0000, 2.2000, -34.0000);114.9025;0.0000;60.1086;;
56215.9674;(0.0000, 2.2000, -34.0000);124.0942;0.0000;60.1416;;
56215.9839;(0.0000, 2.2000, -34.0000);132.3403;0.0000;60.0273;;
56216.0003;(0.0000, 2.2000, -34.0000);139.3158;0.0000;60.0659;;
56216.0172;(0.0000, 2.2000, -34.0000);146.3923;0.0000;60.1462;;
56216.0500;(0.0000, 2.2000, -34.0000);156.4745;0.0000;60.2988;;
56216.0666;(0.0000, 2.2000, -34.0000);159.7801;0.0000;60.2146;;
56216.0833;(0.0000, 2.2000, -34.0000);162.5944;0.0000;60.2161;;
56216.1013;(0.0000, 2.2000, -34.0000);164.7905;0.0000;60.1809;;
56216.1181;(0.0000, 2.2000, -34.0000);166.6387;0.0000;59.6893;;
56216.1347;(0.0000, 2.2000, -34.0000);167.8668;0.0000;59.6724;;
56216.1680;(0.0000, 2.2000, -34.0000);169.4547;0.0000;59.8221;;
56216.1847;(0.0000, 2.2000, -34.0000);169.9223;0.0000;59.7879;;
56216.2015;(0.0000, 2.2000, -34.0000);170.2460;0.0000;59.8028;;
56216.2183;(0.0000, 2.2000, -34.0000);170.4750;0.0000;59.7476;;
56216.2350;(0.0000, 2.2000, -34.0000);170.6329;0.0000;59.7559;;
56216.2682;(0.0000, 2.2000, -34.0000);170.8204;0.0000;59.7861;;
56216.2850;(0.0000, 2.2000, -34.0000);170.8739;0.0000;59.8484;;
56216.3017;(0.0000, 2.2000, -34.0000);170.9118;0.0000;59.8469;;
56216.3177;(0.0000, 2.2000, -34.0000);170.9383;0.0000;59.8489;;
56216.3343;(0.0000, 2.2000, -34.0000);170.9561;0.0000;60.0908;;
56216.3676;(0.0000, 2.2000, -34.0000);170.9785;0.0000;60.0756;;
56216.3843;(0.0000, 2.2000, -34.0000);170.9849;0.0000;60.1066;;
56216.4010;(0.0000, 2.2000, -34.0000);170.9894;0.0000;60.0619;;
56216.4172;(0.0000, 2.2000, -34.0000);170.9926;0.0000;60.0609;;
56216.4340;(0.0000, 2.2000, -34.0000);171.0241;0.0000;60.1946;;
56216.4674;(0.0000, 2.2000, -34.0000);171.6587;0.0000;60.1205;;
56216.4839;(0.0000, 2.2000, -34.0000);172.3009;0.0000;60.1098;;
56216.5012;(0.0000, 2.2000, -34.0000);173.3470;0.0000;60.1196;;
56216.5180;(0.0000, 2.2000, -34.0000);174.4822;0.0000;59.8922;;
56216.5346;(0.0000, 2.2000, -34.0000);175.6943;0.0000;59.8691;;
56216.5679;(0.0000, 2.2000, -34.0000);177.5891;0.0000;59.9057;;
56216.5845;(0.0000, 2.2000, -34.0000);178.3099;0.0000;59.9351;;
56216.6013;(0.0000, 2.2000, -34.0000);179.0568;0.0000;59.9425;;
56216.6182;(0.0000, 2.2000, -34.0000);179.7360;0.0000;59.8925;;
56216.6349;(0.0000, 2.2000, -34.0000);180.3900;0.0000;59.8590;;
56216.6681;(0.0000, 2.2000, -34.0000);181.4030;0.0000;59.8857;;
56216.6849;(0.0000, 2.2000, -34.0000);181.7306;0.0000;59.9236;;
56216.7013;(0.0000, 2.2000, -34.0000);181.9620;0.0000;59.9153;;
56216.7175;(0.0000, 2.2000, -34.0000);182.1214;0.0000;59.9974;;
56216.7342;(0.0000, 2.2000, -34.0000);182.2323;0.0000;60.1415;;
56216.7674;(0.0000, 2.2000, -34.0000);182.3685;0.0000;60.1426;;
56216.7842;(0.0000, 2.2000, -34.0000);182.4077;0.0000;60.1611;;
56216.8013;(0.0000, 2.2000, -34.0000);182.4356;0.0000;60.1108;;
56216.8182;(0.0000, 2.2000, -34.0000);182.4556;0.0000;59.8840;;
56216.8348;(0.0000, 2.2000, -34.0000);182.4690;0.0000;59.8339;;
56216.8682;(0.0000, 2.2000, -34.0000);182.4848;0.0000;59.8975;;
56216.8843;(0.0000, 2.2000, -34.0000);182.4893;0.0000;59.9195;;
56216.9012;(0.0000, 2.2000, -34.0000);182.4924;0.0000;60.0782;;
56216.9181;(0.0000, 2.2000, -34.0000);182.4947;0.0000;59.9806;;
56216.9345;(0.0000, 2.2000, -34.0000);182.4963;0.0000;59.9310;;
56216.9678;(0.0000, 2.2000, -34.0000);182.4982;0.0000;59.9568;;
56216.9846;(0.0000, 2.2000, -34.0000);182.4987;0.0000;60.0262;;
56217.0013;(0.0000, 2.2000, -34.0000);182.4991;0.0000;59.9738;;
56217.0182;(0.0000, 2.2000, -34.0000);182.4993;0.0000;59.9504;;
56217.0347;(0.0000, 2.2000, -34.0000);182.4995;0.0000;59.9010;;
56217.0681;(0.0000, 2.2000, -34.0000);182.4998;0.0000;59.9595;;
56217.0848;(0.0000, 2.2000, -34.0000);182.4998;0.0000;59.9609;;
56217.1011;(0.0000, 2.2000, -34.0000);182.4999;0.0000;59.9532;;
56217.1179;(0.0000, 2.2000, -34.0000);182.4999;0.0000;60.0744;;
56217.1343;(0.0000, 2.2000, -34.0000);182.4999;0.0000;60.0096;;
56217.1678;(0.0000, 2.2000, -34.0000);182.4999;0.0000;60.0237;;
56217.1845;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.0443;;
56217.2013;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.0192;;
56217.2181;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9804;;
56217.2348;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9316;;
56217.2681;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9767;;
56217.2846;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9685;;
56217.3014;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.0114;;
56217.3189;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9648;;
56217.3347;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.7140;;
56217.3681;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9554;;
56217.3847;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9996;;
56217.4014;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.0093;;
56217.4175;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.0187;;
56217.4342;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.1984;;
56217.4674;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.2188;;
56217.4842;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.1829;;
56217.5013;(0.0000, 2.2000, -34.0000);182.5000;0.0000;60.1381;;
56217.5180;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9471;;
56217.5492;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.9232;;
56217.5660;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.1550;;
56217.5848;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.5569;;
56217.6016;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.2819;;
56217.6183;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.6998;;
56217.6349;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.0961;;
56217.6681;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.8102;;
56217.6849;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.1480;;
56217.7015;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.4113;;
56217.7176;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.6773;;
56217.7487;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.0768;;
56217.7654;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.7163;;
56217.7850;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.2765;;
56217.8017;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.9431;;
56217.8184;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.4987;;
56217.8350;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.9930;;
56217.8684;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.8732;;
56217.8851;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.2521;;
56217.9011;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.6527;;
56217.9334;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.1205;;
56217.9503;(0.0000, 2.2000, -34.0000);182.5000;0.0000;52.6793;;
56217.9669;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.2765;;
56217.9853;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.8886;;
56218.0027;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.9284;;
56218.0188;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.2859;;
56218.0355;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.9798;;
56218.0688;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.8677;;
56218.1014;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.2772;;
56218.1182;(0.0000, 2.2000, -34.0000);182.5000;0.0000;51.9273;;
56218.1348;(0.0000, 2.2000, -34.0000);182.5000;0.0000;52.5925;;
56218.1680;(0.0000, 2.2000, -34.0000);182.5000;0.0000;53.9787;;
56218.1852;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.4412;;
56218.2020;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.7828;;
56218.2187;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.2382;;
56218.2354;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.6785;;
56218.2686;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.4525;;
56218.3012;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.7979;;
56218.3180;(0.0000, 2.2000, -34.0000);182.5000;0.0000;52.3378;;
56218.3346;(0.0000, 2.2000, -34.0000);182.5000;0.0000;52.9883;;
56218.3679;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.2007;;
56218.3846;(0.0000, 2.2000, -34.0000);182.5000;0.0000;54.7430;;
56218.4011;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.2460;;
56218.4180;(0.0000, 2.2000, -34.0000);182.5000;0.0000;55.6955;;
56218.4346;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.0576;;
56218.4676;(0.0000, 2.2000, -34.0000);182.5000;0.0000;56.7818;;
56218.4854;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.1793;;
56218.5022;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.0713;;
56218.5189;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.3192;;
56218.5356;(0.0000, 2.2000, -34.0000);182.5000;0.0000;57.5704;;
56218.5690;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.0181;;
56218.5856;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.2153;;
56218.6014;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.4223;;
56218.6182;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.8046;;
56218.6348;(0.0000, 2.2000, -34.0000);182.5000;0.0000;58.8827;;
56218.6682;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.1539;;
56218.6850;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.2054;;
56218.7010;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.2574;;
56218.7179;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.5059;;
56218.7345;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.5059;;
56218.7677;(0.0000, 2.2000, -34.0000);182.5000;0.0000;59.6207;;
56218.7854;(0.0000, 2.2000, -34.0000);182.4102;0.0000;59.6711;;
56218.8027;(0.0000, 2.2000, -34.0000);182.3436;0.0000;59.3797;;
56218.8188;(0.0000, 2.2000, -34.0000);181.3339;0.0000;59.2203;;
56218.8355;(0.0000, 2.2000, -34.0000);179.4351;0.0000;59.4803;;
56218.8688;(0.0000, 2.2000, -34.0000);173.3948;0.0000;59.6099;;
56218.8851;(0.0000, 2.2000, -34.0000);170.3253;0.0000;59.6251;;
56218.9014;(0.0000, 2.2000, -34.0000);167.5283;0.0000;59.7864;;
56218.9182;(0.0000, 2.2000, -34.0000);164.1663;0.0000;59.9208;;
56218.9348;(0.0000, 2.2000, -34.0000);161.7368;0.0000;59.9034;;
56218.9681;(0.0000, 2.2000, -34.0000);154.1314;0.0000;59.9497;;
56218.9847;(0.0000, 2.2000, -34.0000);150.8529;0.0000;59.9539;;
56219.0008;(0.0000, 2.2000, -34.0000);147.0625;0.0000;59.9638;;
56219.0176;(0.0000, 2.2000, -34.0000);143.0089;0.0000;60.1570;;
56219.0343;(0.0000, 2.2000, -34.0000);139.3636;0.0000;60.1173;;
56219.0676;(0.0000, 2.2000, -34.0000);130.5848;0.0000;60.1019;;
56219.0853;(0.0000, 2.2000, -34.0000);126.4889;0.0000;60.1017;;
56219.1021;(0.0000, 2.2000, -34.0000);120.6288;0.0000;59.7125;;
56219.1187;(0.0000, 2.2000, -34.0000);114.0947;0.0000;59.6897;;
56219.1353;(0.0000, 2.2000, -34.0000);109.5900;0.0000;59.7468;;
56219.1685;(0.0000, 2.2000, -34.0000);98.6709;0.0000;59.7853;;
56219.1853;(0.0000, 2.2000, -34.0000);93.4632;0.0000;59.8721;;
56219.2013;(0.0000, 2.2000, -34.0000);88.5311;0.0000;59.8511;;
56219.2179;(0.0000, 2.2000, -34.0000);84.8016;0.0000;60.0939;;
56219.2347;(0.0000, 2.2000, -34.0000);81.6118;0.0000;60.1209;;
56219.2695;(0.0000, 2.2000, -34.0000);76.6734;0.0000;60.0935;;
56219.2862;(0.0000, 2.2000, -34.0000);74.8763;0.0000;59.5208;;
56219.3028;(0.0000, 2.2000, -34.0000);73.7705;0.0000;59.5526;;
56219.3195;(0.0000, 2.2000, -34.0000);72.9414;0.0000;59.6115;;
56219.3363;(0.0000, 2.2000, -34.0000);72.3303;0.0000;59.6632;;
56219.3695;(0.0000, 2.2000, -34.0000);71.5695;0.0000;59.7028;;
56219.3859;(0.0000, 2.2000, -34.0000);71.3398;0.0000;59.7623;;
56219.4023;(0.0000, 2.2000, -34.0000);71.1800;0.0000;59.8635;;
56219.4189;(0.0000, 2.2000, -34.0000);71.0683;0.0000;60.0013;;
56219.4352;(0.0000, 2.2000, -34.0000);70.9877;0.0000;59.9874;;
56219.4689;(0.0000, 2.2000, -34.0000);70.8921;0.0000;60.0000;;
56219.4856;(0.0000, 2.2000, -34.0000);70.8645;0.0000;59.9995;;
