***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-01-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56282.4269;(-0.6137, 2.2000, -34.1027);260.5000;0.0000;56.4124;;
56282.4435;(-0.7654, 2.2000, -34.1281);260.5000;0.0000;56.8329;;
56282.4598;(-0.9285, 2.2000, -34.1554);260.5000;0.0000;57.1412;;
56282.4765;(-1.1020, 2.2000, -34.1844);260.5000;0.0000;57.5362;;
56282.4928;(-1.2847, 2.2000, -34.2150);260.5000;0.0000;57.7797;;
56282.5259;(-1.4758, 2.2000, -34.2470);260.5000;0.0000;58.2818;;
56282.5431;(-1.6744, 2.2000, -34.2802);260.5000;0.0000;58.5222;;
56282.5591;(-1.8798, 2.2000, -34.3146);260.5000;0.0000;58.5183;;
56282.5763;(-2.0912, 2.2000, -34.3500);260.5000;0.0000;58.8744;;
56282.5931;(-2.3081, 2.2000, -34.3863);260.5000;0.0000;58.8053;;
56282.6254;(-2.5300, 2.2000, -34.4234);260.5576;0.0000;59.2604;;
56282.6420;(-2.7563, 2.2000, -34.4610);261.2804;0.0000;59.4131;;
56282.6589;(-2.9871, 2.2000, -34.4964);262.1197;0.0000;59.5172;;
56282.6758;(-3.2220, 2.2000, -34.5289);263.1237;0.0000;59.4457;;
56282.6924;(-3.4607, 2.2000, -34.5577);264.0184;0.0000;59.4885;;
56282.7249;(-3.7028, 2.2000, -34.5831);265.7323;0.0000;59.5895;;
56282.7417;(-3.9482, 2.2000, -34.6014);267.3589;0.0000;59.8873;;
56282.7580;(-4.1964, 2.2000, -34.6128);269.2386;0.0000;59.8744;;
56282.7749;(-4.4469, 2.2000, -34.6161);271.6042;0.0000;60.0162;;
56282.8079;(-4.6994, 2.2000, -34.6091);280.6961;0.0000;59.9712;;
56282.8244;(-4.9492, 2.2000, -34.5619);286.5937;0.0000;60.0395;;
56282.8410;(-5.1944, 2.2000, -34.4888);292.6441;0.0000;60.1256;;
56282.8577;(-5.4319, 2.2000, -34.3898);297.6423;0.0000;60.1053;;
56282.8741;(-5.6609, 2.2000, -34.2698);301.4836;0.0000;60.1164;;
56282.9070;(-5.8824, 2.2000, -34.1342);306.2285;0.0000;60.1034;;
56282.9239;(-6.0927, 2.2000, -33.9801);307.5564;0.0000;60.2842;;
56282.9405;(-6.3001, 2.2000, -33.8206);308.5348;0.0000;60.2225;;
56282.9571;(-6.5054, 2.2000, -33.6571);309.2148;0.0000;60.1961;;
56282.9738;(-6.7094, 2.2000, -33.4906);309.6890;0.0000;60.1933;;
56283.0078;(-6.9125, 2.2000, -33.3221);310.2632;0.0000;59.9584;;
56283.0244;(-7.1143, 2.2000, -33.1511);310.4254;0.0000;59.9218;;
56283.0411;(-7.3161, 2.2000, -32.9793);310.5375;0.0000;59.9449;;
56283.0574;(-7.5179, 2.2000, -32.8067);310.6162;0.0000;59.9500;;
56283.0743;(-7.7199, 2.2000, -32.6335);310.6702;0.0000;60.0799;;
56283.1074;(-7.9219, 2.2000, -32.4599);310.7359;0.0000;60.1838;;
56283.1236;(-8.1240, 2.2000, -32.2858);310.7556;0.0000;60.0345;;
56283.1403;(-8.3262, 2.2000, -32.1115);310.7686;0.0000;60.1848;;
56283.1569;(-8.5287, 2.2000, -31.9369);310.7780;0.0000;60.1770;;
56283.1736;(-8.7314, 2.2000, -31.7621);310.7846;0.0000;60.1678;;
56283.2069;(-8.9342, 2.2000, -31.5871);310.7924;0.0000;60.2285;;
56283.2236;(-9.1369, 2.2000, -31.4121);310.7947;0.0000;60.1204;;
56283.2402;(-9.3399, 2.2000, -31.2371);310.7963;0.0000;60.0927;;
56283.2569;(-9.5225, 2.2000, -31.0795);310.7974;0.0000;60.1227;;
56283.2732;(-9.6868, 2.2000, -30.9377);310.7982;0.0000;60.0850;;
56283.3076;(-9.8347, 2.2000, -30.8100);310.7991;0.0000;59.9072;;
56283.3239;(-9.9678, 2.2000, -30.6951);310.7994;0.0000;59.8121;;
56283.3406;(-10.0876, 2.2000, -30.5918);310.7996;0.0000;59.9606;;
56283.3569;(-10.1955, 2.2000, -30.4987);310.7997;0.0000;59.9504;;
56283.3739;(-10.2925, 2.2000, -30.4150);310.7998;0.0000;60.0842;;
56283.4074;(-10.3799, 2.2000, -30.3396);310.7999;0.0000;60.0972;;
56283.4235;(-10.4585, 2.2000, -30.2718);310.7999;0.0000;59.9023;;
56283.4401;(-10.5292, 2.2000, -30.2107);310.8000;0.0000;60.1274;;
56283.4568;(-10.5929, 2.2000, -30.1558);310.8000;0.0000;60.1224;;
56283.4734;(-10.6502, 2.2000, -30.1063);310.6501;0.0000;60.1140;;
56283.5070;(-10.7019, 2.2000, -30.0619);308.9410;0.0000;60.0741;;
56283.5238;(-10.7495, 2.2000, -30.0234);307.0527;0.0000;60.0146;;
56283.5404;(-10.7936, 2.2000, -29.9902);305.1022;0.0000;59.9666;;
56283.5571;(-10.8342, 2.2000, -29.9616);302.3749;0.0000;59.9756;;
56283.5735;(-10.8720, 2.2000, -29.9377);299.4507;0.0000;59.9931;;
56283.6070;(-10.9070, 2.2000, -29.9179);294.7874;0.0000;59.9884;;
56283.6238;(-10.9399, 2.2000, -29.9027);292.8787;0.0000;60.0121;;
56283.6405;(-10.9699, 2.2000, -29.8901);291.3124;0.0000;59.9615;;
56283.6571;(-10.9972, 2.2000, -29.8794);290.1702;0.0000;59.9728;;
56283.6738;(-11.0220, 2.2000, -29.8703);289.3102;0.0000;59.9826;;
56283.7071;(-11.0444, 2.2000, -29.8625);287.9124;0.0000;60.0097;;
56283.7238;(-11.0647, 2.2000, -29.8559);287.2453;0.0000;59.9777;;
56283.7406;(-11.0831, 2.2000, -29.8502);286.6583;0.0000;59.9453;;
56283.7571;(-11.0831, 2.2000, -29.8502);286.0706;0.0000;59.9481;;
56283.7736;(-11.0831, 2.2000, -29.8502);285.5421;0.0000;59.9830;;
56283.8077;(-11.0831, 2.2000, -29.8502);284.1644;0.0000;59.7987;;
56283.8242;(-11.0831, 2.2000, -29.8502);283.5422;0.0000;59.7912;;
56283.8411;(-11.0831, 2.2000, -29.8502);283.0555;0.0000;59.8838;;
56283.8577;(-11.0831, 2.2000, -29.8502);282.6452;0.0000;59.8412;;
56283.8744;(-11.0831, 2.2000, -29.8502);282.3318;0.0000;59.8612;;
56283.9079;(-11.0831, 2.2000, -29.8502);281.8038;0.0000;59.8393;;
56283.9245;(-11.0831, 2.2000, -29.8502);281.6519;0.0000;59.8233;;
56283.9413;(-11.0831, 2.2000, -29.8502);281.5464;0.0000;59.8455;;
56283.9578;(-11.0831, 2.2000, -29.8502);281.4723;0.0000;59.8446;;
56283.9746;(-11.0831, 2.2000, -29.8502);281.4208;0.0000;59.8855;;
56284.0079;(-11.0831, 2.2000, -29.8502);281.3593;0.0000;59.9423;;
56284.0245;(-11.0831, 2.2000, -29.8502);281.3414;0.0000;59.9009;;
56284.0413;(-11.0831, 2.2000, -29.8502);281.3290;0.0000;59.9132;;
56284.0578;(-11.0831, 2.2000, -29.8502);281.3203;0.0000;59.9239;;
56284.0753;(-11.0831, 2.2000, -29.8502);281.3142;0.0000;59.9695;;
56284.0921;(-11.0831, 2.2000, -29.8502);281.3098;0.0000;59.6640;;
56284.1254;(-11.0831, 2.2000, -29.8502);281.3048;0.0000;59.6960;;
56284.1421;(-11.0831, 2.2000, -29.8502);281.3033;0.0000;59.7151;;
56284.1586;(-11.0831, 2.2000, -29.8502);281.2725;0.0000;59.7711;;
56284.1752;(-11.0831, 2.2000, -29.8502);280.5638;0.0000;59.8196;;
56284.1919;(-11.0831, 2.2000, -29.8502);279.5248;0.0000;59.8382;;
56284.2244;(-11.0831, 2.2000, -29.8502);273.3472;0.0000;60.0495;;
56284.2414;(-11.0831, 2.2000, -29.8502);269.6599;0.0000;60.1640;;
56284.2580;(-11.0831, 2.2000, -29.8502);266.1523;0.0000;60.0759;;
56284.2741;(-11.0831, 2.2000, -29.8502);262.1985;0.0000;60.0523;;
56284.3073;(-11.0831, 2.2000, -29.8502);255.6874;0.0000;60.2397;;
56284.3240;(-11.0831, 2.2000, -29.8502);252.9731;0.0000;60.2402;;
56284.3408;(-11.0831, 2.2000, -29.8502);250.8235;0.0000;60.2218;;
56284.3574;(-11.0831, 2.2000, -29.8502);249.2197;0.0000;60.1733;;
56284.3740;(-11.0831, 2.2000, -29.8502);247.9579;0.0000;60.1750;;
56284.4080;(-11.0831, 2.2000, -29.8502);246.3144;0.0000;59.9365;;
56284.4247;(-11.0831, 2.2000, -29.8502);245.7973;0.0000;59.9107;;
56284.4414;(-11.0831, 2.2000, -29.8502);245.4372;0.0000;59.9041;;
56284.4577;(-11.0831, 2.2000, -29.8502);245.1859;0.0000;59.9111;;
56284.4746;(-11.1075, 2.2000, -29.8615);245.0143;0.0000;60.0616;;
56284.5079;(-11.1538, 2.2000, -29.8831);244.8026;0.0000;60.0356;;
56284.5244;(-11.2199, 2.2000, -29.9143);244.7412;0.0000;59.9675;;
56284.5412;(-11.3037, 2.2000, -29.9538);244.6992;0.0000;60.0189;;
56284.5577;(-11.4035, 2.2000, -30.0011);244.6694;0.0000;60.0107;;
56284.5744;(-11.5177, 2.2000, -30.0552);244.6486;0.0000;60.0185;;
56284.6075;(-11.6449, 2.2000, -30.1155);244.6241;0.0000;60.1467;;
56284.6239;(-11.7837, 2.2000, -30.1813);244.6168;0.0000;60.1008;;
56284.6408;(-11.9331, 2.2000, -30.2522);244.6118;0.0000;60.1709;;
56284.6574;(-12.0919, 2.2000, -30.3276);244.6082;0.0000;60.0792;;
56284.6742;(-12.2592, 2.2000, -30.4070);244.6058;0.0000;60.0939;;
56284.7076;(-12.4341, 2.2000, -30.4901);244.6028;0.0000;60.0228;;
56284.7241;(-12.6160, 2.2000, -30.5765);244.6020;0.0000;59.9984;;
56284.7473;(-12.8040, 2.2000, -30.6658);244.6014;0.0000;60.0702;;
56284.7641;(-12.9976, 2.2000, -30.7577);244.6008;0.0000;57.7922;;
56284.7816;(-13.1963, 2.2000, -30.8521);244.6006;0.0000;57.9783;;
56284.7981;(-13.3994, 2.2000, -30.9485);244.6004;0.0000;57.8883;;
56284.8188;(-13.6067, 2.2000, -31.0470);244.6003;0.0000;58.1923;;
56284.8360;(-13.8176, 2.2000, -31.1471);244.6002;0.0000;56.9825;;
56284.8523;(-14.0318, 2.2000, -31.2488);244.6001;0.0000;57.0938;;
56284.8910;(-14.2490, 2.2000, -31.3520);244.6000;0.0000;57.1573;;
56284.9076;(-14.4689, 2.2000, -31.4564);244.6000;0.0000;56.2577;;
56284.9244;(-14.6911, 2.2000, -31.5619);244.6000;0.0000;56.5982;;
56284.9411;(-14.9155, 2.2000, -31.6685);244.6000;0.0000;56.9121;;
56284.9577;(-15.1419, 2.2000, -31.7760);244.6000;0.0000;57.2002;;
56284.9751;(-15.3700, 2.2000, -31.8843);244.6000;0.0000;57.4947;;
56284.9917;(-15.5997, 2.2000, -31.9934);244.6000;0.0000;57.4702;;
56285.0252;(-15.8308, 2.2000, -32.1031);244.6000;0.0000;57.9637;;
56285.0419;(-16.0632, 2.2000, -32.2135);244.6000;0.0000;58.1150;;
56285.0581;(-16.2968, 2.2000, -32.3244);244.6000;0.0000;58.2909;;
56285.0752;(-16.5314, 2.2000, -32.4358);244.6000;0.0000;58.5961;;
56285.1079;(-16.7669, 2.2000, -32.5476);244.5492;0.0000;58.9386;;
56285.1244;(-17.0031, 2.2000, -32.6601);244.5345;0.0000;59.0590;;
56285.1412;(-17.2401, 2.2000, -32.7729);244.5243;0.0000;59.2214;;
56285.1578;(-17.4778, 2.2000, -32.8861);244.5775;0.0000;59.2472;;
56285.1740;(-17.7160, 2.2000, -32.9994);245.1228;0.0000;59.3367;;
56285.2070;(-17.9559, 2.2000, -33.1107);247.0335;0.0000;59.4465;;
56285.2239;(-18.1999, 2.2000, -33.2141);247.9140;0.0000;59.7551;;
56285.2403;(-18.4459, 2.2000, -33.3139);248.7568;0.0000;59.7294;;
56285.2572;(-18.6936, 2.2000, -33.4103);249.4821;0.0000;59.8188;;
56285.2737;(-18.9430, 2.2000, -33.5036);250.2739;0.0000;59.7877;;
56285.3067;(-19.1939, 2.2000, -33.5937);251.7375;0.0000;59.9198;;
56285.3236;(-19.4474, 2.2000, -33.6774);252.4108;0.0000;59.9755;;
56285.3401;(-19.7021, 2.2000, -33.7581);253.0126;0.0000;59.9279;;
56285.3567;(-19.9580, 2.2000, -33.8363);253.4543;0.0000;59.9950;;
56285.3734;(-20.2145, 2.2000, -33.9126);253.7963;0.0000;60.0260;;
56285.4068;(-20.4717, 2.2000, -33.9874);254.2375;0.0000;59.9805;;
56285.4236;(-20.7297, 2.2000, -34.0603);254.4064;0.0000;59.9762;;
56285.4401;(-20.9882, 2.2000, -34.1324);254.5252;0.0000;59.9422;;
56285.4569;(-21.2469, 2.2000, -34.2041);254.6365;0.0000;60.0065;;
56285.4735;(-21.5059, 2.2000, -34.2753);254.7162;0.0000;59.9553;;
56285.5078;(-21.7651, 2.2000, -34.3462);254.8118;0.0000;59.6795;;
56285.5244;(-22.0245, 2.2000, -34.4166);254.8384;0.0000;59.6724;;
56285.5412;(-22.2841, 2.2000, -34.4870);254.8569;0.0000;59.7121;;
56285.5578;(-22.5438, 2.2000, -34.5573);254.8698;0.0000;59.7310;;
56285.5739;(-22.8036, 2.2000, -34.6275);254.8789;0.0000;59.7666;;
56285.6078;(-23.0635, 2.2000, -34.6978);254.8896;0.0000;59.8229;;
56285.6243;(-23.3235, 2.2000, -34.7680);254.8928;0.0000;59.7907;;
56285.6411;(-23.5834, 2.2000, -34.8382);254.8949;0.0000;59.8684;;
56285.6578;(-23.8434, 2.2000, -34.9084);254.8965;0.0000;59.8470;;
56285.6741;(-24.1034, 2.2000, -34.9786);254.8975;0.0000;59.8690;;
56285.7071;(-24.3635, 2.2000, -35.0488);254.8988;0.0000;59.9142;;
56285.7237;(-24.6237, 2.2000, -35.1191);254.8991;0.0000;60.1070;;
56285.7404;(-24.8839, 2.2000, -35.1893);254.8994;0.0000;60.1135;;
56285.7570;(-25.1442, 2.2000, -35.2595);254.8996;0.0000;60.0948;;
56285.7738;(-25.4045, 2.2000, -35.3298);254.8997;0.0000;60.1369;;
56285.8068;(-25.6648, 2.2000, -35.4000);254.8998;0.0000;60.2791;;
56285.8236;(-25.9251, 2.2000, -35.4703);254.8999;0.0000;60.1418;;
56285.8403;(-26.1855, 2.2000, -35.5406);254.8999;0.0000;60.0986;;
56285.8567;(-26.4459, 2.2000, -35.6108);254.8999;0.0000;60.0738;;
56285.8734;(-26.7064, 2.2000, -35.6811);254.9000;0.0000;60.1440;;
56285.9068;(-26.9668, 2.2000, -35.7514);254.9000;0.0000;60.0515;;
56285.9236;(-27.2273, 2.2000, -35.8217);254.9000;0.0000;60.0534;;
56285.9403;(-27.4876, 2.2000, -35.8920);254.9000;0.0000;60.0260;;
56285.9565;(-27.7480, 2.2000, -35.9622);254.9000;0.0000;60.0254;;
56285.9731;(-28.0083, 2.2000, -36.0325);254.9000;0.0000;60.1542;;
56286.0075;(-28.2687, 2.2000, -36.1028);254.9000;0.0000;59.8239;;
56286.0241;(-28.5290, 2.2000, -36.1731);254.9000;0.0000;59.8084;;
56286.0405;(-28.7894, 2.2000, -36.2434);254.9000;0.0000;59.8478;;
56286.0570;(-29.0498, 2.2000, -36.3137);254.9000;0.0000;59.9749;;
56286.0741;(-29.3103, 2.2000, -36.3840);254.9000;0.0000;60.0114;;
56286.1079;(-29.5707, 2.2000, -36.4543);254.9000;0.0000;59.7623;;
56286.1243;(-29.8311, 2.2000, -36.5246);254.9000;0.0000;59.7458;;
56286.1412;(-30.0916, 2.2000, -36.5950);254.9000;0.0000;59.8243;;
56286.1574;(-30.3521, 2.2000, -36.6653);254.9000;0.0000;59.7909;;
56286.1745;(-30.6126, 2.2000, -36.7356);254.9000;0.0000;59.9741;;
56286.2076;(-30.8732, 2.2000, -36.8059);254.9000;0.0000;59.9353;;
56286.2243;(-31.1337, 2.2000, -36.8762);254.9000;0.0000;59.9147;;
56286.2407;(-31.3941, 2.2000, -36.9465);254.9000;0.0000;59.9213;;
56286.2573;(-31.6545, 2.2000, -37.0168);254.9000;0.0000;60.0222;;
56286.2742;(-31.9149, 2.2000, -37.0871);254.9000;0.0000;60.0195;;
56286.3070;(-32.1754, 2.2000, -37.1575);254.9000;0.0000;60.1392;;
56286.3236;(-32.4358, 2.2000, -37.2278);254.9000;0.0000;60.1327;;
56286.3403;(-32.6963, 2.2000, -37.2981);254.9000;0.0000;60.1302;;
56286.3569;(-32.9568, 2.2000, -37.3684);254.9000;0.0000;60.1336;;
56286.3735;(-33.2174, 2.2000, -37.4387);254.9000;0.0000;60.1339;;
56286.4073;(-33.4779, 2.2000, -37.5090);254.9000;0.0000;59.9761;;
56286.4239;(-33.7385, 2.2000, -37.5794);254.9000;0.0000;59.9589;;
56286.4407;(-33.9990, 2.2000, -37.6497);254.9000;0.0000;59.9892;;
56286.4573;(-34.2596, 2.2000, -37.7200);254.9000;0.0000;59.9617;;
56286.4739;(-34.5202, 2.2000, -37.7903);254.9000;0.0000;59.9715;;
56286.5083;(-34.7808, 2.2000, -37.8607);254.9000;0.0000;59.7273;;
56286.5248;(-35.0414, 2.2000, -37.9310);254.9000;0.0000;59.6684;;
56286.5414;(-35.3018, 2.2000, -38.0013);254.9000;0.0000;59.7544;;
56286.5577;(-35.5623, 2.2000, -38.0716);254.9000;0.0000;59.7799;;
56286.5746;(-35.8227, 2.2000, -38.1419);254.9000;0.0000;59.9526;;
56286.6080;(-36.0832, 2.2000, -38.2122);254.9000;0.0000;59.8665;;
56286.6245;(-36.3438, 2.2000, -38.2825);254.9000;0.0000;59.8553;;
56286.6414;(-36.6043, 2.2000, -38.3529);254.9000;0.0000;59.9447;;
56286.6577;(-36.8648, 2.2000, -38.4232);254.9000;0.0000;59.8898;;
56286.6744;(-37.1254, 2.2000, -38.4935);254.9000;0.0000;60.0218;;
56286.7074;(-37.3860, 2.2000, -38.5638);254.9000;0.0000;59.9111;;
56286.7240;(-37.6464, 2.2000, -38.6342);254.9000;0.0000;60.1426;;
56286.7406;(-37.9069, 2.2000, -38.7045);254.9000;0.0000;60.1347;;
56286.7574;(-38.1674, 2.2000, -38.7748);254.9000;0.0000;60.1540;;
56286.7739;(-38.4279, 2.2000, -38.8452);254.9000;0.0000;60.0987;;
56286.8075;(-38.6884, 2.2000, -38.9155);254.9000;0.0000;60.0524;;
56286.8242;(-38.9489, 2.2000, -38.9858);254.9000;0.0000;60.0099;;
56286.8408;(-39.2093, 2.2000, -39.0561);254.9000;0.0000;60.0081;;
56286.8575;(-39.4696, 2.2000, -39.1265);254.9000;0.0000;60.0410;;
56286.8736;(-39.7300, 2.2000, -39.1968);254.9000;0.0000;60.0267;;
56286.9077;(-39.9905, 2.2000, -39.2671);254.9000;0.0000;59.9093;;
56286.9245;(-40.2509, 2.2000, -39.3374);254.9000;0.0000;59.9261;;
56286.9412;(-40.5114, 2.2000, -39.4078);254.9000;0.0000;59.8896;;
56286.9579;(-40.7719, 2.2000, -39.4781);254.9000;0.0000;59.8995;;
56286.9748;(-41.0324, 2.2000, -39.5484);254.9000;0.0000;59.9173;;
56286.9921;(-41.2930, 2.2000, -39.6187);254.9000;0.0000;59.7889;;
56287.0249;(-41.5535, 2.2000, -39.6891);254.9000;0.0000;59.8243;;
56287.0416;(-41.8141, 2.2000, -39.7594);254.9000;0.0000;59.8475;;
56287.0582;(-42.0746, 2.2000, -39.8297);254.9000;0.0000;59.8877;;
56287.0748;(-42.3092, 2.2000, -39.8930);254.9000;0.0000;59.8952;;
56287.1077;(-42.5202, 2.2000, -39.9500);254.9000;0.0000;60.1264;;
56287.1243;(-42.7102, 2.2000, -40.0013);254.9000;0.0000;60.0616;;
56287.1410;(-42.8811, 2.2000, -40.0474);254.9000;0.0000;60.1012;;
56287.1577;(-43.0350, 2.2000, -40.0889);254.9000;0.0000;60.0559;;
56287.1743;(-43.1735, 2.2000, -40.1263);254.9000;0.0000;60.0758;;
56287.2070;(-43.2981, 2.2000, -40.1599);254.9000;0.0000;60.1000;;
56287.2238;(-43.4103, 2.2000, -40.1902);254.9000;0.0000;60.2829;;
56287.2404;(-43.5112, 2.2000, -40.2175);254.9000;0.0000;60.1840;;
56287.2570;(-43.6021, 2.2000, -40.2420);254.9000;0.0000;60.1933;;
56287.2737;(-43.6839, 2.2000, -40.2641);254.9000;0.0000;60.1999;;
56287.3069;(-43.7574, 2.2000, -40.2839);254.9000;0.0000;60.1500;;
56287.3237;(-43.8237, 2.2000, -40.3018);254.9000;0.0000;60.1793;;
56287.3403;(-43.8833, 2.2000, -40.3179);254.9000;0.0000;60.1297;;
56287.3567;(-43.9369, 2.2000, -40.3324);254.9000;0.0000;60.1333;;
56287.3737;(-43.9852, 2.2000, -40.3454);254.9000;0.0000;60.2342;;
56287.4076;(-44.0287, 2.2000, -40.3571);254.9000;0.0000;59.8850;;
56287.4242;(-44.0678, 2.2000, -40.3677);254.9000;0.0000;59.8645;;
56287.4406;(-44.1030, 2.2000, -40.3772);254.9000;0.0000;59.9353;;
56287.4577;(-44.1347, 2.2000, -40.3857);254.9000;0.0000;59.9988;;
56287.4738;(-44.1632, 2.2000, -40.3934);254.9000;0.0000;59.8932;;
56287.5078;(-44.1888, 2.2000, -40.4004);254.9000;0.0000;59.8917;;
56287.5242;(-44.2119, 2.2000, -40.4066);254.9000;0.0000;59.8554;;
56287.5411;(-44.2327, 2.2000, -40.4122);254.9000;0.0000;59.9609;;
56287.5572;(-44.2514, 2.2000, -40.4172);254.9000;0.0000;59.8771;;
56287.5746;(-44.2683, 2.2000, -40.4218);254.9000;0.0000;60.0634;;
56287.5921;(-44.2834, 2.2000, -40.4259);254.9000;0.0000;59.8033;;
56287.6244;(-44.2971, 2.2000, -40.4296);254.9000;0.0000;59.8861;;
56287.6410;(-44.3093, 2.2000, -40.4329);254.9000;0.0000;59.9656;;
56287.6580;(-44.3204, 2.2000, -40.4359);254.9000;0.0000;59.9854;;
56287.6747;(-44.3303, 2.2000, -40.4385);254.9000;0.0000;59.8729;;
56287.7077;(-44.3393, 2.2000, -40.4410);254.9000;0.0000;60.0332;;
56287.7243;(-44.3473, 2.2000, -40.4431);254.9000;0.0000;59.9945;;
56287.7410;(-44.3546, 2.2000, -40.4451);254.9000;0.0000;60.0176;;
56287.7577;(-44.3611, 2.2000, -40.4468);254.9000;0.0000;60.0056;;
56287.7745;(-44.3670, 2.2000, -40.4484);254.9000;0.0000;60.0003;;
56287.8077;(-44.3722, 2.2000, -40.4499);254.9000;0.0000;60.0322;;
56287.8244;(-44.3770, 2.2000, -40.4511);254.9000;0.0000;59.9885;;
56287.8409;(-44.3813, 2.2000, -40.4523);254.9000;0.0000;59.9874;;
56287.8577;(-44.3851, 2.2000, -40.4533);254.9000;0.0000;60.0444;;
56287.8743;(-44.3886, 2.2000, -40.4543);254.9000;0.0000;59.9944;;
56287.9077;(-44.3917, 2.2000, -40.4551);254.9000;0.0000;60.0280;;
56287.9243;(-44.3945, 2.2000, -40.4559);254.9000;0.0000;59.9941;;
56287.9411;(-44.3970, 2.2000, -40.4566);254.9000;0.0000;60.0107;;
56287.9574;(-44.3993, 2.2000, -40.4572);254.9000;0.0000;59.9854;;
56287.9738;(-44.4014, 2.2000, -40.4577);254.9000;0.0000;60.1054;;
56288.0076;(-44.4032, 2.2000, -40.4582);254.9000;0.0000;60.0352;;
56288.0242;(-44.4049, 2.2000, -40.4587);254.9000;0.0000;59.9909;;
