***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-20-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52462.6477;(57.2857, 2.2000, -10.2673);26.0053;0.0000;37.3117;;
52462.6644;(57.2857, 2.2000, -10.2673);38.7947;0.0000;38.7876;;
52462.6811;(57.2857, 2.2000, -10.2673);49.1088;0.0000;40.2151;;
52462.6996;(57.2857, 2.2000, -10.2673);57.5312;0.0000;41.5901;;
52462.7355;(57.2857, 2.2000, -10.2673);65.3536;0.0000;42.5634;;
52462.7674;(57.2857, 2.2000, -10.2673);76.0061;0.0000;40.4171;;
52462.7915;(57.2857, 2.2000, -10.2673);79.1018;0.0000;39.2831;;
52462.8154;(57.2857, 2.2000, -10.2673);80.0970;0.0000;39.5001;;
52462.8318;(57.2857, 2.2000, -10.2673);80.6548;0.0000;39.7408;;
52462.8485;(57.2857, 2.2000, -10.2673);80.8773;0.0000;41.1437;;
52462.8674;(57.2857, 2.2000, -10.2673);81.0342;0.0000;42.4758;;
52462.8911;(57.2857, 2.2000, -10.2673);81.1583;0.0000;43.3397;;
52462.9114;(57.2857, 2.2000, -10.2673);81.2618;0.0000;43.2049;;
52462.9310;(57.2857, 2.2000, -10.2673);81.3122;0.0000;43.7485;;
52462.9476;(57.2857, 2.2000, -10.2673);81.3432;0.0000;44.3771;;
52462.9643;(57.2857, 2.2000, -10.2673);81.3602;0.0000;45.5802;;
52462.9808;(57.2857, 2.2000, -10.2673);81.0416;0.0000;46.6969;;
52462.9997;(57.2857, 2.2000, -10.2673);80.6730;0.0000;47.7951;;
52463.0195;(57.2857, 2.2000, -10.2673);80.3446;0.0000;48.2969;;
52463.0552;(57.2857, 2.2000, -10.2673);80.1127;0.0000;48.4643;;
52463.0719;(57.2857, 2.2000, -10.2673);79.6550;0.0000;45.1709;;
52463.0996;(57.2857, 2.2000, -10.2673);79.5785;0.0000;46.3168;;
52463.1279;(57.2857, 2.2000, -10.2673);79.4896;0.0000;45.0469;;
52463.1517;(57.2857, 2.2000, -10.2673);79.4439;0.0000;43.8389;;
52463.1792;(57.2857, 2.2000, -10.2673);79.4252;0.0000;43.6685;;
52463.2076;(57.3625, 2.2000, -10.2529);79.4126;0.0000;42.7792;;
52463.2314;(57.4342, 2.2000, -10.2395);79.4062;0.0000;41.8863;;
52463.2480;(57.5253, 2.2000, -10.2224);79.4036;0.0000;41.9034;;
52463.2673;(57.6338, 2.2000, -10.2020);79.4025;0.0000;43.2098;;
52463.2839;(57.7580, 2.2000, -10.1787);79.4016;0.0000;43.9485;;
52463.3267;(57.8964, 2.2000, -10.1528);79.4011;0.0000;45.1704;;
52463.3475;(58.2099, 2.2000, -10.0941);79.4003;0.0000;41.3530;;
52463.3831;(58.4092, 2.2000, -10.0567);79.4002;0.0000;41.9042;;
52463.4031;(58.9039, 2.2000, -9.9641);79.4001;0.0000;39.9232;;
52463.4312;(59.1931, 2.2000, -9.9100);79.4000;0.0000;40.7563;;
52463.4480;(59.5061, 2.2000, -9.8514);79.4000;0.0000;40.1756;;
52463.4646;(59.8409, 2.2000, -9.7888);79.4000;0.0000;41.5428;;
52463.4810;(60.1952, 2.2000, -9.7225);79.4000;0.0000;42.8888;;
52463.4995;(60.5673, 2.2000, -9.6529);79.4000;0.0000;44.1563;;
52463.5359;(60.9552, 2.2000, -9.5803);79.4000;0.0000;44.9777;;
52463.5631;(61.3573, 2.2000, -9.5050);79.4000;0.0000;42.2969;;
52463.5797;(62.1987, 2.2000, -9.3475);79.4000;0.0000;41.6619;;
52463.5998;(62.6357, 2.2000, -9.2657);79.4000;0.0000;42.9799;;
52463.6195;(63.0820, 2.2000, -9.1822);79.4000;0.0000;43.5804;;
52463.6432;(63.5368, 2.2000, -9.0971);79.4000;0.0000;44.2619;;
52463.6673;(63.9992, 2.2000, -9.0105);79.4000;0.0000;43.9865;;
52463.6911;(64.4684, 2.2000, -8.9227);79.4000;0.0000;43.7174;;
52463.7114;(64.9438, 2.2000, -8.8337);79.3573;0.0000;43.5523;;
52463.7311;(65.4247, 2.2000, -8.7433);79.3363;0.0000;44.0548;;
52463.7477;(65.9105, 2.2000, -8.6519);79.3235;0.0000;44.6556;;
52463.7712;(66.3477, 2.2000, -8.5694);79.3164;0.0000;45.8286;;
52463.7915;(66.7412, 2.2000, -8.4952);79.3095;0.0000;45.4829;;
52463.8192;(67.0953, 2.2000, -8.4283);79.3061;0.0000;45.8782;;
52463.8557;(67.7008, 2.2000, -8.3140);79.3030;0.0000;44.6286;;
52463.8831;(67.9855, 2.2000, -8.2602);79.3010;0.0000;41.9894;;
52463.9114;(68.5492, 2.2000, -8.1537);79.3005;0.0000;41.3548;;
52463.9310;(68.8287, 2.2000, -8.1009);79.3003;0.0000;40.6701;;
52463.9480;(69.1067, 2.2000, -8.0483);79.3002;0.0000;41.5090;;
52463.9642;(69.3834, 2.2000, -7.9961);79.3001;0.0000;42.8319;;
52463.9810;(69.6590, 2.2000, -7.9440);79.3001;0.0000;44.1177;;
52464.0076;(69.9335, 2.2000, -7.8921);79.3001;0.0000;45.3147;;
52464.0315;(70.2071, 2.2000, -7.8404);79.3000;0.0000;44.3880;;
52464.0482;(70.4799, 2.2000, -7.7888);79.3000;0.0000;44.1192;;
52464.0678;(70.7519, 2.2000, -7.7374);79.3000;0.0000;45.3135;;
52464.0872;(71.0233, 2.2000, -7.6861);79.3000;0.0000;45.8291;;
52464.1114;(71.2941, 2.2000, -7.6350);79.3000;0.0000;46.3373;;
52464.1314;(71.5643, 2.2000, -7.5839);79.3000;0.0000;45.8249;;
52464.1553;(71.8340, 2.2000, -7.5329);79.3000;0.0000;46.1723;;
52464.1792;(72.1033, 2.2000, -7.4820);79.0843;0.0000;45.6863;;
52464.1991;(72.6402, 2.2000, -7.3785);78.8331;0.0000;45.2736;;
52464.2193;(72.8814, 2.2000, -7.3309);78.6783;0.0000;45.7359;;
52464.2472;(73.0983, 2.2000, -7.2874);78.5770;0.0000;46.0802;;
52464.2674;(73.2935, 2.2000, -7.2479);78.4880;0.0000;44.7979;;
52464.2872;(73.4691, 2.2000, -7.2122);78.4563;0.0000;45.2652;;
52464.3232;(73.6271, 2.2000, -7.1799);78.3283;0.0000;45.7057;;
52464.3520;(73.9551, 2.2139, -7.1098);77.9858;0.0000;42.9312;;
52464.3792;(74.1324, 2.2182, -7.0709);77.8895;0.0000;41.9421;;
52464.3993;(74.5120, 2.2153, -6.9875);77.8456;0.0000;41.3506;;
52464.4325;(74.7127, 2.2089, -6.9435);77.8205;0.0000;43.3946;;
52464.4490;(74.9197, 2.2018, -6.8980);77.8144;0.0000;44.6389;;
52464.4711;(75.0694, 2.3109, -6.8514);77.8101;0.0000;45.8211;;
52464.4994;(75.2418, 2.3845, -6.8038);77.8061;0.0000;45.7599;;
52464.5275;(75.6130, 2.5001, -6.7057);77.8030;0.0000;44.4660;;
52464.5514;(75.8102, 2.5441, -6.6555);77.8015;0.0000;43.3753;;
52464.5799;(76.0140, 2.5803, -6.6046);77.8008;0.0000;43.2236;;
52464.5995;(76.4391, 2.6318, -6.5010);77.8004;0.0000;42.2789;;
52464.6274;(76.6592, 2.6486, -6.4484);77.8003;0.0000;42.9823;;
52464.6443;(76.8837, 2.6601, -6.3954);77.8001;0.0000;42.1458;;
52464.6676;(77.1082, 2.6562, -6.3424);77.8001;0.0000;43.4366;;
52464.6842;(77.3327, 2.6484, -6.2894);77.8000;0.0000;43.3224;;
52464.7160;(77.5347, 2.6378, -6.2416);77.8000;0.0000;44.5778;;
52464.7325;(77.7166, 2.6247, -6.1987);77.8000;0.0000;42.8396;;
52464.7492;(77.8802, 2.6094, -6.1600);77.8000;0.0000;44.0839;;
52464.7673;(78.0275, 2.5921, -6.1252);77.8000;0.0000;45.2909;;
52464.8038;(78.1601, 2.5730, -6.0939);77.8000;0.0000;46.1179;;
52464.8314;(78.3867, 2.5301, -6.0404);77.8000;0.0000;43.1607;;
52464.8481;(78.4834, 2.5066, -6.0176);77.8000;0.0000;42.3593;;
52464.8646;(78.5703, 2.4820, -5.9970);77.8000;0.0000;43.6231;;
52464.8923;(78.6486, 2.4562, -5.9785);77.8000;0.0000;44.8804;;
52464.9196;(78.7191, 2.4295, -5.9619);77.8000;0.0000;43.8712;;
52464.9478;(78.8395, 2.3736, -5.9334);77.8000;0.0000;42.9660;;
52464.9673;(78.8909, 2.3446, -5.9213);77.8000;0.0000;42.0920;;
52464.9913;(78.9371, 2.3149, -5.9104);77.8000;0.0000;42.8542;;
52465.0197;(78.9787, 2.3164, -5.9006);77.8000;0.0000;42.7304;;
52465.0478;(79.0498, 2.3168, -5.8838);77.0834;0.0000;41.8307;;
52465.0675;(79.0801, 2.3168, -5.8762);73.9755;0.0000;41.1394;;
52465.0842;(79.1069, 2.3168, -5.8680);69.2795;0.0000;41.9151;;
52465.1190;(79.1303, 2.3168, -5.8586);64.4750;0.0000;43.2080;;
52465.1392;(79.1689, 2.3168, -5.8393);42.7734;0.0000;41.1328;;
52465.1632;(79.1811, 2.3168, -5.8255);31.2718;0.0000;41.8481;;
52465.1829;(79.1811, 2.3168, -5.8255);15.3006;0.0000;41.8301;;
52465.1997;(79.1811, 2.3168, -5.8255);1.0136;0.0000;42.5713;;
52465.2194;(79.1811, 2.3168, -5.8255);349.9519;0.0000;43.8485;;
52465.2433;(79.1811, 2.3168, -5.8255);333.8590;0.0000;44.4166;;
52465.2834;(79.1811, 2.3168, -5.8255);313.5797;0.0000;44.1468;;
52465.3154;(79.1811, 2.3168, -5.8255);273.1135;0.0000;40.9914;;
52465.3394;(79.1542, 2.3168, -5.8240);255.8313;0.0000;39.7576;;
52465.3630;(79.0335, 2.3168, -5.8545);246.7876;0.0000;39.9384;;
52465.3915;(78.9481, 2.3168, -5.8911);238.6752;0.0000;40.1658;;
52465.4154;(78.8537, 2.3168, -5.9486);230.2655;0.0000;39.6152;;
52465.4600;(78.7564, 2.3168, -6.0295);225.4581;0.0000;39.8234;;
52465.4914;(78.4285, 2.3168, -6.3521);217.8551;0.0000;36.9480;;
52465.5272;(78.3040, 2.3168, -6.5123);215.5001;0.0000;36.3540;;
52465.5472;(78.0117, 2.3168, -6.9222);213.4403;0.0000;35.2954;;
52465.5795;(77.8495, 2.3168, -7.1677);213.0331;0.0000;36.3859;;
52465.6195;(77.4899, 2.3168, -7.7208);212.6065;0.0000;35.7557;;
52465.6434;(77.0914, 2.4071, -8.3220);212.3855;0.0000;34.2752;;
52465.6629;(76.8798, 2.4404, -8.6461);212.3487;0.0000;34.9009;;
52465.6832;(76.6607, 2.4668, -8.9836);212.3315;0.0000;36.0488;;
52465.7115;(76.4348, 2.4871, -9.3330);212.3200;0.0000;37.0364;;
52465.7311;(76.2026, 2.5018, -9.6932);212.3099;0.0000;36.8994;;
52465.7598;(75.9648, 2.5115, -10.0630);212.3064;0.0000;37.9136;;
52465.7836;(75.4746, 2.5178, -10.8277);212.3031;0.0000;37.5830;;
52465.8031;(75.2231, 2.5153, -11.2210);212.3017;0.0000;37.9750;;
52465.8313;(74.9679, 2.5095, -11.6207);212.3011;0.0000;38.9879;;
52465.8596;(74.7094, 2.5008, -12.0260);212.3005;0.0000;38.6123;;
52465.8833;(74.1836, 2.4756, -12.8514);212.3003;0.0000;38.2911;;
52465.9193;(73.9169, 2.4597, -13.2706);212.3001;0.0000;38.6095;;
52465.9512;(73.3876, 2.4087, -14.1110);212.3000;0.0000;37.1556;;
52465.9795;(73.2750, 2.2593, -14.5288);212.3000;0.0000;36.4835;;
52466.0033;(72.9879, 2.1842, -15.3679);212.3000;0.0000;36.3667;;
52466.0312;(72.8146, 2.1968, -15.7866);212.3000;0.0000;36.8946;;
52466.0594;(72.6200, 2.1994, -16.2009);212.4013;0.0000;36.7524;;
52466.0916;(72.1654, 2.2000, -17.0086);215.9457;0.0000;36.6278;;
52466.1151;(71.8838, 2.2000, -17.3834);226.1250;0.0000;35.9813;;
52466.1390;(71.5233, 2.2000, -17.6870);232.8958;0.0000;36.5386;;
52466.1679;(70.6948, 2.2000, -18.1508);239.1292;0.0000;37.0102;;
52466.1913;(70.2426, 2.2000, -18.3077);244.5203;0.0000;36.7573;;
52466.2152;(69.7704, 2.2000, -18.4056);246.7291;0.0000;37.3006;;
52466.2555;(69.2885, 2.2000, -18.4739);248.0616;0.0000;37.6803;;
52466.2831;(68.3052, 2.2000, -18.5736);249.3227;0.0000;35.8226;;
52466.3116;(67.3024, 2.2000, -18.6466);249.5592;0.0000;35.8725;;
52466.3312;(66.7957, 2.2000, -18.6851);249.6826;0.0000;35.7945;;
52466.3634;(66.2867, 2.2000, -18.7293);249.7238;0.0000;36.9095;;
52466.3912;(65.2662, 2.2000, -18.8489);249.7680;0.0000;36.2228;;
52466.4233;(64.7560, 2.2000, -18.9256);249.7841;0.0000;36.1796;;
52466.4432;(63.7364, 2.2000, -19.1105);250.0822;0.0000;35.6039;;
52466.4673;(63.2266, 2.2000, -19.2142);250.8752;0.0000;36.6778;;
52466.4996;(62.7154, 2.2000, -19.3189);253.2768;0.0000;37.1015;;
52466.5230;(61.6847, 2.2000, -19.5061);258.9151;0.0000;36.3913;;
52466.5471;(61.1614, 2.2000, -19.5577);261.2632;0.0000;36.9453;;
52466.5830;(60.6356, 2.2000, -19.5930);262.7610;0.0000;37.3393;;
52466.6152;(59.5800, 2.2000, -19.6495);264.0145;0.0000;36.1077;;
52466.6439;(59.0504, 2.2000, -19.6720);264.4119;0.0000;35.5286;;
52466.6630;(57.9889, 2.2000, -19.7195);264.5609;0.0000;35.4545;;
52466.6955;(57.3980, 2.2961, -19.7491);264.6084;0.0000;36.6532;;
52466.7234;(56.8125, 2.3791, -19.7803);264.6617;0.0000;35.9890;;
52466.7595;(55.6413, 2.5333, -19.8417);264.6811;0.0000;35.9422;;
52466.7829;(54.4702, 2.6718, -19.9031);264.6934;0.0000;34.9011;;
52466.8197;(53.8846, 2.7352, -19.9338);264.6962;0.0000;35.5507;;
52466.8431;(52.7134, 2.8501, -19.9952);264.6987;0.0000;34.4907;;
52466.8630;(52.1279, 2.9017, -20.0259);264.6992;0.0000;35.1679;;
52466.8993;(51.5423, 2.9494, -20.0566);264.6995;0.0000;36.2774;;
52466.9356;(50.3711, 3.0330, -20.1180);264.6998;0.0000;35.1412;;
52466.9631;(49.7855, 3.0689, -20.1486);264.6999;0.0000;34.2008;;
52466.9911;(48.6144, 3.1289, -20.2100);264.7000;0.0000;34.4039;;
52467.0155;(48.0288, 3.1530, -20.2407);264.7000;0.0000;34.5316;;
52467.0474;(47.4432, 3.1732, -20.2714);264.7434;0.0000;35.1141;;
52467.0712;(46.2721, 3.2019, -20.3328);269.5739;0.0000;34.6717;;
52467.1073;(45.6865, 3.2103, -20.3635);276.6469;0.0000;35.2906;;
52467.1354;(44.5153, 3.2154, -20.4249);292.3625;0.0000;34.3471;;
52467.1674;(43.9298, 3.2120, -20.4556);299.3439;0.0000;34.4756;;
52467.1910;(42.7586, 3.1936, -20.5170);304.3483;0.0000;34.1098;;
52467.2151;(42.1730, 3.1785, -20.5477);306.0670;0.0000;34.7923;;
52467.2432;(41.5874, 3.1594, -20.5783);307.4186;0.0000;35.3798;;
52467.2755;(40.4163, 3.1096, -20.6397);308.3234;0.0000;35.3859;;
52467.2950;(39.8307, 3.0788, -20.6704);308.8323;0.0000;34.8929;;
52467.3153;(39.2451, 3.0440, -20.7011);308.9617;0.0000;36.0368;;
52467.3389;(38.6595, 3.0054, -20.7318);309.0485;0.0000;37.0391;;
52467.3634;(37.4884, 2.9163, -20.7932);309.1131;0.0000;37.4981;;
52467.3914;(36.9028, 2.8658, -20.8239);309.1514;0.0000;37.8076;;
52467.4152;(36.3172, 2.8115, -20.8546);309.1756;0.0000;37.6256;;
52467.4511;(35.7317, 2.7532, -20.8853);309.1862;0.0000;37.9873;;
52467.4876;(34.5605, 2.6249, -20.9467);309.1951;0.0000;36.6538;;
52467.5114;(33.3893, 2.4809, -21.0081);309.1983;0.0000;35.4536;;
52467.5355;(32.8038, 2.4030, -21.0387);309.1990;0.0000;36.0185;;
52467.5633;(32.2182, 2.3211, -21.0694);309.1994;0.0000;36.5157;;
52467.5957;(31.0637, 2.1547, -21.0936);309.1997;0.0000;36.4421;;
52467.6356;(30.5099, 2.1909, -21.0536);309.1999;0.0000;35.7952;;
52467.6550;(29.4415, 2.1996, -20.8863);309.1999;0.0000;34.3348;;
52467.6829;(28.9244, 2.1999, -20.7646);309.5509;0.0000;35.5086;;
52467.7115;(27.9207, 2.2000, -20.4516);310.1766;0.0000;35.5504;;
52467.7351;(27.4336, 2.2000, -20.2621);310.7529;0.0000;35.5036;;
52467.7632;(26.9561, 2.2000, -20.0520);311.0272;0.0000;36.0952;;
52467.7994;(26.0231, 2.2000, -19.5859);311.2168;0.0000;36.0234;;
52467.8313;(25.1143, 2.2000, -19.0708);311.7914;0.0000;34.9668;;
52467.8550;(24.6698, 2.2000, -18.7943);312.4283;0.0000;34.5654;;
52467.8833;(24.2327, 2.2000, -18.5045);312.6295;0.0000;35.2020;;
52467.9434;(23.3717, 2.2000, -17.9004);312.7664;0.0000;35.2369;;
52467.9717;(22.1054, 2.2000, -16.9474);312.9000;0.0000;31.6715;;
52467.9990;(21.6891, 2.2000, -16.6192);312.9000;0.0000;32.0077;;
52468.0313;(20.8625, 2.2000, -15.9518);312.9000;0.0000;32.4157;;
52468.0551;(20.4518, 2.2000, -15.6130);312.9000;0.0000;32.2592;;
52468.0836;(20.0427, 2.2000, -15.2714);312.9000;0.0000;33.0385;;
52468.1120;(19.2285, 2.2000, -14.5807);312.9000;0.0000;33.2453;;
52468.1391;(18.8232, 2.2000, -14.2321);312.9000;0.0000;33.4066;;
52468.1634;(18.0154, 2.2000, -13.5294);312.9000;0.0000;33.7299;;
52468.1801;(17.6127, 2.2000, -13.1757);312.9000;0.0000;34.3507;;
52468.1994;(17.2108, 2.2000, -12.8206);312.9000;0.0000;35.8739;;
52468.2271;(16.8095, 2.2000, -12.4642);312.9694;0.0000;37.0158;;
52468.2514;(16.4091, 2.2000, -12.1063);313.1337;0.0000;36.9332;;
52468.2718;(16.0106, 2.2000, -11.7464);313.2060;0.0000;37.3353;;
52468.3072;(15.6524, 2.2000, -11.4221);313.2408;0.0000;38.2183;;
52468.3309;(15.0402, 2.2000, -10.8671);313.2148;0.0000;36.9082;;
52468.3475;(14.7791, 2.2000, -10.6306);313.2085;0.0000;37.3809;;
52468.3643;(14.5440, 2.2000, -10.4178);313.2059;0.0000;38.8561;;
52468.3836;(14.3325, 2.2000, -10.2263);313.2342;0.0000;40.2663;;
52468.4031;(14.1225, 2.2000, -10.0353);313.2571;0.0000;41.1733;;
52468.4314;(13.9140, 2.2000, -9.8449);313.2720;0.0000;42.0305;;
52468.4593;(13.7066, 2.2000, -9.6549);313.2863;0.0000;41.2279;;
52468.4834;(13.2952, 2.2000, -9.2764);313.2932;0.0000;40.6150;;
52468.5111;(13.0909, 2.2000, -9.0877);313.2961;0.0000;40.6959;;
52468.5308;(12.8873, 2.2000, -8.8993);313.2980;0.0000;40.1794;;
52468.5475;(12.6845, 2.2000, -8.7113);313.2987;0.0000;41.0320;;
52468.5643;(12.4823, 2.2000, -8.5235);313.2991;0.0000;42.3786;;
52468.5807;(12.2806, 2.2000, -8.3360);313.2993;0.0000;43.6816;;
52468.5991;(12.0795, 2.2000, -8.1487);313.2995;0.0000;44.8973;;
52468.6232;(11.8788, 2.2000, -7.9617);313.2997;0.0000;45.6969;;
52468.6430;(11.6787, 2.2000, -7.7749);313.2998;0.0000;45.2358;;
52468.6676;(11.4789, 2.2000, -7.5884);313.2999;0.0000;45.7198;;
52468.6994;(11.2794, 2.2000, -7.4019);313.2999;0.0000;45.1603;;
52468.7232;(10.8813, 2.2000, -7.0294);313.2999;0.0000;43.2850;;
52468.7511;(10.6827, 2.2000, -6.8433);313.3000;0.0000;43.1551;;
52468.7875;(10.4842, 2.2000, -6.6573);313.3000;0.0000;42.2640;;
52468.8148;(10.0879, 2.2000, -6.2856);313.3000;0.0000;40.1171;;
52468.8315;(9.8899, 2.2000, -6.0998);313.3000;0.0000;39.7295;;
52468.8482;(9.6922, 2.2000, -5.9141);313.3000;0.0000;41.1235;;
52468.8672;(9.4945, 2.2000, -5.7284);313.3000;0.0000;42.4515;;
52468.8992;(9.2970, 2.2000, -5.5428);313.3000;0.0000;43.3132;;
52468.9233;(8.9025, 2.2000, -5.1720);313.3000;0.0000;41.6912;;
52468.9595;(8.7055, 2.2000, -4.9867);313.3000;0.0000;41.6597;;
52468.9830;(8.3117, 2.2000, -4.6161);313.3000;0.0000;39.6405;;
52468.9997;(8.1149, 2.2000, -4.4309);313.3000;0.0000;39.9144;;
52469.0329;(7.9181, 2.2000, -4.2456);313.3000;0.0000;42.6430;;
52469.0551;(7.7214, 2.2000, -4.0605);313.3000;0.0000;43.9285;;
52469.0830;(7.5248, 2.2000, -3.8754);313.3000;0.0000;44.0522;;
52469.1191;(7.1317, 2.2000, -3.5052);313.3000;0.0000;43.0320;;
52469.1676;(6.7386, 2.2000, -3.1350);313.3000;0.0000;42.1278;;
52469.1913;(6.3456, 2.2000, -2.7649);313.3000;0.0000;40.7382;;
52469.2153;(6.1491, 2.2000, -2.5798);313.3000;0.0000;40.8758;;
