***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-58-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56700.4145;(0.0000, 2.2000, -34.0000);221.2257;0.0000;59.7282;;
56700.4305;(0.0000, 2.2000, -34.0000);221.2180;0.0000;59.7673;;
56700.4470;(0.0000, 2.2000, -34.0000);221.2128;0.0000;60.0067;;
56700.4639;(0.0000, 2.2000, -34.0000);221.2090;0.0000;60.0640;;
56700.4804;(0.0000, 2.2000, -34.0000);221.2063;0.0000;59.9976;;
56700.5135;(0.0000, 2.2000, -34.0000);221.2031;0.0000;60.0114;;
56700.5303;(0.0000, 2.2000, -34.0000);221.2022;0.0000;60.1123;;
56700.5469;(0.0000, 2.2000, -34.0000);221.2015;0.0000;60.0515;;
56700.5636;(0.0000, 2.2000, -34.0000);221.2011;0.0000;60.0851;;
56700.5803;(0.0000, 2.2000, -34.0000);221.2008;0.0000;60.0606;;
56700.6138;(0.0000, 2.2000, -34.0000);221.2004;0.0000;60.1548;;
56700.6305;(0.0000, 2.2000, -34.0000);221.2003;0.0000;59.9413;;
56700.6473;(0.0000, 2.2000, -34.0000);221.2002;0.0000;59.9399;;
56700.6639;(0.0000, 2.2000, -34.0000);221.2001;0.0000;59.9184;;
56700.6805;(0.0000, 2.2000, -34.0000);221.2001;0.0000;59.9401;;
56700.7133;(0.0000, 2.2000, -34.0000);221.2001;0.0000;60.0651;;
56700.7300;(0.0000, 2.2000, -34.0000);221.2000;0.0000;60.1437;;
56700.7466;(0.0000, 2.2000, -34.0000);221.2000;0.0000;60.1219;;
56700.7634;(0.0000, 2.2000, -34.0000);221.5275;0.0000;60.1570;;
56700.7800;(0.0000, 2.2000, -34.0000);222.6401;0.0000;60.0815;;
56700.8146;(0.0000, 2.2000, -34.0000);230.0325;0.0000;59.6574;;
56700.8313;(0.0000, 2.2000, -34.0000);235.8047;0.0000;59.6611;;
56700.8479;(0.0000, 2.2000, -34.0000);241.5046;0.0000;59.6858;;
56700.8642;(0.0000, 2.2000, -34.0000);248.2515;0.0000;59.7340;;
56700.8812;(0.0000, 2.2000, -34.0000);254.2122;0.0000;59.8921;;
56700.9140;(0.0000, 2.2000, -34.0000);265.8505;0.0000;59.9091;;
56700.9307;(0.0000, 2.2000, -34.0000);270.6618;0.0000;60.0266;;
56700.9474;(0.0000, 2.2000, -34.0000);274.5891;0.0000;59.9961;;
56700.9641;(0.0000, 2.2000, -34.0000);277.9901;0.0000;59.9802;;
56700.9805;(0.0000, 2.2000, -34.0000);280.6290;0.0000;59.9896;;
56701.0138;(0.0000, 2.2000, -34.0000);284.4340;0.0000;59.9947;;
56701.0306;(0.0000, 2.2000, -34.0000);285.9091;0.0000;60.0542;;
56701.0472;(0.0000, 2.2000, -34.0000);287.0836;0.0000;60.0108;;
56701.0639;(0.0000, 2.2000, -34.0000);288.0068;0.0000;60.0850;;
56701.0806;(0.0000, 2.2000, -34.0000);288.9751;0.0000;60.0115;;
56701.1138;(0.0000, 2.2000, -34.0000);290.6828;0.0000;60.0321;;
56701.1305;(0.0000, 2.2000, -34.0000);291.3148;0.0000;60.0594;;
56701.1472;(0.0000, 2.2000, -34.0000);291.7623;0.0000;60.0274;;
56701.1639;(0.0000, 2.2000, -34.0000);292.0735;0.0000;60.0253;;
56701.1806;(0.0000, 2.2000, -34.0000);292.2918;0.0000;60.0132;;
56701.2147;(0.0000, 2.2000, -34.0000);292.5563;0.0000;59.7110;;
56701.2315;(0.0000, 2.2000, -34.0000);292.6295;0.0000;59.7393;;
56701.2482;(0.0000, 2.2000, -34.0000);292.6810;0.0000;59.7198;;
56701.2647;(0.0000, 2.2000, -34.0000);292.7166;0.0000;59.7701;;
56701.2809;(0.0000, 2.2000, -34.0000);292.7416;0.0000;59.7972;;
56701.3149;(0.0000, 2.2000, -34.0000);292.7710;0.0000;59.9952;;
56701.3310;(0.0000, 2.2000, -34.0000);292.7801;0.0000;59.7675;;
56701.3477;(0.0000, 2.2000, -34.0000);292.7859;0.0000;59.9857;;
56701.3644;(0.0000, 2.2000, -34.0000);292.7901;0.0000;59.9996;;
56701.3810;(0.0000, 2.2000, -34.0000);293.2121;0.0000;60.0128;;
56701.4142;(0.0000, 2.2000, -34.0000);295.2059;0.0000;60.0810;;
56701.4303;(0.0000, 2.2000, -34.0000);297.9844;0.0000;60.0269;;
56701.4470;(0.0000, 2.2000, -34.0000);302.3338;0.0000;60.2269;;
56701.4636;(0.0000, 2.2000, -34.0000);307.0499;0.0000;60.2164;;
56701.4801;(0.0000, 2.2000, -34.0000);311.6103;0.0000;60.2090;;
56701.5135;(0.0000, 2.2000, -34.0000);323.0051;0.0000;60.1651;;
56701.5304;(0.0000, 2.2000, -34.0000);328.8871;0.0000;60.1673;;
56701.5470;(0.0000, 2.2000, -34.0000);334.6402;0.0000;60.1225;;
56701.5633;(0.0000, 2.2000, -34.0000);339.4805;0.0000;60.1141;;
56701.5803;(0.0000, 2.2000, -34.0000);343.6024;0.0000;60.2187;;
56701.6139;(0.0000, 2.2000, -34.0000);353.0276;0.0000;60.0977;;
56701.6308;(0.0000, 2.2000, -34.0000);359.1204;0.0000;59.9477;;
56701.6474;(0.0000, 2.2000, -34.0000);4.8409;0.0000;59.9172;;
56701.6641;(0.0000, 2.2000, -34.0000);12.5738;0.0000;59.9304;;
56701.6807;(0.0000, 2.2000, -34.0000);20.2305;0.0000;59.9010;;
56701.7140;(0.0000, 2.2000, -34.0000);38.3293;0.0000;59.9645;;
56701.7300;(0.0000, 2.2000, -34.0000);46.4299;0.0000;59.9675;;
56701.7468;(0.0000, 2.2000, -34.0000);54.4416;0.0000;60.2050;;
56701.7634;(0.0000, 2.2000, -34.0000);62.1909;0.0000;60.1532;;
56701.7966;(0.0000, 2.2000, -34.0000);72.5916;0.0000;60.2603;;
56701.8133;(0.0000, 2.2000, -34.0000);75.9643;0.0000;60.1587;;
56701.8298;(0.0000, 2.2000, -34.0000);78.2896;0.0000;60.1297;;
56701.8538;(0.0000, 2.2000, -34.0000);79.8999;0.0000;60.1636;;
56701.8711;(0.0000, 2.2000, -34.0000);81.5398;0.0000;57.6146;;
56701.8936;(0.0000, 2.2000, -34.0000);82.3063;0.0000;57.6307;;
56701.9110;(0.0000, 2.2000, -34.0000);83.5204;0.0000;55.9605;;
56701.9303;(0.0000, 2.2000, -34.0000);84.2004;0.0000;56.1290;;
56701.9472;(0.0000, 2.2000, -34.0000);84.8953;0.0000;55.6633;;
56701.9635;(0.0000, 2.2000, -34.0000);85.4437;0.0000;56.0015;;
56701.9805;(0.0000, 2.2000, -34.0000);86.1369;0.0000;56.4800;;
56702.0152;(0.0000, 2.2000, -34.0000);87.5744;0.0000;56.8443;;
56702.0311;(0.0000, 2.2000, -34.0000);88.1131;0.0000;56.9251;;
56702.0477;(0.0000, 2.2000, -34.0000);88.4567;0.0000;57.4098;;
56702.0640;(0.0000, 2.2000, -34.0000);88.7077;0.0000;57.7025;;
56702.0809;(0.0000, 2.2000, -34.0000);88.8822;0.0000;58.0243;;
56702.1147;(0.0000, 2.2000, -34.0000);89.0979;0.0000;58.2264;;
56702.1310;(0.0000, 2.2000, -34.0000);89.1590;0.0000;58.3546;;
56702.1477;(0.0000, 2.2000, -34.0000);89.2006;0.0000;58.6162;;
56702.1647;(0.0000, 2.2000, -34.0000);89.2305;0.0000;58.7436;;
56702.1813;(0.0000, 2.2000, -34.0000);89.2516;0.0000;58.7868;;
56702.2147;(0.0000, 2.2000, -34.0000);89.2762;0.0000;59.0569;;
56702.2305;(0.0000, 2.2000, -34.0000);89.2834;0.0000;59.1295;;
56702.2472;(0.0000, 2.2000, -34.0000);89.2882;0.0000;59.4763;;
56702.2639;(0.0000, 2.2000, -34.0000);89.2917;0.0000;59.4923;;
56702.2806;(0.0000, 2.2000, -34.0000);89.2942;0.0000;59.5426;;
56702.3140;(0.0000, 2.2000, -34.0000);89.2972;0.0000;59.6499;;
56702.3298;(0.0000, 2.2000, -34.0000);89.2980;0.0000;59.6753;;
56702.3466;(0.0000, 2.2000, -34.0000);89.2986;0.0000;59.9445;;
56702.3632;(0.0000, 2.2000, -34.0000);89.2990;0.0000;59.9355;;
56702.3965;(0.0000, 2.2000, -34.0000);89.2995;0.0000;59.9457;;
56702.4138;(0.0000, 2.2000, -34.0000);89.2997;0.0000;59.9726;;
56702.4306;(0.0000, 2.2000, -34.0000);89.2998;0.0000;59.7573;;
56702.4472;(0.0000, 2.2000, -34.0000);89.2999;0.0000;59.7446;;
56702.4639;(0.0000, 2.2000, -34.0000);89.2999;0.0000;59.8007;;
56702.4806;(0.0000, 2.2000, -34.0000);89.2999;0.0000;59.8036;;
56702.5138;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8790;;
56702.5306;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8759;;
56702.5473;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8512;;
56702.5639;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8627;;
56702.5806;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8846;;
56702.6148;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.6395;;
56702.6314;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.6105;;
56702.6481;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.6797;;
56702.6648;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7097;;
56702.6813;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7378;;
56702.7140;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8263;;
56702.7307;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0599;;
56702.7474;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0512;;
56702.7640;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0197;;
56702.7807;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0399;;
56702.8136;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0452;;
56702.8304;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.1547;;
56702.8469;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.1170;;
56702.8637;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.1663;;
56702.8804;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0902;;
56702.9138;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0919;;
56702.9306;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0328;;
56702.9470;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9973;;
56702.9639;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0894;;
56702.9806;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9848;;
56703.0141;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.1669;;
56703.0310;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8752;;
56703.0477;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8277;;
56703.0644;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8326;;
56703.0807;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8589;;
56703.1146;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8305;;
56703.1573;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8183;;
56703.1741;(0.0000, 2.2000, -34.0000);89.3000;0.0000;51.7546;;
56703.1908;(0.0000, 2.2000, -34.0000);89.3000;0.0000;52.4382;;
56703.2139;(0.0000, 2.2000, -34.0000);89.3000;0.0000;53.1506;;
56703.2307;(0.0000, 2.2000, -34.0000);89.3000;0.0000;51.9243;;
56703.2474;(0.0000, 2.2000, -34.0000);89.3000;0.0000;52.5947;;
56703.2640;(0.0000, 2.2000, -34.0000);89.3000;0.0000;53.2564;;
56703.2807;(0.0000, 2.2000, -34.0000);89.3000;0.0000;53.8706;;
56703.3134;(0.0000, 2.2000, -34.0000);89.3000;0.0000;54.9391;;
56703.3302;(0.0000, 2.2000, -34.0000);89.3000;0.0000;55.5673;;
56703.3468;(0.0000, 2.2000, -34.0000);89.3000;0.0000;55.9586;;
56703.3635;(0.0000, 2.2000, -34.0000);89.3000;0.0000;56.3783;;
56703.3801;(0.0000, 2.2000, -34.0000);89.3000;0.0000;56.6887;;
56703.4134;(0.0000, 2.2000, -34.0000);89.3000;0.0000;57.4576;;
56703.4294;(0.0000, 2.2000, -34.0000);89.3000;0.0000;57.5575;;
56703.4462;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.0103;;
56703.4629;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.1822;;
56703.4977;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.5064;;
56703.5146;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.1215;;
56703.5312;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.2567;;
56703.5478;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.4370;;
56703.5641;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.6108;;
56703.5813;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.8844;;
56703.6147;(0.0000, 2.2000, -34.0000);89.3000;0.0000;58.9535;;
56703.6313;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.0045;;
56703.6477;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.1206;;
56703.6646;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.3024;;
56703.6813;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.2946;;
56703.7142;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.5873;;
56703.7308;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.5955;;
56703.7474;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.6576;;
56703.7641;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7062;;
56703.7804;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7403;;
56703.8137;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7728;;
56703.8305;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9361;;
56703.8471;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8965;;
56703.8639;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9465;;
56703.8805;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9155;;
56703.9137;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9509;;
56703.9306;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9723;;
56703.9472;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9185;;
56703.9638;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9387;;
56703.9805;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9728;;
56704.0137;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9861;;
56704.0306;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9787;;
56704.0472;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9290;;
56704.0639;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9471;;
56704.0806;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9526;;
56704.1134;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0066;;
56704.1302;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.1354;;
56704.1468;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0877;;
56704.1635;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0911;;
56704.1801;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0692;;
56704.2145;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7529;;
56704.2311;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7292;;
56704.2478;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7854;;
56704.2644;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7877;;
56704.2811;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8399;;
56704.3144;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8975;;
56704.3311;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8678;;
56704.3477;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9038;;
56704.3644;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9043;;
56704.3807;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9274;;
56704.4146;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8746;;
56704.4313;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8318;;
56704.4479;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8657;;
56704.4646;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8958;;
56704.4807;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9018;;
56704.5144;(0.0000, 2.2000, -34.0000);89.3000;0.0000;60.0115;;
56704.5310;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9807;;
56704.5478;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9800;;
56704.5644;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9729;;
56704.5817;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.9931;;
56704.6150;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7330;;
56704.6318;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.8066;;
56704.6613;(0.0000, 2.2000, -34.0000);89.3000;0.0000;59.7836;;
56704.6977;(0.0000, 2.2000, -34.0000);89.3000;0.0000;55.9266;;
56704.7145;(0.0000, 2.2000, -34.0000);89.3000;0.0000;55.3657;;
56704.7380;(0.0000, 2.2000, -34.0000);89.3000;0.0000;55.7577;;
