***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-41-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54041.9433;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7398;;
54041.9599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1078;;
54041.9766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4871;;
54041.9932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8125;;
54042.0098;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1302;;
54042.0431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7314;;
54042.0597;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9246;;
54042.0764;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1320;;
54042.0930;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3181;;
54042.1097;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4960;;
54042.1432;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7360;;
54042.1598;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8291;;
54042.1765;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9666;;
54042.1931;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0647;;
54042.2098;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1607;;
54042.2431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3549;;
54042.2596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3866;;
54042.2763;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4989;;
54042.2930;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5687;;
54042.3092;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5766;;
54042.3431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5880;;
54042.3599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6558;;
54042.3765;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6433;;
54042.3932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6762;;
54042.4099;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7293;;
54042.4430;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8719;;
54042.4596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8541;;
54042.4763;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8933;;
54042.4929;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8934;;
54042.5096;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9187;;
54042.5433;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8244;;
54042.5600;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7985;;
54042.5767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8338;;
54042.5932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8363;;
54042.6105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8859;;
54042.6439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6647;;
54042.6606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7165;;
54042.6768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7446;;
54042.6935;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9193;;
54042.7104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9467;;
54042.7439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7884;;
54042.7606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8416;;
54042.7771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8498;;
54042.7938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8919;;
54042.8104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8922;;
54042.8438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9150;;
54042.8605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9438;;
54042.8771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9364;;
54042.8939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9577;;
54042.9104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9550;;
54042.9437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9491;;
54042.9602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9857;;
54042.9771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0757;;
54042.9938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9740;;
54043.0104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9692;;
54043.0437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9824;;
54043.0603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9869;;
54043.0772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0403;;
54043.0937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9465;;
54043.1103;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0180;;
54043.1437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9806;;
54043.1604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9903;;
54043.1770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9840;;
54043.1938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0089;;
54043.2104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9870;;
54043.2438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9521;;
54043.2602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9701;;
54043.2772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0832;;
54043.2936;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9739;;
54043.3104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0553;;
54043.3439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9384;;
54043.3605;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9380;;
54043.3772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9833;;
54043.3938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9729;;
54043.4105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9763;;
54043.4432;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2066;;
54043.4598;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1836;;
54043.4765;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1796;;
54043.4942;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1571;;
54043.5110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7563;;
54043.5443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7981;;
54043.5607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8103;;
54043.5775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9065;;
54043.5946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8716;;
54043.6114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7412;;
54043.6447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7579;;
54043.6613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7830;;
54043.6780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8363;;
54043.6946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8368;;
54043.7106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8644;;
54043.7440;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0805;;
54043.7607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0983;;
54043.7773;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0753;;
54043.7940;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0890;;
54043.8103;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0648;;
54043.8437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1221;;
54043.8603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1318;;
54043.8770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1416;;
54043.8937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1085;;
54043.9103;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1119;;
54043.9438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0467;;
54043.9602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0383;;
54043.9771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1137;;
54043.9937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0394;;
54044.0104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0224;;
54044.0438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0161;;
54044.0604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0090;;
54044.0770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0285;;
54044.0943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0407;;
54044.1112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7913;;
54044.1445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8083;;
54044.1610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8277;;
54044.1777;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8709;;
54044.1940;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8708;;
54044.2108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0071;;
54044.2441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0054;;
54044.2607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9971;;
54044.2786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0311;;
54044.2955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5748;;
54044.3120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5520;;
54044.3287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6355;;
54044.3620;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7112;;
54044.3786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7456;;
54044.3946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7887;;
54044.4114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0448;;
54044.4447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0325;;
54044.4613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0137;;
54044.4780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0215;;
54044.4940;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0138;;
54044.5108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2249;;
54044.5441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1724;;
54044.5625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1695;;
54044.5793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5208;;
54044.5959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5292;;
54044.6126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5858;;
54044.6292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6237;;
54044.6625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7227;;
54044.6785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7670;;
54044.6953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0072;;
54044.7119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9570;;
54044.7452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0465;;
54044.7624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9945;;
54044.7792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8091;;
54044.7958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7994;;
54044.8125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8107;;
54044.8291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8509;;
54044.8624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8865;;
54044.8784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9294;;
54044.8953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1277;;
54044.9119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0534;;
54044.9452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0692;;
54044.9624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0904;;
54044.9792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8693;;
54044.9958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8482;;
54045.0125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8700;;
54045.0292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8976;;
54045.0622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0211;;
54045.0789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0102;;
54045.0956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9882;;
54045.1123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9842;;
54045.1289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9824;;
54045.1624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0136;;
54045.1792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9054;;
54045.1959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8881;;
54045.2126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9056;;
54045.2292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9085;;
54045.2625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9268;;
54045.2785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9717;;
54045.2952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1867;;
54045.3119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1613;;
54045.3452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1298;;
54045.3624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1239;;
54045.3791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9172;;
54045.3958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9060;;
54045.4122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9110;;
54045.4290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0226;;
54045.4618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0274;;
54045.4784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1535;;
54045.4952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1651;;
54045.5119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0986;;
54045.5451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0967;;
54045.5624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1006;;
54045.5792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8660;;
54045.5958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8280;;
54045.6125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8712;;
54045.6291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8810;;
54045.6624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9491;;
54045.6793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9160;;
54045.6959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8809;;
54045.7126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9005;;
54045.7292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9319;;
54045.7619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0027;;
54045.7786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1658;;
54045.7952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1436;;
54045.8119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1436;;
54045.8452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1181;;
54045.8623;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1000;;
54045.8791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9170;;
54045.8958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8832;;
54045.9124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9020;;
54045.9291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9339;;
54045.9625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9422;;
54045.9793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8987;;
54045.9960;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8929;;
54046.0126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
54046.0293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
54046.0633;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7355;;
54046.0799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6996;;
54046.0966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7655;;
54046.1132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7880;;
54046.1298;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8154;;
54046.1626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8719;;
54046.1793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0943;;
54046.1959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0674;;
54046.2122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0891;;
54046.2292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1961;;
54046.2624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0554;;
54046.2792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0685;;
54046.2959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0348;;
54046.3126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0139;;
54046.3292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0221;;
54046.3618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2012;;
54046.3786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2458;;
54046.3952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2033;;
54046.4119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2201;;
54046.4463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1900;;
54046.4630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7502;;
54046.4797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7560;;
54046.4964;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7731;;
54046.5130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7981;;
54046.5304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8446;;
54046.5638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6154;;
54046.5804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6564;;
54046.6100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7086;;
54046.6304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4403;;
54046.6638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1352;;
54046.6806;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6411;;
54046.6972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0218;;
54046.7139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4147;;
54046.7305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7451;;
54046.7632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5694;;
54046.7799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7911;;
54046.7965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9971;;
54046.8131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2082;;
54046.8299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3923;;
54046.8627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8850;;
54046.8793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9685;;
54046.8959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0825;;
54046.9126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1753;;
54046.9302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2714;;
54046.9636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0728;;
54046.9803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1659;;
54046.9969;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2576;;
54047.0132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3478;;
54047.0302;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5368;;
54047.0636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4925;;
54047.0803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5456;;
54047.0969;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5867;;
54047.1136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6373;;
54047.1299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7057;;
54047.1633;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8169;;
54047.1799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8558;;
54047.1966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8683;;
54047.2132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8867;;
54047.2299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9008;;
54047.2626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1235;;
54047.2792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1262;;
54047.2959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1409;;
54047.3125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1317;;
54047.3301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1191;;
54047.3635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7655;;
54047.3802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7898;;
54047.3968;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8235;;
54047.4135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8554;;
54047.4304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8679;;
54047.4638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7588;;
54047.4804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8145;;
54047.4972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8680;;
54047.5138;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8352;;
54047.5301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8601;;
54047.5635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9578;;
54047.5802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0008;;
54047.5968;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9836;;
54047.6135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9952;;
54047.6303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9938;;
54047.6637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9120;;
54047.6804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9490;;
54047.6970;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9289;;
54047.7137;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9545;;
54047.7303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9597;;
54047.7638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9245;;
54047.7804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9258;;
54047.7970;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9751;;
54047.8144;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9678;;
54047.8313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6963;;
54047.8645;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7266;;
54047.8812;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7630;;
54047.8979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7905;;
54047.9143;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8105;;
