***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-21-26-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55289.1596;(-1.2053, 2.2000, -34.3458);331.3684;0.0000;60.0965;;
55289.1928;(-1.2648, 2.2000, -34.3782);329.3541;0.0000;60.1016;;
55289.2109;(-1.3235, 2.2000, -34.4130);328.3505;0.0000;60.1068;;
55289.2277;(-1.3819, 2.2000, -34.4490);327.2588;0.0000;59.5818;;
55289.2443;(-1.4338, 2.2000, -34.4824);326.5764;0.0000;59.5718;;
55289.2610;(-1.4802, 2.2000, -34.5130);326.1078;0.0000;59.6387;;
55289.2944;(-1.5217, 2.2000, -34.5409);325.5510;0.0000;59.7309;;
55289.3109;(-1.5588, 2.2000, -34.5663);325.3911;0.0000;59.7408;;
55289.3277;(-1.5921, 2.2000, -34.5893);325.2814;0.0000;59.7962;;
55289.3443;(-1.6221, 2.2000, -34.6101);325.2048;0.0000;59.7806;;
55289.3610;(-1.6490, 2.2000, -34.6288);325.1528;0.0000;59.8084;;
55289.3942;(-1.6733, 2.2000, -34.6457);325.0941;0.0000;59.8687;;
55289.4108;(-1.6950, 2.2000, -34.6609);325.0789;0.0000;59.8957;;
55289.4276;(-1.7147, 2.2000, -34.6746);325.0693;0.0000;59.9064;;
55289.4443;(-1.7323, 2.2000, -34.6869);325.0638;0.0000;59.8776;;
55289.4609;(-1.7482, 2.2000, -34.6980);325.0611;0.0000;59.9047;;
55289.4943;(-1.7482, 2.2000, -34.6980);325.0611;0.0000;59.9472;;
55289.5108;(-1.7482, 2.2000, -34.6980);325.0628;0.0000;59.9408;;
55289.5276;(-1.7482, 2.2000, -34.6980);325.0651;0.0000;59.9649;;
55289.5442;(-1.7482, 2.2000, -34.6980);325.0679;0.0000;59.9414;;
55289.5609;(-1.7482, 2.2000, -34.6980);325.0711;0.0000;59.9636;;
55289.5942;(-1.7482, 2.2000, -34.6980);325.0780;0.0000;59.9955;;
55289.6108;(-1.7482, 2.2000, -34.6980);325.0816;0.0000;59.9728;;
55289.6277;(-1.7482, 2.2000, -34.6980);325.0854;0.0000;59.9750;;
55289.6443;(-1.7482, 2.2000, -34.6980);325.0892;0.0000;59.9386;;
55289.6610;(-1.7482, 2.2000, -34.6980);325.0930;0.0000;59.9554;;
55289.6943;(-1.7482, 2.2000, -34.6980);325.1007;0.0000;59.9763;;
55289.7109;(-1.7482, 2.2000, -34.6980);325.1046;0.0000;59.9828;;
55289.7277;(-1.7482, 2.2000, -34.6980);325.1085;0.0000;59.9783;;
55289.7443;(-1.7482, 2.2000, -34.6980);325.1125;0.0000;59.9484;;
55289.7610;(-1.7482, 2.2000, -34.6980);325.1163;0.0000;59.9577;;
55289.7943;(-1.7482, 2.2000, -34.6980);325.1242;0.0000;59.9723;;
55289.8108;(-1.7482, 2.2000, -34.6980);325.1281;0.0000;59.9782;;
55289.8277;(-1.7482, 2.2000, -34.6980);325.1320;0.0000;60.0177;;
55289.8443;(-1.7482, 2.2000, -34.6980);325.1359;0.0000;59.9787;;
55289.8608;(-1.7482, 2.2000, -34.6980);325.1399;0.0000;59.9922;;
55289.8950;(-1.7482, 2.2000, -34.6980);325.1477;0.0000;60.0056;;
55289.9118;(-1.7482, 2.2000, -34.6980);325.1518;0.0000;59.7229;;
55289.9285;(-1.7482, 2.2000, -34.6980);325.1557;0.0000;59.7161;;
55289.9451;(-1.7482, 2.2000, -34.6980);325.1596;0.0000;59.7443;;
55289.9617;(-1.7482, 2.2000, -34.6980);325.1635;0.0000;59.7904;;
55289.9784;(-1.7482, 2.2000, -34.6980);325.1674;0.0000;59.8201;;
55290.0116;(-1.7482, 2.2000, -34.6980);325.1751;0.0000;59.9359;;
55290.0282;(-1.7482, 2.2000, -34.6980);325.1791;0.0000;59.9110;;
55290.0449;(-1.7482, 2.2000, -34.6980);325.1830;0.0000;59.9284;;
55290.0615;(-1.7482, 2.2000, -34.6980);325.1869;0.0000;59.9361;;
55290.0948;(-1.7482, 2.2000, -34.6980);325.1946;0.0000;60.1154;;
55290.1116;(-1.7482, 2.2000, -34.6980);325.1987;0.0000;59.9380;;
55290.1282;(-1.7482, 2.2000, -34.6980);325.2026;0.0000;59.9269;;
55290.1449;(-1.7482, 2.2000, -34.6980);325.2065;0.0000;59.9459;;
55290.1616;(-1.7423, 2.2000, -34.6939);325.5099;0.0000;59.9389;;
55290.1782;(-1.7310, 2.2000, -34.6861);326.0215;0.0000;59.9467;;
55290.2116;(-1.7148, 2.2000, -34.6752);327.4413;0.0000;59.9568;;
55290.2283;(-1.6939, 2.2000, -34.6619);328.2762;0.0000;59.9419;;
55290.2450;(-1.6689, 2.2000, -34.6464);329.1592;0.0000;59.9400;;
55290.2615;(-1.6399, 2.2000, -34.6291);330.0762;0.0000;59.9456;;
55290.2783;(-1.6073, 2.2000, -34.6104);331.0040;0.0000;60.0401;;
55290.3117;(-1.5715, 2.2000, -34.5905);332.9467;0.0000;59.9871;;
55290.3283;(-1.5322, 2.2000, -34.5704);333.9341;0.0000;59.9469;;
55290.3449;(-1.4901, 2.2000, -34.5498);334.9157;0.0000;59.9694;;
55290.3616;(-1.4453, 2.2000, -34.5289);335.9043;0.0000;59.9809;;
55290.3782;(-1.3982, 2.2000, -34.5078);336.8977;0.0000;59.9827;;
55290.4110;(-1.3488, 2.2000, -34.4867);338.8535;0.0000;60.2106;;
55290.4276;(-1.2970, 2.2000, -34.4667);339.8623;0.0000;60.1882;;
55290.4442;(-1.2433, 2.2000, -34.4470);340.8660;0.0000;60.1830;;
55290.4609;(-1.1879, 2.2000, -34.4278);341.8676;0.0000;60.1841;;
55290.4948;(-1.1309, 2.2000, -34.4091);343.8738;0.0000;60.1562;;
55290.5116;(-1.0721, 2.2000, -34.3921);344.9129;0.0000;59.9217;;
55290.5282;(-1.0120, 2.2000, -34.3759);345.9071;0.0000;59.9089;;
55290.5449;(-0.9506, 2.2000, -34.3605);346.9003;0.0000;59.9139;;
55290.5615;(-0.8882, 2.2000, -34.3460);347.8950;0.0000;59.9217;;
55290.5788;(-0.8248, 2.2000, -34.3324);348.8872;0.0000;59.9535;;
55290.6123;(-0.7605, 2.2000, -34.3197);350.9209;0.0000;59.6932;;
55290.6289;(-0.6951, 2.2000, -34.3093);351.9075;0.0000;59.7343;;
55290.6456;(-0.6290, 2.2000, -34.2999);352.8975;0.0000;59.7757;;
55290.6622;(-0.5622, 2.2000, -34.2916);353.8918;0.0000;59.8047;;
55290.6789;(-0.4948, 2.2000, -34.2844);354.8868;0.0000;59.8370;;
55290.7115;(-0.4269, 2.2000, -34.2783);356.8541;0.0000;60.0494;;
55290.7282;(-0.3584, 2.2000, -34.2745);357.8539;0.0000;60.0963;;
55290.7449;(-0.2896, 2.2000, -34.2720);358.8652;0.0000;60.0696;;
55290.7616;(-0.2204, 2.2000, -34.2706);359.8708;0.0000;60.0600;;
55290.7789;(-0.1509, 2.2000, -34.2704);0.8727;0.0000;60.0632;;
55290.8124;(-0.0811, 2.2000, -34.2715);2.9172;0.0000;59.7607;;
55290.8290;(-0.0112, 2.2000, -34.2751);3.9026;0.0000;59.8091;;
55290.8456;(0.0588, 2.2000, -34.2798);4.8946;0.0000;59.8395;;
55290.8624;(0.1289, 2.2000, -34.2858);5.8891;0.0000;59.8661;;
55290.8790;(0.1990, 2.2000, -34.2931);6.8864;0.0000;59.8837;;
55290.9117;(0.2692, 2.2000, -34.3015);8.8473;0.0000;60.1277;;
55290.9282;(0.3391, 2.2000, -34.3124);9.8599;0.0000;60.1025;;
55290.9450;(0.4090, 2.2000, -34.3246);10.8534;0.0000;60.1713;;
55290.9616;(0.4787, 2.2000, -34.3379);11.8716;0.0000;60.0969;;
55290.9783;(0.5483, 2.2000, -34.3525);12.8750;0.0000;60.0860;;
55291.0117;(0.6176, 2.2000, -34.3684);14.8743;0.0000;60.0978;;
55291.0284;(0.6865, 2.2000, -34.3867);15.8838;0.0000;60.0449;;
55291.0450;(0.7551, 2.2000, -34.4062);16.8820;0.0000;60.0486;;
55291.0615;(0.8234, 2.2000, -34.4269);17.8795;0.0000;60.0591;;
55291.0789;(0.8914, 2.2000, -34.4488);18.8701;0.0000;60.1148;;
55291.1124;(0.9590, 2.2000, -34.4719);20.9187;0.0000;59.7776;;
55291.1290;(1.0259, 2.2000, -34.4975);21.9069;0.0000;59.8050;;
55291.1453;(1.0923, 2.2000, -34.5242);22.8971;0.0000;59.8387;;
55291.1624;(1.1582, 2.2000, -34.5520);23.8690;0.0000;59.9972;;
55291.1789;(1.2237, 2.2000, -34.5810);24.8966;0.0000;59.8566;;
55291.2124;(1.2887, 2.2000, -34.6112);26.5912;0.0000;59.8751;;
55291.2290;(1.3464, 2.2000, -34.6401);27.0809;0.0000;59.8882;;
55291.2457;(1.3981, 2.2000, -34.6665);27.4239;0.0000;59.9150;;
55291.2619;(1.4445, 2.2000, -34.6906);27.6665;0.0000;59.9148;;
55291.2790;(1.4861, 2.2000, -34.7124);27.8323;0.0000;60.0939;;
55291.3117;(1.5235, 2.2000, -34.7322);28.0401;0.0000;60.1524;;
55291.3284;(1.5571, 2.2000, -34.7501);28.1023;0.0000;60.1308;;
55291.3450;(1.5874, 2.2000, -34.7662);28.1468;0.0000;60.1295;;
55291.3616;(1.6146, 2.2000, -34.7808);28.1792;0.0000;60.1179;;
55291.3786;(1.6390, 2.2000, -34.7939);28.2030;0.0000;60.1359;;
55291.4121;(1.6611, 2.2000, -34.8057);28.2350;0.0000;59.9465;;
55291.4287;(1.6809, 2.2000, -34.8163);28.2457;0.0000;59.9611;;
55291.4454;(1.6987, 2.2000, -34.8259);28.2543;0.0000;59.9753;;
55291.4619;(1.7147, 2.2000, -34.8345);28.2615;0.0000;59.9859;;
55291.4787;(1.7147, 2.2000, -34.8345);28.2678;0.0000;60.0156;;
55291.5116;(1.7147, 2.2000, -34.8345);28.2782;0.0000;60.1789;;
55291.5282;(1.7147, 2.2000, -34.8345);28.2830;0.0000;60.1291;;
55291.5449;(1.7147, 2.2000, -34.8345);28.2875;0.0000;60.1193;;
55291.5615;(1.7147, 2.2000, -34.8345);28.2919;0.0000;60.1079;;
55291.5786;(1.7147, 2.2000, -34.8345);28.2961;0.0000;60.1071;;
55291.6121;(1.7147, 2.2000, -34.8345);28.3043;0.0000;59.8992;;
55291.6287;(1.7147, 2.2000, -34.8345);28.3083;0.0000;59.9242;;
55291.6454;(1.7147, 2.2000, -34.8345);28.3123;0.0000;59.9550;;
55291.6630;(1.7147, 2.2000, -34.8345);28.3163;0.0000;59.9450;;
55291.6798;(1.7147, 2.2000, -34.8345);28.3204;0.0000;59.6123;;
55291.7130;(1.7147, 2.2000, -34.8345);28.3282;0.0000;59.6477;;
55291.7297;(1.7147, 2.2000, -34.8345);28.3321;0.0000;59.7211;;
55291.7460;(1.7147, 2.2000, -34.8345);28.3360;0.0000;59.7456;;
55291.7628;(1.7147, 2.2000, -34.8345);28.3398;0.0000;59.9101;;
55291.7796;(1.7147, 2.2000, -34.8345);28.3438;0.0000;59.8487;;
55291.8129;(1.7147, 2.2000, -34.8345);28.3516;0.0000;59.8488;;
55291.8293;(1.7147, 2.2000, -34.8345);28.3556;0.0000;59.8720;;
55291.8462;(1.7147, 2.2000, -34.8345);28.3594;0.0000;59.9820;;
55291.8624;(1.7147, 2.2000, -34.8345);28.3634;0.0000;59.8989;;
55291.8791;(1.7147, 2.2000, -34.8345);28.3672;0.0000;60.0646;;
55291.9124;(1.7147, 2.2000, -34.8345);28.3751;0.0000;60.0576;;
55291.9291;(1.7147, 2.2000, -34.8345);28.3791;0.0000;60.0525;;
55291.9457;(1.7147, 2.2000, -34.8345);28.3830;0.0000;60.0504;;
55291.9624;(1.7147, 2.2000, -34.8345);28.3869;0.0000;60.0477;;
55291.9789;(1.7147, 2.2000, -34.8345);28.3908;0.0000;60.0576;;
55292.0124;(1.7147, 2.2000, -34.8345);28.3987;0.0000;60.0376;;
55292.0289;(1.7147, 2.2000, -34.8345);28.4026;0.0000;60.0388;;
55292.0456;(1.7147, 2.2000, -34.8345);28.4065;0.0000;60.0886;;
55292.0630;(1.7147, 2.2000, -34.8345);28.4105;0.0000;60.0399;;
55292.0798;(1.7147, 2.2000, -34.8345);28.4146;0.0000;59.7831;;
55292.1131;(1.7147, 2.2000, -34.8345);28.4223;0.0000;59.7801;;
55292.1297;(1.7147, 2.2000, -34.8345);28.4262;0.0000;59.8277;;
55292.1469;(1.7147, 2.2000, -34.8345);28.4301;0.0000;59.8612;;
55292.1637;(1.7147, 2.2000, -34.8345);28.4342;0.0000;59.6688;;
55292.1804;(1.7147, 2.2000, -34.8345);28.4380;0.0000;59.6814;;
55292.2137;(1.7147, 2.2000, -34.8345);28.4458;0.0000;59.7468;;
55292.2303;(1.7147, 2.2000, -34.8345);28.4497;0.0000;59.7709;;
55292.2470;(1.7147, 2.2000, -34.8345);28.4536;0.0000;59.7946;;
55292.2629;(1.7147, 2.2000, -34.8345);28.4575;0.0000;59.8451;;
55292.2797;(1.7147, 2.2000, -34.8345);28.4613;0.0000;60.0860;;
55292.3129;(1.7147, 2.2000, -34.8345);28.4692;0.0000;60.0463;;
55292.3296;(1.7147, 2.2000, -34.8345);28.4731;0.0000;60.0696;;
55292.3464;(1.7147, 2.2000, -34.8345);28.4771;0.0000;60.0572;;
55292.3626;(1.7147, 2.2000, -34.8345);28.4810;0.0000;60.0502;;
55292.3794;(1.7147, 2.2000, -34.8345);28.4849;0.0000;60.1679;;
55292.4126;(1.7147, 2.2000, -34.8345);28.4928;0.0000;60.1164;;
55292.4293;(1.7147, 2.2000, -34.8345);28.4967;0.0000;60.1546;;
55292.4460;(1.7147, 2.2000, -34.8345);28.5006;0.0000;60.1024;;
55292.4629;(1.7147, 2.2000, -34.8345);28.5046;0.0000;60.0942;;
55292.4798;(1.7147, 2.2000, -34.8345);28.5086;0.0000;59.9676;;
55292.5131;(1.7147, 2.2000, -34.8345);28.8160;0.0000;59.9328;;
55292.5297;(1.7210, 2.2000, -34.8380);29.3275;0.0000;59.9409;;
55292.5462;(1.7330, 2.2000, -34.8447);29.9851;0.0000;59.9524;;
55292.5626;(1.7499, 2.2000, -34.8545);30.7317;0.0000;60.0705;;
55292.5794;(1.7712, 2.2000, -34.8671);31.5626;0.0000;60.1070;;
55292.6127;(1.7963, 2.2000, -34.8825);33.3711;0.0000;60.0821;;
55292.6294;(1.8245, 2.2000, -34.9011);34.3181;0.0000;60.0615;;
55292.6460;(1.8555, 2.2000, -34.9223);35.2792;0.0000;60.0548;;
55292.6627;(1.8890, 2.2000, -34.9460);36.2510;0.0000;60.0550;;
55292.6795;(1.9245, 2.2000, -34.9720);37.2356;0.0000;60.0281;;
55292.7128;(1.9619, 2.2000, -35.0004);39.2138;0.0000;59.9988;;
55292.7295;(2.0001, 2.2000, -35.0317);40.2058;0.0000;60.0010;;
55292.7464;(2.0396, 2.2000, -35.0650);41.1990;0.0000;60.0098;;
55292.7632;(2.0800, 2.2000, -35.1004);42.2159;0.0000;59.8876;;
55292.7797;(2.1211, 2.2000, -35.1377);43.2119;0.0000;59.8725;;
55292.8130;(2.1628, 2.2000, -35.1768);45.2003;0.0000;59.9039;;
55292.8298;(2.2041, 2.2000, -35.2184);46.1888;0.0000;59.9607;;
55292.8467;(2.2456, 2.2000, -35.2617);47.1920;0.0000;59.9441;;
55292.8635;(2.2872, 2.2000, -35.3066);48.2117;0.0000;59.8247;;
55292.8802;(2.3287, 2.2000, -35.3530);49.2096;0.0000;59.8124;;
55292.9135;(2.3700, 2.2000, -35.4008);51.1980;0.0000;59.8529;;
55292.9298;(2.4101, 2.2000, -35.4508);52.1938;0.0000;59.8747;;
55292.9467;(2.4499, 2.2000, -35.5020);53.1682;0.0000;60.0309;;
