***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-15-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54931.7784;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9431;;
54931.7955;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1058;;
54931.8115;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9405;;
54931.8448;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1399;;
54931.8615;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1510;;
54931.8780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1275;;
54931.8945;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1721;;
54931.9111;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2156;;
54931.9445;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1330;;
54931.9612;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1551;;
54931.9778;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1141;;
54931.9954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1188;;
54932.0123;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7676;;
54932.0455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7773;;
54932.0622;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8090;;
54932.0794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8426;;
54932.0963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6358;;
54932.1127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6086;;
54932.1461;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7281;;
54932.1628;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7551;;
54932.1794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7758;;
54932.1954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8116;;
54932.2123;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0574;;
54932.2456;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0123;;
54932.2622;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0128;;
54932.2794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0254;;
54932.2962;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8343;;
54932.3127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8048;;
54932.3461;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8705;;
54932.3627;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8743;;
54932.3794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9047;;
54932.3954;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9227;;
54932.4122;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1567;;
54932.4454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1454;;
54932.4622;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1144;;
54932.4793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0852;;
54932.4962;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8848;;
54932.5127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8571;;
54932.5460;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9867;;
54932.5628;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9246;;
54932.5793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9115;;
54932.5953;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9537;;
54932.6120;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1819;;
54932.6454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1232;;
54932.6620;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1201;;
54932.6786;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1174;;
54932.6953;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1286;;
54932.7120;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0961;;
54932.7504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1349;;
54932.7680;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3290;;
54932.7952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1607;;
54932.8120;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9455;;
54932.8453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8138;;
54932.8616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2188;;
54932.8785;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6856;;
54932.8951;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9153;;
54932.9119;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2087;;
54932.9453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6999;;
54932.9619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9225;;
54932.9782;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1375;;
54932.9952;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4506;;
54933.0120;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4580;;
54933.0453;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7207;;
54933.0634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8526;;
54933.0808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4438;;
54933.0969;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3584;;
54933.1135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7253;;
54933.1469;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9946;;
54933.1635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0711;;
54933.1794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1899;;
54933.1962;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5107;;
54933.2129;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5135;;
54933.2462;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6888;;
54933.2626;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6598;;
54933.2793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7828;;
54933.2961;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7878;;
54933.3127;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7731;;
54933.3460;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8262;;
54933.3632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8581;;
54933.3801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6479;;
54933.3967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6387;;
54933.4134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6934;;
54933.4466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7781;;
54933.4633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7937;;
54933.4800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7891;;
54933.4967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8168;;
54933.5132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8744;;
54933.5467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8373;;
54933.5631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8542;;
54933.5800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9454;;
54933.5966;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9152;;
54933.6130;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9368;;
54933.6473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9722;;
54933.6647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6802;;
54933.6807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4857;;
54933.6974;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7465;;
54933.7140;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7719;;
54933.7304;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8042;;
54933.7633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9826;;
54933.7801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0797;;
54933.7966;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0493;;
54933.8132;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0680;;
54933.8466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0529;;
54933.8633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0583;;
54933.8793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0545;;
54933.8960;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2690;;
54933.9125;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2335;;
54933.9473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1899;;
54933.9648;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6724;;
54933.9808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4602;;
54933.9975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7263;;
54934.0141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7577;;
54934.0306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8085;;
54934.0635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8414;;
54934.0802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0599;;
54934.0968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0426;;
54934.1133;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0663;;
54934.1467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0671;;
54934.1632;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0722;;
54934.1801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0970;;
54934.1967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0492;;
54934.2134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0485;;
54934.2466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0710;;
54934.2633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0670;;
54934.2801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0310;;
54934.2968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9838;;
54934.3135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9965;;
54934.3473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0094;;
54934.3641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7938;;
54934.3808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7705;;
54934.3974;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8055;;
54934.4140;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8380;;
54934.4308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8730;;
54934.4634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9320;;
54934.4801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1265;;
54934.4968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0952;;
54934.5134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1015;;
54934.5473;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0939;;
54934.5641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8704;;
54934.5807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8384;;
54934.5974;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8634;;
54934.6137;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8891;;
54934.6314;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0035;;
54934.6649;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5968;;
54934.6816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6703;;
54934.6982;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7029;;
54934.7145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7409;;
54934.7315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9070;;
54934.7642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0661;;
54934.7809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0205;;
54934.7975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0215;;
54934.8142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0225;;
54934.8306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0334;;
54934.8640;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0752;;
54934.8807;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.0859;;
54934.8973;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.0866;;
54934.9139;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0854;;
54934.9305;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0988;;
54934.9640;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0707;;
54934.9806;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.0066;;
54934.9973;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0566;;
54935.0136;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0332;;
54935.0304;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.1521;;
54935.0641;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0035;;
54935.0807;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9613;;
54935.0974;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9744;;
54935.1140;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9822;;
54935.1313;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0098;;
54935.1648;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7477;;
54935.1814;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7716;;
54935.1981;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7914;;
54935.2147;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8289;;
54935.2314;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8609;;
54935.2641;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.1042;;
54935.2807;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0810;;
54935.2970;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0915;;
54935.3137;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.2096;;
54935.3471;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.2181;;
54935.3639;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0948;;
54935.3805;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0505;;
54935.3972;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0785;;
54935.4138;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0713;;
54935.4307;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0824;;
54935.4641;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9681;;
54935.4808;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9744;;
54935.4975;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9592;;
54935.5141;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9880;;
54935.5313;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9891;;
54935.5647;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.7638;;
54935.5814;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8134;;
54935.5980;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8157;;
54935.6152;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8472;;
54935.6320;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.6677;;
54935.6653;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.7087;;
54935.6819;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.7258;;
54935.6983;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.7780;;
54935.7152;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9161;;
54935.7312;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8236;;
54935.7647;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0325;;
54935.7814;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0277;;
54935.7980;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0172;;
54935.8153;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0341;;
54935.8321;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.7940;;
54935.8652;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8153;;
54935.8820;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.8809;;
54935.8987;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.8704;;
54935.9152;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9062;;
54935.9320;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9201;;
54935.9650;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9109;;
54935.9819;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0251;;
54935.9986;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9404;;
54936.0148;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9631;;
54936.0315;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1181;;
54936.0648;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0928;;
54936.0814;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0808;;
54936.0981;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1012;;
54936.1152;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0815;;
54936.1320;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8930;;
54936.1629;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8881;;
54936.1796;(0.0014, 2.2000, -18.6132);0.0000;0.0000;55.1708;;
54936.1962;(0.0014, 2.2000, -18.3436);0.0000;0.0000;55.6119;;
54936.2471;(0.0014, 2.2000, -18.0739);0.0000;0.0000;56.0617;;
54936.2640;(0.0015, 2.2000, -17.5345);0.0000;0.0000;47.2754;;
54936.2806;(0.0015, 2.2000, -17.2647);0.0000;0.0000;48.2659;;
54936.2972;(0.0015, 2.2000, -16.9950);0.0000;0.0000;49.2448;;
54936.3149;(0.0015, 2.2000, -16.7252);0.0000;0.0000;50.1440;;
54936.3317;(0.0016, 2.2000, -16.4554);0.0000;0.0000;50.7064;;
54936.3651;(0.0016, 2.2000, -16.1855);0.0000;0.0000;52.2822;;
54936.3816;(0.0016, 2.2000, -15.9157);0.0000;0.0000;52.9134;;
54936.3983;(0.0016, 2.2000, -15.6458);0.0000;0.0000;53.5555;;
54936.4152;(0.0016, 2.2000, -15.3760);0.0000;0.0000;54.1392;;
54936.4320;(0.0016, 2.2000, -15.1061);0.0000;0.0000;54.5884;;
54936.4653;(0.0016, 2.2000, -14.8362);0.0000;0.0000;55.5164;;
54936.4819;(0.0016, 2.2000, -14.5663);0.0000;0.0000;55.9434;;
54936.4994;(0.0016, 2.2000, -14.2964);0.0000;0.0000;56.3380;;
54936.5161;(0.0017, 2.2000, -14.0265);0.0000;0.0000;56.4267;;
54936.5328;(0.0017, 2.2000, -13.7565);0.0000;0.0000;56.7524;;
54936.5661;(0.0017, 2.2000, -13.4866);0.0000;0.0000;57.3328;;
54936.5827;(0.0017, 2.2000, -13.2167);0.0000;0.0000;57.5983;;
54936.5989;(0.0017, 2.2000, -12.9467);0.0000;0.0000;57.8712;;
54936.6157;(0.0017, 2.2000, -12.6768);0.0000;0.0000;58.2103;;
54936.6323;(0.0017, 2.2000, -12.4068);0.0000;0.0000;58.3612;;
54936.6656;(0.0017, 2.2000, -12.1368);0.0000;0.0000;58.6771;;
54936.6823;(0.0017, 2.2000, -11.8669);0.0000;0.0000;58.8249;;
54936.6989;(0.0017, 2.2000, -11.5971);0.0000;0.0000;58.9340;;
54936.7151;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.0426;;
54936.7320;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.2739;;
54936.7652;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.4570;;
54936.7815;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.4506;;
54936.7993;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.6391;;
54936.8161;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.2682;;
54936.8328;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.3147;;
54936.8661;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.4962;;
54936.8827;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.5050;;
54936.8994;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.5558;;
54936.9154;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.6169;;
54936.9321;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8724;;
54936.9651;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8910;;
54936.9821;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0291;;
54936.9992;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9146;;
54937.0159;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.7550;;
54937.0326;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.7661;;
54937.0655;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.8430;;
54937.0825;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9576;;
54937.0992;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.8530;;
54937.1160;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.8235;;
54937.1327;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8027;;
54937.1660;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8484;;
54937.1826;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8889;;
54937.1993;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8880;;
54937.2161;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9034;;
54937.2327;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8548;;
54937.2660;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.9131;;
54937.2832;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.9439;;
54937.3000;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.7396;;
54937.3166;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.7251;;
54937.3333;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.7688;;
54937.3665;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.8293;;
54937.3832;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8620;;
54937.3999;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8774;;
54937.4166;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8859;;
54937.4332;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8739;;
54937.4666;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9140;;
54937.4832;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9235;;
54937.4994;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9551;;
54937.5160;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.1416;;
