***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-50-28-30-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46230.9920;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.7205;;
46231.0089;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.6806;;
46231.0396;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.0807;;
46231.0595;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.1609;;
46231.0918;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.0487;;
46231.1086;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.9041;;
46231.1439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.6820;;
46231.1755;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.6211;;
46231.1923;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.1876;;
46231.2089;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.5153;;
46231.2360;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.8044;;
46231.2601;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.9984;;
46231.2960;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.8450;;
46231.3279;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.6408;;
46231.3601;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.4838;;
46231.3917;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.4270;;
46231.4083;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.6329;;
46231.4292;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.0847;;
46231.4599;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.8122;;
46231.5083;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.9534;;
46231.5360;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.7903;;
46231.5599;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.8217;;
46231.5919;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.3441;;
46231.6086;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.7646;;
46231.6418;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.7343;;
46231.6761;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.1837;;
46231.7079;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.7076;;
46231.7440;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.2675;;
46231.7762;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.2335;;
46231.8119;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.0825;;
46231.8436;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.5983;;
46231.8761;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.8890;;
46231.9079;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.1640;;
46231.9439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.1338;;
46231.9838;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.2214;;
46232.0075;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.3109;;
46232.0493;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.2937;;
46232.0800;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.4496;;
46232.1197;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.7742;;
46232.1395;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.9704;;
46232.1561;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.0421;;
46232.1728;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.5130;;
46232.1921;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.9472;;
46232.2089;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.8915;;
46232.2438;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.2197;;
46232.2762;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.3041;;
46232.3079;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.1106;;
46232.3440;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.6253;;
46232.3759;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.5532;;
46232.4035;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.4008;;
46232.4242;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.0507;;
46232.4410;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.8270;;
46232.4576;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.1904;;
46232.4760;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.5283;;
46232.5079;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.4798;;
46232.5441;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.1825;;
46232.5760;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.8578;;
46232.6079;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.1619;;
46232.6277;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.7533;;
46232.6599;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.5636;;
46232.6919;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.2058;;
46232.7086;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.0844;;
46232.7419;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.8452;;
46232.7598;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.1814;;
46232.7917;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.1674;;
46232.8085;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.4216;;
46232.8436;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.9349;;
46232.8760;(0.0000, 2.2000, -34.0000);268.9000;0.0000;45.6949;;
46232.8926;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.6033;;
46232.9238;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.8299;;
46232.9439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.1124;;
46232.9758;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.7029;;
46232.9926;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.0368;;
46233.0277;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.3221;;
46233.0596;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.1756;;
46233.0920;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.9189;;
46233.1087;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.7754;;
46233.1435;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.5883;;
46233.1757;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.6110;;
46233.1924;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.0936;;
46233.2090;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.4271;;
46233.2442;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.9698;;
46233.2762;(0.0000, 2.2000, -34.0000);268.9000;0.0000;45.6890;;
46233.3077;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.6714;;
46233.3412;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.3486;;
46233.3598;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.6036;;
46233.3920;(0.0000, 2.2000, -34.0000);268.9000;0.0000;45.3594;;
46233.4277;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.3737;;
46233.4598;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.1184;;
46233.4917;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.8416;;
46233.5084;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.7882;;
46233.5417;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.5801;;
46233.5601;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.9108;;
46233.6038;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.8244;;
46233.6282;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.1509;;
46233.6602;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.2335;;
46233.6918;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.1126;;
46233.7086;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.2080;;
46233.7416;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.0293;;
46233.7599;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.4242;;
46233.7917;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.3721;;
46233.8084;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.7977;;
46233.8439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.3425;;
46233.8757;(0.0000, 2.2000, -34.0000);268.9000;0.0000;45.0945;;
46233.8926;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.2132;;
46233.9280;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.4145;;
46235.2553;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.0010;;
46235.2765;(0.0000, 2.2000, -34.0000);268.9000;0.0000;18.2610;;
46235.2995;(0.0000, 2.2000, -34.0000);268.9000;0.0000;19.4501;;
46235.3358;(0.0000, 2.2000, -34.0000);268.9000;0.0000;20.5853;;
46235.3598;(0.0000, 2.2000, -34.0000);268.9000;0.0000;21.1212;;
46235.3764;(0.0000, 2.2000, -34.0000);268.9000;0.0000;22.2148;;
46235.4116;(0.0000, 2.2000, -34.0000);268.9000;0.0000;23.7112;;
46235.4396;(0.0000, 2.2000, -34.0000);268.9000;0.0000;24.1150;;
46235.4719;(0.0000, 2.2000, -34.0000);268.9000;0.0000;24.9217;;
46235.4916;(0.0000, 2.2000, -34.0000);268.9000;0.0000;25.4203;;
46235.5085;(0.0000, 2.2000, -34.0000);268.9000;0.0000;26.7496;;
46235.5252;(0.0000, 2.2000, -34.0000);268.9000;0.0000;28.3105;;
46235.5414;(0.0000, 2.2000, -34.0000);268.9000;0.0000;29.8855;;
46235.5766;(0.0000, 2.2000, -34.0000);268.9000;0.0000;32.8790;;
46235.5932;(0.0000, 2.2000, -34.0000);268.9000;0.0000;34.4285;;
46235.6235;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.9718;;
46235.6439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;35.6496;;
46235.6756;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.6460;;
46235.6925;(0.0000, 2.2000, -34.0000);268.9000;0.0000;36.0569;;
46235.7090;(0.0000, 2.2000, -34.0000);268.9000;0.0000;37.5378;;
46235.7277;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.0164;;
46235.7600;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.0917;;
46235.7918;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.9474;;
46235.8085;(0.0000, 2.2000, -34.0000);268.9000;0.0000;38.0488;;
46235.8250;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.4872;;
46235.8418;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.9139;;
46235.8769;(0.0000, 2.2000, -34.0000);268.9000;0.0000;43.2339;;
46235.9115;(0.0000, 2.2000, -34.0000);268.9000;0.0000;44.4381;;
46235.9438;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.1502;;
46235.9759;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.6919;;
46235.9926;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.4728;;
46236.0095;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.8788;;
46236.0438;(0.0000, 2.2000, -34.0000);268.9000;0.0000;42.1845;;
46236.0759;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.3639;;
46236.0926;(0.0000, 2.2000, -34.0000);268.9000;0.0000;39.2057;;
46236.1120;(0.0000, 2.2000, -34.0000);268.9000;0.0000;40.6173;;
46236.1439;(0.0000, 2.2000, -34.0000);268.9000;0.0000;41.4862;;
