***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-12-24-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36746.4012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0746;;
36746.4180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2046;;
36746.4347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2518;;
36746.4513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3320;;
36746.4680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4061;;
36746.5011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5229;;
36746.5178;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6466;;
36746.5345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6680;;
36746.5512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6896;;
36746.5677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7200;;
36746.6012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8018;;
36746.6180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7560;;
36746.6347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7370;;
36746.6513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7767;;
36746.6680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8017;;
36746.7010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8465;;
36746.7177;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9737;;
36746.7342;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9464;;
36746.7510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0391;;
36746.7676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9768;;
36746.8013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0560;;
36746.8180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8745;;
36746.8347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8535;;
36746.8513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8680;;
36746.8680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9033;;
36746.9018;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7318;;
36746.9186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7608;;
36746.9353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7592;;
36746.9519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7663;;
36746.9685;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8202;;
36747.0019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8465;;
36747.0186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8380;;
36747.0353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8509;;
36747.0519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8703;;
36747.0685;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9068;;
36747.1012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9241;;
36747.1178;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1536;;
36747.1343;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1754;;
36747.1513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2124;;
36747.1679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1056;;
36747.2011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0903;;
36747.2179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1242;;
36747.2345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0603;;
36747.2512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0856;;
36747.2678;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0711;;
36747.3020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8157;;
36747.3186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8096;;
36747.3352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8242;;
36747.3516;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8595;;
36747.3686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9739;;
36747.4011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9243;;
36747.4179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1459;;
36747.4346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1029;;
36747.4512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1055;;
36747.4851;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2323;;
36747.5019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8604;;
36747.5186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8334;;
36747.5352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8649;;
36747.5519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8775;;
36747.5691;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9025;;
36747.6026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6614;;
36747.6192;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7193;;
36747.6359;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7482;;
36747.6522;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7817;;
36747.6692;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9230;;
36747.7026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7748;;
36747.7193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8143;;
36747.7360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8277;;
36747.7525;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8530;;
36747.7693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9037;;
36747.8020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1290;;
36747.8187;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1185;;
36747.8353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0881;;
36747.8519;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0994;;
36747.8693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1114;;
36747.9027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8152;;
36747.9194;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8442;;
36747.9360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8503;;
36747.9528;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8713;;
36747.9688;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8811;;
36748.0022;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0613;;
36748.0188;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0720;;
36748.0353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0650;;
36748.0520;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.1252;;
36748.0692;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.1158;;
36748.1026;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.8611;;
36748.1192;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9060;;
36748.1359;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9465;;
36748.1526;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9262;;
36748.1692;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9324;;
36748.2026;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9228;;
36748.2193;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9440;;
36748.2360;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9355;;
36748.2532;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9537;;
36748.2700;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.7329;;
36748.3034;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.7396;;
36748.3199;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7904;;
36748.3365;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8337;;
36748.3532;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8663;;
36748.3700;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8774;;
36748.4033;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8791;;
36748.4198;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8857;;
36748.4364;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9746;;
36748.4528;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9669;;
36748.4695;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0796;;
36748.5028;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0533;;
36748.5193;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0508;;
36748.5357;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.1329;;
36748.5530;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.1861;;
36748.5696;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9469;;
36748.6027;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9598;;
36748.6197;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0656;;
36748.6364;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9513;;
36748.6532;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9186;;
36748.6697;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9119;;
36748.7031;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9375;;
36748.7197;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9681;;
36748.7364;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9776;;
36748.7532;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9715;;
36748.7701;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9167;;
36748.8033;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9036;;
36748.8200;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9160;;
36748.8367;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9379;;
36748.8530;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9336;;
36748.8698;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0376;;
36748.9031;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.0822;;
36748.9197;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.0014;;
36748.9372;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0281;;
36748.9541;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.6994;;
36748.9707;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.6876;;
36749.0040;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.7587;;
36749.0207;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8012;;
36749.0372;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8173;;
36749.0533;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.8619;;
36749.0701;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.1056;;
36749.1033;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0552;;
36749.1200;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0903;;
36749.1372;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0480;;
36749.1540;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8540;;
36749.1706;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.8269;;
36749.2039;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8841;;
36749.2205;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9053;;
36749.2373;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9218;;
36749.2532;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9352;;
36749.2699;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1587;;
36749.3030;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.1322;;
36749.3325;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.2362;;
36749.3528;(0.0014, 2.2000, -18.6132);0.0000;0.0000;55.8703;;
36749.3695;(0.0014, 2.2000, -18.3436);0.0000;0.0000;55.1188;;
36749.4026;(0.0014, 2.2000, -18.0739);0.0000;0.0000;55.9877;;
36749.4192;(0.0014, 2.2000, -17.8042);0.0000;0.0000;56.4239;;
36749.4357;(0.0015, 2.2000, -17.5345);0.0000;0.0000;56.7996;;
36749.4525;(0.0015, 2.2000, -17.2647);0.0000;0.0000;57.1230;;
36749.4692;(0.0015, 2.2000, -16.9950);0.0000;0.0000;57.3816;;
36749.5022;(0.0015, 2.2000, -16.7252);0.0000;0.0000;57.9194;;
36749.5188;(0.0016, 2.2000, -16.4554);0.0000;0.0000;58.1408;;
36749.5365;(0.0016, 2.2000, -16.1855);0.0000;0.0000;58.3636;;
36749.5532;(0.0016, 2.2000, -15.9157);0.0000;0.0000;58.1646;;
36749.5699;(0.0016, 2.2000, -15.6458);0.0000;0.0000;58.3508;;
36749.6032;(0.0016, 2.2000, -15.3760);0.0000;0.0000;58.6643;;
36749.6198;(0.0016, 2.2000, -15.1061);0.0000;0.0000;58.7961;;
36749.6371;(0.0016, 2.2000, -14.8362);0.0000;0.0000;58.9323;;
36749.6539;(0.0016, 2.2000, -14.5663);0.0000;0.0000;58.8015;;
36749.6705;(0.0016, 2.2000, -14.2964);0.0000;0.0000;58.8941;;
36749.7038;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.1125;;
36749.7204;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.1975;;
36749.7371;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.3098;;
36749.7539;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.3529;;
36749.7705;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.3802;;
36749.8039;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.5073;;
36749.8205;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.5642;;
36749.8370;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.6255;;
36749.8538;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.6979;;
36749.8704;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.6933;;
36749.9037;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.7598;;
36749.9212;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.8125;;
36749.9381;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.5050;;
36749.9547;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.5118;;
36749.9713;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.5648;;
36749.9880;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.6307;;
36750.0213;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.7129;;
36750.0374;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.7474;;
36750.0540;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.9642;;
36750.0707;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9918;;
36750.1040;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9970;;
36750.1211;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9975;;
36750.1377;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8332;;
36750.1545;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8781;;
36750.1711;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8367;;
36750.1879;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.8683;;
36750.2212;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9185;;
36750.2371;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.9233;;
36750.2538;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1579;;
36750.2768;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.1594;;
36750.3053;(0.0019, 2.2000, -5.9296);0.0000;0.0000;57.9161;;
36750.3225;(0.0020, 2.2000, -5.6597);0.0000;0.0000;54.3912;;
36750.3387;(0.0020, 2.2000, -5.3898);0.0000;0.0000;54.7546;;
36750.3553;(0.0020, 2.2000, -5.1198);0.0000;0.0000;55.3640;;
36750.3720;(0.0020, 2.2000, -4.8499);0.0000;0.0000;55.8001;;
36750.3886;(0.0020, 2.2000, -4.5799);0.0000;0.0000;56.2047;;
36750.4220;(0.0020, 2.2000, -4.3100);0.0000;0.0000;56.9099;;
36750.4378;(0.0020, 2.2000, -4.0400);0.0000;0.0000;57.1877;;
36750.4547;(0.0020, 2.2000, -3.7701);0.0000;0.0000;57.7119;;
36750.4713;(0.0020, 2.2000, -3.5001);0.0000;0.0000;57.8811;;
36750.4879;(0.0020, 2.2000, -3.2302);0.0000;0.0000;58.0939;;
36750.5212;(0.0020, 2.2000, -2.9602);0.0000;0.0000;58.5656;;
36750.5380;(0.0020, 2.2000, -2.6902);0.0000;0.0000;58.6078;;
36750.5547;(0.0020, 2.2000, -2.4203);0.0000;0.0000;58.7009;;
36750.5713;(0.0020, 2.2000, -2.1503);0.0000;0.0000;58.8496;;
36750.5877;(0.0021, 2.2000, -1.8804);0.0000;0.0000;58.9622;;
36750.6210;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.1431;;
36750.6379;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.3108;;
36750.6545;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.3275;;
36750.6711;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.4218;;
36750.6878;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.4886;;
36750.7210;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.6032;;
36750.7378;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.6628;;
36750.7544;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.6588;;
36750.7709;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.7040;;
36750.7877;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.8127;;
36750.8208;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.7874;;
36750.8376;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.8873;;
36750.8542;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.8690;;
36750.8709;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.9024;;
36750.9038;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.9231;;
36750.9209;(0.0025, 2.6122, 2.1800);0.0000;0.0000;60.0682;;
36750.9377;(0.0025, 2.6696, 2.3584);0.0000;0.0000;59.8718;;
36750.9544;(0.0025, 2.6656, 2.5368);0.0000;0.0000;59.8572;;
36750.9710;(0.0025, 2.6578, 2.7153);0.0000;0.0000;59.8674;;
36750.9877;(0.0025, 2.6460, 2.8937);0.0000;0.0000;59.8973;;
36751.0220;(0.0025, 2.6319, 3.0542);0.0000;0.0000;59.6150;;
36751.0386;(0.0025, 2.6157, 3.1987);0.0000;0.0000;59.6027;;
36751.0554;(0.0025, 2.5975, 3.3288);0.0000;0.0000;59.6563;;
36751.0719;(0.0025, 2.5776, 3.4459);0.0000;0.0000;59.6854;;
36751.0887;(0.0026, 2.5562, 3.5512);0.0000;0.0000;59.7333;;
36751.1219;(0.0026, 2.5334, 3.6460);0.0000;0.0000;59.8842;;
36751.1384;(0.0026, 2.5094, 3.6529);0.0000;0.0000;59.8784;;
36751.1551;(0.0026, 2.4842, 3.6542);0.0000;0.0000;59.8868;;
36751.1717;(0.0026, 2.4580, 3.6545);0.0000;0.0000;59.8844;;
36751.1883;(0.0026, 2.4309, 3.6545);0.0000;0.0000;59.9231;;
36751.2219;(0.0026, 2.4029, 3.6546);0.0000;0.0000;59.8959;;
36751.2386;(0.0026, 2.3743, 3.6546);0.0000;0.0000;59.8664;;
36751.2550;(0.0026, 2.3450, 3.6546);0.0000;0.0000;59.8875;;
36751.2719;(0.0026, 2.3150, 3.6546);0.0000;0.0000;59.9665;;
36751.2885;(0.0026, 2.2846, 3.6546);0.0000;0.0000;59.9162;;
36751.3211;(0.0026, 2.2536, 3.6546);0.0000;0.0000;59.9510;;
36751.3379;(0.0026, 2.2589, 3.6546);0.0000;0.0000;60.1947;;
36751.3544;(0.0026, 2.2589, 3.6546);0.0000;0.0000;60.1410;;
36751.3712;(0.0026, 2.2589, 3.6546);0.0000;0.0000;60.2017;;
36751.3891;(0.0026, 2.2589, 3.6546);0.0000;0.0000;60.1210;;
