***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-41-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37062.2159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.1026;;
37062.2328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.0069;;
37062.2496;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.6784;;
37062.2662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.4771;;
37062.2995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.2377;;
37062.3162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0962;;
37062.3333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9802;;
37062.3502;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6775;;
37062.3668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5645;;
37062.4001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4641;;
37062.4169;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4461;;
37062.4333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3810;;
37062.4501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3950;;
37062.4667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3118;;
37062.5000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2638;;
37062.5167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2582;;
37062.5334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2246;;
37062.5495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2208;;
37062.5661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3977;;
37062.5994;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3376;;
37062.6160;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3010;;
37062.6331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2816;;
37062.6499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0993;;
37062.6664;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0553;;
37062.6998;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0485;;
37062.7172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0568;;
37062.7340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7925;;
37062.7506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7788;;
37062.7672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8089;;
37062.8006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8550;;
37062.8172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8759;;
37062.8332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9068;;
37062.8500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1347;;
37062.8665;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0774;;
37062.8998;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1808;;
37062.9166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1383;;
37062.9330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0583;;
37062.9498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1353;;
37062.9809;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0935;;
37062.9978;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2533;;
37063.0145;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6560;;
37063.0332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0624;;
37063.0499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7736;;
37063.0666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1846;;
37063.0999;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8328;;
37063.1165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1441;;
37063.1331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4545;;
37063.1499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6885;;
37063.1666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8810;;
37063.1999;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2785;;
37063.2166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4499;;
37063.2332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6052;;
37063.2500;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7531;;
37063.2666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8345;;
37063.3000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0664;;
37063.3170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1556;;
37063.3339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0737;;
37063.3504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1246;;
37063.3671;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2671;;
37063.4003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3833;;
37063.4172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5090;;
37063.4340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4624;;
37063.4506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4834;;
37063.4672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5434;;
37063.5005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7769;;
37063.5168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6684;;
37063.5336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8188;;
37063.5503;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8081;;
37063.5668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8382;;
37063.6001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9043;;
37063.6167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9277;;
37063.6330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9341;;
37063.6498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0716;;
37063.6665;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0366;;
37063.6998;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0293;;
37063.7171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0429;;
37063.7339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7972;;
37063.7505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7762;;
37063.7672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8126;;
37063.8005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8675;;
37063.8170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8932;;
37063.8338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9260;;
37063.8504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8966;;
37063.8670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9679;;
37063.9011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9431;;
37063.9179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6767;;
37063.9346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6721;;
37063.9510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7139;;
37063.9678;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8115;;
37064.0011;(-0.0072, 2.2000, -34.0000);359.1867;0.0000;59.7968;;
37064.0179;(-0.0209, 2.2000, -34.0002);358.5330;0.0000;59.8381;;
37064.0346;(-0.0404, 2.2000, -34.0007);357.7701;0.0000;59.8308;;
37064.0513;(-0.0651, 2.2000, -34.0017);356.9386;0.0000;59.8440;;
37064.0678;(-0.0946, 2.2000, -34.0032);356.0568;0.0000;59.8576;;
37064.1010;(-0.1282, 2.2000, -34.0056);354.1991;0.0000;59.8968;;
37064.1178;(-0.1656, 2.2000, -34.0094);353.2465;0.0000;59.9511;;
37064.1344;(-0.2063, 2.2000, -34.0142);352.2689;0.0000;59.9332;;
37064.1511;(-0.2500, 2.2000, -34.0201);351.2902;0.0000;59.9516;;
37064.1678;(-0.2964, 2.2000, -34.0272);350.3012;0.0000;59.9445;;
37064.2008;(-0.3380, 2.2000, -34.0343);349.1308;0.0000;59.9540;;
37064.2175;(-0.3753, 2.2000, -34.0415);348.8015;0.0000;60.0744;;
37064.2341;(-0.4088, 2.2000, -34.0481);348.5648;0.0000;60.0427;;
37064.2508;(-0.4390, 2.2000, -34.0542);348.4018;0.0000;60.0589;;
37064.2675;(-0.4661, 2.2000, -34.0598);348.2882;0.0000;60.0457;;
37064.3012;(-0.4905, 2.2000, -34.0648);348.1552;0.0000;59.9064;;
37064.3180;(-0.5125, 2.2000, -34.0695);348.1192;0.0000;59.9063;;
37064.3347;(-0.5322, 2.2000, -34.0736);348.0950;0.0000;59.8724;;
37064.3513;(-0.5500, 2.2000, -34.0774);348.0795;0.0000;59.8919;;
37064.3679;(-0.5500, 2.2000, -34.0774);348.0698;0.0000;59.9148;;
37064.4011;(-0.5500, 2.2000, -34.0774);348.0614;0.0000;59.9603;;
37064.4179;(-0.5500, 2.2000, -34.0774);348.0606;0.0000;59.9904;;
37064.4345;(-0.5500, 2.2000, -34.0774);348.0612;0.0000;59.9560;;
37064.4512;(-0.5500, 2.2000, -34.0774);348.0629;0.0000;59.9704;;
37064.4678;(-0.5500, 2.2000, -34.0774);348.0652;0.0000;59.9840;;
37064.5020;(-0.5500, 2.2000, -34.0774);348.0713;0.0000;59.7272;;
37064.5186;(-0.5500, 2.2000, -34.0774);348.0746;0.0000;59.7004;;
37064.5353;(-0.5500, 2.2000, -34.0774);348.0781;0.0000;59.7583;;
37064.5519;(-0.5500, 2.2000, -34.0774);348.0817;0.0000;59.7758;;
37064.5686;(-0.5500, 2.2000, -34.0774);348.0854;0.0000;59.8256;;
37064.6018;(-0.5570, 2.2000, -34.0788);347.2839;0.0000;59.9112;;
37064.6185;(-0.5704, 2.2000, -34.0818);346.6249;0.0000;59.9006;;
37064.6351;(-0.5894, 2.2000, -34.0864);345.8636;0.0000;59.8946;;
37064.6518;(-0.6134, 2.2000, -34.0924);345.0358;0.0000;59.9266;;
37064.6685;(-0.6419, 2.2000, -34.1000);344.1532;0.0000;59.9334;;
37064.7011;(-0.6743, 2.2000, -34.1092);342.2976;0.0000;59.9756;;
37064.7178;(-0.7101, 2.2000, -34.1207);341.3697;0.0000;60.1851;;
37064.7345;(-0.7489, 2.2000, -34.1338);340.3860;0.0000;60.1599;;
37064.7511;(-0.7904, 2.2000, -34.1486);339.4001;0.0000;60.1535;;
37064.7678;(-0.8343, 2.2000, -34.1651);338.4092;0.0000;60.1435;;
37064.8020;(-0.8802, 2.2000, -34.1832);336.3767;0.0000;59.8655;;
37064.8186;(-0.9275, 2.2000, -34.2039);335.3852;0.0000;59.8379;;
37064.8352;(-0.9763, 2.2000, -34.2263);334.3994;0.0000;59.8629;;
37064.8518;(-1.0263, 2.2000, -34.2503);333.4088;0.0000;59.8826;;
37064.8685;(-1.0774, 2.2000, -34.2759);332.4196;0.0000;59.9251;;
37064.9019;(-1.1294, 2.2000, -34.3030);330.4225;0.0000;59.9289;;
37064.9186;(-1.1815, 2.2000, -34.3326);329.4191;0.0000;59.9065;;
37064.9350;(-1.2342, 2.2000, -34.3637);328.4254;0.0000;59.9380;;
37064.9519;(-1.2872, 2.2000, -34.3963);327.4395;0.0000;60.0254;;
37064.9686;(-1.3405, 2.2000, -34.4303);326.4200;0.0000;59.9274;;
37065.0020;(-1.3939, 2.2000, -34.4658);324.4259;0.0000;59.9540;;
37065.0186;(-1.4466, 2.2000, -34.5035);323.4205;0.0000;59.9230;;
37065.0350;(-1.4993, 2.2000, -34.5426);322.4263;0.0000;59.9528;;
37065.0519;(-1.5518, 2.2000, -34.5830);321.4420;0.0000;60.0496;;
37065.0681;(-1.6040, 2.2000, -34.6246);320.4216;0.0000;59.9487;;
37065.1013;(-1.6559, 2.2000, -34.6675);318.4513;0.0000;60.1524;;
37065.1180;(-1.7067, 2.2000, -34.7125);317.4456;0.0000;60.1456;;
37065.1346;(-1.7569, 2.2000, -34.7586);316.4398;0.0000;60.1288;;
37065.1513;(-1.8066, 2.2000, -34.8059);315.4388;0.0000;60.1316;;
37065.1691;(-1.8557, 2.2000, -34.8542);314.4367;0.0000;60.1259;;
37065.1859;(-1.9042, 2.2000, -34.9037);313.3617;0.0000;59.6823;;
37065.2191;(-1.9519, 2.2000, -34.9542);311.6939;0.0000;59.7242;;
37065.2358;(-1.9935, 2.2000, -35.0009);311.2172;0.0000;59.7630;;
37065.2525;(-2.0306, 2.2000, -35.0432);310.8846;0.0000;59.8008;;
37065.2691;(-2.0638, 2.2000, -35.0815);310.6517;0.0000;59.8080;;
37065.3018;(-2.0935, 2.2000, -35.1161);310.3828;0.0000;60.0747;;
37065.3185;(-2.1200, 2.2000, -35.1474);310.3049;0.0000;60.1032;;
37065.3348;(-2.1439, 2.2000, -35.1756);310.2508;0.0000;60.0563;;
37065.3518;(-2.1654, 2.2000, -35.2009);310.2151;0.0000;60.1701;;
37065.3693;(-2.1847, 2.2000, -35.2238);310.1901;0.0000;60.0500;;
37065.3861;(-2.2021, 2.2000, -35.2444);310.1734;0.0000;59.7286;;
37065.4194;(-2.2177, 2.2000, -35.2629);310.1581;0.0000;59.7622;;
37065.4360;(-2.2318, 2.2000, -35.2795);310.1554;0.0000;59.7847;;
37065.4527;(-2.2445, 2.2000, -35.2945);310.1546;0.0000;59.8207;;
37065.4692;(-2.2445, 2.2000, -35.2945);310.1553;0.0000;59.8421;;
37065.4860;(-2.2445, 2.2000, -35.2945);310.1569;0.0000;59.9083;;
37065.5193;(-2.2445, 2.2000, -35.2945);310.1620;0.0000;59.9059;;
37065.5360;(-2.2445, 2.2000, -35.2945);310.1652;0.0000;59.9076;;
37065.5521;(-2.2445, 2.2000, -35.2945);310.1685;0.0000;59.9369;;
37065.5692;(-2.2445, 2.2000, -35.2945);310.1720;0.0000;60.0990;;
37065.5860;(-2.2445, 2.2000, -35.2945);310.1758;0.0000;59.9439;;
37065.6193;(-2.2445, 2.2000, -35.2945);310.1833;0.0000;59.9330;;
37065.6359;(-2.2445, 2.2000, -35.2945);310.1871;0.0000;59.9381;;
37065.6526;(-2.2445, 2.2000, -35.2945);310.1910;0.0000;59.9654;;
37065.6687;(-2.2445, 2.2000, -35.2945);310.1949;0.0000;59.9623;;
37065.6855;(-2.2445, 2.2000, -35.2945);310.1986;0.0000;60.1430;;
37065.7188;(-2.2445, 2.2000, -35.2945);310.2065;0.0000;60.1015;;
37065.7354;(-2.2445, 2.2000, -35.2945);310.2104;0.0000;60.1028;;
37065.7521;(-2.2445, 2.2000, -35.2945);310.2144;0.0000;60.0938;;
37065.7687;(-2.2445, 2.2000, -35.2945);310.2183;0.0000;60.0955;;
37065.8019;(-2.2445, 2.2000, -35.2945);310.2261;0.0000;60.1851;;
37065.8184;(-2.2445, 2.2000, -35.2945);310.2300;0.0000;60.1360;;
37065.8352;(-2.2445, 2.2000, -35.2945);310.2339;0.0000;60.1472;;
37065.8518;(-2.2445, 2.2000, -35.2945);310.2379;0.0000;60.1056;;
37065.8685;(-2.2445, 2.2000, -35.2945);310.2418;0.0000;60.1223;;
37065.9018;(-2.2445, 2.2000, -35.2945);310.2496;0.0000;60.1399;;
37065.9184;(-2.2445, 2.2000, -35.2945);310.2536;0.0000;60.0907;;
37065.9351;(-2.2445, 2.2000, -35.2945);310.2575;0.0000;60.1021;;
37065.9532;(-2.2398, 2.2000, -35.2891);310.5611;0.0000;60.0755;;
37065.9699;(-2.2309, 2.2000, -35.2787);311.1174;0.0000;59.5477;;
37065.9866;(-2.2181, 2.2000, -35.2640);311.7639;0.0000;59.5769;;
37066.0199;(-2.2016, 2.2000, -35.2455);313.3411;0.0000;59.6489;;
37066.0366;(-2.1813, 2.2000, -35.2241);314.2153;0.0000;59.7073;;
37066.0526;(-2.1578, 2.2000, -35.1999);315.1319;0.0000;59.7281;;
37066.0694;(-2.1312, 2.2000, -35.1734);316.0384;0.0000;59.9704;;
37066.0860;(-2.1017, 2.2000, -35.1449);317.0098;0.0000;59.9553;;
37066.1193;(-2.0694, 2.2000, -35.1148);318.9693;0.0000;59.9760;;
37066.1359;(-2.0340, 2.2000, -35.0840);319.9539;0.0000;60.0060;;
37066.1526;(-1.9962, 2.2000, -35.0523);320.9485;0.0000;60.0006;;
37066.1693;(-1.9561, 2.2000, -35.0197);321.9426;0.0000;60.0087;;
37066.1860;(-1.9138, 2.2000, -34.9866);322.9428;0.0000;59.9893;;
37066.2194;(-1.8695, 2.2000, -34.9531);324.9416;0.0000;59.9629;;
37066.2360;(-1.8227, 2.2000, -34.9203);325.9381;0.0000;59.9726;;
37066.2527;(-1.7741, 2.2000, -34.8874);326.9355;0.0000;59.9817;;
37066.2691;(-1.7238, 2.2000, -34.8547);327.9343;0.0000;59.9870;;
37066.2859;(-1.6720, 2.2000, -34.8222);328.9249;0.0000;60.0426;;
37066.3192;(-1.6187, 2.2000, -34.7901);330.9324;0.0000;60.0086;;
37066.3359;(-1.5634, 2.2000, -34.7594);331.9313;0.0000;60.0159;;
37066.3531;(-1.5068, 2.2000, -34.7292);332.9295;0.0000;60.0285;;
37066.3699;(-1.4490, 2.2000, -34.6997);333.9682;0.0000;59.8012;;
37066.3865;(-1.3900, 2.2000, -34.6709);334.9646;0.0000;59.7794;;
37066.4199;(-1.3300, 2.2000, -34.6428);336.9450;0.0000;59.8471;;
37066.4366;(-1.2685, 2.2000, -34.6166);337.9414;0.0000;59.8630;;
37066.4526;(-1.2061, 2.2000, -34.5914);338.9395;0.0000;59.8729;;
37066.4692;(-1.1428, 2.2000, -34.5670);339.9047;0.0000;60.0837;;
37066.4860;(-1.0788, 2.2000, -34.5435);340.9103;0.0000;60.0926;;
37066.5193;(-1.0139, 2.2000, -34.5211);342.9249;0.0000;60.0547;;
37066.5360;(-0.9481, 2.2000, -34.5009);343.9260;0.0000;60.0574;;
37066.5530;(-0.8815, 2.2000, -34.4817);344.9279;0.0000;60.0530;;
37066.5698;(-0.8144, 2.2000, -34.4636);345.9518;0.0000;59.9141;;
37066.5864;(-0.7467, 2.2000, -34.4467);346.9547;0.0000;59.8720;;
37066.6197;(-0.6786, 2.2000, -34.4309);348.9406;0.0000;59.9200;;
37066.6364;(-0.6097, 2.2000, -34.4174);349.9338;0.0000;59.9558;;
37066.6525;(-0.5404, 2.2000, -34.4051);350.9351;0.0000;59.9515;;
37066.6689;(-0.4708, 2.2000, -34.3940);351.9058;0.0000;60.1289;;
37066.6858;(-0.4008, 2.2000, -34.3840);352.9002;0.0000;60.1984;;
37066.7191;(-0.3306, 2.2000, -34.3753);354.9192;0.0000;60.1406;;
37066.7372;(-0.2599, 2.2000, -34.3690);355.9239;0.0000;60.1235;;
37066.7546;(-0.1891, 2.2000, -34.3639);357.0164;0.0000;59.5774;;
37066.7707;(-0.1180, 2.2000, -34.3602);358.0284;0.0000;59.3958;;
37066.7873;(-0.0469, 2.2000, -34.3578);358.9700;0.0000;59.6367;;
37066.8206;(0.0244, 2.2000, -34.3565);0.9485;0.0000;59.7272;;
37066.8372;(0.0957, 2.2000, -34.3577);1.9437;0.0000;59.7557;;
37066.8531;(0.1670, 2.2000, -34.3601);2.9363;0.0000;59.8056;;
37066.8700;(0.2384, 2.2000, -34.3637);3.8951;0.0000;60.0660;;
37066.8866;(0.3097, 2.2000, -34.3686);4.9172;0.0000;59.9962;;
37066.9197;(0.3810, 2.2000, -34.3747);6.9206;0.0000;60.0358;;
37066.9371;(0.4520, 2.2000, -34.3833);7.9113;0.0000;60.1104;;
37066.9539;(0.5230, 2.2000, -34.3932);8.9644;0.0000;59.8224;;
37066.9705;(0.5937, 2.2000, -34.4044);9.9614;0.0000;59.8020;;
37066.9872;(0.6644, 2.2000, -34.4168);10.9496;0.0000;59.8417;;
37067.0205;(0.7348, 2.2000, -34.4304);12.9400;0.0000;59.8780;;
37067.0371;(0.8047, 2.2000, -34.4464);13.9386;0.0000;59.8865;;
37067.0531;(0.8744, 2.2000, -34.4637);14.9291;0.0000;59.9448;;
37067.0699;(0.9437, 2.2000, -34.4822);15.8985;0.0000;60.1416;;
37067.0865;(1.0128, 2.2000, -34.5019);16.9112;0.0000;60.1136;;
37067.1194;(1.0815, 2.2000, -34.5228);18.9214;0.0000;60.1025;;
37067.1370;(1.1495, 2.2000, -34.5461);19.8970;0.0000;60.2605;;
37067.1538;(1.2170, 2.2000, -34.5705);20.9693;0.0000;59.8690;;
37067.1704;(1.2841, 2.2000, -34.5963);21.9656;0.0000;59.8389;;
37067.1871;(1.3508, 2.2000, -34.6231);22.9507;0.0000;59.8864;;
37067.2204;(1.4170, 2.2000, -34.6512);24.9398;0.0000;59.9179;;
37067.2370;(1.4822, 2.2000, -34.6815);25.9366;0.0000;59.9335;;
37067.2530;(1.5468, 2.2000, -34.7129);26.9357;0.0000;59.9393;;
37067.2698;(1.6109, 2.2000, -34.7455);27.8938;0.0000;60.1932;;
37067.2865;(1.6745, 2.2000, -34.7792);28.9101;0.0000;60.1469;;
37067.3198;(1.7374, 2.2000, -34.8139);30.9214;0.0000;60.1218;;
37067.3530;(1.7991, 2.2000, -34.8509);31.9240;0.0000;60.1148;;
37067.3698;(1.9213, 2.2000, -34.9270);33.9262;0.0000;54.6477;;
37067.3864;(1.9810, 2.2000, -34.9671);34.6318;0.0000;55.1148;;
37067.4197;(2.0402, 2.2000, -35.0080);36.2691;0.0000;56.0204;;
37067.4370;(2.0982, 2.2000, -35.0506);37.1729;0.0000;56.3674;;
37067.4538;(2.1498, 2.2000, -35.0897);37.8257;0.0000;56.5116;;
37067.4704;(2.1958, 2.2000, -35.1254);38.2622;0.0000;56.8187;;
37067.4871;(2.2370, 2.2000, -35.1579);38.5669;0.0000;57.1254;;
37067.5204;(2.2739, 2.2000, -35.1874);38.9327;0.0000;57.6611;;
37067.5370;(2.3069, 2.2000, -35.2141);39.0400;0.0000;57.8809;;
37067.5537;(2.3366, 2.2000, -35.2381);39.1161;0.0000;58.0991;;
37067.5704;(2.3633, 2.2000, -35.2599);39.1709;0.0000;58.2656;;
37067.5871;(2.3873, 2.2000, -35.2794);39.2102;0.0000;58.4280;;
37067.6211;(2.4089, 2.2000, -35.2970);39.2601;0.0000;58.7395;;
37067.6380;(2.4284, 2.2000, -35.3129);39.2770;0.0000;58.5868;;
37067.6546;(2.4458, 2.2000, -35.3272);39.2893;0.0000;58.6826;;
37067.6713;(2.4616, 2.2000, -35.3401);39.2989;0.0000;58.8372;;
37067.6879;(2.4757, 2.2000, -35.3517);39.3069;0.0000;58.9385;;
37067.7212;(2.4757, 2.2000, -35.3517);39.3194;0.0000;59.3100;;
37067.7381;(2.4757, 2.2000, -35.3517);39.3249;0.0000;59.2118;;
37067.7546;(2.4757, 2.2000, -35.3517);39.3298;0.0000;59.2341;;
37067.7712;(2.4757, 2.2000, -35.3517);39.3344;0.0000;59.3579;;
37067.7880;(2.4757, 2.2000, -35.3517);39.3387;0.0000;59.4451;;
37067.8211;(2.4757, 2.2000, -35.3517);39.3471;0.0000;59.6518;;
37067.8378;(2.4757, 2.2000, -35.3517);39.3512;0.0000;59.6240;;
37067.8545;(2.4757, 2.2000, -35.3517);39.3553;0.0000;59.6400;;
37067.8709;(2.4757, 2.2000, -35.3517);39.3593;0.0000;59.6625;;
37067.8878;(2.4757, 2.2000, -35.3517);39.3632;0.0000;59.7966;;
37067.9212;(2.4757, 2.2000, -35.3517);39.3710;0.0000;59.9457;;
37067.9381;(2.4757, 2.2000, -35.3517);39.3752;0.0000;59.7347;;
37067.9546;(2.4757, 2.2000, -35.3517);39.3791;0.0000;59.7000;;
37067.9712;(2.4757, 2.2000, -35.3517);39.3830;0.0000;59.7583;;
37067.9879;(2.4757, 2.2000, -35.3517);39.3869;0.0000;59.8059;;
37068.0213;(2.4813, 2.2000, -35.3562);40.2021;0.0000;59.8324;;
37068.0374;(2.4917, 2.2000, -35.3651);40.8594;0.0000;59.8569;;
37068.0540;(2.5065, 2.2000, -35.3778);41.5932;0.0000;60.0855;;
37068.0706;(2.5250, 2.2000, -35.3943);42.4341;0.0000;60.0768;;
37068.0872;(2.5468, 2.2000, -35.4142);43.3206;0.0000;60.0827;;
37068.1208;(2.5713, 2.2000, -35.4373);45.1888;0.0000;60.0724;;
37068.1375;(2.5978, 2.2000, -35.4639);46.1607;0.0000;60.0041;;
37068.1541;(2.6262, 2.2000, -35.4935);47.1352;0.0000;59.9798;;
37068.1709;(2.6562, 2.2000, -35.5259);48.1092;0.0000;60.0076;;
37068.1871;(2.6875, 2.2000, -35.5608);49.1007;0.0000;59.9736;;
37068.2208;(2.7198, 2.2000, -35.5981);51.0847;0.0000;59.9927;;
37068.2370;(2.7523, 2.2000, -35.6383);52.0764;0.0000;60.0037;;
37068.2539;(2.7853, 2.2000, -35.6806);53.0521;0.0000;60.1248;;
37068.2703;(2.8187, 2.2000, -35.7250);54.0626;0.0000;60.0681;;
37068.2870;(2.8522, 2.2000, -35.7713);55.0507;0.0000;60.1327;;
37068.3220;(2.8858, 2.2000, -35.8194);57.1498;0.0000;59.5551;;
37068.3387;(2.9184, 2.2000, -35.8698);58.1305;0.0000;59.5573;;
37068.3551;(2.9507, 2.2000, -35.9217);59.1101;0.0000;59.6015;;
