***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-13-33-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44020.2945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9845;;
44020.3108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9212;;
44020.3444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9437;;
44020.3613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9711;;
44020.3780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8870;;
44020.3947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8734;;
44020.4113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8830;;
44020.4447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9202;;
44020.4611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9238;;
44020.4774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0335;;
44020.4942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1202;;
44020.5109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0979;;
44020.5442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1319;;
44020.5613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0669;;
44020.5781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8903;;
44020.5945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8613;;
44020.6113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9738;;
44020.6444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9301;;
44020.6614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0092;;
44020.6775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9004;;
44020.6944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0956;;
44020.7110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0134;;
44020.7442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0557;;
44020.7609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1041;;
44020.7772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0589;;
44020.7940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1703;;
44020.8106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1123;;
44020.8439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1569;;
44020.8607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1045;;
44020.8774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0726;;
44020.9031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0234;;
44020.9250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9843;;
44020.9419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2775;;
44020.9614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6802;;
44020.9781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1934;;
44020.9948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6180;;
44021.0115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0358;;
44021.0443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7448;;
44021.0615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2178;;
44021.0775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3208;;
44021.0943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7834;;
44021.1109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9384;;
44021.1440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3545;;
44021.1608;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5799;;
44021.1775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6589;;
44021.1942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8016;;
44021.2108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9080;;
44021.2442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1181;;
44021.2615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2155;;
44021.2783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0607;;
44021.2949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1189;;
44021.3116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1998;;
44021.3449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5140;;
44021.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4322;;
44021.3776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6861;;
44021.3943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7272;;
44021.4109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7493;;
44021.4442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8167;;
44021.4615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8403;;
44021.4783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6145;;
44021.4950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6069;;
44021.5117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6582;;
44021.5449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7412;;
44021.5613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7905;;
44021.5781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8926;;
44021.5947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8659;;
44021.6114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8971;;
44021.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9115;;
44021.6613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9105;;
44021.6775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9646;;
44021.6942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1111;;
44021.7109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1201;;
44021.7443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0830;;
44021.7613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0435;;
44021.7781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8830;;
44021.7948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8784;;
44021.8115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8872;;
44021.8446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9158;;
44021.8614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9913;;
44021.8782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9130;;
44021.8949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8929;;
44021.9115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9056;;
44021.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9410;;
44021.9614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
44021.9783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9595;;
44021.9948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9178;;
44022.0115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9550;;
44022.0448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9672;;
44022.0616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9732;;
44022.0775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9912;;
44022.0942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2069;;
44022.1109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2002;;
44022.1439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1537;;
44022.1608;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2418;;
44022.1775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1254;;
44022.1943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1019;;
44022.2109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0397;;
44022.2442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0374;;
44022.2614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0534;;
44022.2782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8772;;
44022.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8441;;
44022.3114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8707;;
44022.3445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9013;;
44022.3614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0012;;
44022.3782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9244;;
44022.3948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8952;;
44022.4116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9174;;
44022.4448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9626;;
44022.4611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9508;;
44022.4779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0798;;
44022.4945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0162;;
44022.5109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0534;;
44022.5441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0769;;
44022.5609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1670;;
44022.5776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1013;;
44022.5943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0730;;
44022.6109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0800;;
44022.6453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0525;;
44022.6621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6642;;
44022.6788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6775;;
44022.6955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7123;;
44022.7118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7223;;
44022.7449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8037;;
44022.7614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9799;;
44022.7781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0384;;
44022.7947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0222;;
44022.8114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0361;;
44022.8447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0375;;
44022.8610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0322;;
44022.8778;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1643;;
44022.8944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1108;;
44022.9111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1303;;
44022.9454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0898;;
44022.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7120;;
44022.9788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7173;;
44022.9953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7657;;
44023.0118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8394;;
44023.0452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9142;;
44023.0626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8774;;
44023.0787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6665;;
44023.0951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9095;;
44023.1118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
44023.1450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9872;;
44023.1619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0583;;
44023.1780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9508;;
44023.1947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1717;;
44023.2112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1442;;
44023.2442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1430;;
44023.2615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2626;;
44023.2782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0117;;
44023.2949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
44023.3117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9883;;
44023.3449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9990;;
44023.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
44023.3776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2041;;
44023.3944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1908;;
44023.4110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1538;;
44023.4454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1345;;
44023.4626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7124;;
44023.4789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5562;;
44023.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7476;;
44023.5122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7738;;
44023.5453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9331;;
44023.5625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8880;;
44023.5788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7220;;
44023.5954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9053;;
44023.6121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9243;;
44023.6448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0124;;
44023.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1409;;
44023.6781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1191;;
44023.6945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1566;;
44023.7114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2128;;
44023.7447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1054;;
44023.7610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0965;;
44023.7778;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2235;;
44023.7944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1543;;
44023.8110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1821;;
44023.8456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1433;;
44023.8623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6895;;
44023.8790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6978;;
44023.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7189;;
44023.9124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7700;;
44023.9290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7488;;
44023.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8529;;
44023.9783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
44023.9950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
44024.0117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
44024.0454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0580;;
44024.0623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8751;;
44024.0789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8330;;
44024.0955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8793;;
44024.1121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8959;;
44024.1289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9521;;
44024.1616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9188;;
44024.1782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1282;;
44024.1948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1510;;
44024.2116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1539;;
44024.2444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1039;;
44024.2616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2577;;
44024.2794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0350;;
44024.2950;(-0.0066, 2.2000, -34.0030);335.7521;0.0000;59.9785;;
44024.3119;(-0.0190, 2.2000, -34.0086);335.7521;0.0000;60.0724;;
44024.3453;(-0.0368, 2.2000, -34.0166);335.7521;0.0000;60.0220;;
44024.3627;(-0.0594, 2.2000, -34.0268);335.7521;0.0000;59.9258;;
44024.3787;(-0.0863, 2.2000, -34.0389);335.7521;0.0000;59.6934;;
44024.3954;(-0.1170, 2.2000, -34.0527);335.7521;0.0000;59.9500;;
44024.4118;(-0.1513, 2.2000, -34.0682);335.7521;0.0000;59.9384;;
44024.4454;(-0.1887, 2.2000, -34.0850);335.7521;0.0000;60.0132;;
44024.4622;(-0.2289, 2.2000, -34.1031);335.7521;0.0000;59.9136;;
44024.4789;(-0.2717, 2.2000, -34.1224);335.7521;0.0000;59.8988;;
44024.4956;(-0.3167, 2.2000, -34.1427);335.7521;0.0000;59.9026;;
44024.5122;(-0.3638, 2.2000, -34.1639);335.7521;0.0000;59.9062;;
44024.5455;(-0.4128, 2.2000, -34.1859);335.7521;0.0000;59.9506;;
44024.5614;(-0.4634, 2.2000, -34.2087);335.7521;0.0000;59.9576;;
44024.5783;(-0.5155, 2.2000, -34.2322);335.7521;0.0000;60.1916;;
44024.5949;(-0.5690, 2.2000, -34.2563);335.7521;0.0000;60.1238;;
44024.6116;(-0.6237, 2.2000, -34.2809);335.7521;0.0000;60.1261;;
44024.6450;(-0.6795, 2.2000, -34.3061);335.7521;0.0000;60.1113;;
44024.6618;(-0.7363, 2.2000, -34.3316);335.7521;0.0000;60.0481;;
44024.6784;(-0.7939, 2.2000, -34.3576);335.7521;0.0000;60.0132;;
44024.6950;(-0.8524, 2.2000, -34.3839);335.7521;0.0000;60.0280;;
44024.7117;(-0.9115, 2.2000, -34.4105);335.7521;0.0000;60.0445;;
44024.7453;(-0.9713, 2.2000, -34.4375);335.7521;0.0000;60.0370;;
44024.7620;(-1.0317, 2.2000, -34.4647);335.7521;0.0000;59.9177;;
44024.7787;(-1.0926, 2.2000, -34.4921);335.7521;0.0000;59.9147;;
44024.7954;(-1.1540, 2.2000, -34.5197);335.7521;0.0000;59.9094;;
44024.8121;(-1.2158, 2.2000, -34.5476);335.7521;0.0000;59.9284;;
44024.8453;(-1.2779, 2.2000, -34.5756);335.7521;0.0000;59.9434;;
44024.8615;(-1.3404, 2.2000, -34.6037);335.7521;0.0000;59.9658;;
44024.8783;(-1.4033, 2.2000, -34.6320);335.7521;0.0000;60.1329;;
44024.9090;(-1.4853, 2.2000, -34.6663);335.7521;0.0000;60.0699;;
44024.9425;(-1.7034, 2.2000, -34.7344);335.7521;0.0000;55.7873;;
44024.9609;(-1.8357, 2.2000, -34.7603);335.7521;0.0000;56.1633;;
44024.9778;(-1.9798, 2.2000, -34.7742);335.7521;0.0000;55.9694;;
44024.9943;(-2.1329, 2.2000, -34.7733);335.7521;0.0000;56.3149;;
44025.0111;(-2.2917, 2.2000, -34.7555);335.7521;0.0000;56.6855;;
44025.0452;(-2.4531, 2.2000, -34.7198);335.7521;0.0000;57.3068;;
44025.0620;(-2.6115, 2.2000, -34.6641);335.7521;0.0000;57.2664;;
44025.0785;(-2.7652, 2.2000, -34.5893);335.7521;0.0000;57.4946;;
44025.0953;(-2.9146, 2.2000, -34.4974);335.7521;0.0000;57.7633;;
44025.1116;(-3.0602, 2.2000, -34.3901);335.7521;0.0000;57.9601;;
44025.1452;(-3.2022, 2.2000, -34.2689);335.7521;0.0000;58.3431;;
44025.1620;(-3.3412, 2.2000, -34.1352);335.7521;0.0000;58.5046;;
44025.1779;(-3.4774, 2.2000, -33.9903);335.7521;0.0000;58.6799;;
44025.1945;(-3.6110, 2.2000, -33.8352);335.7521;0.0000;59.0104;;
44025.2112;(-3.7423, 2.2000, -33.6711);335.7521;0.0000;59.1403;;
44025.2453;(-3.8716, 2.2000, -33.4987);335.7521;0.0000;59.3981;;
44025.2620;(-3.9991, 2.2000, -33.3189);335.7521;0.0000;59.0695;;
44025.2786;(-4.1249, 2.2000, -33.1326);335.7521;0.0000;59.1398;;
44025.2954;(-4.2492, 2.2000, -32.9402);335.7521;0.0000;59.2499;;
44025.3117;(-4.3722, 2.2000, -32.7424);335.7521;0.0000;59.2919;;
44025.3450;(-4.4939, 2.2000, -32.5398);335.7521;0.0000;59.4303;;
44025.3617;(-4.6146, 2.2000, -32.3329);335.7521;0.0000;59.5977;;
44025.3784;(-4.7343, 2.2000, -32.1220);335.7521;0.0000;59.6297;;
44025.3950;(-4.8531, 2.2000, -31.9076);335.7521;0.0000;59.6675;;
44025.4113;(-4.9711, 2.2000, -31.6900);335.7521;0.0000;59.7051;;
44025.4450;(-5.0884, 2.2000, -31.4696);335.7521;0.0000;59.8451;;
44025.4618;(-5.1994, 2.2000, -31.2447);335.7521;0.0000;59.7567;;
44025.4784;(-5.3010, 2.2000, -31.0154);335.7521;0.0000;59.7369;;
44025.4951;(-5.3898, 2.2000, -30.7822);335.7521;0.0000;59.8037;;
44025.5117;(-5.4624, 2.2000, -30.5462);335.7521;0.0000;59.8199;;
44025.5445;(-5.5160, 2.2000, -30.3096);335.7521;0.0000;59.9172;;
44025.5615;(-5.5451, 2.2000, -30.0775);335.7521;0.0000;60.0582;;
44025.5785;(-5.5498, 2.2000, -29.8524);335.7521;0.0000;59.9062;;
44025.5950;(-5.5306, 2.2000, -29.6363);335.7521;0.0000;59.8426;;
44025.6118;(-5.4888, 2.2000, -29.4307);335.7521;0.0000;59.9102;;
44025.6448;(-5.4511, 2.2000, -29.2456);335.7521;0.0000;59.9179;;
44025.6616;(-5.4172, 2.2000, -29.0790);335.7521;0.0000;59.9842;;
44025.6780;(-5.3867, 2.2000, -28.9291);335.7521;0.0000;59.9637;;
44025.6949;(-5.3592, 2.2000, -28.7942);335.7521;0.0000;60.0465;;
44025.7112;(-5.3345, 2.2000, -28.6728);335.7521;0.0000;59.9830;;
44025.7450;(-5.3122, 2.2000, -28.5635);335.7521;0.0000;59.9775;;
44025.7609;(-5.2922, 2.2000, -28.4652);335.7521;0.0000;59.9840;;
44025.7777;(-5.2742, 2.2000, -28.3766);335.7521;0.0000;60.1789;;
44025.7943;(-5.2580, 2.2000, -28.2970);335.7521;0.0000;60.1366;;
44025.8110;(-5.2434, 2.2000, -28.2253);335.7521;0.0000;60.1391;;
44025.8442;(-5.2237, 2.2000, -28.1578);335.7521;0.0000;60.2136;;
44025.8612;(-5.1994, 2.2000, -28.0941);335.7521;0.0000;60.1219;;
44025.8780;(-5.1710, 2.2000, -28.0338);335.7521;0.0000;59.9823;;
44025.8946;(-5.1388, 2.2000, -27.9766);335.7521;0.0000;59.9584;;
44025.9112;(-5.1033, 2.2000, -27.9222);335.7521;0.0000;59.9930;;
44025.9454;(-5.0475, 2.2000, -27.8605);335.7521;0.0000;59.9931;;
44025.9622;(-4.9759, 2.2000, -27.7885);335.7521;0.0000;59.6843;;
44025.9788;(-4.8917, 2.2000, -27.7053);335.7521;0.0000;59.6931;;
44025.9955;(-4.7983, 2.2000, -27.6100);335.7521;0.0000;59.7254;;
44026.0118;(-4.6990, 2.2000, -27.5019);335.7521;0.0000;59.7565;;
44026.0289;(-4.5972, 2.2000, -27.3808);335.7521;0.0000;59.9146;;
44026.0616;(-4.4962, 2.2000, -27.2465);335.7521;0.0000;60.0184;;
44026.0783;(-4.4022, 2.2000, -27.0988);335.7521;0.0000;60.0114;;
44026.0948;(-4.3177, 2.2000, -26.9389);335.7521;0.0000;60.0238;;
44026.1115;(-4.2445, 2.2000, -26.7681);335.7521;0.0000;60.0469;;
44026.1294;(-4.1840, 2.2000, -26.5880);335.7521;0.0000;60.0410;;
44026.1628;(-4.1372, 2.2000, -26.4000);335.7521;0.0000;59.4097;;
44026.1795;(-4.1062, 2.2000, -26.2062);335.7521;0.0000;59.6739;;
44026.1962;(-4.0894, 2.2000, -26.0071);335.7521;0.0000;59.6855;;
44026.2126;(-4.0854, 2.2000, -25.8033);335.7521;0.0000;59.7413;;
44026.2289;(-4.0929, 2.2000, -25.5954);335.7521;0.0000;59.8769;;
44026.2623;(-4.1106, 2.2000, -25.3836);335.7521;0.0000;60.0218;;
44026.2788;(-4.1377, 2.2000, -25.1683);335.7521;0.0000;59.9565;;
44026.2955;(-4.1732, 2.2000, -24.9500);335.7521;0.0000;60.0129;;
44026.3118;(-4.2162, 2.2000, -24.7289);335.7521;0.0000;59.9931;;
44026.3290;(-4.2660, 2.2000, -24.5052);335.7521;0.0000;60.1561;;
44026.3614;(-4.3220, 2.2000, -24.2794);335.7521;0.0000;60.0190;;
44026.3782;(-4.3834, 2.2000, -24.0514);335.7521;0.0000;60.2480;;
44026.3948;(-4.4386, 2.2000, -23.8463);335.7521;0.0000;60.2002;;
44026.4113;(-4.4884, 2.2000, -23.6617);335.7521;0.0000;60.1923;;
44026.4446;(-4.5331, 2.2000, -23.4956);335.7521;0.0000;60.1409;;
44026.4615;(-4.5734, 2.2000, -23.3460);335.7521;0.0000;60.1885;;
44026.4783;(-4.6097, 2.2000, -23.2115);335.7521;0.0000;60.1044;;
44026.4950;(-4.6423, 2.2000, -23.0903);335.7521;0.0000;60.0343;;
44026.5117;(-4.6717, 2.2000, -22.9813);335.7521;0.0000;60.0473;;
44026.5455;(-4.6981, 2.2000, -22.8832);335.7521;0.0000;60.0422;;
44026.5624;(-4.7219, 2.2000, -22.7949);335.7521;0.0000;59.8130;;
44026.5791;(-4.7433, 2.2000, -22.7155);335.7521;0.0000;59.7897;;
44026.5957;(-4.7626, 2.2000, -22.6439);335.7521;0.0000;59.8006;;
44026.6123;(-4.7800, 2.2000, -22.5796);335.7521;0.0000;59.8242;;
44026.6290;(-4.7956, 2.2000, -22.5216);335.7521;0.0000;59.8829;;
44026.6617;(-4.8096, 2.2000, -22.4695);335.7521;0.0000;59.9189;;
44026.6784;(-4.8223, 2.2000, -22.4226);335.7521;0.0000;60.1298;;
44026.6950;(-4.8336, 2.2000, -22.3803);335.7521;0.0000;60.0982;;
44026.7118;(-4.8439, 2.2000, -22.3423);335.7521;0.0000;60.0994;;
44026.7454;(-4.8531, 2.2000, -22.3081);335.7521;0.0000;60.1158;;
44026.7622;(-4.8614, 2.2000, -22.2773);335.7521;0.0000;59.9251;;
44026.7789;(-4.8689, 2.2000, -22.2496);335.7521;0.0000;59.8980;;
44026.7956;(-4.8756, 2.2000, -22.2247);335.7521;0.0000;59.8934;;
44026.8121;(-4.8816, 2.2000, -22.2022);335.7521;0.0000;59.9060;;
44026.8289;(-4.8871, 2.2000, -22.1820);335.7521;0.0000;59.9548;;
44026.8616;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9500;;
44026.8782;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1749;;
44026.8949;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1598;;
44026.9114;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1444;;
44026.9455;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1356;;
44026.9622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8907;;
44026.9789;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8653;;
44026.9956;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8747;;
