***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-15-13-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44114.9869;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.3488;;
44115.0037;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1956;;
44115.0370;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1304;;
44115.0534;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1176;;
44115.0705;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2204;;
44115.0872;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0078;;
44115.1039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9958;;
44115.1373;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0334;;
44115.1550;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9839;;
44115.1719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5964;;
44115.1884;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5732;;
44115.2051;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6720;;
44115.2384;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7711;;
44115.2549;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7520;;
44115.2717;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8471;;
44115.2878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7960;;
44115.3044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0446;;
44115.3375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0256;;
44115.3551;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1666;;
44115.3720;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7491;;
44115.3886;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7243;;
44115.4054;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7492;;
44115.4386;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8350;;
44115.4546;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8739;;
44115.4719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0717;;
44115.4878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8544;;
44115.5044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1392;;
44115.5380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0817;;
44115.5545;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0669;;
44115.5706;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0821;;
44115.5874;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2795;;
44115.6039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2048;;
44115.6374;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2706;;
44115.6540;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1473;;
44115.6709;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1664;;
44115.6878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0207;;
44115.7043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9581;;
44115.7377;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9849;;
44115.7544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9974;;
44115.7709;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0048;;
44115.7877;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0384;;
44115.8043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9873;;
44115.8375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9880;;
44115.8543;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0618;;
44115.8709;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0097;;
44115.8870;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0451;;
44115.9037;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2393;;
44115.9367;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2734;;
44115.9532;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2708;;
44115.9703;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2926;;
44115.9867;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1066;;
44116.0035;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1772;;
44116.0366;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1488;;
44116.0548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2087;;
44116.0716;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6182;;
44116.0881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6283;;
44116.1046;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7057;;
44116.1379;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7234;;
44116.1549;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8456;;
44116.1718;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7368;;
44116.1882;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6923;;
44116.2049;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8067;;
44116.2380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9100;;
44116.2545;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9304;;
44116.2710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0196;;
44116.2879;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0355;;
44116.3044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9767;;
44116.3375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9837;;
44116.3544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1429;;
44116.3710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0072;;
44116.3878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0431;;
44116.4043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9818;;
44116.4374;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0057;;
44116.4544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1193;;
44116.4706;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0045;;
44116.4873;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1747;;
44116.5039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1321;;
44116.5373;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0957;;
44116.5550;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1182;;
44116.5719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7054;;
44116.5885;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6750;;
44116.6049;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7358;;
44116.6381;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7846;;
44116.6545;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9224;;
44116.6711;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0228;;
44116.6878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0424;;
44116.7044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0496;;
44116.7375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0443;;
44116.7547;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1499;;
44116.7715;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9146;;
44116.7881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8847;;
44116.8049;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9370;;
44116.8380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9816;;
44116.8542;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9733;;
44116.8708;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1410;;
44116.8875;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1557;;
44116.9042;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1523;;
44116.9375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1395;;
44116.9541;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1009;;
44116.9710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0997;;
44116.9878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0059;;
44117.0044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9667;;
44117.0378;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9719;;
44117.0545;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9800;;
44117.0704;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9858;;
44117.0872;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2292;;
44117.1037;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1771;;
44117.1371;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1552;;
44117.1542;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1496;;
44117.1708;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9646;;
44117.1877;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9893;;
44117.2041;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9446;;
44117.2383;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9882;;
44117.2558;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6988;;
44117.2717;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5055;;
44117.2881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7845;;
44117.3049;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8674;;
44117.3380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8448;;
44117.3545;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9650;;
44117.3712;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0313;;
44117.3876;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0277;;
44117.4042;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0908;;
44117.4376;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0728;;
44117.4543;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0780;;
44117.4710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0748;;
44117.4878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0376;;
44117.5044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9880;;
44117.5378;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9979;;
44117.5547;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9825;;
44117.5716;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8979;;
44117.5881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8514;;
44117.6047;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9091;;
44117.6384;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9262;;
44117.6551;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8159;;
44117.6720;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8201;;
44117.6886;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7786;;
44117.7053;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8116;;
44117.7385;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8685;;
44117.7546;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8990;;
44117.7713;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0861;;
44117.7880;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0676;;
44117.8047;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0597;;
44117.8380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0977;;
44117.8547;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0340;;
44117.8709;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0496;;
44117.8877;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1902;;
44117.9043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1167;;
44117.9377;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1526;;
44117.9544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1126;;
44117.9705;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0929;;
44117.9873;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2362;;
44118.0039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1733;;
44118.0372;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1590;;
44118.0549;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1664;;
44118.0716;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7586;;
44118.0883;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7875;;
44118.1051;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8107;;
44118.1385;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8223;;
44118.1544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8069;;
44118.1710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0744;;
44118.1878;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0986;;
44118.2044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0688;;
44118.2376;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0840;;
44118.2549;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0881;;
44118.2808;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8419;;
44118.3026;(3.5879, 2.2000, -27.1582);335.7521;0.0000;56.7163;;
44118.3194;(3.5879, 2.2000, -27.1582);335.7521;0.0000;55.4257;;
44118.3361;(3.5879, 2.2000, -27.1582);335.7521;0.0000;55.8178;;
44118.3548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;56.2157;;
44118.3717;(3.5879, 2.2000, -27.1582);335.7521;0.0000;55.8833;;
44118.3881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;56.2316;;
44118.4047;(3.5879, 2.2000, -27.1582);335.7521;0.0000;56.6712;;
44118.4381;(3.5879, 2.2000, -27.1582);335.7521;0.0000;57.2631;;
44118.4546;(3.5879, 2.2000, -27.1582);335.7521;0.0000;57.5181;;
44118.4714;(3.5879, 2.2000, -27.1582);335.7521;0.0000;57.8154;;
44118.4880;(3.5879, 2.2000, -27.1582);335.7521;0.0000;57.9902;;
44118.5044;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.2100;;
44118.5375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.5360;;
44118.5548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.8282;;
44118.5718;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.7121;;
44118.5881;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.7539;;
44118.6047;(3.5879, 2.2000, -27.1582);335.7521;0.0000;58.9816;;
44118.6379;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.2453;;
44118.6543;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.3293;;
44118.6710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.4956;;
44118.6876;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5317;;
44118.7042;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5962;;
44118.7372;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7187;;
44118.7542;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8531;;
44118.7705;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7293;;
44118.7874;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8634;;
44118.8039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8332;;
44118.8373;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8806;;
44118.8550;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9136;;
44118.8719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5333;;
44118.8883;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5117;;
44118.9048;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6361;;
44118.9380;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6639;;
44118.9550;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8533;;
44118.9719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7263;;
44118.9885;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6949;;
44119.0051;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7465;;
44119.0382;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8000;;
44119.0549;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9507;;
44119.0718;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8962;;
44119.0883;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8366;;
44119.1051;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9166;;
44119.1389;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9218;;
44119.1559;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7126;;
44119.1724;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6233;;
44119.1887;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7483;;
44119.2057;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8878;;
44119.2386;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9790;;
44119.2551;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9615;;
44119.2716;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0225;;
44119.2883;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0796;;
44119.3050;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0770;;
44119.3381;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0314;;
44119.3548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1104;;
44119.3718;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0725;;
44119.3883;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9952;;
44119.4050;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0374;;
44119.4382;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0597;;
44119.4548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0442;;
44119.4717;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0682;;
44119.4882;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9701;;
44119.5049;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0432;;
44119.5382;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1138;;
44119.5543;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0146;;
44119.5711;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2154;;
44119.5877;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1654;;
44119.6041;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1653;;
44119.6377;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2485;;
44119.6548;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1253;;
44119.6717;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9045;;
44119.6882;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8597;;
44119.7047;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9174;;
44119.7378;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9231;;
44119.7544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1036;;
44119.7710;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1115;;
44119.7876;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1082;;
44119.8043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1301;;
44119.8375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1104;;
44119.8544;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1332;;
44119.8704;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0858;;
44119.8873;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.2407;;
44119.9039;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1773;;
44119.9371;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1558;;
44119.9542;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1657;;
44119.9708;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0021;;
44119.9876;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0252;;
44120.0043;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9697;;
44120.0376;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0951;;
44120.0541;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9917;;
44120.0707;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0058;;
44120.0874;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0278;;
44120.1042;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0378;;
44120.1375;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0848;;
44120.1540;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9904;;
44120.1706;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0265;;
44120.1874;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0584;;
44120.2040;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0095;;
44120.2372;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9887;;
44120.2550;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0834;;
44120.2720;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6510;;
44120.2885;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6212;;
44120.3051;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6751;;
44120.3387;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8980;;
44120.3555;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6615;;
44120.3719;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.6719;;
44120.3889;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7894;;
44120.4054;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7056;;
44120.4390;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7935;;
44120.4565;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7247;;
44120.4726;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.5183;;
44120.4890;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.7347;;
44120.5054;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.8630;;
44120.5388;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9705;;
44120.5552;(3.5879, 2.2000, -27.1582);335.7521;0.0000;59.9237;;
44120.5718;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0424;;
44120.5882;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.0586;;
44120.6052;(3.5879, 2.2000, -27.1582);335.7521;0.0000;60.1476;;
