***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-31-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37734.6553;(0.0000, 2.2000, -34.0000);94.2107;0.0000;59.8010;;
37734.6718;(0.0000, 2.2000, -34.0000);94.3202;0.0000;59.8411;;
37734.6887;(0.0000, 2.2000, -34.0000);94.3959;0.0000;59.9563;;
37734.7056;(0.0000, 2.2000, -34.0000);94.4514;0.0000;59.8328;;
37734.7389;(0.0000, 2.2000, -34.0000);94.5156;0.0000;59.8220;;
37734.7555;(0.0000, 2.2000, -34.0000);94.5341;0.0000;59.8311;;
37734.7722;(0.0000, 2.2000, -34.0000);94.5469;0.0000;59.8722;;
37734.7883;(0.0000, 2.2000, -34.0000);94.5559;0.0000;59.8902;;
37734.8218;(0.0000, 2.2000, -34.0000);94.4574;0.0000;60.0117;;
37734.8386;(0.0000, 2.2000, -34.0000);94.3154;0.0000;60.0180;;
37734.8551;(0.0000, 2.2000, -34.0000);94.0960;0.0000;60.0049;;
37734.8717;(0.0000, 2.2000, -34.0000);93.7949;0.0000;60.0313;;
37734.8885;(0.0000, 2.2000, -34.0000);93.4032;0.0000;60.0252;;
37734.9218;(0.0000, 2.2000, -34.0000);92.3399;0.0000;59.9906;;
37734.9384;(0.0000, 2.2000, -34.0000);91.6709;0.0000;60.0289;;
37734.9550;(0.0000, 2.2000, -34.0000);90.8991;0.0000;60.0255;;
37734.9718;(0.0000, 2.2000, -34.0000);90.0353;0.0000;60.0614;;
37734.9886;(0.0000, 2.2000, -34.0000);89.0605;0.0000;60.0224;;
37735.0220;(0.0000, 2.2000, -34.0000);86.8129;0.0000;59.9266;;
37735.0387;(0.0000, 2.2000, -34.0000);85.5497;0.0000;59.9273;;
37735.0554;(0.0000, 2.2000, -34.0000);84.2495;0.0000;59.9463;;
37735.0721;(0.0000, 2.2000, -34.0000);82.9486;0.0000;59.9591;;
37735.0886;(0.0000, 2.2000, -34.0000);81.6734;0.0000;59.9487;;
37735.1220;(0.0000, 2.2000, -34.0000);79.2971;0.0000;59.9502;;
37735.1387;(0.0000, 2.2000, -34.0000);78.2221;0.0000;59.9630;;
37735.1552;(0.0000, 2.2000, -34.0000);77.2287;0.0000;59.9684;;
37735.1719;(0.0000, 2.2000, -34.0000);76.3310;0.0000;60.0258;;
37735.1886;(0.0000, 2.2000, -34.0000);75.5101;0.0000;59.9910;;
37735.2213;(0.0000, 2.2000, -34.0000);74.1896;0.0000;60.2337;;
37735.2378;(0.0000, 2.2000, -34.0000);73.6535;0.0000;60.2138;;
37735.2546;(0.0000, 2.2000, -34.0000);73.2185;0.0000;60.2179;;
37735.2710;(0.0000, 2.2000, -34.0000);72.8791;0.0000;60.1622;;
37735.2883;(0.0000, 2.2000, -34.0000);72.6463;0.0000;60.2622;;
37735.3218;(0.0000, 2.2000, -34.0000);72.3550;0.0000;59.9080;;
37735.3383;(0.0000, 2.2000, -34.0000);72.2754;0.0000;59.9584;;
37735.3552;(0.0000, 2.2000, -34.0000);72.2196;0.0000;60.0153;;
37735.3714;(0.0000, 2.2000, -34.0000);72.1797;0.0000;59.9582;;
37735.3884;(0.0000, 2.2000, -34.0000);72.1528;0.0000;60.1166;;
37735.4211;(0.0000, 2.2000, -34.0000);72.1199;0.0000;60.2185;;
37735.4378;(0.0000, 2.2000, -34.0000);72.1102;0.0000;60.1690;;
37735.4545;(0.0000, 2.2000, -34.0000);72.1035;0.0000;60.1480;;
37735.4711;(0.0000, 2.2000, -34.0000);72.0988;0.0000;60.1456;;
37735.4878;(0.0000, 2.2000, -34.0000);72.0955;0.0000;60.1248;;
37735.5210;(0.0000, 2.2000, -34.0000);72.0916;0.0000;60.1018;;
37735.5378;(0.0000, 2.2000, -34.0000);72.0904;0.0000;60.1334;;
37735.5545;(0.0000, 2.2000, -34.0000);72.0896;0.0000;60.0664;;
37735.5707;(0.0000, 2.2000, -34.0000);72.0891;0.0000;60.0575;;
37735.5878;(0.0000, 2.2000, -34.0000);72.0887;0.0000;60.2046;;
37735.6209;(0.0000, 2.2000, -34.0000);72.0882;0.0000;60.1863;;
37735.6374;(0.0000, 2.2000, -34.0000);72.0881;0.0000;60.1284;;
37735.6538;(0.0000, 2.2000, -34.0000);72.0880;0.0000;60.1313;;
37735.6706;(0.0000, 2.2000, -34.0000);72.0879;0.0000;60.2216;;
37735.6871;(0.0000, 2.2000, -34.0000);72.0879;0.0000;60.1515;;
37735.7212;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9854;;
37735.7377;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9246;;
37735.7544;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9600;;
37735.7711;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9822;;
37735.7877;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9814;;
37735.8206;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9849;;
37735.8375;(0.0000, 2.2000, -34.0000);72.0878;0.0000;54.6541;;
37735.8541;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.0925;;
37735.8727;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.5612;;
37735.8900;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.3773;;
37735.9201;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.5980;;
37735.9368;(0.0000, 2.2000, -34.0000);72.0878;0.0000;52.0903;;
37735.9534;(0.0000, 2.2000, -34.0000);72.0878;0.0000;52.7694;;
37735.9700;(0.0000, 2.2000, -34.0000);72.0878;0.0000;53.4241;;
37735.9867;(0.0000, 2.2000, -34.0000);72.0878;0.0000;54.0382;;
37736.0207;(0.0000, 2.2000, -34.0000);72.0878;0.0000;54.8946;;
37736.0374;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.3451;;
37736.0541;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.7703;;
37736.0707;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.1768;;
37736.0869;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.5543;;
37736.1217;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.8697;;
37736.1384;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.1274;;
37736.1551;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.3958;;
37736.1716;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.6383;;
37736.1881;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.9075;;
37736.2210;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.4957;;
37736.2376;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.6399;;
37736.2545;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.8089;;
37736.2710;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.8595;;
37736.2884;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.9938;;
37736.3219;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.9012;;
37736.3385;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.0339;;
37736.3552;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.1283;;
37736.3714;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.2230;;
37736.3884;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.4407;;
37736.4219;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.3668;;
37736.4385;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.4615;;
37736.4550;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.5127;;
37736.4716;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.6309;;
37736.4885;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7359;;
37736.5213;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8815;;
37736.5378;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8943;;
37736.5545;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9381;;
37736.5712;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9420;;
37736.5879;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9520;;
37736.6212;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9010;;
37736.6381;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9481;;
37736.6545;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9122;;
37736.6711;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9830;;
37736.6884;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9943;;
37736.7219;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7735;;
37736.7382;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7878;;
37736.7548;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9418;;
37736.7718;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9576;;
37736.7887;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8476;;
37736.8056;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7711;;
37736.8388;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8120;;
37736.8555;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8042;;
37736.8716;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8150;;
37736.8887;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0230;;
37736.9214;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0928;;
37736.9381;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1076;;
37736.9547;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0657;;
37736.9713;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0864;;
37736.9882;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1018;;
37737.0216;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9802;;
37737.0383;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0137;;
37737.0548;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0082;;
37737.0716;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0376;;
37737.0882;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0013;;
37737.1216;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9537;;
37737.1383;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9970;;
37737.1550;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9785;;
37737.1716;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9834;;
37737.1881;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9831;;
37737.2211;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1952;;
37737.2374;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1795;;
37737.2541;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2622;;
37737.2724;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2343;;
37737.2892;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.5949;;
37737.3059;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.6301;;
37737.3391;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.6754;;
37737.3558;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7415;;
37737.3723;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7614;;
37737.3891;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8491;;
37737.4219;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0669;;
37737.4386;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0277;;
37737.4552;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0244;;
37737.4719;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0316;;
37737.4881;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0341;;
37737.5213;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2380;;
37737.5378;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1984;;
37737.5547;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2465;;
37737.5713;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1196;;
37737.5875;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1274;;
37737.6209;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2496;;
37737.6374;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2067;;
37737.6543;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.2540;;
37737.6726;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1523;;
37737.6901;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.5539;;
37737.7207;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.3304;;
37737.7373;(0.0000, 2.2000, -34.0000);72.0878;0.0000;54.8294;;
37737.7542;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.3242;;
37737.7708;(0.0000, 2.2000, -34.0000);72.0878;0.0000;55.6978;;
37737.7886;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.0908;;
37737.8221;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.4122;;
37737.8388;(0.0000, 2.2000, -34.0000);72.0878;0.0000;56.7788;;
37737.8554;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.0741;;
37737.8721;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.3731;;
37737.8882;(0.0000, 2.2000, -34.0000);72.0878;0.0000;57.6137;;
37737.9216;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.1701;;
37737.9384;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.3748;;
37737.9548;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.4939;;
37737.9715;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.7133;;
37737.9883;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.8040;;
37738.0218;(0.0000, 2.2000, -34.0000);72.0878;0.0000;58.9733;;
37738.0384;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.0718;;
37738.0551;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.1675;;
37738.0714;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.2503;;
37738.0883;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.4742;;
37738.1218;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.4069;;
37738.1383;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.5002;;
37738.1550;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.5756;;
37738.1715;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.6201;;
37738.1883;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7126;;
37738.2211;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9528;;
37738.2378;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9336;;
37738.2543;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9376;;
37738.2706;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9926;;
37738.2882;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1166;;
37738.3215;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7813;;
37738.3383;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8230;;
37738.3548;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8162;;
37738.3715;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8921;;
37738.3885;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8669;;
37738.4220;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7208;;
37738.4386;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.7642;;
37738.4551;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8083;;
37738.4715;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8853;;
37738.4887;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9951;;
37738.5213;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0932;;
37738.5380;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0729;;
37738.5546;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0612;;
37738.5712;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0647;;
37738.5884;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0757;;
37738.6218;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8596;;
37738.6383;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8922;;
37738.6551;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9653;;
37738.6718;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9069;;
37738.6883;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9243;;
37738.7217;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9447;;
37738.7384;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9692;;
37738.7550;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9621;;
37738.7713;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.9837;;
37738.7883;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0945;;
37738.8212;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1717;;
37738.8379;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1359;;
37738.8546;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0922;;
37738.8712;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.0966;;
37738.8884;(0.0000, 2.2000, -34.0000);72.0878;0.0000;60.1160;;
37738.9219;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8564;;
37738.9386;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8750;;
37738.9549;(0.0000, 2.2000, -34.0000);72.0878;0.0000;59.8773;;
37738.9719;(0.0000, 2.2000, -34.0000);72.0587;0.0000;59.9785;;
37738.9885;(0.0000, 2.2000, -34.0000);71.9764;0.0000;59.8760;;
37739.0220;(0.0000, 2.2000, -34.0000);71.6094;0.0000;59.9444;;
37739.0383;(0.0000, 2.2000, -34.0000);71.2996;0.0000;59.8802;;
37739.0552;(0.0000, 2.2000, -34.0000);70.9164;0.0000;60.0373;;
37739.0718;(0.0000, 2.2000, -34.0000);70.4195;0.0000;59.9212;;
37739.0885;(0.0000, 2.2000, -34.0000);69.8440;0.0000;59.9616;;
37739.1220;(0.0000, 2.2000, -34.0000);68.3857;0.0000;59.8925;;
37739.1386;(0.0000, 2.2000, -34.0000);67.5185;0.0000;59.9153;;
37739.1553;(0.0000, 2.2000, -34.0000);66.5543;0.0000;59.9520;;
37739.1725;(0.0000, 2.2000, -34.0000);65.4821;0.0000;59.9427;;
37739.1893;(0.0000, 2.2000, -34.0000);64.2748;0.0000;59.7534;;
37739.2059;(0.0000, 2.2000, -34.0000);63.0074;0.0000;59.7347;;
37739.2393;(0.0000, 2.2000, -34.0000);60.1821;0.0000;59.7800;;
37739.2556;(0.0000, 2.2000, -34.0000);58.6242;0.0000;59.8253;;
37739.2725;(0.0000, 2.2000, -34.0000);56.9903;0.0000;59.9625;;
37739.2888;(0.0000, 2.2000, -34.0000);55.1881;0.0000;59.8818;;
37739.3219;(0.0000, 2.2000, -34.0000);51.5101;0.0000;60.0664;;
37739.3382;(0.0000, 2.2000, -34.0000);49.5856;0.0000;60.0863;;
37739.3552;(0.0000, 2.2000, -34.0000);47.6698;0.0000;60.2002;;
37739.3714;(0.0000, 2.2000, -34.0000);45.6594;0.0000;60.0903;;
37739.3885;(0.0000, 2.2000, -34.0000);43.7300;0.0000;60.2284;;
37739.4220;(0.0000, 2.2000, -34.0000);39.6674;0.0000;59.9556;;
37739.4387;(0.0000, 2.2000, -34.0000);37.7033;0.0000;60.0085;;
37739.4554;(0.0000, 2.2000, -34.0000);35.7101;0.0000;60.0007;;
37739.4716;(0.0000, 2.2000, -34.0000);33.7184;0.0000;60.0045;;
37739.4883;(0.0000, 2.2000, -34.0000);31.7742;0.0000;60.1584;;
37739.5218;(0.0000, 2.2000, -34.0000);27.7319;0.0000;60.0518;;
37739.5385;(0.0000, 2.2000, -34.0000);25.7354;0.0000;60.0555;;
37739.5549;(0.0000, 2.2000, -34.0000);23.7269;0.0000;60.0261;;
37739.5714;(0.0000, 2.2000, -34.0000);21.7658;0.0000;60.1345;;
37739.5884;(0.0000, 2.2000, -34.0000);19.7713;0.0000;60.1665;;
37739.6218;(0.0000, 2.2000, -34.0000);15.7070;0.0000;59.9718;;
37739.6384;(0.0000, 2.2000, -34.0000);13.7315;0.0000;60.0242;;
37739.6551;(0.0000, 2.2000, -34.0000);11.7256;0.0000;60.0022;;
37739.6714;(0.0000, 2.2000, -34.0000);9.7259;0.0000;59.9957;;
37739.6879;(0.0000, 2.2000, -34.0000);7.7725;0.0000;60.1292;;
37739.7213;(0.0000, 2.2000, -34.0000);3.7583;0.0000;60.1337;;
37739.7379;(0.0000, 2.2000, -34.0000);1.7574;0.0000;60.1397;;
37739.7545;(0.0000, 2.2000, -34.0000);359.7566;0.0000;60.1447;;
37739.7724;(0.0000, 2.2000, -34.0000);357.7896;0.0000;60.1608;;
37739.7892;(0.0000, 2.2000, -34.0000);355.7188;0.0000;59.6912;;
37739.8058;(0.0000, 2.2000, -34.0000);353.8999;0.0000;59.6972;;
37739.8387;(0.0000, 2.2000, -34.0000);350.4856;0.0000;59.7444;;
37739.8558;(0.0000, 2.2000, -34.0000);348.9429;0.0000;59.9309;;
37739.8724;(0.0000, 2.2000, -34.0000);347.3939;0.0000;59.7851;;
37739.8892;(0.0000, 2.2000, -34.0000);345.9956;0.0000;59.8293;;
37739.9059;(0.0000, 2.2000, -34.0000);344.6759;0.0000;59.8104;;
37739.9387;(0.0000, 2.2000, -34.0000);342.3480;0.0000;59.8648;;
37739.9554;(0.0000, 2.2000, -34.0000);341.3504;0.0000;60.0187;;
37739.9724;(0.0000, 2.2000, -34.0000);340.3573;0.0000;60.0030;;
37739.9886;(0.0000, 2.2000, -34.0000);339.3467;0.0000;59.8905;;
37740.0220;(0.0000, 2.2000, -34.0000);337.2713;0.0000;60.0216;;
37740.0387;(0.0000, 2.2000, -34.0000);336.1361;0.0000;60.0510;;
37740.0552;(0.0000, 2.2000, -34.0000);334.9149;0.0000;60.0346;;
37740.0724;(0.0000, 2.2000, -34.0000);333.6244;0.0000;60.0787;;
37740.0892;(0.0000, 2.2000, -34.0000);332.1876;0.0000;59.8808;;
37740.1057;(0.0000, 2.2000, -34.0000);330.7061;0.0000;59.8495;;
37740.1392;(0.0000, 2.2000, -34.0000);327.4777;0.0000;59.8975;;
37740.1553;(0.0000, 2.2000, -34.0000);325.7141;0.0000;59.9130;;
37740.1726;(0.0000, 2.2000, -34.0000);323.9293;0.0000;60.0893;;
37740.1893;(0.0000, 2.2000, -34.0000);321.9519;0.0000;59.8383;;
37740.2061;(0.0000, 2.2000, -34.0000);320.0450;0.0000;59.8561;;
37740.2394;(0.0000, 2.2000, -34.0000);316.1496;0.0000;59.8592;;
37740.2560;(0.0000, 2.2000, -34.0000);314.1816;0.0000;59.8692;;
37740.2726;(0.0000, 2.2000, -34.0000);312.2173;0.0000;59.9184;;
37740.2886;(0.0000, 2.2000, -34.0000);310.2360;0.0000;59.9437;;
37740.3221;(0.0000, 2.2000, -34.0000);306.4040;0.0000;60.1423;;
37740.3388;(0.0000, 2.2000, -34.0000);304.5320;0.0000;60.1091;;
37740.3554;(0.0000, 2.2000, -34.0000);302.7451;0.0000;60.0934;;
37740.3726;(0.0000, 2.2000, -34.0000);301.0492;0.0000;60.1001;;
37740.3895;(0.0000, 2.2000, -34.0000);299.3767;0.0000;59.8634;;
37740.4061;(0.0000, 2.2000, -34.0000);297.8639;0.0000;59.8239;;
37740.4395;(0.0000, 2.2000, -34.0000);295.1511;0.0000;59.8904;;
37740.4561;(0.0000, 2.2000, -34.0000);293.9259;0.0000;59.8811;;
37740.4728;(0.0000, 2.2000, -34.0000);292.8040;0.0000;59.9004;;
37740.4974;(0.0000, 2.2000, -34.0000);291.7793;0.0000;59.9206;;
37740.5204;(0.0000, 2.2000, -34.0000);290.8858;0.0000;60.1650;;
37740.5372;(0.0000, 2.2000, -34.0000);289.3355;0.0000;55.1710;;
37740.5537;(0.0000, 2.2000, -34.0000);288.8575;0.0000;55.5820;;
37740.5703;(0.0000, 2.2000, -34.0000);288.4365;0.0000;56.0476;;
37740.5885;(0.0000, 2.2000, -34.0000);288.0737;0.0000;56.4220;;
37740.6220;(0.0000, 2.2000, -34.0000);287.5678;0.0000;56.5998;;
37740.6387;(0.0000, 2.2000, -34.0000);287.4326;0.0000;56.9115;;
37740.6566;(0.0000, 2.2000, -34.0000);287.3383;0.0000;57.2160;;
37740.6741;(0.0000, 2.2000, -34.0000);287.2667;0.0000;57.0335;;
37740.6901;(0.0000, 2.2000, -34.0000);287.2202;0.0000;57.0845;;
37740.7066;(0.0000, 2.2000, -34.0000);287.1906;0.0000;57.5549;;
37740.7400;(0.0000, 2.2000, -34.0000);287.1535;0.0000;58.0178;;
37740.7566;(0.0000, 2.2000, -34.0000);287.1428;0.0000;58.2155;;
37740.7733;(0.0000, 2.2000, -34.0000);287.1354;0.0000;58.4210;;
37740.7893;(0.0000, 2.2000, -34.0000);287.1301;0.0000;58.5528;;
37740.8061;(0.0000, 2.2000, -34.0000);287.1266;0.0000;58.9277;;
37740.8391;(0.0000, 2.2000, -34.0000);287.1221;0.0000;59.1093;;
37740.8570;(0.0000, 2.2000, -34.0000);287.1208;0.0000;59.3115;;
37740.8738;(0.0000, 2.2000, -34.0000);287.1199;0.0000;58.9337;;
37740.8904;(0.0000, 2.2000, -34.0000);287.1193;0.0000;58.9880;;
37740.9072;(0.0000, 2.2000, -34.0000);287.1188;0.0000;59.1061;;
37740.9405;(0.0000, 2.2000, -34.0000);287.1183;0.0000;59.2749;;
37740.9570;(0.0000, 2.2000, -34.0000);287.1182;0.0000;59.3427;;
37740.9731;(0.0000, 2.2000, -34.0000);287.1181;0.0000;59.4486;;
37740.9899;(0.0000, 2.2000, -34.0000);287.1180;0.0000;59.7138;;
37741.0063;(0.0000, 2.2000, -34.0000);287.1180;0.0000;59.6916;;
37741.0398;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.7700;;
37741.0567;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.8117;;
37741.0739;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.7164;;
37741.0902;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.5808;;
37741.1069;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.7413;;
37741.1402;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.8134;;
37741.1569;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.8208;;
37741.1729;(0.0000, 2.2000, -34.0000);287.1179;0.0000;59.8622;;
37741.1895;(0.0000, 2.2000, -34.0000);287.1179;0.0000;60.0542;;
37741.2061;(0.0000, 2.2000, -34.0000);287.1179;0.0000;60.0851;;
37741.2393;(0.0000, 2.2000, -34.0000);287.1179;0.0000;60.0671;;
37741.2567;(0.0000, 2.2000, -34.0000);287.1179;0.0000;60.1343;;
37741.2741;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.8559;;
37741.2901;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.6302;;
37741.3065;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.8727;;
37741.3401;(0.0000, 2.2000, -34.0000);287.1178;0.0000;60.0376;;
37741.3566;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.8935;;
37741.3735;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.9623;;
37741.3894;(0.0000, 2.2000, -34.0000);287.1178;0.0000;59.9145;;
37741.4061;(0.0000, 2.2000, -34.0000);287.1178;0.0000;60.1786;;
